,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_468,48,0.3275362318840579,0.0034200415705456,0.4153846153846154,2.4074074074074074,0.1125984975448947,36.065,11.935,3.024,0.2486458333333333,0.2308834376963078,0.0126020402520639,0.141984756693375,0.1424400508374439,0.6768946095039158
graph_031_mu_0_2_node_980,31,0.3247311827956989,0.0019877700451763,0.387359441644048,2.581581581581581,0.0704945751588202,22.051,8.949,2.4684940476190467,0.2886774193548387,0.1731055183780186,0.0094492897986428,0.1687198907312115,0.1690609495661053,0.4254993476051192
graph_031_mu_0_2_node_784,25,0.2806324110671936,0.001701795378841,0.3710995542347697,2.694694694694695,0.0108751988643185,17.013,7.987,2.13125,0.31948,0.3920020705300719,0.0081582358149104,0.1901200543642404,0.1904243445850803,0.7849195119276089
graph_031_mu_0_2_node_481,23,0.4940711462450592,0.0005324117886254,0.3759879563417388,2.65965965965966,0.0622018876199602,20.021,2.979,6.747166666666668,0.1295217391304347,0.0576627088423039,0.0031453476300646,0.0692568710359408,0.0693704131635822,0.3865691014897204
graph_031_mu_0_2_node_319,50,0.3368794326241134,0.0042559851920709,0.4080882352941176,2.4504504504504503,0.0828923551720526,36.053,13.947,2.586309523809524,0.2789400000000001,0.3442852989810949,0.0145503908839918,0.1620844572428373,0.1626164635463903,0.8635454861417052
graph_031_mu_0_2_node_159,25,0.4566666666666666,0.0007860132034157,0.380281690140845,2.6296296296296298,0.0521768388322546,18.018,6.982,2.5835714285714286,0.2792800000000001,0.1723041179234399,0.0072841225992609,0.162322057787174,0.1625880898304416,0.4439360785677845
graph_031_mu_0_2_node_145,40,0.2304409672830725,0.0034371982417147,0.4122988031366075,2.4254254254254253,0.0577154616121223,24.061,15.939,1.5102142857142855,0.3984750000000001,0.3154219289384518,0.0168071712819663,0.2488280885780885,0.2494354776550898,0.455514428638927
graph_031_mu_0_2_node_43,32,0.3366935483870967,0.0018232186311073,0.3936170212765957,2.5405405405405403,0.0544495470623951,23.024,8.976,2.566222222222222,0.2805,0.1775576159306502,0.0094652326269253,0.1631376623376623,0.1634797754586837,0.454684186746237
graph_031_mu_0_2_node_584,32,0.3195402298850575,0.0024078504257863,0.3864603481624758,2.587587587587588,0.0185374542433974,22.006,9.994,2.2021333333333333,0.3123125,0.3486389321025264,0.0102953533388498,0.1850558922558922,0.1854367613936394,0.7325156382261132
graph_031_mu_0_2_node_807,24,0.3405797101449275,0.0012895326767651,0.3740172220142269,2.6736736736736737,0.013841554304906,16.011,7.989,2.004857142857144,0.3328749999999999,0.2888724031138772,0.0082211055270846,0.1996794425087108,0.1999837856924276,0.5781498018360107
graph_031_mu_0_2_node_628,25,0.3320158102766798,0.0011552169648125,0.373877245508982,2.674674674674675,0.0166864474394409,18.032,6.968,2.5907142857142857,0.2787200000000001,0.2679096716545421,0.0071672641919563,0.1619462062485318,0.1622117052662889,0.6521779982893973
graph_031_mu_0_2_node_417,20,0.3473684210526316,0.0013410532383011,0.3663366336633663,2.72972972972973,0.0085843015892778,13.009,6.991,1.8621904761904768,0.3495499999999999,0.3633869556271342,0.0071311671638451,0.2118085052202698,0.2120747785113483,0.6753965650096627
graph_031_mu_0_2_node_651,22,0.2263157894736842,0.001237631990989,0.3782658084059068,2.643643643643644,0.0140813923250898,14.016,7.984,1.7562857142857142,0.3629090909090909,0.3064645760615961,0.0082134681707081,0.2216936936936937,0.221997800222204,0.4986121351393505
graph_031_mu_0_2_node_347,17,0.2352941176470588,0.0010936603480306,0.3715135738192636,2.6916916916916915,0.0110262921995429,9.012,7.988,1.1286428571428573,0.4698823529411765,0.3404876185022477,0.0081844907700645,0.307111111111111,0.3074152540290206,0.3835811155798275
graph_031_mu_0_2_node_427,24,0.3506493506493506,0.0011416246848497,0.367684946632315,2.71971971971972,0.0112901552939273,18.005,5.995,3.004,0.2497916666666667,0.2187086033352819,0.0061671375819217,0.1427242524916943,0.1429526857662761,0.6199699777911487
graph_031_mu_0_2_node_863,43,0.3211517165005537,0.003235752463468,0.4072564207093355,2.4554554554554557,0.0991799493865869,31.052,11.948,2.600924242424243,0.2778604651162791,0.2310550966975112,0.0126161682445093,0.1613604741583689,0.1618160897455449,0.5992465505518187
graph_031_mu_0_2_node_294,32,0.3709677419354839,0.0020596354680628,0.386609907120743,2.5865865865865865,0.023602543516253,23.019,8.981,2.564126984126985,0.28065625,0.2857377901457888,0.0092761139655416,0.1632422875370243,0.1635845910455617,0.7312223207811471
graph_031_mu_0_2_node_295,46,0.3065539112050739,0.0037130864358645,0.404126213592233,2.4744744744744747,0.0369160261942418,34.015,11.985,2.839071717171717,0.2605434782608695,0.338760431500306,0.0124284417439349,0.1497894484895317,0.1502465778389076,0.9323659585999896
graph_031_mu_0_2_node_853,19,0.2631578947368421,0.0013575727902299,0.3715135738192636,2.6916916916916915,0.0108927037913232,11.067,7.933,1.397845238095238,0.4175263157894735,0.4823426618068051,0.008090288129598,0.2639315860215053,0.2642336824936057,0.6651611587717111
graph_031_mu_0_2_node_684,16,0.3406593406593406,0.000632817195167,0.3545067423704755,2.820820820820821,0.0060376655864655,11.08,4.92,2.2652,0.3075,0.2457269084998513,0.0050626021536869,0.1818201058201058,0.182007485764345,0.4960478890951697
graph_031_mu_0_2_node_924,22,0.2631578947368421,0.0010423317985968,0.3689069423929099,2.710710710710711,0.0131080071192377,14.024,7.976,1.7611571428571429,0.3625454545454545,0.3557971418494926,0.0081650641211594,0.2214500249237092,0.2217538268761064,0.5790991340591006
graph_031_mu_0_2_node_232,40,0.332051282051282,0.0025398354585843,0.4012048192771084,2.4924924924924925,0.0661272607798418,30.038,9.962,3.0168888888888885,0.24905,0.1971675660380813,0.0105044728567328,0.1422454728370221,0.1426253553541416,0.5933657598497454
graph_031_mu_0_2_node_581,29,0.3076923076923077,0.0016528739456914,0.3807164634146341,2.6266266266266265,0.0201014823025763,21.047,7.953,2.6495119047619045,0.2742413793103448,0.3060384971189019,0.0081799027642132,0.1589318552036199,0.1592349435187915,0.7673971178156942
graph_031_mu_0_2_node_908,35,0.3162878787878788,0.0023692084339449,0.387359441644048,2.581581581581581,0.025346532161622,25.009,9.991,2.5035,0.2854571428571428,0.2823354686671021,0.0103608661974852,0.1664945355191256,0.1668753775281159,0.6780711371864545
graph_031_mu_0_2_node_324,19,0.2280701754385964,0.0014077835098943,0.3689069423929099,2.710710710710711,0.0079579744164806,10.017,8.983,1.1158234126984126,0.4727894736842106,0.3829749831408344,0.0092038895782643,0.3096107526881721,0.3099527933861895,0.4262850384839967
graph_031_mu_0_2_node_218,17,0.2867647058823529,0.0008844737363026,0.3679558011049724,2.7177177177177176,0.0127643080302424,10.032,6.968,1.4416857142857138,0.4098823529411766,0.2678958426832423,0.0071673732739817,0.257823207443897,0.2580885447009628,0.3836943648359736
graph_031_mu_0_2_node_811,24,0.3203463203463203,0.0016284064985224,0.3647316538882804,2.7417417417417416,0.0079421540767653,16.043,7.957,2.018428571428572,0.3315416666666666,0.4826054064135249,0.0081161770612049,0.1987414634146342,0.199044588534784,0.9078720682261152
graph_031_mu_0_2_node_721,37,0.3393393393393393,0.0019388572622436,0.3936170212765957,2.5405405405405403,0.0577558074056202,29.022,7.978,3.6405488095238097,0.2156216216216216,0.15786485887655,0.0084124923194104,0.1208459093743095,0.1211501351485895,0.5734692756451353
graph_031_mu_0_2_node_437,21,0.4428571428571428,0.0010469992533854,0.3590941768511862,2.784784784784785,0.007272475936474,16.001,4.999,3.2010500000000004,0.238047619047619,0.2596938319664281,0.0050993335408669,0.1351052631578947,0.1352957230373951,0.8310708647022085
graph_031_mu_0_2_node_164,29,0.3561253561253561,0.0016302226687561,0.3795592705167173,2.6346346346346348,0.0183375232660766,21.01,7.99,2.6301785714285715,0.2755172413793104,0.2792674514706126,0.0082301176342464,0.1597725490196078,0.1600770462758564,0.6987413100293486
graph_031_mu_0_2_node_139,25,0.233201581027668,0.0021489469254247,0.377123442808607,2.6516516516516515,0.0117874982387476,15.009,9.991,1.5026388888888886,0.39964,0.5192418816525246,0.0101912872802638,0.2497285133565621,0.2501090652267564,0.7273463431116314
graph_031_mu_0_2_node_699,21,0.2690058479532163,0.0011239078183954,0.3682270549207519,2.715715715715716,0.0109508991788136,14.007,6.993,2.0035,0.3329999999999999,0.2682479085650345,0.0071943417398375,0.1997666666666667,0.2000330364072678,0.4984918163882481
graph_031_mu_0_2_node_179,24,0.3766233766233766,0.000880201016239,0.369589345172031,2.705705705705706,0.0156563191650211,18.011,5.989,3.0092,0.2495416666666666,0.2094215932930393,0.0061687085821764,0.1425659921473874,0.1427941969202622,0.5939427465105005
graph_031_mu_0_2_node_391,52,0.3044897959183673,0.0039505445746265,0.4183417085427136,2.3903903903903903,0.1200301352806508,39.051,12.949,3.017121212121212,0.2490192307692307,0.2503767574677981,0.0136733008853497,0.1422241367795364,0.1427182063588015,0.7346589958771254
graph_031_mu_0_2_node_126,30,0.3218390804597701,0.0014134154539695,0.3885647607934656,2.5735735735735736,0.0712617864912358,22.026,7.974,2.763928571428571,0.2658,0.1541792505052014,0.008419966978685,0.1532801161103047,0.1535840272625226,0.4249755143907447
graph_031_mu_0_2_node_561,43,0.3353658536585366,0.0025675371578878,0.4060975609756098,2.4624624624624625,0.1001763654432614,33.045,9.955,3.323888888888888,0.2315116279069767,0.1925184970124519,0.0105116694193182,0.1309251713199081,0.1313048738820475,0.6186874175068969
graph_031_mu_0_2_node_24,45,0.397979797979798,0.0035290300272311,0.4090909090909091,2.4444444444444446,0.08415988785437,34.021,10.979,3.099863636363637,0.2439777777777777,0.2708345854513769,0.0114544956964782,0.1389428621659634,0.1393616371256598,0.8382415129555969
graph_031_mu_0_2_node_717,26,0.2681159420289855,0.0012403215234676,0.3893219017926734,2.5685685685685686,0.0461231732771173,17.014,8.986,1.8940476190476192,0.3456153846153845,0.1777272459770144,0.0094758414571896,0.2089187690862108,0.2092611064161483,0.3164627268289975
graph_031_mu_0_2_node_293,19,0.375,0.0009687284050491,0.3655323819978046,2.735735735735736,0.0093292041879126,14.033,4.967,2.83135,0.2614210526315789,0.2927973556701768,0.0050638770215369,0.150397504456328,0.1505867168705927,0.7632315395827054
graph_031_mu_0_2_node_151,49,0.3552266419981498,0.0038763579702194,0.4100985221674877,2.4384384384384385,0.0807914006429903,36.044,12.956,2.7834510489510484,0.2644081632653061,0.3197169902741156,0.0135169662739867,0.1523534569240687,0.1528476800341215,0.8634641869890357
graph_031_mu_0_2_node_355,20,0.3894736842105263,0.001103103999524,0.3660681568340051,2.731731731731732,0.0121678273241098,14.01,5.99,2.341,0.2994999999999999,0.3114479920623709,0.0061099230879167,0.1761400560224089,0.1763682293055522,0.7271764644457577
graph_031_mu_0_2_node_988,18,0.1699346405228758,0.0015267486593194,0.3727611940298507,2.6826826826826826,0.008136013629652,9.005,8.995,1.00125,0.4997222222222222,0.4412204910729986,0.0091880989824268,0.333095238095238,0.3334377092381787,0.4414706957702621
graph_031_mu_0_2_node_514,31,0.2068965517241379,0.0030273907795353,0.3906922174423152,2.55955955955956,0.0172636992957321,18.021,12.979,1.388969114219114,0.4186774193548385,0.5533253835250213,0.0132980193253931,0.264779655862345,0.2652740761762639,0.724543929616314
graph_031_mu_0_2_node_207,50,0.3085106382978723,0.0038742001868562,0.4148671096345515,2.4104104104104103,0.1120020277468318,37.049,12.951,2.8620337995338,0.2590199999999998,0.2504167247081023,0.0136754079335484,0.1487861470184213,0.1492802173887208,0.6959901755644714
graph_031_mu_0_2_node_166,24,0.3804347826086957,0.0010920795101952,0.3781226343679031,2.6446446446446448,0.0184081799533601,17.009,6.991,2.433942857142857,0.2912916666666666,0.2223493882877896,0.0072208558025847,0.170482132728304,0.1707484872047907,0.5404664180742359
graph_031_mu_0_2_node_227,26,0.4861538461538461,0.0010155895590578,0.380281690140845,2.6296296296296298,0.0243898346204288,20.008,5.992,3.341133333333334,0.2304615384615385,0.2187003432867583,0.0061638381428829,0.1302443724946037,0.1304727263100203,0.7295069511042114
graph_031_mu_0_2_node_682,23,0.2761904761904762,0.0013020409454941,0.3716517857142857,2.690690690690691,0.0125310778905855,16.009,6.991,2.2908619047619045,0.3039565217391305,0.3114735401510962,0.0071573953282672,0.1792232332707942,0.1794895674528161,0.6679416060388584
graph_031_mu_0_2_node_981,19,0.4093567251461988,0.0007960689164339,0.3653986832479883,2.736736736736737,0.0123400522019967,14.002,4.998,2.8019,0.2630526315789473,0.1685862660362425,0.0051536421145223,0.1514474153297683,0.1516378081115424,0.4721354991498448
graph_031_mu_0_2_node_780,39,0.4009009009009009,0.0020350531289161,0.3997599039615846,2.5015015015015014,0.0965011431510998,30.048,8.952,3.364966666666667,0.2295384615384615,0.1732139501529505,0.0094521109879742,0.1296730480161093,0.1300144291348027,0.5607342582216986
graph_031_mu_0_2_node_484,31,0.3374384236453202,0.0020113006036446,0.3875096974398759,2.5805805805805804,0.0270336357318776,21.014,9.986,2.104994444444445,0.3221290322580645,0.3644391607293229,0.0102725210843917,0.1919944095038435,0.1923749450555971,0.7296765433250346
graph_031_mu_0_2_node_611,21,0.2761904761904762,0.0014084295234319,0.3713754646840149,2.6926926926926926,0.0128123421337646,13.02,7.98,1.6325,0.38,0.2790027363351353,0.0082198163540106,0.2345882352941176,0.2348921664335971,0.4542548229321282
graph_031_mu_0_2_node_947,52,0.3175510204081632,0.0043872409342891,0.4181665969024696,2.391391391391392,0.091353496372852,36.02,15.98,2.2544880952380955,0.3073076923076923,0.3941318547539799,0.01667223103375,0.1815540801271138,0.1821635863132814,0.8629981460881183
graph_031_mu_0_2_node_469,26,0.3695652173913043,0.0013481296533568,0.3768389287061486,2.6536536536536537,0.0191092796547164,18.006,7.994,2.252940476190476,0.3074615384615383,0.2916635963499792,0.0082234945223463,0.1816617479139218,0.1819663278336354,0.6200994903619855
graph_031_mu_0_2_node_850,49,0.4033302497687326,0.0031527771534869,0.4046172539489672,2.4714714714714714,0.0879811636211095,38.054,10.946,3.4788969696969687,0.2233877551020408,0.2702480859737984,0.0114194848875913,0.1257464219881887,0.1261640671151202,0.9129330912893526
graph_031_mu_0_2_node_343,21,0.3380952380952381,0.0009857411673009,0.3689069423929099,2.710710710710711,0.0122642313196553,15.0,6.0,2.5,0.2857142857142856,0.209573306035706,0.0061806292926622,0.1666666666666666,0.166895238095238,0.523933265089265
graph_031_mu_0_2_node_98,31,0.2666666666666666,0.0027713631745521,0.3911511354737666,2.5565565565565564,0.0197342655798051,19.015,11.985,1.587043939393939,0.3866129032258063,0.4373182598522159,0.0123289937632449,0.2396390346907995,0.2400956415921756,0.6930746103616691
graph_031_mu_0_2_node_552,23,0.3241106719367589,0.0016734040368784,0.3712374581939799,2.6936936936936937,0.0151398822217103,15.012,7.988,1.883625,0.3473043478260868,0.4153503037771068,0.008147816749118,0.2101804511278194,0.2104847329154092,0.7792519688358067
graph_031_mu_0_2_node_167,45,0.2447397563676633,0.0034936360493629,0.4056029232643118,2.4654654654654653,0.0652209210370088,31.087,13.913,2.235961538461539,0.3091777777777777,0.2755132664577133,0.0146700706153839,0.1828740995846258,0.1834046085633592,0.5942610856808679
graph_031_mu_0_2_node_197,19,0.3529411764705882,0.0005789493110726,0.3576799140708915,2.795795795795796,0.011118523797664,14.012,4.988,2.8151999999999995,0.2625263157894737,0.1821586326933313,0.0051307553322884,0.1511203463203463,0.1513103582861788,0.4741985177534404
graph_031_mu_0_2_node_954,22,0.1894736842105263,0.0017768990655335,0.3730395817774458,2.680680680680681,0.0104593508959712,12.091,9.909,1.2232222222222218,0.4504090909090907,0.5108299097243465,0.0101370764888056,0.2907858076563958,0.2911631530456655,0.5654855625578404
graph_031_mu_0_2_node_462,20,0.326797385620915,0.0009281644789631,0.3641997812613926,2.745745745745746,0.0086426961091244,15.004,4.996,3.004,0.2498,0.2338727260874426,0.00510903568687,0.1427301587301586,0.1429204898600627,0.6551252153125288
graph_031_mu_0_2_node_592,38,0.3285714285714285,0.0023365732064881,0.3981666002391391,2.5115115115115114,0.0891209684671288,28.023,9.977,2.809816666666666,0.2625526315789473,0.1928446913813613,0.0105352788705324,0.1511203607630298,0.1515007566548673,0.5217890904571125
graph_031_mu_0_2_node_591,20,0.3421052631578947,0.0011031003220607,0.374578177727784,2.66966966966967,0.0125818643575975,13.006,6.994,1.8600000000000003,0.3496999999999999,0.2440080561456749,0.0072048572006978,0.2119073083778965,0.212173695889379,0.4535110214857056
graph_031_mu_0_2_node_75,17,0.375,0.0008314516241971,0.3588362068965517,2.7867867867867866,0.0072219337153657,12.026,4.974,2.4220999999999995,0.2925882352941176,0.2928327422347132,0.0050715122058323,0.1713977011494253,0.1715871512307358,0.7040515215664376
graph_031_mu_0_2_node_491,33,0.3161290322580645,0.001787773706415,0.386609907120743,2.5865865865865865,0.0726155875689277,23.026,9.974,2.31045,0.3022424242424242,0.1927867358722044,0.0105321610409334,0.1780393959035519,0.1784195325347696,0.4252749132853946
graph_031_mu_0_2_node_333,26,0.3623188405797101,0.0011062739017613,0.375,2.6666666666666665,0.0188990030254383,19.02,6.98,2.728338095238096,0.2684615384615385,0.2441220913856338,0.0071894704432858,0.1550594871004214,0.1553254632597121,0.6291000170964747
graph_031_mu_0_2_node_820,25,0.26,0.0019786510299779,0.3755639097744361,2.6626626626626626,0.0126289112347694,16.013,8.987,1.7823908730158735,0.35948,0.4209111695459266,0.0091898852203958,0.2191360775734004,0.2194784268804062,0.7487884811164679
graph_031_mu_0_2_node_185,19,0.3684210526315789,0.0006945219929733,0.3713754646840149,2.6926926926926926,0.0312160937341044,14.024,4.976,2.822799999999999,0.2618947368421052,0.0985013952972792,0.0052469266505906,0.1507023172905526,0.1508918723921588,0.277024196156502
graph_031_mu_0_2_node_354,45,0.3056478405315614,0.0030406000564249,0.4060975609756098,2.4624624624624625,0.07041540586519,34.06,10.94,3.115636363636364,0.243111111111111,0.2166213598044254,0.0115353007326253,0.1383867791842475,0.1388040682794262,0.6531529923341557
graph_031_mu_0_2_node_42,34,0.3467741935483871,0.0021838371102421,0.3882627283326856,2.575575575575576,0.0245218660181994,24.016,9.984,2.4061388888888886,0.2936470588235293,0.3175771252182324,0.0103121908030722,0.1720965127605689,0.1724770591944497,0.731342078767648
