,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_122,26,0.3152173913043478,0.0014290229656671,0.3808616088448341,2.625625625625626,0.0181185952115855,17.014,8.986,1.8940476190476192,0.3456153846153846,0.3829621251520933,0.0092074180849594,0.2089187690862108,0.2092654918062255,0.6815587300631177
graph_097_mu_0_2_node_83,16,0.35,0.000672411927188,0.3619565217391304,2.7627627627627627,0.0101355836786546,11.008,4.992,2.2063999999999995,0.312,0.1807389985238581,0.0051369919603964,0.1848465608465608,0.1850391164378209,0.3980139096109524
graph_097_mu_0_2_node_259,20,0.3421052631578947,0.0011696471285079,0.3602596465921385,2.775775775775776,0.0087357197658735,13.014,6.986,1.8641904761904764,0.3492999999999999,0.4625434327164661,0.0071196065836981,0.2116261777438247,0.2118956685149363,0.8596851151099761
graph_097_mu_0_2_node_992,20,0.2875816993464052,0.0008886831814582,0.3645985401459854,2.7427427427427427,0.0121332212381148,14.011,5.989,2.341666666666667,0.2994499999999999,0.281651942828716,0.006122316583838,0.1761064425770308,0.176337499894634,0.6108355313012983
graph_097_mu_0_2_node_136,29,0.3522167487684729,0.0016896244126,0.3878105590062112,2.578578578578578,0.0490126595449825,20.043,8.957,2.2396567460317454,0.3088620689655173,0.1960295581705996,0.0093981457575296,0.1826564385754301,0.1830021234043389,0.4373826759435605
graph_097_mu_0_2_node_274,27,0.24,0.0019454299632476,0.3824655436447167,2.6146146146146148,0.0166177185439527,17.036,9.964,1.7130632352941173,0.3690370370370369,0.4937383545287876,0.0101931258050718,0.2263879179574831,0.2267723620692335,0.789843274387751
graph_097_mu_0_2_node_647,22,0.4155844155844156,0.0007661266384673,0.373877245508982,2.674674674674675,0.0235341087848154,18.001,3.999,4.501833333333333,0.1817727272727272,0.1052626362265421,0.0041591959612077,0.0999731707317073,0.100127512698029,0.4737593278081722
graph_097_mu_0_2_node_62,18,0.2833333333333333,0.0008890627775048,0.3658000732332478,2.7337337337337337,0.0096179126007965,11.001,6.999,1.571857142857143,0.3888333333333334,0.3413785411353734,0.0071517799446432,0.2413379310344826,0.2416078813061817,0.4877262367096815
graph_097_mu_0_2_node_653,22,0.3052631578947368,0.001139162293516,0.3663366336633663,2.72972972972973,0.0123867674652406,15.018,6.982,2.157,0.3173636363636363,0.3420053184590271,0.0071329886819254,0.188654054054054,0.1889234320523006,0.6848811916833458
graph_097_mu_0_2_node_905,19,0.4044117647058823,0.0006652763705344,0.3550106609808102,2.8168168168168166,0.0083758964031203,14.074,4.926,2.874416666666666,0.2592631578947368,0.3095146693183918,0.0050304803801832,0.1490490705373058,0.1492391253362152,0.8092981636193154
graph_097_mu_0_2_node_812,31,0.3827956989247312,0.001466334742947,0.3945497630331753,2.5345345345345347,0.0567909254543182,23.019,7.981,2.885517857142857,0.2574516129032257,0.174541282580984,0.0083745178941378,0.1477515151515151,0.1480596148814722,0.5027595288435811
graph_097_mu_0_2_node_200,24,0.3376623376623376,0.0014028245330595,0.3744377811094452,2.670670670670671,0.0139750321481481,16.019,7.981,2.008285714285715,0.3325416666666666,0.3967849269685685,0.0081651758016356,0.1994452961672474,0.199753229463224,0.7449232292123096
graph_097_mu_0_2_node_388,33,0.3290322580645161,0.0024271346379456,0.3848228043143297,2.5985985985985987,0.0257007976873036,23.012,9.988,2.304858333333333,0.3026666666666667,0.4094883726467286,0.0102425651830836,0.1783268732175265,0.1787124214052479,0.90145504788388
graph_097_mu_0_2_node_485,23,0.3043478260869565,0.0015015541160418,0.3786959818043973,2.640640640640641,0.0164692910940731,15.009,7.991,1.8786964285714285,0.3474347826086955,0.3404745888288248,0.0081880373082883,0.2102469635627529,0.2105552585971862,0.6388448724364861
graph_097_mu_0_2_node_72,25,0.2924901185770751,0.0014514904193147,0.383935434281322,2.6046046046046047,0.0223919943426557,17.012,7.988,2.1303571428571426,0.3195199999999999,0.2707310042074697,0.0082359603972473,0.1901439645625692,0.1904521915159897,0.5419587483761166
graph_097_mu_0_2_node_995,16,0.3666666666666666,0.0006478656365474,0.36,2.7777777777777777,0.009883478451947,11.004,4.996,2.2032,0.31225,0.1808132288983952,0.0051412274562696,0.1850158730158729,0.1852085828269321,0.3979670346109524
graph_097_mu_0_2_node_595,23,0.2924901185770751,0.0017892846121738,0.3755639097744361,2.6626626626626626,0.0136601981475582,14.038,8.962,1.5676944444444447,0.3896521739130435,0.4460834905510652,0.0091681634960762,0.242,0.2423457175166912,0.6953110697857117
graph_097_mu_0_2_node_127,16,0.2833333333333333,0.0007096185034993,0.3588362068965517,2.7867867867867866,0.0084927282101953,10.009,5.991,1.6730666666666671,0.3744375,0.3257433061484289,0.0061076433687628,0.2304069264069264,0.2306379894442982,0.5423873393344738
graph_097_mu_0_2_node_55,31,0.3645320197044335,0.0018611131331479,0.377123442808607,2.6516516516516515,0.020086639756507,24.014,6.986,3.438904761904762,0.2253548387096773,0.2529954317914434,0.0071887522828794,0.126990909090909,0.1272606287824453,0.8323692080566084
graph_097_mu_0_2_node_385,15,0.4871794871794871,0.0004835604148367,0.3430631868131868,2.914914914914915,0.0049718015683449,12.002,2.998,4.005,0.1998666666666667,0.2011418209626684,0.0030508027283669,0.111031746031746,0.1111474051676975,0.7378210854652685
graph_097_mu_0_2_node_346,19,0.2794117647058823,0.0010501238819619,0.3644655235315578,2.743743743743744,0.0110790564569576,12.048,6.952,1.7361809523809524,0.3658947368421051,0.4620250442758543,0.0070833665835004,0.2239700635386118,0.2242382229638552,0.7279806487679438
graph_097_mu_0_2_node_568,36,0.3714285714285714,0.0021149987327576,0.3986432561851556,2.5085085085085086,0.06335192998356,27.022,8.978,3.012914285714285,0.2493888888888888,0.1963457565215869,0.0094206930253607,0.142470231261276,0.1428169130330533,0.590214473264615
graph_097_mu_0_2_node_166,26,0.144927536231884,0.0027252036610081,0.391304347826087,2.555555555555556,0.0166227140677232,13.076,12.924,1.0128575757575755,0.4970769230769231,0.710003762094836,0.0131997152969296,0.3308096399535424,0.3313080820124049,0.6580837097538086
graph_097_mu_0_2_node_245,18,0.4379084967320261,0.0004147680356661,0.3708240534521158,2.6966966966966965,0.0346991476250953,13.007,4.993,2.6069000000000004,0.2773888888888888,0.1091575466222649,0.0052393473320426,0.1610384897360704,0.1612311135935439,0.2841189718672395
graph_097_mu_0_2_node_966,17,0.4,0.0005995285790231,0.3508956796628029,2.84984984984985,0.0060791133135443,13.008,3.992,3.268888888888889,0.2348235294117647,0.2200431572686717,0.0040758136876265,0.1330893010752687,0.1332433133764332,0.6589873589044533
graph_097_mu_0_2_node_933,26,0.427536231884058,0.0011766044326035,0.3684987089634821,2.7137137137137137,0.017308638805685,20.009,5.991,3.341133333333334,0.2304230769230769,0.202976302880196,0.0061772642719434,0.130218316373728,0.1304495578903001,0.643575522727706
graph_097_mu_0_2_node_600,23,0.3399209486166007,0.0012184632426266,0.3761295180722891,2.6586586586586587,0.0219046805738706,16.009,6.991,2.2906428571428563,0.3039565217391304,0.1840775358819815,0.0072709233690054,0.1792217948717948,0.1794915408397481,0.4212109767571815
graph_097_mu_0_2_node_488,23,0.3675889328063241,0.0013078273453845,0.3706864564007421,2.6976976976976976,0.0128664353233948,16.012,6.988,2.292285714285714,0.3038260869565217,0.3420669396574805,0.0071395405428256,0.1791333333333332,0.1794029636275518,0.7824680310915457
graph_097_mu_0_2_node_805,17,0.4191176470588235,0.0008957457818193,0.3550106609808102,2.8168168168168166,0.0064024017674834,13.01,3.99,3.264166666666667,0.2347058823529411,0.2807470491647535,0.0040494761190422,0.1329677419354838,0.1331216772546437,0.9133980841970047
graph_097_mu_0_2_node_473,16,0.4416666666666666,0.0005653946593389,0.3634048744998181,2.751751751751752,0.0180965433841711,12.004,3.996,3.0053333333333336,0.24975,0.105202512588788,0.0041560416464167,0.1426995073891625,0.1428536622147524,0.3159043703455497
graph_097_mu_0_2_node_275,16,0.2087912087912088,0.0010156721090798,0.3553895410885805,2.813813813813814,0.0083896359369664,9.008,6.992,1.289219047619048,0.437,0.4916128729214263,0.0070963803784048,0.2796170940170941,0.2798867328609493,0.5621869126824022
graph_097_mu_0_2_node_120,18,0.3856209150326797,0.0009491346371407,0.3660681568340051,2.731731731731732,0.0126441381020612,12.039,5.961,2.0279000000000003,0.3311666666666666,0.2972298520797864,0.0060972700908748,0.1985239736070381,0.1987539157197282,0.5962126650609757
graph_097_mu_0_2_node_312,26,0.2789855072463768,0.0019060417354628,0.3755639097744361,2.6626626626626626,0.0148229262182532,17.012,8.988,1.8932222222222224,0.3456923076923076,0.4398954156831652,0.0091829353542778,0.2089725158562367,0.2093193156831335,0.7825885249625172
graph_097_mu_0_2_node_999,28,0.4153846153846154,0.0013582115793438,0.383199079401611,2.6096096096096097,0.0286425512372602,22.007,5.993,3.673199999999999,0.2140357142857143,0.1577869593253509,0.0062330021929211,0.1198462745098039,0.1200776288973076,0.5528309056263441
graph_097_mu_0_2_node_474,18,0.3790849673202614,0.0006662875097064,0.367820324005891,2.7187187187187187,0.0195313502977515,13.01,4.99,2.6090000000000004,0.2772222222222221,0.1314180582262605,0.0051897366881331,0.1609274193548387,0.1611199275385502,0.3422137612437985
graph_097_mu_0_2_node_988,31,0.2733990147783251,0.0022186327681183,0.3860123647604327,2.5905905905905904,0.0226468586046968,19.028,11.972,1.5903318181818178,0.3861935483870967,0.4332953507795476,0.0123200259501321,0.2393276319758673,0.2397895872766967,0.6513005226967001
graph_097_mu_0_2_node_872,19,0.3801169590643274,0.0008025066074444,0.3645985401459854,2.7427427427427427,0.0131794714860829,14.007,4.993,2.8066499999999994,0.2627894736842105,0.1533809117200063,0.0051629649027253,0.1512780748663102,0.1514707135962473,0.4299894346960424
graph_097_mu_0_2_node_84,28,0.2676923076923077,0.0020440911595314,0.3818807339449541,2.6186186186186187,0.0184176078841399,18.015,9.985,1.8046666666666675,0.3566071428571428,0.306741248692475,0.0103248401706978,0.2170027752081406,0.2173880590339323,0.5222587172671732
graph_097_mu_0_2_node_210,26,0.3405797101449275,0.0015700210053085,0.3758465011286682,2.660660660660661,0.0149233060686767,18.011,7.989,2.255107142857143,0.3072692307692307,0.3910159866546658,0.0081622397260517,0.1815292929292929,0.1818375822290973,0.8314679539910163
graph_097_mu_0_2_node_54,55,0.3142235123367198,0.0045177800777059,0.4204545454545454,2.3783783783783785,0.0903316610730312,41.035,13.965,2.9398534798534803,0.2539090909090908,0.3054055372418306,0.0146536598659117,0.1454232633775159,0.1459629962954807,0.8744512909539558
graph_097_mu_0_2_node_723,38,0.2759601706970128,0.0036716365910626,0.4008828250401284,2.4944944944944947,0.0275362836847435,26.012,11.988,2.1701787878787884,0.3154736842105264,0.3682110003438809,0.0123961590480612,0.1872813228438228,0.18774414482895,0.7983295787929713
graph_097_mu_0_2_node_447,22,0.2052631578947368,0.0016339695013422,0.3751408186256102,2.665665665665666,0.012148191848467,13.024,8.976,1.4519523809523804,0.408,0.4920768686742026,0.0091685475057647,0.2563085371085371,0.2566547674559992,0.6571166076786588
graph_097_mu_0_2_node_657,22,0.3,0.0011792555932965,0.3639344262295082,2.747747747747748,0.0099541175127918,14.03,7.97,1.7633571428571428,0.3622727272727272,0.4929163061941848,0.0081272804204739,0.2212520941994627,0.2215595558741226,0.802532597020835
graph_097_mu_0_2_node_509,17,0.2647058823529412,0.0007815772790237,0.3602596465921385,2.775775775775776,0.0116646781327815,10.073,6.927,1.4629430735930735,0.4074705882352942,0.3454902157887384,0.00708408094281,0.256135556319964,0.2564027104913624,0.494177636383425
graph_097_mu_0_2_node_214,21,0.2619047619047619,0.0015412597785683,0.3720670391061452,2.687687687687688,0.0132046460842728,12.036,8.964,1.3439166666666664,0.4268571428571429,0.5546003638065631,0.0091404441137587,0.271381818181818,0.2717275594205628,0.740310850677203
graph_097_mu_0_2_node_10,40,0.3551282051282051,0.0023339611269704,0.3978494623655914,2.5135135135135136,0.0965271402873129,31.015,8.985,3.452777777777777,0.224625,0.1750973578474177,0.0094859312647607,0.1265258215962441,0.1268728807297421,0.6039068396946868
graph_097_mu_0_2_node_434,34,0.285204991087344,0.0033800562481963,0.390539483971853,2.5605605605605604,0.0230401153220708,21.023,12.977,1.6204370629370632,0.3816764705882353,0.4507433254758354,0.0133702131366965,0.2358566188197767,0.2363574111527949,0.7291750544719864
graph_097_mu_0_2_node_883,39,0.3018018018018018,0.0029861522508908,0.392688679245283,2.5465465465465464,0.0261943492920472,28.017,10.983,2.5515606060606064,0.2816153846153845,0.3374323320092535,0.0113567154088886,0.16388855594152,0.1643126598710953,0.8293083608228441
graph_097_mu_0_2_node_464,21,0.4736842105263157,0.0007191197776326,0.3613019891500904,2.767767767767768,0.008981937053959,17.009,3.991,4.26575,0.1900476190476191,0.2100268872023608,0.0040764785093018,0.1050080971659918,0.1051621185895148,0.840984756032045
graph_097_mu_0_2_node_618,29,0.3076923076923077,0.0018381925324471,0.3851195065535852,2.5965965965965965,0.0241146353621561,20.015,8.985,2.2283789682539683,0.3098275862068966,0.2760250526380167,0.009290834165441,0.1833192957182873,0.1836660601682861,0.5836786157645816
graph_097_mu_0_2_node_254,29,0.2758620689655172,0.0021000161419183,0.389018691588785,2.5705705705705704,0.0216195656355135,19.009,9.991,1.9029,0.3445172413793104,0.3068631573861726,0.0103311563280492,0.2081113945578231,0.2084969394130464,0.5834137786767669
graph_097_mu_0_2_node_830,45,0.3353535353535353,0.0034078516637091,0.4109419991772933,2.433433433433433,0.0766490203627447,34.048,10.952,3.1110909090909096,0.2433777777777778,0.2396196694060515,0.0114917796909409,0.1385590717299578,0.1389821760084065,0.7432242993283434
graph_097_mu_0_2_node_580,24,0.329004329004329,0.0016108524078986,0.3712374581939799,2.6936936936936937,0.0128790867289177,16.01,7.99,2.0044285714285714,0.3329166666666666,0.3912102329365788,0.0081630215602749,0.1997087108013937,0.2000169910649962,0.7341155823444613
graph_097_mu_0_2_node_845,18,0.4052287581699346,0.0009356172842461,0.3579362235757793,2.793793793793794,0.0080783559981649,13.003,4.997,2.602700000000001,0.2776111111111111,0.2438041908153653,0.0051059160544334,0.1611814516129032,0.1613742297228911,0.6340420445499874
graph_097_mu_0_2_node_530,18,0.3725490196078431,0.0009814487089829,0.3562767475035663,2.8068068068068066,0.0067470654289456,12.02,5.98,2.012,0.3322222222222222,0.4025480346968416,0.0060828921905872,0.1992258064516129,0.1994564811767181,0.8062948856949287
graph_097_mu_0_2_node_439,27,0.29,0.002058840209694,0.3805714285714285,2.627627627627628,0.0204999278836715,18.015,8.985,2.005625,0.3327777777777777,0.3250455130241528,0.0092463793669206,0.1996086956521739,0.1999554065876621,0.6149375773219286
graph_097_mu_0_2_node_365,20,0.2894736842105263,0.0012202238843567,0.3735976065818998,2.6766766766766765,0.0150072629451385,12.062,7.938,1.523214285714286,0.3969000000000001,0.4193015340598908,0.0081061436853277,0.2476715686274509,0.2479777496096318,0.6308881856932717
graph_097_mu_0_2_node_373,25,0.2134387351778656,0.0019075302072127,0.3755639097744361,2.6626626626626626,0.0138878327047477,14.01,10.99,1.275,0.4396000000000001,0.5165075349000156,0.0112350829023284,0.2817307692307692,0.2821546848170057,0.6108450640010553
graph_097_mu_0_2_node_198,22,0.3593073593073593,0.0010940601007237,0.3726221559119731,2.683683683683684,0.0151264080699859,15.008,6.992,2.1472571428571428,0.3178181818181819,0.2978979492109735,0.0071644355260932,0.1889404384141226,0.1892102021135335,0.638854262852272
graph_097_mu_0_2_node_309,20,0.4052631578947368,0.0008544727652042,0.3602596465921385,2.775775775775776,0.0092824406976037,15.009,4.991,3.009,0.24955,0.244307448433043,0.0050992704440409,0.1425714285714285,0.1427640050335048,0.7335761291973121
graph_097_mu_0_2_node_538,15,0.4571428571428571,0.0005559497172636,0.3451969592259848,2.896896896896897,0.0060778479797646,12.003,2.997,4.0125,0.1998,0.2107209960818047,0.003041681698649,0.1109948002189381,0.1111104207761321,0.8430528154960499
graph_097_mu_0_2_node_329,45,0.2848484848484848,0.0033045223603338,0.4024979854955681,2.4844844844844847,0.098376838596932,33.044,11.956,2.7652727272727278,0.2656888888888888,0.2331723231728349,0.012621634938854,0.1532049659201557,0.1536668036506935,0.6431324788940846
graph_097_mu_0_2_node_244,22,0.1991341991341991,0.0018899178770332,0.375,2.6666666666666665,0.0112745334457816,11.03,10.97,1.0064166666666667,0.4986363636363636,0.5774517297238446,0.011204752915791,0.3321768440709617,0.332599891104663,0.5785269453629934
graph_097_mu_0_2_node_630,18,0.2026143790849673,0.0012166666070389,0.3693160813308687,2.707707707707708,0.014454411359016,10.012,7.988,1.2538571428571426,0.4437777777777779,0.3755847642730151,0.0081658593883376,0.2851822660098521,0.2854903265466665,0.46975727656914
graph_097_mu_0_2_node_380,34,0.3891129032258064,0.0017283710891776,0.3970588235294117,2.5185185185185186,0.0584895142832325,26.042,7.958,3.275904761904762,0.2340588235294118,0.1741760240278209,0.0083499094448678,0.1325542041248016,0.1328614878377347,0.5468475932029373
graph_097_mu_0_2_node_856,18,0.3202614379084967,0.0008199004995338,0.3626134301270417,2.7577577577577577,0.0127660279236038,12.027,5.973,2.0183,0.3318333333333332,0.1836669133337647,0.0061760205649363,0.1989717741935484,0.1992021789923773,0.3686882171011125
graph_097_mu_0_2_node_987,16,0.275,0.0008471398614212,0.3538788522848034,2.825825825825826,0.0077630338110338,10.012,5.988,1.6733333333333336,0.37425,0.42127189344632,0.0060771853917079,0.2302254782254782,0.2304564257228469,0.7027053600219124
graph_097_mu_0_2_node_840,46,0.2896405919661733,0.0037880492992063,0.4044534412955465,2.4724724724724725,0.04289814726105,34.042,11.958,2.848039393939394,0.2599565217391303,0.3150829385334885,0.0124362864267569,0.1494040499849442,0.1498660005882478,0.8692801697193361
graph_097_mu_0_2_node_632,18,0.2679738562091503,0.0012030016403021,0.3690432212781677,2.70970970970971,0.0161875521754243,10.01,7.99,1.2534285714285711,0.443888888888889,0.3932700461935447,0.0081602527688567,0.2852768472906403,0.2855849848778808,0.4918788879572196
graph_097_mu_0_2_node_165,19,0.5146198830409356,0.0005855279392928,0.3694526627218935,2.7067067067067065,0.0370854791789373,15.044,3.956,3.8196666666666665,0.2082105263157894,0.0867037370897176,0.0041504936111745,0.1162420168067227,0.1163946644098213,0.3279757287166526
graph_097_mu_0_2_node_387,16,0.4333333333333333,0.000701147826726,0.3542553191489361,2.8228228228228227,0.0069485914966502,12.011,3.989,3.014666666666667,0.2493125,0.2807053344950146,0.0040484570429974,0.142423645320197,0.1425775301986628,0.8431864798264884
graph_097_mu_0_2_node_738,18,0.1503267973856209,0.0018588333379333,0.3716517857142857,2.690690690690691,0.0108832095109456,8.009,9.991,0.8018000000000002,0.5550555555555554,0.702332388681145,0.010140304461055,0.3841538461538462,0.3845390639734906,0.5621169644330594
graph_097_mu_0_2_node_457,20,0.2631578947368421,0.0016919285225599,0.3765548435733132,2.655655655655656,0.0152501575310221,11.094,8.906,1.2485714285714282,0.4453000000000001,0.535030867461576,0.009100882293059,0.2865395894428152,0.2868830691883963,0.6569482007500455
graph_097_mu_0_2_node_174,29,0.3418803418803419,0.0018382227248027,0.3744377811094452,2.670670670670671,0.0150685585542949,20.012,8.988,2.227170634920635,0.3099310344827587,0.4401108525007307,0.0091826677822595,0.1833903161264506,0.1837371962501376,0.9298510095805352
