,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_560,37,0.3183183183183183,0.0026194112424127,0.4031476997578692,2.4804804804804803,0.0606444245406852,25.057,11.943,2.0994227272727266,0.3227837837837839,0.2624184616449857,0.0125231114916681,0.1924696940604198,0.1929183443315991,0.549380701926086
graph_061_mu_0_2_node_334,34,0.2802419354838709,0.0026079844511529,0.3908450704225352,2.558558558558558,0.0237660163978952,22.043,11.957,1.845284848484848,0.3516764705882352,0.4491308033386285,0.012296018729711,0.2133821623023075,0.2138312364956832,0.7878963010759203
graph_061_mu_0_2_node_273,25,0.3133333333333333,0.0011463395091541,0.3781226343679031,2.6446446446446448,0.0220911442871608,17.006,7.994,2.1329761904761906,0.31976,0.2542534236874378,0.0082585542844265,0.1904026980771167,0.190702862945761,0.5385319247260697
graph_061_mu_0_2_node_121,16,0.5416666666666666,0.0002435068767043,0.3630087209302325,2.754754754754755,0.0191353916917072,14.003,1.997,7.024,0.1248125,0.0546522381296356,0.0020736325664403,0.066563440860215,0.0666384258533803,0.3828897238029348
graph_061_mu_0_2_node_55,22,0.4157894736842105,0.0006760022907844,0.3635371179039301,2.750750750750751,0.0164188497907862,17.001,4.999,3.401099999999999,0.2272272727272726,0.1978689449394501,0.0051303556985216,0.128176923076923,0.1283646507591749,0.633262976747417
graph_061_mu_0_2_node_303,23,0.4110671936758893,0.0010170733448176,0.3694526627218935,2.7067067067067065,0.0151698098333492,17.008,5.992,2.8402333333333334,0.2605217391304347,0.2373246200498966,0.0061492004461,0.1497782810685249,0.1500032906087516,0.6729263591136418
graph_061_mu_0_2_node_962,23,0.3952569169960474,0.001091749230364,0.3784090909090909,2.6426426426426426,0.0472112684272945,18.008,4.992,3.609200000000001,0.2170434782608696,0.0963893923973467,0.0052695801573865,0.1217375145180023,0.1219249935282464,0.3475142450628806
graph_061_mu_0_2_node_778,25,0.4150197628458498,0.0010411717990771,0.3639344262295082,2.747747747747748,0.0113416048442535,21.013,3.987,5.277083333333334,0.1594799999999999,0.1698809782003089,0.0040855905234829,0.0866558741905642,0.0868056489612512,0.8514338383699662
graph_061_mu_0_2_node_64,22,0.3210526315789473,0.0011156832593029,0.3754227733934611,2.663663663663664,0.0154897810589819,15.032,6.968,2.162987545787546,0.3167272727272727,0.3553625183644854,0.007118367665906,0.1882430043992013,0.1885046156288826,0.7105474631276768
graph_061_mu_0_2_node_48,31,0.3419354838709677,0.0013686342312944,0.3829053277117669,2.6116116116116115,0.0461576663404008,24.011,6.989,3.4366904761904764,0.2254516129032257,0.145491971683893,0.0073470085082096,0.1270512987012986,0.1273138755296299,0.4993409932938573
graph_061_mu_0_2_node_344,19,0.3308823529411764,0.0008926825580814,0.3581929006812477,2.791791791791792,0.0093506921818272,13.013,5.987,2.1749000000000005,0.3151052631578948,0.3878444899227988,0.0060882673460761,0.187032196969697,0.1872569513552061,0.7764593834350537
graph_061_mu_0_2_node_305,44,0.3228803716608595,0.002910744475474,0.4072564207093355,2.4554554554554557,0.0540663875677224,34.061,9.939,3.430677777777777,0.2258863636363635,0.2236412752598156,0.0104098821730248,0.1273364816617981,0.1277101305470078,0.7421112971585672
graph_061_mu_0_2_node_971,48,0.2703900709219858,0.0038884437186799,0.4114497528830313,2.4304304304304303,0.0689168351176483,35.021,12.979,2.699645687645688,0.2703958333333334,0.2702407535237187,0.0136432375470614,0.1563414718276176,0.1568293867741861,0.7283921549886532
graph_061_mu_0_2_node_27,18,0.4117647058823529,0.0006634922280835,0.3569131832797427,2.8018018018018016,0.0085526494105126,13.042,4.958,2.637800000000001,0.2754444444444444,0.2997520786728609,0.0050489598946522,0.159766129032258,0.1599522618145977,0.7814091944882445
graph_061_mu_0_2_node_5,36,0.2798573975044563,0.0025567793685978,0.3925343811394892,2.5475475475475475,0.0270666804806726,25.026,10.974,2.2815272727272733,0.3048333333333332,0.3579295785887039,0.0113296459819025,0.1798353101155851,0.1802475731008543,0.7824564063846168
graph_061_mu_0_2_node_414,26,0.3369565217391304,0.001557576806112,0.3761295180722891,2.6586586586586587,0.0158358856255854,18.004,7.996,2.2520119047619045,0.3075384615384614,0.3481452609941575,0.0081996365568121,0.181714273166447,0.1820145361378894,0.740001619332179
graph_061_mu_0_2_node_23,22,0.3736842105263158,0.0010155817860012,0.3644655235315578,2.743743743743744,0.0101939244627259,16.022,5.978,2.6828,0.2717272727272726,0.3586637225445279,0.0060889179682293,0.1572415654520917,0.1574660327242645,0.8979908664806159
graph_061_mu_0_2_node_9,32,0.360919540229885,0.0020734590922628,0.3899297423887587,2.5645645645645647,0.022276584933515,23.031,8.969,2.569460317460318,0.28028125,0.3912855997367927,0.009196036082411,0.1629929368876737,0.1633298523951969,0.9580165318678646
graph_061_mu_0_2_node_433,33,0.3295454545454545,0.001903555881493,0.3928430987023201,2.5455455455455454,0.061150547193133,24.029,8.971,2.679958333333333,0.2718484848484847,0.1733090453250148,0.0094694157949265,0.1573157894736842,0.1576528053702124,0.4634267790187911
graph_061_mu_0_2_node_938,53,0.2949019607843137,0.0041706431786684,0.4181665969024696,2.391391391391392,0.0936153362130612,40.082,12.918,3.105603613053614,0.2437358490566038,0.249780766907998,0.0136347251466008,0.1387939762971257,0.1392797838296534,0.7538826077181013
graph_061_mu_0_2_node_197,31,0.2258064516129032,0.0022313101675911,0.3964285714285714,2.5225225225225225,0.0540411874203294,19.056,11.944,1.5965787878787876,0.3852903225806451,0.2308435790690287,0.0126070761583302,0.2386403016591252,0.2390887872759732,0.3674073577595302
graph_061_mu_0_2_node_424,38,0.2888888888888888,0.0030124502728317,0.3958003169572108,2.5265265265265264,0.0262706306308431,25.02,12.98,1.9281701631701635,0.3415789473684211,0.4869896894081789,0.0133490619261521,0.2059751221001221,0.2064627080632228,0.8999800943293454
graph_061_mu_0_2_node_621,15,0.3047619047619048,0.0007766988757069,0.3590941768511862,2.784784784784785,0.0067866552354264,10.002,4.998,2.0015,0.3331999999999999,0.25738555990109,0.0051007445923656,0.1999076923076923,0.2000952838289512,0.5148701097011699
graph_061_mu_0_2_node_142,19,0.3602941176470588,0.0006569169152784,0.3556425774296903,2.811811811811812,0.0083616274533008,14.999,4.001,3.756477272727273,0.2105789473684209,0.2144244316312556,0.0040829669557457,0.1177452225334578,0.1178954550868117,0.7499990968954783
graph_061_mu_0_2_node_532,25,0.3,0.00164026674215,0.3837879369957741,2.6056056056056054,0.0176732225049109,18.007,6.993,2.5755952380952385,0.2797200000000001,0.2760136053857078,0.0071782654375068,0.1626057082452431,0.1628683168573658,0.7101705319599753
graph_061_mu_0_2_node_352,22,0.331578947368421,0.0009684192144608,0.3713754646840149,2.6926926926926926,0.0144769572150629,16.013,5.987,2.6762,0.2721363636363635,0.2550643703282348,0.0061349337423405,0.1575087719298246,0.1577335769509586,0.6385860941707558
graph_061_mu_0_2_node_455,26,0.4707692307692308,0.0009159500507336,0.3729003359462486,2.681681681681681,0.0175928017536883,21.009,4.991,4.2117,0.1919615384615385,0.1872974861561911,0.0051328043570585,0.1061755319148936,0.1063630156329134,0.7872540389593652
graph_061_mu_0_2_node_161,35,0.365530303030303,0.001548505051097,0.3937721718565234,2.53953953953954,0.0673886796345007,28.019,6.981,4.017083333333333,0.1994571428571429,0.1348802541124366,0.0073685919898631,0.1107828282828283,0.1110451835828398,0.52136118314309
graph_061_mu_0_2_node_821,22,0.1948051948051948,0.0013018237824017,0.379703534777651,2.6336336336336337,0.0188340591761489,15.011,6.989,2.148619047619048,0.3176818181818182,0.1374590163419244,0.0073667981548424,0.1888449502133712,0.1891073495914327,0.2949989552205116
graph_061_mu_0_2_node_228,25,0.2933333333333333,0.001634740676283,0.3764129615674453,2.6566566566566565,0.0136997386365994,17.008,7.992,2.128869047619048,0.3196799999999999,0.3044851627836917,0.008209882287579,0.1902572233967583,0.1905573137338932,0.6474560359480703
graph_061_mu_0_2_node_995,25,0.19,0.0019875557165149,0.3799923925446938,2.6316316316316315,0.0134505535575748,15.019,9.981,1.505277777777778,0.39924,0.3633146105657567,0.010269869001565,0.249420731707317,0.2497954227224223,0.5457216422082317
graph_061_mu_0_2_node_249,24,0.3768115942028985,0.0009359079266517,0.3784090909090909,2.6426426426426426,0.0250008870270004,18.005,5.995,3.004,0.2497916666666667,0.1357994909225479,0.006276184567984,0.1427242524916943,0.1429493915489611,0.4076604914762589
graph_061_mu_0_2_node_237,25,0.2,0.0022331184895627,0.381588999236058,2.6206206206206204,0.0144118841277671,14.009,10.991,1.2747727272727274,0.4396400000000001,0.4186712169897441,0.0112907971944404,0.2817628205128204,0.2821753804818869,0.5331349889570252
graph_061_mu_0_2_node_338,17,0.1619047619047619,0.0008505036572299,0.3715135738192636,2.6916916916916915,0.0119788471023231,9.011,7.989,1.1283392857142858,0.4699411764705883,0.3894747540112114,0.0081647212776951,0.307159544159544,0.3074593418430305,0.389894532316768
graph_061_mu_0_2_node_287,29,0.3423645320197044,0.0013585893127633,0.3852680293096799,2.5955955955955954,0.0431023716604678,23.009,5.991,3.842033333333334,0.2065862068965517,0.1247193947942941,0.0062978162816783,0.1151952104499274,0.1154202838991846,0.4786407680208176
graph_061_mu_0_2_node_180,32,0.2275862068965517,0.0024682606407315,0.3899297423887587,2.5645645645645647,0.020902417833999,21.013,10.987,1.913066666666668,0.34334375,0.4337437659958349,0.011277853642792,0.207258903500413,0.2076715303067765,0.7891865643128124
graph_061_mu_0_2_node_299,22,0.2210526315789473,0.0012844099388947,0.374859287054409,2.667667667667668,0.0132253692382034,14.996,7.004,2.142666666666667,0.3183636363636363,0.2390358207466439,0.0072190765980419,0.1893522996680891,0.1896152616653187,0.4765582032366294
graph_061_mu_0_2_node_531,35,0.2201680672268907,0.0023912054497756,0.390539483971853,2.5605605605605604,0.0293687589383075,25.006,9.994,2.502430555555556,0.2855428571428571,0.196513612019053,0.0105344095135921,0.166552529525824,0.1669279899609266,0.4914846827209825
graph_061_mu_0_2_node_60,29,0.3048433048433048,0.0017959347450423,0.3737373737373737,2.675675675675676,0.016351440960987,20.006,8.994,2.224638888888889,0.3101379310344828,0.3372785722377511,0.0092500315470832,0.1835314285714286,0.1838692062185031,0.7123201830230778
graph_061_mu_0_2_node_731,29,0.2849002849002849,0.0020622416814704,0.3758465011286682,2.660660660660661,0.0148091831941423,21.006,7.994,2.6281071428571425,0.2756551724137931,0.3403442222378326,0.0081918095186961,0.1598635294117647,0.1601637849981945,0.8511897304274882
graph_061_mu_0_2_node_246,22,0.3766233766233766,0.001161646884973,0.3611713665943601,2.7687687687687688,0.0104961811390054,16.018,5.982,2.6798666666666664,0.2719090909090908,0.3096567194558468,0.0061192996869441,0.1573603238866397,0.1575849412694619,0.8267696805927136
graph_061_mu_0_2_node_108,25,0.217391304347826,0.0019546296208134,0.3765548435733132,2.655655655655656,0.012811600103529,15.02,9.98,1.5061111111111114,0.3992,0.4865829353194414,0.0101996089358759,0.2494018583042973,0.2497765117495095,0.6824709941725275
graph_061_mu_0_2_node_629,17,0.2426470588235294,0.0007724190479888,0.3734579439252336,2.6776776776776776,0.028292690215746,10.013,6.987,1.433833333333333,0.4110000000000001,0.1534245028627796,0.0073266395658226,0.2586746031746031,0.2589368290625042,0.2194536362511446
graph_061_mu_0_2_node_866,18,0.2549019607843137,0.0010468388940165,0.3684987089634821,2.7137137137137137,0.0146117975513015,11.004,6.996,1.5731428571428574,0.3886666666666667,0.2297712860795026,0.0072190472358725,0.2412137931034481,0.2414763762473399,0.3612615447915993
graph_061_mu_0_2_node_643,22,0.2683982683982684,0.0011044063633005,0.37,2.702702702702702,0.0151884315179462,15.002,6.998,2.143904761904761,0.3180909090909091,0.2665179247995983,0.0071889256486968,0.189126600284495,0.1893893373354339,0.5711931721896153
graph_061_mu_0_2_node_601,23,0.233201581027668,0.0013828429748394,0.3820267686424474,2.6176176176176176,0.0199054487084336,14.004,8.996,1.557735500610501,0.3911304347826086,0.2856337090551953,0.0092944314036501,0.2431454289163268,0.2434831292721974,0.4435993017401264
graph_061_mu_0_2_node_96,20,0.2368421052631578,0.0011463449193776,0.3772658610271903,2.650650650650651,0.0174086591316578,11.011,8.989,1.2253571428571424,0.4494500000000001,0.3372106124533749,0.0092446624604808,0.2898814760508308,0.2902188380205864,0.4123671957243898
graph_061_mu_0_2_node_645,43,0.3399778516057586,0.0023657000992713,0.4037995149555375,2.4764764764764764,0.0798998298845923,35.056,7.944,4.418511904761905,0.1847441860465115,0.1536273343101707,0.008384686704919,0.1017832359623499,0.1020819291406933,0.6762921576175565
graph_061_mu_0_2_node_15,19,0.2205882352941176,0.0011642989428183,0.3630087209302325,2.754754754754755,0.0087825064850483,11.009,7.991,1.3781666666666663,0.4205789473684209,0.517254808795466,0.0081266125894731,0.2663014784946236,0.2666013961822555,0.6470490645623861
graph_061_mu_0_2_node_602,47,0.2777777777777778,0.0038330366798864,0.4159034138218151,2.4044044044044046,0.0539382012730412,32.043,14.957,2.1434047619047614,0.3182340425531914,0.4041193982258036,0.0155465007273539,0.1892382139549244,0.1898003194521972,0.837013050091073
graph_061_mu_0_2_node_462,18,0.325,0.0006845791379391,0.3647316538882804,2.7417417417417416,0.0133537597076912,12.064,5.936,2.0384,0.3297777777777777,0.309011344994598,0.0060698658900335,0.1975225806451613,0.1977454048208405,0.569399024638458
graph_061_mu_0_2_node_320,47,0.306060606060606,0.0032466230076379,0.4109419991772933,2.433433433433433,0.0580766314065177,37.02,9.98,3.7104444444444455,0.2123404255319149,0.2242982126471747,0.0104536266829611,0.1187843137254902,0.1191595871069906,0.8088324462190022
graph_061_mu_0_2_node_417,55,0.27003367003367,0.005729144244801,0.4197478991596639,2.3823823823823824,0.0812222299748605,38.03,16.97,2.2415547969187672,0.3085454545454544,0.3725733462996126,0.0177953096510107,0.1824200569844308,0.1830580528702495,0.8340181797927262
graph_061_mu_0_2_node_389,24,0.4710144927536231,0.0007169245828034,0.3741573033707865,2.6726726726726726,0.0256962298091923,20.006,3.994,5.012,0.1664166666666666,0.109276143365676,0.0041474146344035,0.0907636363636363,0.09091366273388,0.5469602393009586
graph_061_mu_0_2_node_985,36,0.3458110516934046,0.0023451031492455,0.3931523022432113,2.543543543543544,0.0387210554049539,26.026,9.974,2.6106000000000007,0.2770555555555555,0.2694068197925451,0.0103675276544125,0.1608122119815668,0.1611869499560026,0.6749330865355132
graph_061_mu_0_2_node_270,15,0.5047619047619047,0.0004307719481517,0.3507724719101123,2.850850850850851,0.0061903192921984,12.004,2.996,4.01,0.1997333333333333,0.1939854079081975,0.0030467435864679,0.110952380952381,0.1110648561147905,0.7762678198900129
graph_061_mu_0_2_node_160,44,0.2926829268292683,0.0034594128593951,0.4119587628865979,2.4274274274274275,0.055406077298931,32.056,11.944,2.685666666666666,0.2714545454545453,0.2686339747605079,0.0125102320245963,0.1570545594756121,0.1575034833401324,0.6971185976578748
graph_061_mu_0_2_node_174,20,0.2421052631578947,0.000914133131235,0.3670095518001469,2.724724724724725,0.0146698776297138,15.003,4.997,3.003,0.24985,0.098252785861488,0.0052672430452049,0.1427619047619047,0.1429495291884379,0.2949020707049082
graph_061_mu_0_2_node_31,23,0.2428571428571428,0.0014144801703095,0.3723443906075289,2.685685685685686,0.0149554886376123,14.038,8.962,1.568105158730159,0.3896521739130434,0.4643692640231485,0.0091670001544968,0.2420065853302696,0.2423430106217209,0.6723970966784534
graph_061_mu_0_2_node_162,25,0.2845849802371542,0.001204350708681,0.380281690140845,2.6296296296296298,0.0196446796737482,16.022,8.978,1.7861111111111116,0.35912,0.3370509101348666,0.0092327899094278,0.2188828566026524,0.2192199325647312,0.5626051658029867
graph_061_mu_0_2_node_884,21,0.4380952380952381,0.0007957694465777,0.3694526627218935,2.7067067067067065,0.016212351873289,16.011,4.989,3.2115500000000003,0.2375714285714285,0.1580942956650447,0.0051537621173904,0.1348065433854907,0.1349938816362957,0.5065742176944017
graph_061_mu_0_2_node_485,20,0.2684210526315789,0.0012568122196845,0.3747186796699174,2.6686686686686687,0.0143266552868581,12.017,7.983,1.5073717948717948,0.3991500000000001,0.406262859547945,0.0081563812220482,0.2494070608041196,0.24970670081341,0.608862988626409
graph_061_mu_0_2_node_316,30,0.3103448275862069,0.0015562100574071,0.389777604369879,2.5655655655655654,0.0575639705755254,21.01,8.99,2.3375,0.2996666666666666,0.1735791586057091,0.0094898577405047,0.1762443438914026,0.1765819968121576,0.4054179012913093
graph_061_mu_0_2_node_323,21,0.3714285714285714,0.000959295162431,0.3710995542347697,2.694694694694695,0.017335179182871,15.012,5.988,2.5083999999999995,0.285142857142857,0.1967836497443571,0.0061786977358528,0.1662882882882882,0.1665131139531918,0.4925869550188477
graph_061_mu_0_2_node_430,17,0.375,0.0008322837562244,0.3547585227272727,2.818818818818819,0.006407461269508,12.013,4.987,2.4138833333333323,0.2933529411764705,0.3205796054046586,0.0050735141749598,0.1719183537263627,0.1721055606309318,0.7701018898108257
graph_061_mu_0_2_node_999,18,0.3202614379084967,0.000573014697159,0.367684946632315,2.71971971971972,0.0209004035518784,12.013,5.987,2.0078,0.3326111111111111,0.1617037671876233,0.0062231715967296,0.1994967741935484,0.1997215117055845,0.3238147780600309
graph_061_mu_0_2_node_853,14,0.4285714285714285,0.0003759172545331,0.3486910994764398,2.867867867867868,0.0067130563025791,10.999,3.001,3.6931666666666656,0.2143571428571428,0.1884170484754921,0.0030585449575936,0.1202368298368298,0.1203494838186459,0.6831474473176278
graph_061_mu_0_2_node_256,32,0.3172413793103448,0.0017857009359926,0.3881118881118881,2.5765765765765765,0.0451649800256738,23.019,8.981,2.564126984126985,0.28065625,0.186998232248793,0.0094408965368854,0.1632422875370243,0.1635796534100581,0.4579838840891062
graph_061_mu_0_2_node_977,45,0.3410852713178294,0.0028905526577709,0.4037995149555375,2.4764764764764764,0.0473622777769947,34.051,10.949,3.11271590909091,0.2433111111111111,0.2959357026256982,0.0113806538545357,0.1385177438166786,0.1389293469620313,0.8912344653295748
graph_061_mu_0_2_node_85,50,0.2721631205673759,0.0043675728163031,0.4042897612302711,2.4734734734734736,0.0437310125181127,37.033,12.967,2.8576806526806533,0.2593399999999999,0.2938565476343546,0.013574886558144,0.1489989394135073,0.1494864771458192,0.8157075830965428
graph_061_mu_0_2_node_219,43,0.3078626799557032,0.0031368763445603,0.4107730263157895,2.434434434434434,0.0656886951200702,32.011,10.989,2.9134777777777776,0.2555581395348837,0.2287389528796916,0.0115518712897371,0.1465010936431989,0.1469141367621526,0.6658169175413502
graph_061_mu_0_2_node_868,29,0.3201970443349753,0.0020574652943091,0.3817348108521207,2.61961961961962,0.0163772932145195,20.008,8.992,2.225444444444444,0.3100689655172414,0.342545786337323,0.0092371869571596,0.183484081632653,0.1838217842357078,0.7615913139637649
graph_061_mu_0_2_node_90,33,0.2946236559139785,0.0019628825839145,0.386609907120743,2.5865865865865865,0.0309955269792465,24.008,8.992,2.670333333333333,0.2724848484848484,0.2036775275277059,0.0094138447949156,0.1577350272232305,0.1580728313185649,0.52093578233737
graph_061_mu_0_2_node_193,21,0.2904761904761905,0.0012117037265376,0.3758465011286682,2.660660660660661,0.0145402691884851,14.006,6.994,2.003,0.333047619047619,0.2760630825098908,0.007179204535183,0.1998,0.200062567258136,0.5523322763338725
graph_061_mu_0_2_node_75,27,0.1994301994301994,0.0023588973389129,0.380281690140845,2.6296296296296298,0.0196332456356768,16.015,10.985,1.459068831168831,0.4068518518518518,0.4337000372388234,0.0112757164949764,0.2554004093383114,0.2558128061620722,0.6314128310945144
graph_061_mu_0_2_node_19,25,0.19,0.0019443569479338,0.381588999236058,2.6206206206206204,0.0180918502567958,15.017,9.983,1.5063492063492063,0.39932,0.3407073298350339,0.0102891590109246,0.249533004258614,0.2499077700080675,0.5109522225260064
graph_061_mu_0_2_node_114,17,0.2867647058823529,0.0007774667740516,0.3603896103896103,2.774774774774775,0.0081102689549316,12.004,4.996,2.4039666666666664,0.2938823529411765,0.1971785590708682,0.0051283667182513,0.172259992584353,0.1724475372210469,0.4734406543241964
graph_061_mu_0_2_node_811,17,0.3455882352941176,0.0006431964739578,0.3588362068965517,2.7867867867867866,0.0087053563761393,13.004,3.996,3.255666666666667,0.2350588235294117,0.2058685921400624,0.0040780413158245,0.1331870967741935,0.1333371193508457,0.6693615034428354
graph_061_mu_0_2_node_266,39,0.2591093117408907,0.0026006365622014,0.4015273311897106,2.4904904904904903,0.036995072347976,30.007,8.993,3.3371250000000003,0.2305897435897436,0.1768406657769178,0.0094792510806198,0.1303217391304347,0.1306597331288126,0.5897957929141106
graph_061_mu_0_2_node_369,41,0.1865853658536585,0.0041286429116993,0.4100985221674877,2.4384384384384385,0.0540262248468754,25.025,15.975,1.566819642857143,0.3896341463414635,0.3325656296989813,0.0167932251640361,0.2419617420916805,0.2425617661981187,0.5202083969888306
graph_061_mu_0_2_node_308,19,0.3625730994152046,0.0011364148896804,0.3641997812613926,2.745745745745746,0.0092585613078055,13.022,5.978,2.1806000000000005,0.3146315789473685,0.3846368945806376,0.0060812548656345,0.1867083333333333,0.1869327500459135,0.834591545948195
graph_061_mu_0_2_node_847,18,0.4444444444444444,0.0004602639044738,0.375,2.6666666666666665,0.0296796081543749,13.006,4.994,2.6054000000000004,0.2774444444444444,0.112225017657705,0.0052310120747526,0.1610725806451612,0.1612600643221261,0.2919970243961376
graph_061_mu_0_2_node_588,47,0.2932469935245143,0.0037603769278723,0.4094262295081967,2.4424424424424425,0.0684827574258395,35.026,11.974,2.9263515151515147,0.2547659574468084,0.24934687928003,0.0125868799701068,0.1459843415473742,0.1464344930852413,0.728495253686855
graph_061_mu_0_2_node_311,22,0.2578947368421053,0.0014560704454398,0.3686346863468634,2.7127127127127126,0.0102023401380654,15.008,6.992,2.147047619047619,0.3178181818181819,0.360256127185256,0.0071354894277359,0.1889388335704125,0.1892013455060998,0.7209329213690187
graph_061_mu_0_2_node_40,18,0.4705882352941176,0.0007007699539715,0.3575518969219756,2.7967967967967966,0.0086124742472453,14.009,3.991,3.5135,0.2217222222222223,0.2304385019674246,0.0040642817552281,0.1246931818181818,0.1248430279938058,0.8072847568859863
graph_061_mu_0_2_node_356,38,0.3253968253968254,0.0029675661634332,0.4024979854955681,2.4844844844844847,0.0531515761427757,26.017,11.983,2.1715606060606065,0.315342105263158,0.3176228543644467,0.0124596821803878,0.187189423076923,0.1876396079547627,0.662623454641414
graph_061_mu_0_2_node_516,35,0.3882575757575757,0.0015749250735243,0.3928430987023201,2.5455455455455454,0.0688837260101454,28.008,6.992,4.006666666666667,0.1997714285714286,0.135024004241816,0.0073806046647793,0.1109722222222222,0.1112349906619348,0.5212174330137107
graph_061_mu_0_2_node_764,19,0.2748538011695906,0.001094289259024,0.3715135738192636,2.6916916916916915,0.0130201973327392,11.021,7.979,1.3822380952380953,0.4199473684210525,0.3478867510307989,0.0081813010669994,0.2658111559139784,0.2661106235738031,0.4788375147077962
graph_061_mu_0_2_node_185,43,0.2963414634146341,0.0035340480095993,0.4004008016032064,2.497497497497497,0.038861399163461,31.021,11.979,2.590369696969697,0.2785813953488372,0.3278023858218325,0.0124389190796391,0.1618379800853485,0.162288183985376,0.8207452642511643
graph_061_mu_0_2_node_165,27,0.43,0.0010657991530865,0.3775510204081632,2.6486486486486487,0.0199541525535686,21.004,5.996,3.5036,0.2220740740740741,0.2248512501455978,0.0061667148762491,0.1249081632653061,0.1251333906056273,0.7497761654537438
graph_061_mu_0_2_node_453,18,0.3660130718954248,0.0005269878238561,0.3709617526921648,2.695695695695696,0.030116473925492,13.011,4.989,2.609900000000001,0.2771666666666666,0.1038911223307948,0.0052443842758774,0.160891129032258,0.1610784250849694,0.2704865754491387
graph_061_mu_0_2_node_499,32,0.3084677419354839,0.0017723813690754,0.3983253588516746,2.5105105105105103,0.0620153280349433,22.058,9.942,2.2208,0.3106875,0.1922147052450925,0.0104936826252623,0.1839368927368927,0.1843103174054388,0.4252074003559037
graph_061_mu_0_2_node_500,28,0.3095238095238095,0.0017945857644675,0.3882627283326856,2.575575575575576,0.0382538255069233,17.018,10.982,1.5503969696969695,0.3922142857142858,0.2911398987451264,0.0114187296490696,0.2439643231575701,0.2443766384917506,0.4505765181505593
graph_061_mu_0_2_node_384,36,0.3368983957219251,0.0018213878920842,0.3965859468042874,2.521521521521521,0.0664130732260283,28.016,7.984,3.5105,0.2217777777777778,0.1542156705922329,0.0084275378585516,0.1247236013986013,0.1250236394445579,0.5213269854061033
graph_061_mu_0_2_node_372,35,0.1818181818181818,0.0032001252088691,0.3884136858475894,2.5745745745745747,0.0214148454205319,23.002,11.998,1.920470245937638,0.3427999999999999,0.4100372239486639,0.0123657389615648,0.2069732349703672,0.207423879948759,0.7485435767861601
