,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_377,28,0.2619047619047619,0.0019836787116007,0.3837879369957741,2.6056056056056054,0.0307256631293255,17.028,10.972,1.55269494949495,0.3918571428571429,0.268640107173067,0.0114516872793505,0.2436892589166409,0.2441201937787696,0.416287792714189
graph_062_mu_0_2_node_467,52,0.3208163265306122,0.0044871781427728,0.4146948941469489,2.411411411411412,0.1123389131214027,39.033,12.967,3.0115030303030306,0.2493653846153845,0.2717557787864014,0.0136370799299705,0.1424493336232167,0.142959465605435,0.7960486315821906
graph_062_mu_0_2_node_249,41,0.3805668016194332,0.0024787216397791,0.3939274447949527,2.5385385385385386,0.0580016064486383,31.013,9.987,3.1061500000000004,0.2435853658536586,0.2485377155547091,0.0104185920817031,0.1386869163684232,0.1390796111361049,0.7462194875492218
graph_062_mu_0_2_node_45,30,0.3042328042328042,0.002198368395225,0.3785524820007578,2.641641641641641,0.0164701925284416,21.022,8.978,2.3425,0.2992666666666666,0.3508986860752676,0.0092201538407352,0.175972850678733,0.1763256077707213,0.7811518455315413
graph_062_mu_0_2_node_911,26,0.5015384615384615,0.0011286949784581,0.3731789316398954,2.67967967967968,0.0201781641521624,20.012,5.988,3.3446,0.2303076923076923,0.2342122311564128,0.0061494550673431,0.1301481652790625,0.1303834504107788,0.7816591452842792
graph_062_mu_0_2_node_406,25,0.2806324110671936,0.0017138433562771,0.3720670391061452,2.687687687687688,0.0120754144035845,16.064,8.936,1.8034027777777784,0.35744,0.4229033901181011,0.0091476811537501,0.2176922433147618,0.2180432135635647,0.7083429928243449
graph_062_mu_0_2_node_682,17,0.4857142857142857,0.0003925175792218,0.3500350385423966,2.8568568568568566,0.0078082150857092,14.014,2.986,4.706333333333333,0.1756470588235293,0.1519556649841733,0.0030500418847731,0.0962943548387096,0.0964116415860215,0.6597388839290869
graph_062_mu_0_2_node_2,44,0.4308943089430894,0.0023434244106016,0.3965859468042874,2.521521521521521,0.1074553331946027,35.043,8.957,3.915515873015872,0.2035681818181818,0.2216079707691893,0.0093482613340237,0.1133260040631348,0.1136783244079516,0.8405932645312567
graph_062_mu_0_2_node_538,30,0.3080459770114943,0.0025102546374354,0.3858632676709154,2.5915915915915915,0.0219941768843646,20.012,9.988,2.004,0.3329333333333332,0.3587687925426803,0.0102811866686839,0.1997176470588235,0.200110041681686,0.7180517965521085
graph_062_mu_0_2_node_289,20,0.3052631578947368,0.0011828091712786,0.3715135738192636,2.6916916916916915,0.0154756528211787,12.088,7.912,1.533214285714286,0.3956,0.251188619825044,0.0081796480195582,0.2467000891265597,0.2470107562004733,0.3806814606353723
graph_062_mu_0_2_node_816,20,0.1372549019607843,0.0013852827662866,0.3656661786237188,2.734734734734735,0.0101935699358225,10.017,9.983,1.003777777777778,0.49915,0.6056736072719588,0.0101911356111212,0.3326021505376343,0.3329940410150031,0.5457123442286334
graph_062_mu_0_2_node_320,25,0.2924901185770751,0.0014293432570894,0.369589345172031,2.705705705705706,0.016501535275443,17.065,7.935,2.1584821428571432,0.3173999999999999,0.3759518191545851,0.0081222051532248,0.188714386388805,0.1890260780597038,0.7552945637878611
graph_062_mu_0_2_node_297,27,0.3247863247863248,0.0019837863003522,0.3775510204081632,2.6486486486486487,0.0155610624650684,20.004,6.996,2.859714285714285,0.259111111111111,0.2751845908284978,0.0071819532913933,0.1488404255319149,0.1491153067872408,0.7865340572029837
graph_062_mu_0_2_node_564,24,0.1920289855072463,0.0018545758510745,0.3823191733639495,2.6156156156156154,0.022135154370761,13.037,10.963,1.1904424242424243,0.4567916666666666,0.2341850219554167,0.0115132976007831,0.2960532662216873,0.2964837126859576,0.2776806411422403
graph_062_mu_0_2_node_749,21,0.3333333333333333,0.0010170795070826,0.3664710198092443,2.7287287287287287,0.0114519914558959,15.009,5.991,2.50665,0.2852857142857142,0.2340414955234231,0.0061527777338005,0.166384542437174,0.1666198529268629,0.5855797420536782
graph_062_mu_0_2_node_922,33,0.2129032258064516,0.0029475954957313,0.3879611650485436,2.5775775775775776,0.0194656804200883,20.02,12.98,1.5428961538461543,0.3933333333333332,0.489837776156944,0.0133414941475266,0.2448259508834981,0.2453358313528843,0.716788667778465
graph_062_mu_0_2_node_62,23,0.3,0.0016351577754716,0.3656661786237188,2.734734734734735,0.0093699625499623,15.01,7.99,1.879244047619048,0.3473913043478259,0.3768634844130237,0.0081807167539454,0.2102174763832658,0.2105312776562629,0.6601123666175518
graph_062_mu_0_2_node_585,41,0.3219512195121951,0.0036285196702722,0.4059325477448192,2.463463463463464,0.05490385237363,29.044,11.956,2.4303954545454545,0.2916097560975609,0.2976873849460811,0.0124725008637453,0.1707030739995528,0.1711730817380179,0.7212726118090171
graph_062_mu_0_2_node_274,24,0.2251082251082251,0.001766503209482,0.3726221559119731,2.683683683683684,0.0133661782722855,15.04,8.96,1.6827904761904766,0.3733333333333333,0.5005094100587709,0.0091427952245593,0.2296060329913988,0.2299579172270351,0.7792564139127869
graph_062_mu_0_2_node_25,24,0.3405797101449275,0.0014534238742435,0.3761295180722891,2.6586586586586587,0.0193212640167418,16.036,7.964,2.015571428571429,0.3318333333333332,0.2521988727449988,0.0082346209155594,0.1989477351916376,0.1992605407478675,0.5064413649337741
graph_062_mu_0_2_node_786,25,0.4266666666666667,0.0011362856773722,0.3821729150726855,2.6166166166166165,0.0644616193020129,18.02,6.98,2.583809523809524,0.2792000000000001,0.1726232395533164,0.0072850144019972,0.1622645055203195,0.1625387154465844,0.4447478362851563
graph_062_mu_0_2_node_487,21,0.2631578947368421,0.0014420563277974,0.3687707641196013,2.7117117117117115,0.0132824149467583,13.021,7.979,1.6358557692307694,0.379952380952381,0.4089407844277877,0.0081784356003166,0.2346455713319811,0.2349588913628572,0.612898817110452
graph_062_mu_0_2_node_529,25,0.44,0.001081559864126,0.377123442808607,2.6516516516516515,0.0299648853203544,19.009,5.991,3.174166666666666,0.2396400000000001,0.1710789814283524,0.006212926478943,0.1361363636363635,0.1363717480974954,0.5423721742127573
graph_062_mu_0_2_node_998,44,0.289198606271777,0.0040235464197756,0.4080882352941176,2.4504504504504503,0.0490217121452534,29.029,14.971,1.9395787545787544,0.34025,0.3665564005859837,0.015625216321861,0.2050091893190955,0.2055976507279832,0.6854242969575012
graph_062_mu_0_2_node_381,27,0.3447293447293447,0.0019493240629223,0.3804265041888804,2.6286286286286287,0.0155807936135299,18.02,8.98,2.008142857142857,0.3325925925925925,0.3633357810672843,0.0092156994874016,0.1994849213691027,0.1998376737532955,0.7274708689842581
graph_062_mu_0_2_node_779,19,0.2807017543859649,0.0008219775451637,0.3641997812613926,2.745745745745746,0.0109409305047822,14.013,4.987,2.8123499999999995,0.2624736842105263,0.1754681198223858,0.0051345950720637,0.1510748663101604,0.1512707347413979,0.4924232105662587
graph_062_mu_0_2_node_891,24,0.2683982683982684,0.0017021309601695,0.3715135738192636,2.6916916916916915,0.0131033947048288,15.029,8.971,1.6772857142857145,0.3737916666666667,0.5993682450372885,0.009131216855267,0.2298919324577861,0.2302442485628133,0.933976365448498
graph_062_mu_0_2_node_977,22,0.3421052631578947,0.001129996893685,0.3704115684093437,2.6996996996997,0.0139602217213179,15.023,6.977,2.1551142857142858,0.3171363636363637,0.3306321457858275,0.0071409284185809,0.1884710216289163,0.1887450492015386,0.6625140647417681
graph_062_mu_0_2_node_101,29,0.312807881773399,0.0018700847764018,0.3820267686424474,2.6176176176176176,0.0306357174193317,20.034,8.966,2.235916666666666,0.3091724137931035,0.2196408302674642,0.0093575884870721,0.1828685714285714,0.1832208297895846,0.489801079998117
graph_062_mu_0_2_node_827,20,0.4578947368421052,0.0007782592592597,0.3644655235315578,2.743743743743744,0.0149649874325589,16.001,3.999,4.001666666666667,0.19995,0.1435816015890764,0.0041165059987182,0.1110810810810811,0.111238175689566,0.5744115127392845
graph_062_mu_0_2_node_67,16,0.55,0.0003392305725331,0.3627450980392157,2.756756756756757,0.0139269848589262,13.005,2.995,4.346666666666668,0.1871875,0.104913077458238,0.0030846473906767,0.1032643678160919,0.1033819987488287,0.4550150332860714
graph_062_mu_0_2_node_617,23,0.3675889328063241,0.0012727589557562,0.367820324005891,2.7187187187187187,0.0172316898527982,16.013,6.987,2.292833333333333,0.3037826086956522,0.2337488305006553,0.0072075474824636,0.1791038461538461,0.1793782877734043,0.535142747571011
graph_062_mu_0_2_node_994,17,0.2573529411764705,0.0009503651150296,0.368362831858407,2.714714714714715,0.0152894773899613,10.049,6.951,1.450833333333333,0.4088823529411766,0.2071842706829455,0.007199194836151,0.2571020799124246,0.2573749797239724,0.2978032895511626
graph_062_mu_0_2_node_536,38,0.2716927453769559,0.0037621194930939,0.4031476997578692,2.4804804804804803,0.0312432900203868,23.061,14.939,1.544573260073261,0.3931315789473684,0.4730348388681317,0.0154466370694669,0.2446802685863699,0.245267197397124,0.7273973091272458
graph_062_mu_0_2_node_35,19,0.2720588235294117,0.0009899857305514,0.3588362068965517,2.7867867867867866,0.0084433693634852,12.026,6.974,1.728696103896104,0.3670526315789472,0.4733151022568321,0.0070922417534357,0.2248979309221243,0.2251717759405307,0.74166879853688
graph_062_mu_0_2_node_854,20,0.4105263157894737,0.0010164688322195,0.3720670391061452,2.687687687687688,0.018364719949439,14.007,5.993,2.338666666666667,0.2996499999999999,0.2343267781730908,0.0061546464386024,0.1762390289449112,0.1764743994442104,0.5470711563007878
graph_062_mu_0_2_node_84,32,0.335632183908046,0.0023614952810702,0.3827586206896551,2.612612612612613,0.0216795115698025,22.025,9.975,2.2090666666666667,0.31171875,0.3902010666408033,0.0102439610090054,0.1846480038480038,0.1850399498619369,0.8210301898846368
graph_062_mu_0_2_node_795,26,0.5230769230769231,0.0006263395084997,0.3765548435733132,2.655655655655656,0.0685601860302912,23.015,2.985,7.731666666666669,0.1148076923076923,0.0626059963514142,0.0031390996529767,0.0609061224489795,0.0610234528816675,0.4816093437005673
graph_062_mu_0_2_node_745,42,0.3487179487179487,0.0025456939174321,0.3967434471803018,2.5205205205205203,0.0939800681750063,32.036,9.964,3.2185500000000005,0.2372380952380952,0.2088849789241342,0.010478705927378,0.1345953868038078,0.1349872088707381,0.6495460176466946
graph_062_mu_0_2_node_256,32,0.4528735632183908,0.0015537526853961,0.3775510204081632,2.6486486486486487,0.0219682433732422,25.011,6.989,3.580419047619047,0.21840625,0.2733422779914334,0.0071773428549257,0.122595383842423,0.1228700981740993,0.937888978534007
graph_062_mu_0_2_node_743,35,0.2954545454545454,0.0027128426411668,0.3939274447949527,2.5385385385385386,0.0277849522838389,24.013,10.987,2.1860959595959586,0.3139142857142856,0.3464605068701784,0.0113550036152654,0.1861849124756876,0.1866166731884104,0.7249939122418927
graph_062_mu_0_2_node_149,18,0.1764705882352941,0.0013123206569567,0.3722056631892697,2.6866866866866865,0.0129441083495206,10.001,7.999,1.2503214285714284,0.444388888888889,0.2812045133248446,0.0082360631673939,0.2856699507389161,0.2859839818642511,0.3515525166560558
graph_062_mu_0_2_node_317,25,0.3033333333333333,0.0017256234816251,0.3830521472392638,2.6106106106106104,0.0322753993618803,16.016,8.984,1.7833333333333337,0.35936,0.2235808589020939,0.0093723409577981,0.2190476190476191,0.2194004730236478,0.3980554446350581
graph_062_mu_0_2_node_915,37,0.3680672268907563,0.0025040218626646,0.3925343811394892,2.5475475475475475,0.0316201447493895,28.069,8.931,3.147376984126985,0.2413783783783784,0.2831673656943698,0.00923370620041,0.1372738804946882,0.1376249857323759,0.8547929908237901
graph_062_mu_0_2_node_22,56,0.3067784765897973,0.0050425436043042,0.4157303370786517,2.4054054054054053,0.1194039411990795,41.052,14.948,2.7476512820512826,0.2669285714285714,0.3133708444323111,0.0157200967444583,0.1540291278023236,0.1546172414012487,0.8381829314553862
graph_062_mu_0_2_node_769,28,0.1846153846153846,0.0029828487106492,0.3840830449826989,2.603603603603604,0.0169885283838362,15.055,12.945,1.1639561771561768,0.4623214285714286,0.6817070806176764,0.0132265126566208,0.3007067969891023,0.3012151048427757,0.7360311374740418
graph_062_mu_0_2_node_271,22,0.2034632034632034,0.0014543616026838,0.3735976065818998,2.6766766766766765,0.0167861784876721,13.991,8.009,1.7536465201465203,0.3640454545454545,0.3732688141597073,0.0081942107376051,0.222763745239297,0.2230782663482181,0.6471353465038319
graph_062_mu_0_2_node_889,27,0.1966666666666666,0.0016216749537235,0.3772658610271903,2.650650650650651,0.0213599586948676,20.012,6.988,2.8648571428571423,0.2588148148148147,0.1491919528068117,0.0073390886782498,0.1486489361702128,0.1489235033183758,0.4055447074925617
graph_062_mu_0_2_node_981,39,0.2987987987987988,0.0034732357463862,0.3934619929105947,2.541541541541541,0.0240225128770548,28.017,10.983,2.551481818181818,0.2816153846153845,0.3463316945159534,0.0113510054626986,0.1638880597014925,0.1643197991586379,0.8511761856681259
graph_062_mu_0_2_node_49,17,0.25,0.0009669735303382,0.3626134301270417,2.7577577577577577,0.009341823990749,10.033,6.967,1.4428595238095236,0.4098235294117648,0.3369558335670981,0.0071215047138235,0.2577903302317095,0.2580638578570893,0.4823004907681669
graph_062_mu_0_2_node_518,28,0.3412698412698413,0.0020255015922884,0.377123442808607,2.6516516516516515,0.0180460795896789,20.011,7.989,2.506,0.2853214285714284,0.3121205039285668,0.0082045258408529,0.166407619047619,0.166721504336405,0.7808495364754322
graph_062_mu_0_2_node_361,26,0.3079710144927536,0.0014665970848589,0.3731789316398954,2.67967967967968,0.0198395910508356,17.011,8.989,1.892964285714286,0.3457307692307692,0.3006864732041502,0.009272750750845,0.2090012215175005,0.2093542994127569,0.5350853709156159
graph_062_mu_0_2_node_776,37,0.2369747899159663,0.0027193760306268,0.3936170212765957,2.5405405405405403,0.0330622149715223,27.053,9.947,2.723198412698413,0.2688378378378378,0.2125927951635876,0.0104458397177349,0.1553135835246842,0.1557045840525321,0.5555041190970832
graph_062_mu_0_2_node_39,22,0.4157894736842105,0.0010042159393358,0.3620877129394708,2.7617617617617616,0.0111724114793459,17.011,4.989,3.4128333333333325,0.2267727272727271,0.235485512489311,0.0051077906635802,0.1278962476547842,0.1280922407779655,0.7543550725853292
graph_062_mu_0_2_node_583,19,0.4269005847953216,0.0007751007268072,0.3611713665943601,2.7687687687687688,0.0091194720485574,14.016,4.984,2.8177333333333325,0.2623157894736842,0.2502967032711722,0.0050937557862261,0.150981003310415,0.1511767539329136,0.7019409057606621
graph_062_mu_0_2_node_95,28,0.2777777777777778,0.0022491403117394,0.3879611650485436,2.5775775775775776,0.0243651622103978,18.037,9.963,1.8115111111111115,0.3558214285714284,0.2965211727417292,0.0103197292194611,0.2164329324699352,0.216824284471103,0.5357815345636593
graph_062_mu_0_2_node_159,24,0.4420289855072464,0.0009217939376259,0.380281690140845,2.6296296296296298,0.0221207148593768,19.022,4.978,3.826399999999999,0.2074166666666667,0.1482452064823987,0.0051559772851105,0.1157209302325581,0.1159165221689888,0.5651271565421618
graph_062_mu_0_2_node_78,37,0.2890756302521008,0.0028207764054121,0.3896255850234009,2.5665665665665665,0.0304561744402625,26.016,10.984,2.369522727272728,0.2968648648648648,0.3266759880176411,0.011377651601056,0.1743128607503607,0.1747445715334509,0.7434274928035727
graph_062_mu_0_2_node_765,31,0.2301075268817204,0.0023577077268694,0.389777604369879,2.5655655655655654,0.0263778472509723,22.057,8.943,2.470216269841269,0.288483870967742,0.1911915383272315,0.0093913087365853,0.168584397433454,0.1689358081531254,0.4699627040134317
graph_062_mu_0_2_node_792,14,0.4393939393939394,0.0003641798659844,0.3373860182370821,2.963963963963964,0.0040512639678495,11.002,2.998,3.671333333333332,0.2141428571428571,0.180815025325305,0.0030593526190277,0.1199138461538462,0.1200315763902997,0.6028529993444008
graph_062_mu_0_2_node_335,19,0.2105263157894736,0.0014998162948034,0.367820324005891,2.7187187187187187,0.0122733208652585,10.04,8.96,1.1255119047619049,0.4715789473684211,0.6085992887227226,0.0091110868523568,0.3088367862439748,0.3091885320435562,0.6737380809593236
graph_062_mu_0_2_node_647,22,0.3473684210526316,0.001375664433669,0.3647316538882804,2.7417417417417416,0.0104636766387565,15.057,6.943,2.185285714285714,0.3155909090909091,0.4210310039785631,0.0070827448903443,0.1874805120910384,0.1877532047973051,0.8448942666417311
graph_062_mu_0_2_node_828,29,0.3903133903133903,0.0015450980859832,0.3755639097744361,2.6626626626626626,0.0168943379848746,22.007,6.993,3.147690476190477,0.2411379310344826,0.3132908047710901,0.0071564472453585,0.1371018099547511,0.1373766166098401,0.9403161425590378
graph_062_mu_0_2_node_533,35,0.2655462184873949,0.0034756123175822,0.3906922174423152,2.55955955955956,0.0206923681553949,25.01,9.99,2.503888888888889,0.2854285714285713,0.351346743528661,0.0102857948229703,0.1664754098360655,0.1668680371986182,0.87893272698485
graph_062_mu_0_2_node_760,18,0.2352941176470588,0.0010548051959295,0.3636694575900983,2.74974974974975,0.0133352917756007,10.048,7.952,1.2683131868131867,0.4417777777777779,0.444731080723882,0.0081135305741391,0.283703148425787,0.284015335585843,0.5566258937484782
graph_062_mu_0_2_node_19,21,0.319047619047619,0.0012801468976378,0.3693160813308687,2.707707707707708,0.0095593566568145,14.027,6.973,2.0135,0.332047619047619,0.3670844228216312,0.0071248785744638,0.1991,0.1993738490786147,0.7354879944672117
graph_062_mu_0_2_node_353,31,0.2758620689655172,0.0023139798779012,0.3942383583267561,2.5365365365365364,0.0266788670190743,20.014,10.986,1.8222525252525248,0.3543870967741935,0.3474728695088647,0.011360097646577,0.2153607387802727,0.2157923245603029,0.6008274275896013
graph_062_mu_0_2_node_364,18,0.3,0.0007581667217156,0.3593525179856115,2.7827827827827827,0.0094560887814625,12.03,5.97,2.0182999999999995,0.3316666666666666,0.3807731577878269,0.0060763146873024,0.1988411290322581,0.1990755599376683,0.6995494829659124
graph_062_mu_0_2_node_756,17,0.6029411764705882,0.0002583435992192,0.3558959743498396,2.80980980980981,0.0203944981120029,15.001,1.999,7.5085,0.1175882352941176,0.0489144093963301,0.0020864725922313,0.062467803030303,0.0625463306904957,0.3669700107709832
graph_062_mu_0_2_node_246,25,0.2833333333333333,0.0016783482342767,0.3842307692307692,2.6026026026026026,0.0192934660269207,16.009,8.991,1.7810019841269846,0.35964,0.267369105279265,0.0093133257387399,0.2192522215919834,0.2196053502298638,0.4756898073628687
graph_062_mu_0_2_node_651,27,0.33,0.001614631250056,0.3720670391061452,2.687687687687688,0.0140751399275999,19.069,7.931,2.4113214285714286,0.2937407407407407,0.3758834568311181,0.0081178765696829,0.1722094125809434,0.1725209963185448,0.8496334580231985
graph_062_mu_0_2_node_698,20,0.3790849673202614,0.0007582616277286,0.3598703170028818,2.7787787787787788,0.0100053911296468,15.019,4.981,3.024666666666667,0.24905,0.2622007060413419,0.0050895641261683,0.1422658447921605,0.1424614929836537,0.7354669289120893
graph_062_mu_0_2_node_885,23,0.3162055335968379,0.0015831023516591,0.3794151158374478,2.635635635635636,0.0189116447791157,14.017,8.983,1.5610773809523817,0.3905652173913044,0.3513818131352603,0.0092250568469569,0.2426887332676807,0.2430414925760814,0.5471929270738745
graph_062_mu_0_2_node_717,30,0.3241379310344827,0.0018985920916505,0.3851195065535852,2.5965965965965965,0.0237335571877335,22.052,7.948,2.7782142857142857,0.2649333333333333,0.2368105984310036,0.0082320406578503,0.1527156910175777,0.1530280158542966,0.6548427581803931
graph_062_mu_0_2_node_420,33,0.2954545454545454,0.0025395650033254,0.3894736842105263,2.5675675675675675,0.0288752337648325,22.027,10.973,2.00915,0.3325151515151514,0.3264381765860702,0.0113661834301014,0.1994326289862588,0.1998637722928704,0.6544900141667093
graph_062_mu_0_2_node_633,19,0.3450292397660818,0.0007259980890004,0.3682270549207519,2.715715715715716,0.0151005137748472,13.005,5.995,2.169833333333333,0.3155263157894737,0.2028271139198623,0.0061804430938412,0.1873200757575757,0.1875555062848174,0.4396837380729105
graph_062_mu_0_2_node_355,22,0.4199134199134199,0.000842715031265,0.3713754646840149,2.6926926926926926,0.0255497149167483,17.02,4.98,3.4219999999999997,0.2263636363636362,0.1219638872286696,0.0051976739935957,0.1276410256410256,0.127836665375047,0.4162297853552625
graph_062_mu_0_2_node_811,47,0.3949494949494949,0.0026279750491971,0.3970588235294117,2.5185185185185186,0.1096078923052681,36.051,10.949,3.29805165945166,0.2329574468085107,0.2709669164395044,0.0114269091671599,0.1318532108879339,0.1322838859526983,0.8653413817888794
graph_062_mu_0_2_node_398,19,0.3508771929824561,0.000920004509485,0.3649981731823164,2.73973973973974,0.0126879982312449,14.007,4.993,2.807283333333333,0.2627894736842105,0.2237453742337269,0.0051095722414442,0.1512800101858925,0.151476114151328,0.6268360769502804
graph_062_mu_0_2_node_857,17,0.25,0.0010270540584919,0.3704115684093437,2.6996996996997,0.0135551480325378,10.004,6.996,1.4301904761904758,0.411529411764706,0.2460017228040296,0.0072032156491059,0.259079365079365,0.2593540304959987,0.351578883030645
graph_062_mu_0_2_node_907,19,0.2923976608187134,0.0010726866697441,0.3666055045871559,2.727727727727728,0.0142184058547694,12.033,6.967,1.7292142857142858,0.3666842105263156,0.4187219119417323,0.0070978448551281,0.2245423387096773,0.2248159093433229,0.7188730467627462
graph_062_mu_0_2_node_121,40,0.3200568990042674,0.002898202679404,0.3951740506329114,2.5305305305305303,0.0322267996962373,30.061,9.939,3.027333333333333,0.248475,0.2960593290741644,0.0102944031512821,0.1418761457634696,0.1422669244177143,0.8632194418154839
graph_062_mu_0_2_node_220,17,0.3714285714285714,0.00068571394519,0.3515130190007037,2.844844844844845,0.006490434997338,12.003,4.997,2.4025499999999997,0.2939411764705881,0.3332675711048107,0.0050866441663954,0.172296551724138,0.1724927818994323,0.7334069405374756
graph_062_mu_0_2_node_619,34,0.2177419354838709,0.0032894845402393,0.3879611650485436,2.5775775775775776,0.0225388602902021,21.012,12.988,1.6180000000000003,0.382,0.4393470096812072,0.0133900605407257,0.2360987012987012,0.2366089357113167,0.6765928911483461
graph_062_mu_0_2_node_1,30,0.3597883597883597,0.0021315447886319,0.375,2.6666666666666665,0.013728687177081,22.021,7.979,2.7612499999999995,0.2659666666666666,0.3227683227927279,0.0081887092138637,0.1533889695210449,0.1537025115413019,0.8489962230851766
graph_062_mu_0_2_node_610,16,0.1416666666666666,0.001082756589696,0.3645985401459854,2.7427427427427427,0.0101594968802483,7.03,8.97,0.784793650793651,0.560625,0.4995001013115996,0.0091535565227608,0.3896092753623188,0.3899613310309145,0.3891037600096688
graph_062_mu_0_2_node_729,26,0.4276923076923077,0.0008850371477193,0.3754227733934611,2.663663663663664,0.0335890178590583,20.004,5.996,3.3368,0.2306153846153846,0.1711772481679984,0.0062181879735448,0.1303385753931544,0.1305741746999458,0.5707806377745365
