,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_642,27,0.3433333333333333,0.001568750812813,0.3719285182427401,2.6886886886886887,0.0125204738753273,20.005,6.995,2.860357142857142,0.259074074074074,0.3428388449592264,0.0071456311944199,0.1488164893617022,0.1490834436583518,0.9309976812158594
graph_069_mu_0_2_node_662,21,0.2809523809523809,0.0010625515882616,0.3781226343679031,2.6446446446446448,0.0189310862687137,14.008,6.992,2.004,0.3329523809523809,0.2274903376846671,0.0072189681878421,0.1997333333333333,0.2000000510710281,0.4552015920652482
graph_069_mu_0_2_node_1,37,0.4,0.0017125594836807,0.398961661341853,2.5065065065065064,0.0715794414626064,29.015,7.985,3.635130952380952,0.2158108108108108,0.1753498764354915,0.0083781431860237,0.1209615957644929,0.121266530149344,0.614626338790549
graph_069_mu_0_2_node_828,32,0.2963709677419355,0.0019091125542895,0.3870592793490895,2.583583583583584,0.0247496078674581,25.005,6.995,3.5755428571428567,0.21859375,0.1845241848009308,0.007275004242052,0.1227108800639822,0.1229779362701237,0.6592789034843672
graph_069_mu_0_2_node_689,16,0.4416666666666666,0.0005925817183625,0.3645985401459854,2.7427427427427427,0.0172900471741069,11.007,4.993,2.2056,0.3120625,0.1349177174657733,0.0051893526497863,0.1848888888888888,0.1850793234288847,0.2970166921822335
graph_069_mu_0_2_node_122,15,0.238095238095238,0.0006244777675246,0.3653986832479883,2.736736736736737,0.0136834691688002,9.013,5.987,1.50775,0.3991333333333334,0.1580444351274307,0.0062263213565655,0.2493692307692307,0.249597533327696,0.2374702753842424
graph_069_mu_0_2_node_826,21,0.4502923976608187,0.0006518189721928,0.3638018936635105,2.7487487487487487,0.0146152153969169,16.007,4.993,3.20805,0.2377619047619047,0.1688227546895973,0.0051482278802169,0.134927563190721,0.1351180703820102,0.5069138435361055
graph_069_mu_0_2_node_110,16,0.175,0.001207391664991,0.3734579439252336,2.6776776776776776,0.0093878377408265,7.009,8.991,0.7798857142857146,0.5619375,0.5091370633378072,0.0091672683882401,0.3907925164690382,0.3911352791459622,0.3960064744170054
graph_069_mu_0_2_node_887,31,0.1741935483870967,0.0029122538624164,0.3917647058823529,2.5525525525525525,0.0201774554662707,18.05,12.95,1.3947427738927736,0.4177419354838708,0.3419433089884476,0.0134676538191201,0.2640457210576538,0.2645397533138946,0.4754714133471925
graph_069_mu_0_2_node_831,46,0.2875264270613107,0.0039536327875803,0.4102669404517454,2.437437437437437,0.0537137804188262,32.038,13.962,2.2953608058608053,0.3035217391304348,0.3581095710456431,0.0145370894708106,0.1789202044790652,0.1794533923035809,0.7950891603978437
graph_069_mu_0_2_node_771,38,0.2761904761904762,0.0028856904308627,0.3992805755395683,2.5045045045045047,0.0287246079783612,27.022,10.978,2.462481313131313,0.2888947368421054,0.2980301656445067,0.0114059728337685,0.1688431176081747,0.1692622381474388,0.705543864803218
graph_069_mu_0_2_node_91,31,0.4193548387096774,0.0016069839229577,0.3943939992104224,2.535535535535536,0.078082312653226,23.015,7.985,2.8834880952380955,0.2575806451612902,0.1793503772785423,0.008364677749981,0.1478357623857624,0.148140557095141,0.5162847158799843
graph_069_mu_0_2_node_859,19,0.1544117647058823,0.0009780035026226,0.3664710198092443,2.7287287287287287,0.0089127543673512,11.042,7.958,1.389702380952381,0.4188421052631577,0.401354975526655,0.008131008908443,0.2649607526881721,0.2652642395589289,0.5035915311473549
