,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_520,24,0.3722943722943723,0.0007991770043808,0.3697261287934863,2.704704704704705,0.0159465676768995,19.004,4.996,3.804799999999999,0.2081666666666667,0.1746040298309659,0.0051466793141878,0.1161775898520084,0.1163685904191715,0.6288270342251092
graph_024_mu_0_2_node_101,18,0.25,0.0010149031145002,0.3594818279956819,2.7817817817817816,0.0079719720315372,11.052,6.948,1.5937142857142863,0.3860000000000001,0.4270540703285301,0.0070851893046806,0.2392275862068965,0.2394930316992905,0.6128100975798949
graph_024_mu_0_2_node_724,25,0.3043478260869565,0.0017261223338847,0.3698630136986301,2.703703703703704,0.0120397005736695,16.006,8.994,1.7798611111111116,0.3597599999999999,0.4011439686864978,0.0092061620253814,0.2193379790940767,0.2196816946710914,0.6689431936098202
graph_024_mu_0_2_node_790,27,0.2706552706552707,0.0017675795134068,0.3876600698486612,2.57957957957958,0.0283594495621804,17.012,9.988,1.7037499999999997,0.3699259259259259,0.3282107887132149,0.0103056529663228,0.2269478260869564,0.2273295432743623,0.5584798966340281
graph_024_mu_0_2_node_449,27,0.2991452991452991,0.0018620809233126,0.3776937618147448,2.647647647647648,0.0214920609929928,18.011,8.989,2.004232142857143,0.3329259259259258,0.2953684175659226,0.0092749510496501,0.1997141535615171,0.2000577307454245,0.5912476646067173
graph_024_mu_0_2_node_291,24,0.4718614718614718,0.000865820792603,0.3668747704737422,2.725725725725726,0.0162404033469167,19.004,4.996,3.8047999999999993,0.2081666666666667,0.2228708297519037,0.0051137455790226,0.1161775898520084,0.1163685904191715,0.8026293674487344
graph_024_mu_0_2_node_812,27,0.36,0.0012146392689091,0.3735976065818998,2.6766766766766765,0.01714879664765,20.998,6.002,3.5036,0.2222962962962963,0.268718877372634,0.0061428685038117,0.1250989010989011,0.1253283875463244,0.8926827234412983
graph_024_mu_0_2_node_409,30,0.328042328042328,0.0017213569576762,0.3759879563417388,2.65965965965966,0.0219888213628143,21.017,8.983,2.340892857142857,0.2994333333333333,0.2952581321501144,0.0092685660225451,0.176089387859643,0.1764328146548797,0.657143816423536
graph_024_mu_0_2_node_613,26,0.2492307692307692,0.001847228757226,0.3798479087452471,2.6326326326326326,0.0179491665629965,16.011,9.989,1.6047976190476192,0.3841923076923078,0.4470449848519039,0.0102233285569619,0.2378472546453394,0.2382289804836939,0.7143566159620287
graph_024_mu_0_2_node_944,28,0.2892307692307692,0.0016943260201865,0.375281743050338,2.664664664664665,0.0152080736448297,19.016,8.984,2.1178888888888885,0.3208571428571429,0.3823711568450747,0.009206801239122,0.1910972644376899,0.1914406769041119,0.765748757855905
graph_024_mu_0_2_node_687,27,0.2633333333333333,0.0016117650541446,0.3799923925446938,2.6316316316316315,0.0251047507247365,18.023,8.977,2.0099642857142856,0.3324814814814814,0.3140735300048936,0.0092469038458929,0.1994132516188714,0.1997563704642162,0.5941528902324087
graph_024_mu_0_2_node_352,28,0.3095238095238095,0.0023275838919531,0.381588999236058,2.6206206206206204,0.0204352928102294,17.028,10.972,1.5532818181818184,0.3918571428571429,0.4899562236946217,0.01122988929637,0.2437006989413094,0.2441200068236067,0.7583817670209458
graph_024_mu_0_2_node_9,25,0.4150197628458498,0.0009394586304527,0.3645985401459854,2.7427427427427427,0.01395824872689,20.007,4.993,4.00875,0.19972,0.2125050666798072,0.0051167433597919,0.1109420289855073,0.111132929509766,0.8080459686099523
graph_024_mu_0_2_node_432,16,0.1978021978021978,0.0008152912006398,0.3656661786237188,2.734734734734735,0.0122974854812365,9.097,6.903,1.3287111111111112,0.4314375,0.4538898290526145,0.007036423996511,0.2753924676289895,0.2756561544246542,0.5219546227275651
graph_024_mu_0_2_node_401,28,0.1846153846153846,0.0026032008678183,0.390234375,2.5625625625625625,0.020237811073404,16.004,11.996,1.3347616161616158,0.4284285714285714,0.5363840295822655,0.0122779556780081,0.2726478607586158,0.2731062482168182,0.6696868635706646
graph_024_mu_0_2_node_135,28,0.4,0.0014131596021447,0.3713754646840149,2.6926926926926926,0.016602740055916,21.006,6.994,3.004,0.2497857142857142,0.3120090456575494,0.0071588352110832,0.1427199999999999,0.1429874060076353,0.8918390119258081
graph_024_mu_0_2_node_710,20,0.4,0.0009330766933808,0.3672794117647059,2.722722722722722,0.0165733185509378,15.003,4.997,3.003,0.24985,0.1641405658460316,0.0051560811740432,0.1427619047619047,0.1429528851317133,0.4926883642047618
graph_024_mu_0_2_node_378,18,0.3333333333333333,0.0008254518986789,0.3522566995768688,2.838838838838839,0.0078594496507599,12.048,5.952,2.0303,0.3306666666666666,0.3660336170666072,0.0060692767447833,0.1981540322580645,0.1983814518808523,0.6738305508418176
graph_024_mu_0_2_node_884,21,0.3684210526315789,0.0009994071901683,0.3624818577648766,2.7587587587587588,0.0101599821023247,15.046,5.954,2.5378000000000003,0.2835238095238094,0.3662367148501051,0.0060709462547982,0.1652409818725608,0.1654685299477212,0.8571328944539246
graph_024_mu_0_2_node_310,25,0.25,0.0020371646875405,0.3798479087452471,2.6326326326326326,0.0148437556471654,16.008,8.992,1.7806547619047624,0.35968,0.3825622116033587,0.0092151589309327,0.2192812575966292,0.2196248968028502,0.6804959104742678
graph_024_mu_0_2_node_722,21,0.2222222222222222,0.001296019326711,0.3717901004838109,2.68968968968969,0.0122880542282028,12.103,8.897,1.3667499999999997,0.4236666666666667,0.5387872031541013,0.0090785124822128,0.2689570409982174,0.2692969487456581,0.6633090182735653
graph_024_mu_0_2_node_802,26,0.3514492753623188,0.0014836241199641,0.3778366111951589,2.6466466466466465,0.0172947589886266,19.014,6.986,2.722952380952381,0.2686923076923077,0.2974130785630958,0.0071590519731847,0.1552038647342994,0.1554709242409511,0.7656609165304039
graph_024_mu_0_2_node_758,16,0.175,0.0010357885180047,0.3632727272727272,2.7527527527527527,0.010383184001288,8.045,7.955,1.0183809523809524,0.4971875,0.5012484577537508,0.0081065615003467,0.3314338461538461,0.331737681371359,0.4951435901873278
graph_024_mu_0_2_node_987,18,0.2549019607843137,0.0009991066154025,0.3702742772424018,2.700700700700701,0.0126209262442173,11.011,6.989,1.5781220779220784,0.3882777777777779,0.3127845489980165,0.0071529603413407,0.2409759288097886,0.2412429394562777,0.4912414365081924
graph_024_mu_0_2_node_165,21,0.3,0.0015689721879073,0.367414490621552,2.7217217217217216,0.0095747559400528,13.064,7.936,1.65175,0.3779047619047619,0.4879399359385683,0.0080926585272533,0.233078431372549,0.2333816579627144,0.7964008924067805
graph_024_mu_0_2_node_119,18,0.2352941176470588,0.001394390292376,0.3664710198092443,2.7287287287287287,0.0098382033943474,10.012,7.988,1.2542857142857142,0.4437777777777779,0.4934543038915163,0.0081236316055879,0.2851940886699507,0.2854992307247765,0.617173861305776
graph_024_mu_0_2_node_851,14,0.3406593406593406,0.0004482512791029,0.3536283185840708,2.827827827827828,0.0076275539328411,10.015,3.985,2.540833333333333,0.2846428571428571,0.252414947633816,0.0040606836426559,0.16634,0.1664922498217421,0.6193415190933659
graph_024_mu_0_2_node_238,15,0.0571428571428571,0.0012669325071119,0.3712374581939799,2.6936936936936937,0.0116914147951126,5.943,9.057,0.6606006077256077,0.6038,0.5895770361463972,0.0092545448403998,0.4334705320031071,0.4338163871895736,0.375890560418814
graph_024_mu_0_2_node_181,17,0.3142857142857143,0.0008127883452788,0.351636747624076,2.843843843843844,0.0073651399814095,12.008,4.992,2.4249535714285706,0.2936470588235293,0.3299264326143011,0.0050893175729325,0.1723058132651348,0.1724965582917287,0.718964634730934
graph_024_mu_0_2_node_966,38,0.2952380952380952,0.0032689800158866,0.3992805755395683,2.5045045045045047,0.0322846138364592,26.013,11.987,2.170466666666667,0.3154473684210527,0.3938607649627104,0.01236833434088,0.1872630536130536,0.1877214481131694,0.8212727556312577
graph_024_mu_0_2_node_961,19,0.2046783625730994,0.0013838773123917,0.3651315789473684,2.7387387387387387,0.0095092869341464,10.113,8.887,1.14296626984127,0.4677368421052632,0.538729518055279,0.0090672355204631,0.3054752410085279,0.3058147153241655,0.601544900430558
graph_024_mu_0_2_node_274,14,0.2857142857142857,0.0007671824327882,0.3588362068965517,2.7867867867867866,0.0103361302197862,9.019,4.981,1.8211166666666672,0.3557857142857142,0.3280453200471875,0.0050781442318756,0.2166790236460717,0.2168693051037835,0.5869823803547704
graph_024_mu_0_2_node_580,31,0.3891625615763547,0.0013169008411029,0.3820267686424474,2.6176176176176176,0.0281213840862277,24.004,6.996,3.43152380952381,0.2256774193548386,0.229831991543661,0.0072186137742988,0.1271922077922077,0.1274597515894378,0.7554114035325294
graph_024_mu_0_2_node_473,14,0.1758241758241758,0.000870967031038,0.3620877129394708,2.7617617617617616,0.0083642804076924,6.944,7.056,0.9945232323232324,0.504,0.4620468324196994,0.0072090079364288,0.3380534420119895,0.3383229266634494,0.4391792350761623
graph_024_mu_0_2_node_437,18,0.4166666666666667,0.000865771213605,0.3574239713774597,2.7977977977977977,0.0095716695480754,13.036,4.964,2.6324000000000005,0.2757777777777777,0.3073911411471616,0.0050742910944727,0.1599838709677419,0.1601735616899695,0.739570737261948
graph_024_mu_0_2_node_691,19,0.5497076023391813,0.0004760807474935,0.36,2.7777777777777777,0.0129839664620139,16.005,2.995,5.349166666666666,0.1576315789473684,0.1336636788398232,0.0030655108798639,0.085563492063492,0.0856779754986389,0.7134608802003173
graph_024_mu_0_2_node_953,21,0.2285714285714285,0.0013384962879566,0.3713754646840149,2.6926926926926926,0.0156425900684979,12.012,8.988,1.3372499999999998,0.428,0.3141892399678084,0.009258985212958,0.2722887700534758,0.2726321515189499,0.4193666253938051
graph_024_mu_0_2_node_567,19,0.2280701754385964,0.0013572020399149,0.3731789316398954,2.67967967967968,0.0125031320720842,10.099,8.901,1.1382916666666665,0.4684736842105264,0.5390352583702168,0.0090821069878789,0.3060601408972934,0.3064001495898979,0.6020685177503448
