,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_2_node_920,29,0.4285714285714285,0.0014965811556627,0.3801369863013699,2.630630630630631,0.0128754546994591,23.021,5.979,3.853633333333334,0.2061724137931034,0.2081846145680596,0.00615993498902,0.1149426705370101,0.1151765180151678,0.8001360821889363
graph_085_mu_0_2_node_493,18,0.2875816993464052,0.0011540600477953,0.3589651455264103,2.785785785785786,0.0050997967775971,11.015,6.985,1.578028571428572,0.3880555555555557,0.4556024157641781,0.0070983654473322,0.2407612903225806,0.2410342169164409,0.7167727124420693
graph_085_mu_0_2_node_685,22,0.2578947368421053,0.0014889648016358,0.3682270549207519,2.715715715715716,0.0066719404175338,14.006,7.994,1.7523571428571427,0.3633636363636364,0.3435398709538634,0.0081869212458927,0.2220240240240241,0.2223364362846446,0.5585538850127694
graph_085_mu_0_2_node_381,17,0.1764705882352941,0.0015211802047941,0.3588362068965517,2.7867867867867866,0.003894832891334,8.003,8.997,0.8895972222222224,0.529235294117647,0.5553461740841676,0.0091494924812294,0.3598430769230769,0.3601945086176482,0.4937298807192082
graph_085_mu_0_2_node_860,19,0.2794117647058823,0.0009103823893755,0.369179600886918,2.7087087087087087,0.0087120967083036,12.009,6.991,1.718357142857143,0.3679473684210525,0.3416792085460329,0.0071432848979034,0.225461693548387,0.2257348757738215,0.5373071406979223
graph_085_mu_0_2_node_884,15,0.2051282051282051,0.0007853899708171,0.3525052928722653,2.8368368368368366,0.004495542369805,9.003,5.997,1.5015,0.3998,0.3907592475798451,0.0060945826649204,0.24985,0.2500842944896975,0.521171350496531
graph_085_mu_0_2_node_513,19,0.1403508771929824,0.0016004056867365,0.3649981731823164,2.73973973973974,0.005700511981855,10.041,8.959,1.1293078449328446,0.4715263157894737,0.4575394742745943,0.0091902274650102,0.309102987293574,0.3094529892765106,0.504399714566889
graph_085_mu_0_2_node_654,41,0.3805668016194332,0.002895720114595,0.4062627084180561,2.4614614614614614,0.0572393085935431,30.113,10.887,2.770581565656565,0.2655365853658537,0.2365350933174556,0.0114384491891417,0.1531231144322018,0.1535490751257484,0.629818626758487
graph_085_mu_0_2_node_632,34,0.3870967741935484,0.0020685804448044,0.3988023952095808,2.5075075075075075,0.0522759417090785,24.095,9.905,2.4359833333333327,0.2913235294117646,0.2151278701875622,0.0104070065226421,0.1705266705630236,0.1709140424867693,0.4996139488750903
graph_085_mu_0_2_node_704,23,0.3438735177865613,0.0014160374274393,0.3680913780397936,2.716716716716717,0.008766473671215,16.028,6.972,2.3034571428571424,0.3031304347826087,0.2722437359582654,0.0071607707643716,0.1786773608505315,0.1789498862433418,0.6242241288315117
graph_085_mu_0_2_node_200,37,0.346218487394958,0.0021333087076016,0.3970588235294117,2.5185185185185186,0.1022950338391614,27.081,9.919,2.7338138888888897,0.268081081081081,0.1929021152560125,0.0104821078617911,0.1548118298368298,0.155199839709599,0.5054810804066635
graph_085_mu_0_2_node_481,23,0.3122529644268774,0.0013480048886276,0.3851195065535852,2.5965965965965965,0.060065886372997,14.071,8.929,1.5787380952380956,0.3882173913043478,0.1736493558059782,0.0094356795288912,0.2409286045154467,0.2412775460695239,0.2722979699511808
graph_085_mu_0_2_node_452,17,0.2571428571428571,0.0009100857006894,0.3638018936635105,2.7487487487487487,0.0088605974466313,10.059,6.941,1.4526142857142854,0.4082941176470589,0.3727051746433907,0.0070966268804995,0.2566089217296113,0.2568801091202358,0.4816075596462757
graph_085_mu_0_2_node_672,49,0.4116558741905643,0.00331346888466,0.4129805704836709,2.4214214214214214,0.0703405118011224,38.082,10.918,3.4930277777777774,0.2228163265306122,0.2371410459643678,0.0114707923524789,0.1253925935057666,0.1258200331902386,0.8024834181267634
graph_085_mu_0_2_node_164,37,0.2942942942942942,0.0032308687429464,0.3919183993723029,2.5515515515515514,0.016960717268636,27.01,9.99,2.704316666666667,0.27,0.3267372191884732,0.0103122172480985,0.1560731934731935,0.1564639777829236,0.8828251724625465
graph_085_mu_0_2_node_393,26,0.4347826086956521,0.0010648744552711,0.384526558891455,2.6006006006006004,0.0384425385122138,19.041,6.959,2.740161904761905,0.2676538461538461,0.1510118111400533,0.0073120198203349,0.1545277418028574,0.1547998232975003,0.3904592639074108
graph_085_mu_0_2_node_856,18,0.3006535947712418,0.0008296550125979,0.3634048744998181,2.751751751751752,0.0079085070183018,11.017,6.983,1.5787142857142862,0.3879444444444446,0.2452426090941238,0.0071905867992307,0.2406758620689654,0.2409487105805817,0.3862066508776183
graph_085_mu_0_2_node_786,26,0.3442028985507246,0.0011849292766559,0.3776937618147448,2.647647647647648,0.012867868238372,20.009,5.991,3.341133333333334,0.2304230769230769,0.1959910258769789,0.0061841411858621,0.130218316373728,0.1304525779393578,0.6212808603737099
graph_085_mu_0_2_node_511,27,0.2193732193732193,0.0028204919423913,0.3906922174423152,2.55955955955956,0.0120525002903308,14.015,12.985,1.0796136363636364,0.4809259259259261,0.4517588005748817,0.0133784604394323,0.3166071631148204,0.3171145292070919,0.4871110882205315
graph_085_mu_0_2_node_823,18,0.3137254901960784,0.0009040048315188,0.3614327062228654,2.7667667667667666,0.0056874725154715,12.005,5.995,2.0036,0.3330555555555555,0.2576162021322916,0.0061397428914553,0.1998112903225807,0.2000455616184933,0.5156070172676791
graph_085_mu_0_2_node_542,17,0.219047619047619,0.0008413208291816,0.350403367239565,2.853853853853854,0.0059805046388654,11.016,5.984,1.8424,0.3519999999999999,0.3200495566641267,0.0061195449899752,0.213615763546798,0.2138495869829902,0.5342631776255398
graph_085_mu_0_2_node_389,34,0.3796791443850267,0.0022429918452432,0.3970588235294117,2.5185185185185186,0.0494173449045974,23.09,10.91,2.121781385281385,0.3208823529411764,0.237031724248458,0.0114621882308255,0.1911579831528789,0.19158460875213,0.4988447327588923
graph_085_mu_0_2_node_34,26,0.4184615384615384,0.0011955947138004,0.3737373737373737,2.675675675675676,0.0131370932842158,20.013,5.987,3.3446,0.2302692307692308,0.1827902217120716,0.006193004241632,0.1301221091581868,0.1303562144067136,0.6102826487231771
graph_085_mu_0_2_node_679,26,0.2572463768115942,0.0018728989857266,0.3779795686719637,2.645645645645646,0.0094205319582192,18.009,7.991,2.254178571428572,0.3073461538461537,0.3434587647415754,0.0081838048256864,0.1815818181818181,0.1818942109648303,0.7304623733139397
graph_085_mu_0_2_node_318,28,0.3476923076923077,0.0016145908768779,0.3789833080424886,2.6386386386386387,0.0161318500953025,20.016,7.984,2.508166666666667,0.285142857142857,0.2803629683309134,0.008221334221768,0.1662866666666666,0.1665988348283963,0.6668747514139338
graph_085_mu_0_2_node_259,32,0.3810483870967742,0.0017751984888629,0.3840830449826989,2.603603603603604,0.0171604388439314,25.023,6.977,3.5892571428571425,0.21803125,0.245115668689388,0.0071842464622411,0.12236242271371,0.1226353355226805,0.8773223987225247
graph_085_mu_0_2_node_4,21,0.3904761904761905,0.0009832923041663,0.3653986832479883,2.736736736736737,0.0085628565754176,16.001,4.999,3.2010500000000004,0.238047619047619,0.175397999102719,0.0051478730374494,0.1351052631578947,0.1353006816508838,0.5613260561450946
graph_085_mu_0_2_node_14,17,0.2720588235294117,0.0012521901400895,0.3619565217391304,2.7627627627627627,0.0046064498971042,11.001,5.999,1.8339,0.3528823529411763,0.3702638940558898,0.0061006748072927,0.214243842364532,0.2144782515778092,0.6788576152929406
graph_085_mu_0_2_node_204,30,0.3253968253968254,0.0019434218358566,0.381588999236058,2.6206206206206204,0.020650992649392,21.016,8.984,2.340595238095238,0.2994666666666666,0.3505618705909794,0.0092273107347177,0.1761128660462733,0.1764641471350017,0.7797671763178701
graph_085_mu_0_2_node_1,20,0.2679738562091503,0.0011172482761257,0.3631406761177753,2.7537537537537538,0.0067218472386872,13.074,6.926,1.8929523809523807,0.3462999999999999,0.372372112392287,0.00708087806442,0.2094891774891774,0.2097598426717412,0.6421242595766918
graph_085_mu_0_2_node_825,19,0.2807017543859649,0.0013672799713618,0.3624818577648766,2.7587587587587588,0.0053785725858049,12.083,6.917,1.7559952380952382,0.3640526315789472,0.3722132223025617,0.0070715569091463,0.2226804130009774,0.2229507054083376,0.6412352814552243
graph_085_mu_0_2_node_608,57,0.3245791245791246,0.0062445691574015,0.4247448979591837,2.354354354354354,0.0829524638574276,40.154,16.846,2.386249054621848,0.2955438596491228,0.3659713585326072,0.0176989702062201,0.1734195838035307,0.1740790584938229,0.8469238495737127
graph_085_mu_0_2_node_521,15,0.1794871794871795,0.0007843967906481,0.3527542372881356,2.834834834834835,0.003685986107059,9.03,5.97,1.516625,0.3980000000000001,0.3773407375103735,0.0060945425139751,0.2485486013986014,0.2487818415535593,0.5025319945031606
graph_085_mu_0_2_node_905,34,0.344758064516129,0.002483684237327,0.3876600698486612,2.57957957957958,0.0131317019981541,25.022,8.978,2.788166666666667,0.2640588235294118,0.3152751364056176,0.0092449983765405,0.1521197740112994,0.1524709306058957,0.8424598543936401
graph_085_mu_0_2_node_516,29,0.2783251231527093,0.002055053254646,0.3840830449826989,2.603603603603604,0.0152240458610483,19.027,9.973,1.909183333333333,0.343896551724138,0.3472380823163225,0.0102746282470437,0.2076734353741497,0.2080633113356812,0.6610978105053619
graph_085_mu_0_2_node_20,46,0.3763213530655391,0.0036947880289945,0.4037995149555375,2.4764764764764764,0.0623654980340162,33.193,12.807,2.598899533799534,0.2784130434782608,0.2788068527667545,0.0134531481324853,0.1617687994267213,0.1622699638894051,0.6958410823186809
graph_085_mu_0_2_node_565,31,0.3571428571428571,0.001787276712803,0.3784090909090909,2.6426426426426426,0.0115105116000778,24.012,6.988,3.437428571428572,0.2254193548387096,0.2453267710831201,0.0071958932872853,0.1270311688311688,0.1273044902396009,0.8071595841889322
graph_085_mu_0_2_node_594,41,0.3103913630229419,0.0036385731447788,0.392226148409894,2.5495495495495497,0.0246470773512672,29.041,11.959,2.431068434343434,0.2916829268292682,0.3653396213345731,0.012370005425973,0.1707634771564927,0.1712313218898487,0.854979158839371
graph_085_mu_0_2_node_717,20,0.1631578947368421,0.0016853688316281,0.376271186440678,2.6576576576576576,0.0121177021153683,10.012,9.988,1.0027777777777778,0.4993999999999999,0.3267353721350742,0.0103098740171858,0.3328225806451612,0.3332127678547214,0.3270296721030039
graph_085_mu_0_2_node_166,28,0.238095238095238,0.0025846168243486,0.3830521472392638,2.6106106106106104,0.0129752893737353,17.015,10.985,1.5493292929292934,0.3923214285714286,0.3856304633387482,0.0113117633161466,0.2440397985404461,0.2444691523554237,0.5964974156107212
graph_085_mu_0_2_node_314,19,0.0808823529411764,0.0015008831844771,0.3614327062228654,2.7667667667667666,0.0048926635059516,8.21,10.79,0.7684665473415472,0.5678947368421055,0.6872562230149233,0.0110114878093597,0.3972844777650561,0.3977059212219732,0.444008718145335
graph_085_mu_0_2_node_84,15,0.2,0.0010358074770218,0.3614327062228654,2.7667667667667666,0.0065035713618421,8.055,6.945,1.1670064935064934,0.4630000000000001,0.4386210432176254,0.0070886155584062,0.3015724256292906,0.3018437264069546,0.5010662063896759
graph_085_mu_0_2_node_271,28,0.3938461538461538,0.0016822266894802,0.3724832214765101,2.684684684684685,0.0109976940636171,21.008,6.992,3.005333333333333,0.2497142857142857,0.2726776055835468,0.0071818290665717,0.1426742857142857,0.1429476993001614,0.7796977139522787
graph_085_mu_0_2_node_803,29,0.4679802955665024,0.0014017560733703,0.383935434281322,2.6046046046046047,0.0447937935504155,22.041,6.959,3.171166666666668,0.2399655172413792,0.1510238822869571,0.0073119357556326,0.1363582202111613,0.1366303655658289,0.476811693174044
graph_085_mu_0_2_node_748,25,0.48,0.0010337177364041,0.381588999236058,2.6206206206206204,0.0801268851870873,19.049,5.951,3.208749999999999,0.2380400000000001,0.1157347363923921,0.0062888395483303,0.1351295564339042,0.1353622366042872,0.3692535939289106
