,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_242,23,0.1581027667984189,0.0018969604606871,0.3765548435733132,2.655655655655656,0.0095612548587853,11.032,11.968,0.9229393939393936,0.5203478260869564,0.6529243724838063,0.0121988725315505,0.3517418124006358,0.3521997963393241,0.5993838512580283
graph_080_mu_0_2_node_905,33,0.3032258064516129,0.0016353961336038,0.3878105590062112,2.578578578578578,0.0279536497927937,25.046,7.954,3.1525,0.2410303030303029,0.1535470841770321,0.0083973461998194,0.1370451198129749,0.1373498721714516,0.4633580634991803
graph_080_mu_0_2_node_92,28,0.3253968253968254,0.0017183591012829,0.3864603481624758,2.587587587587588,0.0218921612047072,18.011,9.989,1.8034222222222227,0.3567499999999999,0.3071907945752088,0.0103292609902769,0.2171063829787234,0.2174888692466681,0.5534784180973302
graph_080_mu_0_2_node_401,53,0.308235294117647,0.0042188134623856,0.411619283065513,2.4294294294294296,0.0560423894378756,40.041,12.959,3.0910378787878794,0.2445094339622642,0.2718522511887811,0.0136258802360301,0.1392885718070054,0.1397855634052004,0.8178846814905858
graph_080_mu_0_2_node_719,21,0.3391812865497076,0.0011599680674824,0.3619565217391304,2.7627627627627627,0.0069749486581039,15.02,5.98,2.51715,0.2847619047619047,0.3756329560196574,0.0060918541970156,0.1660509720246562,0.1662799332552566,0.8778874427349792
graph_080_mu_0_2_node_897,18,0.1568627450980392,0.0011731571155318,0.3710995542347697,2.694694694694695,0.0088096644399242,8.027,9.973,0.8056500000000001,0.5540555555555555,0.4483800043123426,0.0102280426010898,0.3832545787545789,0.3836361607303889,0.3591018072720398
graph_080_mu_0_2_node_615,20,0.4379084967320261,0.0006993032694156,0.3575518969219756,2.7967967967967966,0.0067704055993879,16.037,3.963,4.0616666666666665,0.19815,0.2500813930536537,0.0040359000140156,0.11,0.1101517581662421,0.940762985763251
graph_080_mu_0_2_node_511,14,0.1208791208791208,0.0010303237544101,0.3652650822669104,2.7377377377377377,0.006473750601052,6.038,7.962,0.760089393939394,0.5687142857142856,0.4666158870437156,0.008121366992525,0.3975480689245396,0.3978526839682024,0.3492346585716981
graph_080_mu_0_2_node_163,23,0.3238095238095238,0.0012569220342017,0.3626134301270417,2.7577577577577577,0.0070777568566457,17.002,5.998,2.834866666666666,0.2607826086956521,0.3295212362811169,0.0061121282549579,0.1499439024390243,0.1501735877093369,0.8788938393853044
graph_080_mu_0_2_node_129,18,0.1583333333333333,0.0011604594114785,0.3641997812613926,2.745745745745746,0.0069062262844591,9.067,8.933,1.01775,0.4962777777777778,0.5841780004454334,0.0091067817321268,0.3301848932676519,0.3305267238479766,0.5214442423321675
graph_080_mu_0_2_node_619,21,0.3238095238095238,0.0013615489136487,0.3658000732332478,2.7337337337337337,0.0069221661319772,13.046,7.954,1.644375,0.3787619047619048,0.509411511655282,0.0080933742804041,0.2337039215686274,0.2340083938194131,0.8299178914793458
graph_080_mu_0_2_node_551,22,0.3722943722943723,0.0011509638563805,0.3740172220142269,2.6736736736736737,0.0150023468114743,15.044,6.956,2.166323809523809,0.3161818181818182,0.1972342625999797,0.0072180064355727,0.1878154429733377,0.1880817636543366,0.4244091573544255
graph_080_mu_0_2_node_951,20,0.3684210526315789,0.0009671131017479,0.3715135738192636,2.6916916916916915,0.0135191366696212,14.028,5.972,2.3523333333333336,0.2986,0.1692218446646034,0.0061973657098567,0.1755312791783379,0.1757599168449478,0.3964639780609532
graph_080_mu_0_2_node_348,50,0.2906122448979591,0.004747159203108,0.4195716085678286,2.3833833833833835,0.141571355581762,34.08,15.92,2.142156593406594,0.3183999999999999,0.3264109586700837,0.0167505735009139,0.1893609312209246,0.1899711318466641,0.6964080478621708
graph_080_mu_0_2_node_807,38,0.4317460317460317,0.0018650866858406,0.3975328292877039,2.5155155155155158,0.1234094505313964,31.016,6.984,4.44304761904762,0.1837894736842104,0.1430822474910406,0.0073488227050006,0.1011975155279503,0.1014652355049983,0.6144132948266718
graph_080_mu_0_2_node_166,31,0.3054187192118227,0.00227516880091,0.3879611650485436,2.5775775775775776,0.0223447066543367,22.016,8.984,2.4514563492063486,0.2898064516129032,0.3413453118413995,0.0092302938173847,0.169465497744743,0.1698096205654701,0.797598110031904
graph_080_mu_0_2_node_936,22,0.2597402597402597,0.0014333503001973,0.3761295180722891,2.6586586586586587,0.0150314781202276,14.012,7.988,1.7549761904761905,0.3630909090909091,0.3929287471429118,0.0081585655983559,0.2218293029871978,0.222135099219838,0.6880908745207012
graph_080_mu_0_2_node_733,21,0.3333333333333333,0.0009944966192513,0.3635371179039301,2.750750750750751,0.0092303521215642,15.007,5.993,2.5049,0.2853809523809523,0.32664374043218,0.006108946445661,0.1664459459459459,0.1666754047108083,0.7626480565980459
graph_080_mu_0_2_node_967,32,0.3218390804597701,0.0020522721890267,0.3893219017926734,2.5685685685685686,0.0241357821472616,22.01,9.99,2.203555555555555,0.3121875,0.3072031614298454,0.0103303441897754,0.1849696969696969,0.1853523387018421,0.6457124716185078
graph_080_mu_0_2_node_53,26,0.3815384615384615,0.0014232221239677,0.3713754646840149,2.6926926926926926,0.0103147212821066,19.027,6.973,2.73124761904762,0.2681923076923077,0.2731760938315297,0.0071599837187088,0.1548783636550518,0.1551454165593949,0.7431889893952628
graph_080_mu_0_2_node_16,30,0.4206896551724138,0.0012800916888028,0.3818807339449541,2.6186186186186187,0.0275939702276292,23.005,6.995,3.289857142857142,0.2331666666666667,0.2151056830555377,0.0072332397874029,0.1319721745759481,0.1322401515513445,0.7070707360235138
graph_080_mu_0_2_node_22,25,0.2411067193675889,0.0017415251998254,0.3829053277117669,2.6116116116116115,0.0147532256844841,16.014,8.986,1.7831349206349212,0.35944,0.3153358909559189,0.0092544595239218,0.2191124436161305,0.2194564848013933,0.5262938507617545
graph_080_mu_0_2_node_461,21,0.2904761904761905,0.0014594707291981,0.3671444321940463,2.723723723723724,0.0070212022594396,13.011,7.989,1.629125,0.3804285714285715,0.4926065148126005,0.0081241464352374,0.2349058823529412,0.2352116934401965,0.8011162698152261
graph_080_mu_0_2_node_279,26,0.4246153846153846,0.001567539156737,0.3737373737373737,2.675675675675676,0.009203272534233,19.007,6.993,2.718619047619048,0.2689615384615385,0.3269217585470396,0.0071499262670627,0.1553797101449274,0.1556475284906863,0.8879296330573668
graph_080_mu_0_2_node_422,29,0.3866995073891626,0.0015700630628392,0.3836405529953917,2.6066066066066065,0.0197923385201536,22.008,6.992,3.148657142857144,0.2411034482758619,0.2152142197504279,0.0072297988782539,0.137080764962008,0.1373486065742311,0.6768265560518685
graph_080_mu_0_2_node_241,19,0.2748538011695906,0.0010251494398995,0.3687707641196013,2.7117117117117115,0.0140579581004889,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2989613616383847,0.0071695452867642,0.2256915322580644,0.2259593600883889,0.5126283515532479
graph_080_mu_0_2_node_419,34,0.3467741935483871,0.0016740547183507,0.388867263526664,2.5715715715715715,0.0358459948266337,26.036,7.964,3.272059523809524,0.2342352941176471,0.1671255886533829,0.0083736552251725,0.1326650802044773,0.1329702387890929,0.5244382340085229
graph_080_mu_0_2_node_57,21,0.3333333333333333,0.0007042318005349,0.3690432212781677,2.70970970970971,0.0204258863889904,15.022,5.978,2.5154,0.2846666666666666,0.1254457286321432,0.0062854743813402,0.1659729729729729,0.1662018577511495,0.2936838608599207
graph_080_mu_0_2_node_906,34,0.3568548387096774,0.0017583307505273,0.388867263526664,2.5715715715715715,0.0250554052290047,26.007,7.993,3.25425,0.2350882352941176,0.2120623006558058,0.0083107846561267,0.1332032786885245,0.1335095475839672,0.6630512579442187
graph_080_mu_0_2_node_801,35,0.3238636363636363,0.0024512312527129,0.3830521472392638,2.6106106106106104,0.0142474774719077,26.019,8.981,2.8990972222222218,0.2566,0.3152477893597283,0.0092491267421303,0.147193430871379,0.147537544280544,0.8770610114069755
graph_080_mu_0_2_node_162,28,0.4576719576719577,0.0011258156645525,0.3798479087452471,2.6326326326326326,0.0198379306505957,23.003,4.997,4.6042,0.1784642857142856,0.1537764558354383,0.005167024836458,0.0979758672699849,0.0981673159263358,0.7075905166197308
graph_080_mu_0_2_node_46,42,0.308974358974359,0.0033686375835646,0.4046172539489672,2.4714714714714714,0.0301548639427708,30.011,11.989,2.503563636363636,0.2854523809523808,0.368991481943831,0.0123968753726642,0.1664912995186967,0.1669507543237532,0.8923180567269956
graph_080_mu_0_2_node_135,28,0.4523809523809524,0.0014170154550179,0.3751408186256102,2.665665665665666,0.0171460797679427,22.009,5.991,3.6750666666666656,0.2139642857142857,0.1844092102611886,0.006194828439474,0.1198023529411765,0.1200318581960115,0.676932913709132
graph_080_mu_0_2_node_517,28,0.3784615384615384,0.0018099060347516,0.3798479087452471,2.6326326326326326,0.0138289287789003,20.017,7.983,2.508833333333333,0.2851071428571428,0.3734924127407819,0.0081616375262562,0.1662638095238094,0.1665695549552596,0.8881730433758819
graph_080_mu_0_2_node_716,19,0.2794117647058823,0.0009611419197963,0.3730395817774458,2.680680680680681,0.0140518045916971,12.046,6.954,1.735917748917749,0.3659999999999999,0.3138421802770287,0.0071299426428687,0.2240727299880525,0.2243389129317236,0.4939594758536483
graph_080_mu_0_2_node_433,32,0.2278225806451612,0.0029482906008355,0.3894736842105263,2.5675675675675675,0.0180317266795513,20.026,11.974,1.6729696969696972,0.3741875,0.3268520519752029,0.0124343788550446,0.2301654571843251,0.2306239864352906,0.5458306508018157
graph_080_mu_0_2_node_1,27,0.2066666666666666,0.0022097687257342,0.390234375,2.5625625625625625,0.021844652424883,15.007,11.993,1.2514727272727273,0.4441851851851853,0.4207066083364754,0.0123514582734302,0.2855063424947145,0.2859654225978389,0.4910589451910042
graph_080_mu_0_2_node_207,24,0.4130434782608695,0.0009498308641541,0.379703534777651,2.6336336336336337,0.0301373134295629,18.007,5.993,3.006,0.2497083333333333,0.1256547552623809,0.0063016279898663,0.1426723044397463,0.1429018159207474,0.3772573246694787
graph_080_mu_0_2_node_102,24,0.3115942028985507,0.0013389551421394,0.3754227733934611,2.663663663663664,0.0173068081283993,15.006,8.994,1.668666666666667,0.37475,0.2765326546099508,0.0093005048841132,0.2305846153846154,0.230928936257225,0.4611928556532903
graph_080_mu_0_2_node_799,16,0.3916666666666666,0.0005433473756291,0.3548845470692717,2.8178178178178177,0.0084807673920591,12.03,3.97,3.04,0.248125,0.2501833483368327,0.0040433998599067,0.1416748768472906,0.1418268564176643,0.752112239252782
graph_080_mu_0_2_node_331,29,0.2364532019704433,0.0017343652184502,0.386609907120743,2.5865865865865865,0.0321661869235992,20.021,8.979,2.2306805555555558,0.3096206896551724,0.1883369200508372,0.0094411055180274,0.1831763265306122,0.1835202053289894,0.4193206918184317
graph_080_mu_0_2_node_134,17,0.213235294117647,0.0011153422058173,0.3680913780397936,2.716716716716717,0.0102949796267849,9.063,7.937,1.1456428571428574,0.4668823529411765,0.5191311393428193,0.0080917027093647,0.3046939321853114,0.3049976612221812,0.5859644519847277
graph_080_mu_0_2_node_963,21,0.238095238095238,0.0016288414699174,0.3758465011286682,2.660660660660661,0.0114040226394723,12.009,8.991,1.3359583333333331,0.4281428571428571,0.5543179720864173,0.0091430613842899,0.2723903743315506,0.27273450141343,0.7394465460171971
graph_080_mu_0_2_node_970,20,0.2368421052631578,0.001273399534894,0.375,2.6666666666666665,0.0157226045820242,11.015,8.985,1.226706349206349,0.4492500000000001,0.4420094050667858,0.0091768097028215,0.2897275171065493,0.290071388393682,0.5407253533945011
graph_080_mu_0_2_node_982,48,0.3429951690821256,0.0035866041043006,0.4102669404517454,2.437437437437437,0.1416932088198592,36.014,11.986,3.005090909090909,0.2497083333333333,0.2454904104628906,0.0126123399673658,0.1426689075630251,0.1431284588902011,0.7167336568055549
graph_080_mu_0_2_node_307,21,0.4502923976608187,0.0006695445247942,0.3723443906075289,2.685685685685686,0.0184682889167754,16.01,4.99,3.210500000000001,0.2376190476190476,0.1536361476732145,0.0051596735551896,0.1348364153627311,0.1350274934632706,0.4616367980198715
graph_080_mu_0_2_node_577,20,0.1421052631578947,0.0015530243452635,0.3811522319725295,2.623623623623624,0.0146216480109432,10.012,9.988,1.0026666666666668,0.4993999999999999,0.3504543953822143,0.0102864354979529,0.3328172043010752,0.3331994181538234,0.3509037227158466
graph_080_mu_0_2_node_101,19,0.1695906432748538,0.0014011269102991,0.3658000732332478,2.7337337337337337,0.0094053404798087,10.006,8.994,1.1126944444444442,0.4733684210526316,0.4942484167353308,0.0091649459404389,0.3100827586206897,0.3104269477260176,0.5493033893721827
graph_080_mu_0_2_node_912,25,0.1976284584980237,0.0018022875525048,0.3798479087452471,2.6326326326326326,0.0113765778621446,14.009,10.991,1.2748232323232325,0.4396400000000002,0.4174661518543048,0.0112923862350212,0.2817643839899937,0.2821850925108227,0.4936885856443379
graph_080_mu_0_2_node_851,17,0.3382352941176471,0.0010148917531451,0.3592233009708738,2.783783783783784,0.0055567118740799,12.002,4.998,2.4016999999999995,0.294,0.2722816832319154,0.0050948205731504,0.1723356321839081,0.172526957870806,0.6535750782181353
graph_080_mu_0_2_node_147,28,0.2492307692307692,0.0020222924683612,0.3820267686424474,2.6176176176176176,0.0129471015749176,18.014,9.986,1.804744444444445,0.356642857142857,0.350427810702459,0.0102842865981271,0.2170340733888375,0.2174164448594973,0.5964056487299233
graph_080_mu_0_2_node_535,20,0.3526315789473684,0.000947047698728,0.3628768616055212,2.755755755755756,0.0111088277629856,15.008,4.992,3.008,0.2496,0.2745090715684682,0.0050866549353084,0.1426031746031746,0.1427943146145154,0.8240500881282783
graph_080_mu_0_2_node_350,17,0.2720588235294117,0.0008830551420165,0.3623503808487486,2.75975975975976,0.0079100286551095,11.007,5.993,1.8372999999999995,0.3525294117647058,0.2947249101326787,0.0061210725288561,0.2139926108374384,0.2142219993400582,0.5405407838203744
graph_080_mu_0_2_node_384,34,0.2834224598930481,0.0021194155305181,0.3885647607934656,2.5735735735735736,0.0297549211154999,26.055,7.945,3.2870357142857145,0.2336764705882353,0.1534919107224605,0.0083871571989476,0.1323222633527234,0.1326266943484121,0.5017190954987106
graph_080_mu_0_2_node_834,31,0.2807881773399014,0.0020877750757053,0.3830521472392638,2.6106106106106104,0.0157488059794567,19.1,11.9,1.6097750360750358,0.3838709677419354,0.5650559790602198,0.0121809461169693,0.2376189679946395,0.2380746317160864,0.852038089443456
graph_080_mu_0_2_node_888,22,0.4458874458874459,0.0008240776359051,0.3758465011286682,2.660660660660661,0.0199791612433823,17.002,4.998,3.402199999999999,0.2271818181818181,0.1537899531954234,0.0051681293380766,0.1281487179487179,0.1283401169039965,0.5229946620669713
graph_080_mu_0_2_node_934,25,0.3715415019762846,0.0009735931471015,0.3727611940298507,2.6826826826826826,0.0182642522848522,19.032,5.968,3.194166666666666,0.23872,0.1691118521132669,0.0061932342288662,0.1355577514273165,0.1357863235424617,0.509719768250926
graph_080_mu_0_2_node_933,36,0.3012477718360071,0.0029090170305571,0.3929976396538159,2.5445445445445447,0.0227384538042306,24.018,11.982,2.005090909090909,0.3328333333333332,0.3688429880260382,0.0123895249880228,0.199647775175644,0.2001067509692217,0.7078846669368625
graph_080_mu_0_2_node_503,16,0.3,0.0007398831234394,0.355136864557412,2.815815815815816,0.008104934532528,11.004,4.996,2.2032,0.31225,0.2745782514626481,0.0050909036910643,0.1850158730158729,0.1852071075359699,0.6042075378332104
graph_080_mu_0_2_node_784,18,0.2583333333333333,0.0010642154357861,0.3587073608617594,2.787787787787788,0.0056853518928839,12.021,5.979,2.0134000000000003,0.3321666666666666,0.3899046718797684,0.00609639098585,0.1992043010752688,0.1994331714887769,0.7157175708978325
graph_080_mu_0_2_node_149,32,0.3057471264367816,0.002046263425442,0.3782658084059068,2.643643643643644,0.015662571846443,23.008,8.992,2.559492063492064,0.281,0.3415772756179706,0.009238441884824,0.1634723171565276,0.163816772497141,0.8353309269844429
graph_080_mu_0_2_node_660,22,0.3210526315789473,0.0009229044512381,0.3649981731823164,2.73973973973974,0.009090292927042,17.003,4.997,3.4084333333333325,0.2271363636363635,0.2249120982228289,0.0051248407155947,0.1281698717948717,0.1283612322265851,0.7175231672629613
