,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_665,20,0.2679738562091503,0.0011462546149507,0.3596112311015119,2.780780780780781,0.0073710106162931,14.013,5.987,2.346151515151515,0.2993499999999999,0.3582156115501964,0.0061004853088491,0.1761188061431468,0.1763476669691453,0.773612040047881
graph_045_mu_0_2_node_253,32,0.3494252873563218,0.0019475316464509,0.3848228043143297,2.5985985985985987,0.0280797375129947,22.016,9.984,2.2063492063492056,0.312,0.3344951702701261,0.0102996191914326,0.1848457507404875,0.1852275778369463,0.703131277767785
graph_045_mu_0_2_node_481,25,0.3596837944664031,0.0013735177046959,0.37,2.702702702702702,0.0138827918653746,18.04,6.96,2.596666666666667,0.2784000000000001,0.3539497976369102,0.007110342019127,0.1617406624383368,0.1620067896955379,0.8618529722232249
graph_045_mu_0_2_node_964,30,0.3068783068783068,0.001747300174629,0.3848228043143297,2.5985985985985987,0.0323852713914971,20.018,9.982,2.0062857142857142,0.3327333333333332,0.2769237451290776,0.0103650649304802,0.1995791342952275,0.1999608266284329,0.5270003196556784
graph_045_mu_0_2_node_808,24,0.2857142857142857,0.0013503796939085,0.3843786071565987,2.601601601601601,0.0325714236920771,16.009,7.991,2.003857142857143,0.3329583333333332,0.1700037696413598,0.0083937333485772,0.1997365853658536,0.2000420753584429,0.3190773163351666
graph_045_mu_0_2_node_744,32,0.2036290322580645,0.0026901233881956,0.3945497630331753,2.5345345345345347,0.0388891585571319,20.049,11.951,1.678545454545455,0.37346875,0.2544504004739943,0.0125526887093756,0.2296313497822932,0.2300882994585644,0.4259767491783914
graph_045_mu_0_2_node_233,19,0.1985294117647058,0.0013909711135496,0.3697261287934863,2.704704704704705,0.011907904602523,11.033,7.967,1.386875,0.419315789473684,0.4497194052710826,0.0081252128161672,0.2653369484612532,0.2656414052360127,0.5626772918657187
graph_045_mu_0_2_node_676,20,0.2745098039215686,0.0008995776301907,0.3645985401459854,2.7427427427427427,0.0128419287846308,13.017,6.983,1.865619047619048,0.3491499999999998,0.3442339708026254,0.0071304557967329,0.2115192258721669,0.2117861299442839,0.5911106841346323
graph_045_mu_0_2_node_132,26,0.3260869565217391,0.0017295734588507,0.3757051523128996,2.661661661661661,0.0148838628281732,18.04,7.96,2.268880952380952,0.306153846153846,0.4046477357526111,0.0081320278466321,0.1807699604743082,0.1810743128358049,0.8618134828516963
graph_045_mu_0_2_node_914,21,0.2809523809523809,0.0014112572634064,0.3708240534521158,2.6966966966966965,0.0140580161518147,13.011,7.989,1.629625,0.3804285714285715,0.4146865075631737,0.0081499914245902,0.2349137254901961,0.2352190690123323,0.6742488542614579
graph_045_mu_0_2_node_266,35,0.2651515151515151,0.0028202215040242,0.386609907120743,2.5865865865865865,0.019620839351969,24.992,10.008,2.500869883040936,0.285942857142857,0.3413905249119262,0.0103146290555102,0.1668954998392799,0.1672783308710955,0.8159262897031524
graph_045_mu_0_2_node_207,21,0.239766081871345,0.0013401654772017,0.3630087209302325,2.754754754754755,0.0084991606131263,14.007,6.993,2.0037000000000003,0.3329999999999999,0.3081770522776201,0.0071636374241684,0.1997684684684685,0.2000357749394611,0.572628307384985
graph_045_mu_0_2_node_707,38,0.3385490753911807,0.0024319290077947,0.4015273311897106,2.4904904904904903,0.0577258975159551,27.024,10.976,2.4631722222222217,0.288842105263158,0.2717733681477763,0.0114505141829242,0.1688076863727434,0.1692275963398732,0.6681486752929124
graph_045_mu_0_2_node_446,23,0.4901185770750988,0.0007988039312293,0.3697261287934863,2.704704704704705,0.0191694180408516,18.016,4.984,3.618400000000001,0.2166956521739131,0.1740903426359052,0.0051343108364939,0.1215238095238095,0.1217143952506581,0.6279199869650557
graph_045_mu_0_2_node_867,17,0.3602941176470588,0.0005969990289321,0.3706864564007421,2.6976976976976976,0.0329608182158692,11.032,5.968,1.8528833333333328,0.3510588235294117,0.1386164321779437,0.0062439575242817,0.2129597701149425,0.2131878530164326,0.2551259629393396
graph_045_mu_0_2_node_334,25,0.34,0.0015352615133993,0.3807164634146341,2.6266266266266265,0.0234974251120381,17.005,7.995,2.1273809523809524,0.3198,0.254764529654297,0.0082568861208056,0.1903390214436726,0.1906446875923793,0.5416142254022231
graph_045_mu_0_2_node_350,33,0.3541666666666667,0.002072793071022,0.390539483971853,2.5605605605605604,0.0368260182302836,23.021,9.979,2.3080666666666665,0.3023939393939395,0.2769069643697514,0.0103617480630272,0.1781400700025926,0.1785217352963746,0.6378187443133818
graph_045_mu_0_2_node_211,17,0.3088235294117647,0.0008279231031333,0.3570407433881344,2.800800800800801,0.006647478427281,11.992,5.008,2.402936363636363,0.2945882352941176,0.2834508704907255,0.0051080089167481,0.1729405297351325,0.1731319444008415,0.673229911912339
graph_045_mu_0_2_node_756,25,0.1933333333333333,0.0023901015308476,0.386609907120743,2.5865865865865865,0.0178094426456603,12.02,12.98,0.9263986013986016,0.5191999999999998,0.5994255085512216,0.0132790833541928,0.3506474085421455,0.3511433783789314,0.5540364787252765
graph_045_mu_0_2_node_223,23,0.4150197628458498,0.000823181606927,0.3755639097744361,2.6626626626626626,0.0370978908393085,17.029,5.971,2.85825,0.2596086956521738,0.1480511449547669,0.0062282951542047,0.1491959349593495,0.1494242371322043,0.4208850869672966
graph_045_mu_0_2_node_542,27,0.2792022792022792,0.0019886555352506,0.3804265041888804,2.6286286286286287,0.0166162911001632,19.022,7.978,2.3856071428571437,0.2954814814814814,0.3519345965781508,0.008172205675246,0.1733635522664199,0.1736686156523169,0.8369534070484531
graph_045_mu_0_2_node_73,29,0.3423645320197044,0.0015218861393046,0.392688679245283,2.5465465465465464,0.0501785206230191,19.026,9.974,1.909183333333333,0.3439310344827587,0.2470715665392036,0.0104045764065461,0.2077020408163265,0.2080833983353231,0.4702219975726533
graph_045_mu_0_2_node_131,23,0.2687747035573122,0.0014139531351401,0.3772658610271903,2.650650650650651,0.0171437695455316,16.013,6.987,2.29305238095238,0.3037826086956522,0.3579769713031145,0.0071344965007271,0.1791052845528455,0.1793724026748674,0.8189345961852695
graph_045_mu_0_2_node_308,26,0.2971014492753623,0.0015851293984203,0.3754227733934611,2.663663663663664,0.0138143903688952,17.01,8.99,1.8925000000000003,0.3457692307692307,0.4665113546956987,0.009171510952197,0.2090274841437631,0.2093711783432668,0.8299346831487753
graph_045_mu_0_2_node_638,28,0.2830687830687831,0.0017869548466833,0.3812977099236641,2.6226226226226226,0.0228798953269108,19.013,8.987,2.116777777777777,0.3209642857142857,0.290002574728713,0.0092817440980839,0.1911716717325227,0.191515303850627,0.6127768306410362
graph_045_mu_0_2_node_35,29,0.2832512315270936,0.0023166059890658,0.386609907120743,2.5865865865865865,0.020048485489095,19.018,9.982,1.905880555555555,0.3442068965517242,0.3900893920253222,0.0102518266578302,0.2078904421768707,0.2082721053394902,0.7422415272645679
graph_045_mu_0_2_node_892,16,0.225,0.0009787250482457,0.3598703170028818,2.7787787787787788,0.0102450705703269,9.035,6.965,1.3016,0.4353125,0.4736066586201193,0.007083323160227,0.27833487993488,0.2786010149854562,0.6101630484332198
graph_045_mu_0_2_node_680,18,0.4833333333333333,0.0005637428042127,0.3499124343257443,2.8578578578578577,0.0066957404336396,14.004,3.996,3.5075,0.222,0.235259396132154,0.0040743642665831,0.1248656417112299,0.1250184057278619,0.764910068214009
graph_045_mu_0_2_node_539,29,0.2832512315270936,0.00245963792496,0.389018691588785,2.5705705705705704,0.0243324916323724,18.014,10.986,1.6402303030303034,0.3788275862068965,0.444083205076564,0.0112746826907236,0.233685772181213,0.2341057750627057,0.7271122787276679
graph_045_mu_0_2_node_467,29,0.2564102564102564,0.0019528007205533,0.3867595818815331,2.5855855855855854,0.0297041509584728,18.035,10.965,1.6457080808080808,0.3781034482758621,0.3043582480520708,0.0113854499722963,0.2331448292082791,0.2335640301750747,0.4718442972573488
graph_045_mu_0_2_node_233,19,0.1985294117647058,0.0013909711135496,0.3697261287934863,2.704704704704705,0.011907904602523,11.033,7.967,1.386875,0.419315789473684,0.4497194052710826,0.0081252128161672,0.2653369484612532,0.2656414052360127,0.5626772918657187
graph_045_mu_0_2_node_170,19,0.1403508771929824,0.0015164218675386,0.3747186796699174,2.6686686686686687,0.0152302185568984,8.081,10.919,0.7452425324675324,0.574684210526316,0.6188694379526399,0.0111335278640363,0.403682155657962,0.4040992802394433,0.4500570530927154
graph_045_mu_0_2_node_812,52,0.2730015082956259,0.0052126117099177,0.415211970074813,2.4084084084084085,0.072403474382247,37.058,14.942,2.4812952380952398,0.2873461538461538,0.3185380590074486,0.0156937527688082,0.1677882646691636,0.1683602545499699,0.7883189304933346
graph_045_mu_0_2_node_167,20,0.3,0.0008152775886358,0.3754227733934611,2.663663663663664,0.0278963217445918,13.004,6.996,1.8590476190476195,0.3497999999999999,0.1616929814678733,0.007322507819745,0.2119786096256683,0.2122460102583288,0.300453930213469
graph_045_mu_0_2_node_280,30,0.4021164021164021,0.0016386669319876,0.376271186440678,2.6576576576576576,0.0213664852169143,22.015,7.985,2.759035714285714,0.2661666666666666,0.3026242076499192,0.008205252538443,0.1535235812405623,0.1538289821012023,0.7953994414346361
graph_045_mu_0_2_node_816,22,0.231578947368421,0.0014886538343908,0.3693160813308687,2.707707707707708,0.0114784754474778,14.039,7.961,1.7674952380952382,0.3618636363636364,0.4036987146479448,0.0081335347010095,0.2209616174879333,0.2212659148520918,0.6577731814233764
graph_045_mu_0_2_node_38,36,0.326984126984127,0.002561551545032,0.3928430987023201,2.5455455455455454,0.0622606367146304,25.037,10.963,2.285272727272728,0.3045277777777777,0.2544139730312906,0.0114708406577666,0.1796271058396917,0.1800464548466106,0.5795247954083547
graph_045_mu_0_2_node_7,19,0.1911764705882352,0.0010955499279755,0.3660681568340051,2.731731731731732,0.0108544396338458,11.027,7.973,1.385271103896104,0.4196315789473682,0.4508182276978745,0.0081313176576452,0.2656179211469534,0.2659226069291195,0.5623284694389268
graph_045_mu_0_2_node_684,18,0.1830065359477124,0.0012828978270686,0.3670095518001469,2.724724724724725,0.0095371368230165,10.023,7.977,1.259,0.4431666666666669,0.4507339727067058,0.0081353673860014,0.2848054187192117,0.2851102338353344,0.5611579187210484
graph_045_mu_0_2_node_11,20,0.4901960784313725,0.0007052849124924,0.3598703170028818,2.7787787787787788,0.0105254361808697,15.049,4.951,3.0496666666666665,0.24755,0.3218771942241806,0.0050464679818222,0.1413033033033032,0.1414925842702677,0.9044525825168755
graph_045_mu_0_2_node_404,16,0.225,0.001140669723537,0.3571683947086164,2.7997997997998,0.0057584417275699,10.003,5.997,1.670577777777778,0.3748125,0.3595925682202832,0.0061088794046349,0.2307042136607354,0.2309333866046539,0.5975480305332893
graph_045_mu_0_2_node_837,24,0.2391304347826087,0.0021311987850208,0.3776937618147448,2.647647647647648,0.0157210737369469,13.011,10.989,1.1843818181818182,0.4578749999999998,0.5375326719178004,0.0112267763693965,0.2969268847795164,0.2973468416689349,0.6356582411858226
graph_045_mu_0_2_node_179,33,0.2516129032258064,0.0028300275140717,0.3891702376314764,2.5695695695695697,0.0229851065384469,21.007,11.993,1.7518,0.3634242424242424,0.3868384549491989,0.0123867457847666,0.2220674603174603,0.2225260488997791,0.6450522940448005
graph_045_mu_0_2_node_361,50,0.3421985815602837,0.0037626953552948,0.4074225122349103,2.454454454454454,0.074922245718354,38.051,11.949,3.187045454545454,0.23898,0.2960315000420269,0.0124653561091967,0.1357164340029508,0.1361739369217376,0.9160737090286496
graph_045_mu_0_2_node_701,20,0.2222222222222222,0.0012195040823154,0.3649981731823164,2.73973973973974,0.0094709616741302,11.039,8.961,1.2333730158730154,0.4480500000000001,0.5847965674846667,0.0091351147902594,0.2887597751710655,0.2891022045667292,0.6513930768801299
graph_045_mu_0_2_node_851,16,0.1538461538461538,0.0007162384511752,0.3580645161290323,2.7927927927927927,0.0100218777821223,9.016,6.984,1.2934349206349207,0.4365,0.4193605207997526,0.0071136533640798,0.2792738839904059,0.2795407445448198,0.4785782278445156
graph_045_mu_0_2_node_448,19,0.1838235294117647,0.0012385623611861,0.3662023460410557,2.730730730730731,0.0111335924551407,10.005,8.995,1.112505952380952,0.4734210526315791,0.4440043786853807,0.0091851805840689,0.3101292547274751,0.3104729559370829,0.4441784343700247
graph_045_mu_0_2_node_636,26,0.4461538461538462,0.0010195591526075,0.3792710706150342,2.6366366366366365,0.0574097151458383,21.003,4.997,4.203900000000002,0.1921923076923077,0.1088759602600931,0.0052424661703998,0.106313829787234,0.106504956250309,0.4574615120249756
graph_045_mu_0_2_node_579,23,0.219047619047619,0.0016718570978815,0.3697261287934863,2.704704704704705,0.0114136010108441,13.008,9.992,1.3025555555555557,0.4344347826086957,0.445086971140011,0.0102289314742614,0.2775349220187929,0.2779167918048464,0.53367748512477
graph_045_mu_0_2_node_576,18,0.3660130718954248,0.0009553195789574,0.3587073608617594,2.787787787787788,0.0098800777564661,13.011,4.989,2.6111000000000004,0.2771666666666666,0.2525844117425448,0.0050974825657654,0.1608955278592375,0.161086231753877,0.6571454111424084
graph_045_mu_0_2_node_200,17,0.1176470588235294,0.0014717417241678,0.3720670391061452,2.687687687687688,0.0124943215505981,7.015,9.985,0.7034856227106225,0.5873529411764705,0.598631809758625,0.0101709991153686,0.4159070980870981,0.4162885256733148,0.4184233761214815
graph_045_mu_0_2_node_467,29,0.2564102564102564,0.0019528007205533,0.3867595818815331,2.5855855855855854,0.0297041509584728,18.035,10.965,1.6457080808080808,0.3781034482758621,0.3043582480520708,0.0113854499722963,0.2331448292082791,0.2335640301750747,0.4718442972573488
graph_045_mu_0_2_node_431,36,0.3301587301587301,0.0027690387670067,0.3939274447949527,2.5385385385385386,0.0326517425525106,25.01,10.99,2.276318181818182,0.3052777777777777,0.3502589971050853,0.0113497959317273,0.1801398825262521,0.1805602631466629,0.7964826677718156
graph_045_mu_0_2_node_553,18,0.3006535947712418,0.0009345542345834,0.3606498194945848,2.7727727727727727,0.0093395732964425,13.021,4.979,2.629236363636364,0.276611111111111,0.2997952314246189,0.0050708884619958,0.1606464628919467,0.1608367843544746,0.7769410883770745
graph_045_mu_0_2_node_653,28,0.2089947089947089,0.0027818879347423,0.3855654187572366,2.5935935935935936,0.0168922643641466,15.06,12.94,1.165897902097902,0.4621428571428572,0.6559355640253804,0.0132211618518386,0.3005960964549438,0.3010906530884539,0.7590224768902274
graph_045_mu_0_2_node_810,23,0.4476190476190476,0.0005962334904189,0.3631406761177753,2.7537537537537538,0.0173113004269419,19.002,3.998,4.753833333333334,0.1738260869565216,0.1273934404439845,0.0041289642672535,0.09518715393134,0.0953400528409494,0.573448317721529
graph_045_mu_0_2_node_232,30,0.3809523809523809,0.0013409387828742,0.3833461243284727,2.6086086086086087,0.0456372423940572,22.024,7.976,2.763928571428571,0.2658666666666666,0.1975873428137972,0.0083204268599435,0.153328495403967,0.1536335523114287,0.5197810462280318
graph_045_mu_0_2_node_338,40,0.3485064011379801,0.0023189755173951,0.3908450704225352,2.558558558558558,0.0523071427173239,32.01,7.99,4.008000000000001,0.19975,0.1699834648369353,0.0083927360643762,0.1109601217656012,0.1112659476612698,0.659327941818914
graph_045_mu_0_2_node_46,33,0.3276515151515151,0.0018701259437645,0.3896255850234009,2.5665665665665665,0.0475100051453406,25.058,7.942,3.160082142857143,0.2406666666666665,0.1692514824170414,0.008341177810518,0.136814930392542,0.1371187576948724,0.5321759883834338
graph_045_mu_0_2_node_82,24,0.277056277056277,0.0015722602026228,0.3775510204081632,2.6486486486486487,0.0155618605471427,15.035,8.965,1.6785238095238095,0.3735416666666666,0.4313810971312616,0.0091697147669904,0.2296953095684803,0.2300379964556086,0.6723423319385883
graph_045_mu_0_2_node_444,22,0.3894736842105263,0.0008370664360742,0.3667400881057269,2.7267267267267266,0.0146596556991937,16.041,5.959,2.6970999999999994,0.2708636363636362,0.2872107186879428,0.0060945259594521,0.156678947368421,0.1569067736142596,0.720536760028007
graph_045_mu_0_2_node_102,21,0.3428571428571428,0.0013111582460481,0.3724832214765101,2.684684684684685,0.0151406703180705,14.022,6.978,2.011,0.3322857142857142,0.35421937519218,0.0071296492893048,0.1992666666666667,0.1995334001683972,0.7093635598992827
graph_045_mu_0_2_node_66,47,0.306060606060606,0.0037484374814576,0.408923454768727,2.4454454454454453,0.068557412627468,34.026,12.974,2.6233822843822847,0.2760425531914893,0.3212384010979437,0.0135348892478942,0.1601268887655409,0.1606234645354712,0.8166562849684057
graph_045_mu_0_2_node_772,27,0.26,0.001804396228751,0.3740172220142269,2.6736736736736737,0.0128877742815407,19.02,7.98,2.384642857142857,0.2955555555555555,0.3519632251960904,0.0081744050557218,0.1734135060129509,0.1737186458134174,0.7930837423652961
graph_045_mu_0_2_node_525,41,0.3373819163292847,0.0022242021311354,0.3970588235294117,2.5185185185185186,0.0517825546174264,33.023,7.977,4.142083333333334,0.1945609756097561,0.1845406168262757,0.0083485734766258,0.1077686770981507,0.1080740291981862,0.7397532065364093
graph_045_mu_0_2_node_753,20,0.5105263157894737,0.0005979880806277,0.3655323819978046,2.735735735735736,0.0177635970564047,16.001,3.999,4.001666666666667,0.19995,0.1274044976161668,0.0041300471672829,0.1110810810810811,0.1112339831359925,0.5097243734433906
graph_045_mu_0_2_node_766,23,0.319047619047619,0.0009005475886482,0.373877245508982,2.674674674674675,0.0247441918172881,16.011,6.989,2.2917380952380944,0.3038695652173913,0.1938893841323182,0.0072572257101252,0.1791628205128204,0.1794300150523527,0.415984044325083
graph_045_mu_0_2_node_875,19,0.5614035087719298,0.0004331411182523,0.3620877129394708,2.7617617617617616,0.0165516281810925,16.004,2.996,5.345999999999999,0.1576842105263158,0.0955024706329509,0.0030940645962607,0.0855936507936507,0.0857082074761645,0.5097699568736286
graph_045_mu_0_2_node_790,33,0.3075268817204301,0.002426930694776,0.3837879369957741,2.6056056056056054,0.025140700269088,22.012,10.988,2.004695238095238,0.3329696969696968,0.3859830029687182,0.011315250724767,0.1997523257295782,0.2001725334158392,0.7373460998102699
graph_045_mu_0_2_node_567,30,0.3597883597883597,0.0014556320771343,0.3861615771163509,2.5895895895895897,0.0333020648823578,22.016,7.984,2.75875,0.2661333333333333,0.221549114065447,0.008290156234668,0.1534986292533462,0.1538039919330311,0.582374950719309
graph_045_mu_0_2_node_494,28,0.4215384615384615,0.0012377749823147,0.3744377811094452,2.670670670670671,0.0176476704355598,22.017,5.983,3.682533333333332,0.2136785714285714,0.2419907337667075,0.0061400930143122,0.1196266666666667,0.119855514959001,0.8485423453990144
graph_045_mu_0_2_node_396,23,0.2134387351778656,0.0018476510324349,0.3818807339449541,2.6186186186186187,0.0175843882783814,12.998,10.002,1.3008944444444446,0.4348695652173914,0.3403281923311727,0.0103092059349302,0.2779453611506242,0.2783276124726694,0.4415562534193511
graph_045_mu_0_2_node_501,17,0.2647058823529412,0.0009861114976746,0.3562767475035663,2.8068068068068066,0.0075008634698411,10.03,6.97,1.4418071428571424,0.4100000000000001,0.4679475614359983,0.0070925956819417,0.2579283524904214,0.2581946989026781,0.669522823627201
graph_045_mu_0_2_node_650,26,0.2065217391304347,0.0023819463980719,0.3759879563417388,2.65965965965966,0.0130704927165449,15.018,10.982,1.3679959595959594,0.4223846153846154,0.5556350019365549,0.0112217231772048,0.2677519379844962,0.2681716918423855,0.7080220171959707
graph_045_mu_0_2_node_108,24,0.316017316017316,0.0013171751660372,0.3733183856502242,2.6786786786786787,0.0183675826765607,15.09,8.91,1.699571428571429,0.37125,0.4988431754635921,0.0091074131664629,0.2280449209327258,0.2283855071373551,0.7798372673040858
graph_045_mu_0_2_node_921,31,0.3669950738916256,0.0018695133509533,0.3772658610271903,2.650650650650651,0.0192112351938277,23.036,7.964,2.895666666666667,0.2569032258064515,0.3223508604526138,0.0081727864917184,0.1473996151996152,0.1477042368337424,0.8893525608426324
graph_045_mu_0_2_node_123,43,0.3477297895902547,0.0029938696920438,0.4031476997578692,2.4804804804804803,0.083535111049976,32.02,10.98,2.917517171717172,0.2553488372093023,0.2393265352648369,0.0115190672869073,0.1463676555023923,0.1467878790608788,0.6973184833830574
graph_045_mu_0_2_node_432,26,0.3661538461538461,0.0013862261343797,0.3807164634146341,2.6266266266266265,0.0210229949103543,20.005,5.995,3.337666666666667,0.2305769230769231,0.2028921390165911,0.0061802709439742,0.1303145235892691,0.1305437955362104,0.6767397915540121
graph_045_mu_0_2_node_825,29,0.2792022792022792,0.0016443810589983,0.3837879369957741,2.6056056056056054,0.0394558808794304,20.025,8.975,2.232521825396825,0.3094827586206897,0.1912632038607097,0.0094267713667214,0.1830834893957583,0.1834266893685221,0.4049511880406013
graph_045_mu_0_2_node_408,25,0.4031620553359684,0.0009638869587173,0.367684946632315,2.71971971971972,0.0150915025487328,20.004,4.996,4.006666666666667,0.19984,0.2053558561649178,0.0051230907352355,0.111016548463357,0.1112076220617486,0.7806305142962526
graph_045_mu_0_2_node_950,35,0.4128787878787879,0.0018085634377819,0.3852680293096799,2.5955955955955954,0.0318063988763639,27.016,7.984,3.385625,0.2281142857142857,0.2675129724385008,0.0082364844087796,0.1287471998207884,0.1290526793191432,0.870528938312756
graph_045_mu_0_2_node_160,29,0.2678062678062678,0.0016205660687409,0.3821729150726855,2.6166166166166165,0.0247982001498555,19.043,9.957,1.915305555555555,0.343344827586207,0.389759404375966,0.0102249222838744,0.2072907142857143,0.207671422409517,0.7035858131625641
graph_045_mu_0_2_node_774,18,0.2026143790849673,0.0012746717173913,0.3648648648648648,2.740740740740741,0.012355329405056,10.04,7.96,1.2643571428571427,0.4422222222222224,0.541223173001044,0.0080953571738636,0.2839822660098521,0.2842864321884368,0.6781607494149262
graph_045_mu_0_2_node_674,34,0.3487903225806452,0.0018348787294478,0.3848228043143297,2.5985985985985987,0.0411490402181321,26.016,7.984,3.2611309523809524,0.2348235294117647,0.1846169213669238,0.0083563547769938,0.1330402608848933,0.1333457169737444,0.5779254829072911
graph_045_mu_0_2_node_938,33,0.3290322580645161,0.0022014242831817,0.388715953307393,2.5725725725725725,0.0248481351272736,23.01,9.99,2.303758333333333,0.3027272727272727,0.3784525109821468,0.0102658204297168,0.1783653746435052,0.1787474602435404,0.8331597914559834
graph_045_mu_0_2_node_661,30,0.2735632183908046,0.0025374411380153,0.392226148409894,2.5495495495495497,0.02441211712778,18.059,11.941,1.5143939393939394,0.3980333333333334,0.5748022559212311,0.012213563892213,0.248516206482593,0.2489727042893354,0.8646177647111777
graph_045_mu_0_2_node_715,17,0.4191176470588235,0.0007230103424226,0.3615635179153094,2.765765765765766,0.009771364030776,13.006,3.994,3.26275,0.2349411764705882,0.1954390756289132,0.0040803347636896,0.1331208333333333,0.133273509226929,0.6355315412485136
graph_045_mu_0_2_node_377,28,0.403076923076923,0.0011857348929736,0.3826120260436614,2.6136136136136137,0.0419109408790693,21.023,6.977,3.015333333333333,0.2491785714285714,0.1728059867792842,0.0072785338890683,0.1423314285714285,0.1425982666727546,0.4950887202596598
graph_045_mu_0_2_node_660,22,0.4157894736842105,0.0008405836363839,0.368362831858407,2.714714714714715,0.0122999882373502,17.001,4.999,3.401099999999999,0.2272272727272726,0.2592733345530218,0.0051001230268129,0.128176923076923,0.1283680675138478,0.8297413372363364
graph_045_mu_0_2_node_842,19,0.3801169590643274,0.0007280235547996,0.3631406761177753,2.7537537537537538,0.0126316857176397,13.058,5.942,2.205616666666667,0.3127368421052632,0.2868367649794276,0.006076593461774,0.1854276960784313,0.1856548205969438,0.6246893045708306
graph_045_mu_0_2_node_843,27,0.24,0.0020893149429732,0.3795592705167173,2.6346346346346348,0.0146702034582955,16.026,10.974,1.4615272727272728,0.4064444444444444,0.5370624687798181,0.011211336042653,0.2550858350951374,0.2555053155163089,0.7340006137172088
