,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_551,19,0.4558823529411764,0.0006870545047851,0.3506493506493506,2.851851851851852,0.0091825881553438,15.009,3.991,3.76425,0.2100526315789473,0.1895441656697847,0.0040851533410955,0.1173596638655462,0.1175174983669989,0.6642644927610261
graph_08_mu_0_2_node_244,49,0.2617946345975948,0.0048254915568276,0.4134933774834437,2.4184184184184185,0.0853326601597724,35.045,13.955,2.5124384615384616,0.2847959183673468,0.2744613507879464,0.0147156999918412,0.1660508912655971,0.1666034359311345,0.6686457271649934
graph_08_mu_0_2_node_378,16,0.1916666666666666,0.0010193571790736,0.3675496688741722,2.720720720720721,0.0215840834728049,8.034,7.966,1.0097142857142858,0.497875,0.1712823485255514,0.0083620279752043,0.3315199999999999,0.3318348130026963,0.1718565985110203
graph_08_mu_0_2_node_71,18,0.1895424836601307,0.0011933180561778,0.3737373737373737,2.675675675675676,0.0218770043374465,10.004,7.996,1.251285714285714,0.4442222222222224,0.213462356299737,0.0083099109068796,0.2855369458128078,0.285852993374885,0.2669424992491055
graph_08_mu_0_2_node_260,27,0.3466666666666667,0.0016909757166563,0.3698630136986301,2.703703703703704,0.0153195861291193,20.024,6.976,2.872571428571428,0.2583703703703702,0.3316044750904075,0.0071401170869618,0.1483617021276596,0.1486376630870057,0.9016746981985412
graph_08_mu_0_2_node_921,40,0.3012820512820512,0.0032126713384174,0.4020120724346076,2.4874874874874875,0.0726029101471038,29.069,10.931,2.661696969696969,0.273275,0.2151553678678286,0.0115262213053657,0.1582788324147785,0.1587114894988665,0.5706480342077468
graph_08_mu_0_2_node_628,21,0.3976608187134502,0.0008121605855413,0.3589651455264103,2.785785785785786,0.0128448562517039,16.021,4.979,3.2262500000000003,0.237095238095238,0.2368228625710233,0.0050959041892842,0.1345170149906991,0.1347139304957075,0.7118534245743219
graph_08_mu_0_2_node_978,26,0.3731884057971014,0.0014790063929489,0.3697261287934863,2.704704704704705,0.0159076950834579,20.016,5.984,3.347200000000001,0.2301538461538461,0.2787567250139882,0.0061204937870142,0.1300499537465309,0.1302866817113837,0.8837808541630261
graph_08_mu_0_2_node_770,27,0.2621082621082621,0.0021118486013739,0.3807164634146341,2.6266266266266265,0.0205460260700605,18.008,8.992,2.0055178571428574,0.3330370370370369,0.3545429065284625,0.0092311127820082,0.1998631822386679,0.2002188079264207,0.7075464449431668
graph_08_mu_0_2_node_116,26,0.2608695652173913,0.0016770377314591,0.3769811320754717,2.6526526526526526,0.0204704502377369,16.08,9.92,1.6253500000000003,0.3815384615384616,0.4419033466055171,0.0101708341411212,0.2358323769254001,0.2362246299135697,0.6660298291832705
graph_08_mu_0_2_node_718,21,0.2476190476190476,0.0011015984933215,0.3668747704737422,2.725725725725726,0.0147961018391297,15.009,5.991,2.5063,0.2852857142857142,0.1599947685114723,0.0062260526509346,0.1663828828828828,0.1666197938817413,0.4003798122220747
graph_08_mu_0_2_node_51,22,0.2727272727272727,0.001561686934696,0.3672794117647059,2.722722722722722,0.0118751705586433,14.01,7.99,1.7539285714285713,0.3631818181818181,0.4141043235274012,0.0081521673939008,0.2218918918918919,0.2222078023894407,0.7251490337626124
graph_08_mu_0_2_node_595,16,0.2583333333333333,0.0007608836868337,0.3628768616055212,2.755755755755756,0.0137554303940113,10.004,5.996,1.669066666666667,0.37475,0.160078989637402,0.0062313720675603,0.2305901505901506,0.2308271654583189,0.2669294054850927
graph_08_mu_0_2_node_451,25,0.2633333333333333,0.00156383782952,0.3810068649885583,2.6246246246246248,0.043625796019392,17.017,7.983,2.1325892857142854,0.31932,0.156962987144057,0.0084183952958955,0.1900055370985603,0.1903212459540598,0.3340546434511494
graph_08_mu_0_2_node_456,22,0.3852813852813853,0.0010004506132828,0.3735976065818998,2.6766766766766765,0.0205013682276386,17.008,4.992,3.4087999999999994,0.2269090909090908,0.1333102545303694,0.0051878831658021,0.1279794871794871,0.128176932253152,0.4538568192935914
graph_08_mu_0_2_node_539,20,0.3421052631578947,0.0010939230358543,0.3638018936635105,2.7487487487487487,0.0124534510358457,14.009,5.991,2.3403333333333336,0.2995499999999999,0.3280098801669969,0.0061059509498093,0.1761736694677871,0.1764105617029481,0.7659274928511163
graph_08_mu_0_2_node_626,26,0.24,0.0015071102537616,0.3899297423887587,2.5645645645645647,0.0409163283519667,17.024,8.976,1.8976587301587304,0.3452307692307692,0.1929108525868326,0.009422600646346,0.2086439276485787,0.2089988935418875,0.3651239593376909
graph_08_mu_0_2_node_940,27,0.2934472934472934,0.0021444572064722,0.3804265041888804,2.6286286286286287,0.0217247004753691,18.013,8.987,2.005357142857143,0.3328518518518518,0.3530642621197948,0.0092286577327939,0.1996652405180388,0.2000206690880293,0.7065533715631129
graph_08_mu_0_2_node_759,18,0.4313725490196078,0.0004252477278645,0.3651315789473684,2.7387387387387387,0.0363780625555396,15.001,2.999,5.003,0.1666111111111111,0.0589345769874433,0.0031627071730794,0.0908770053475935,0.0909956132272583,0.294730577244909
graph_08_mu_0_2_node_380,38,0.3243243243243243,0.0026286051177726,0.4007220216606498,2.4954954954954958,0.0720719407117618,29.041,8.959,3.2438611111111118,0.2357631578947368,0.1762611375716987,0.009447190817968,0.1336444249341527,0.1339990557758924,0.570345651834164
graph_08_mu_0_2_node_480,26,0.2646153846153846,0.0019332148608458,0.3798479087452471,2.6326326326326326,0.0196971903871778,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3172659931298748,0.0082051350777021,0.1817131313131313,0.1820293788737489,0.7140096330016023
graph_08_mu_0_2_node_776,43,0.2463414634146341,0.0038999094511207,0.4072564207093355,2.4554554554554557,0.0564777006430972,31.019,11.981,2.5897181818181823,0.2786279069767441,0.2574072532554122,0.0125774418839634,0.1618689710763395,0.1623432416848053,0.6444461480264724
graph_08_mu_0_2_node_466,26,0.2676923076923077,0.0014129659945507,0.3804265041888804,2.6286286286286287,0.0482459864319643,17.009,8.991,1.8927063492063492,0.3458076923076922,0.1767374093215403,0.0094815044677204,0.2090609962108445,0.2094165546937539,0.3340926105960874
graph_08_mu_0_2_node_970,18,0.35,0.0008283078482827,0.3575518969219756,2.7967967967967966,0.0099604297046709,13.006,4.994,2.6054000000000004,0.2774444444444444,0.2588726544741206,0.005095243908542,0.1610725806451613,0.161270042305325,0.6216090761616563
graph_08_mu_0_2_node_943,20,0.1684210526315789,0.0014611779217829,0.377123442808607,2.6516516516516515,0.0178658162881711,10.019,9.981,1.004579365079365,0.49905,0.3900940379136501,0.0102504236737917,0.3325320136852394,0.3329264891755472,0.3906490443441317
graph_08_mu_0_2_node_327,35,0.2756302521008403,0.0027807373637559,0.3919183993723029,2.5515515515515514,0.0583504837345343,26.029,8.971,2.9031249999999997,0.2563142857142856,0.1764129146276354,0.0094602738301754,0.1470048181444267,0.1473598392101447,0.5108766942515361
graph_08_mu_0_2_node_428,22,0.3679653679653679,0.0016200401281373,0.3693160813308687,2.707707707707708,0.0153926859860124,16.006,5.994,2.6718,0.2724545454545453,0.2788942693554755,0.0061312863870372,0.1577195681511471,0.1579566164421106,0.7441388003202969
graph_08_mu_0_2_node_588,23,0.1185770750988142,0.00238236770091,0.381588999236058,2.6206206206206204,0.018935577374687,9.017,13.983,0.6450897435897437,0.6079565217391305,0.7247398097250014,0.0142667732190114,0.4367697192513369,0.4373222332885297,0.4662600419298312
graph_08_mu_0_2_node_322,40,0.2617354196301564,0.0034317424805111,0.3976910828025478,2.5145145145145147,0.0546217247186038,28.026,11.974,2.341333333333333,0.2993499999999999,0.2573222782557774,0.0125697477285583,0.1760282547801729,0.1765021361117236,0.5801130229345439
graph_08_mu_0_2_node_392,23,0.3809523809523809,0.0012872163543055,0.3645985401459854,2.7427427427427427,0.0115671607937565,16.162,6.838,2.3746476190476185,0.297304347826087,0.3162462191977923,0.0070506519169983,0.1747116948092557,0.1749821149892964,0.6866370051980998
graph_08_mu_0_2_node_845,38,0.2920634920634921,0.0025746748489025,0.3958003169572108,2.5265265265265264,0.0574086858362902,28.018,9.982,2.8077055555555552,0.2626842105263158,0.2144868219687259,0.0104787727099655,0.1512062947295607,0.1516013718688129,0.5800030791605534
graph_08_mu_0_2_node_453,24,0.2246376811594203,0.0013578802872886,0.3772658610271903,2.650650650650651,0.0203467084655561,16.005,7.995,2.002142857142857,0.3331249999999999,0.2134479281339253,0.0083088217765543,0.1998536585365853,0.2001698165622363,0.4270991990843513
graph_08_mu_0_2_node_889,47,0.2232323232323232,0.0048601516853059,0.4100985221674877,2.4384384384384385,0.0652222025199801,32.062,14.938,2.147450549450549,0.3178297872340425,0.3140166700875141,0.0156996546553903,0.1889538365369589,0.1895451400807876,0.6516040017470097
graph_08_mu_0_2_node_217,22,0.3157894736842105,0.0014661343013411,0.3705489614243323,2.6986986986986987,0.0145571610503464,15.005,6.995,2.1454761904761903,0.3179545454545455,0.3949245852555367,0.0071351784699919,0.1890327169274537,0.1893093195435825,0.7901512038635995
graph_08_mu_0_2_node_552,23,0.2648221343873518,0.0017264144484825,0.3744377811094452,2.670670670670671,0.0165771641259299,14.003,8.997,1.5565138888888894,0.3911739130434782,0.4922898118489344,0.0091698030550304,0.2431450924608819,0.2435008036397446,0.7658652121493619
graph_08_mu_0_2_node_464,16,0.3186813186813186,0.0005825468487094,0.3694526627218935,2.7067067067067065,0.0259264434282873,11.006,4.994,2.2048,0.312125,0.1048915213571856,0.0052489397197636,0.1849312169312169,0.185128647365957,0.2099847846758112
graph_08_mu_0_2_node_261,29,0.3694581280788177,0.0013790757330414,0.3804265041888804,2.6286286286286287,0.043164862873445,24.013,4.987,4.818849999999999,0.1719655172413793,0.104792023275395,0.0052414094422063,0.0940761705101327,0.0942735271991313,0.503814137845566
graph_08_mu_0_2_node_95,24,0.2424242424242424,0.0014915653510104,0.3729003359462486,2.681681681681681,0.0179759598058705,15.008,8.992,1.6696190476190478,0.3746666666666667,0.3512476159666488,0.0092351180521208,0.2305275797373359,0.230883121506397,0.5467239851063697
graph_08_mu_0_2_node_984,29,0.3817733990147783,0.0016880863132998,0.3811522319725295,2.623623623623624,0.0363246539363652,21.006,7.994,2.6281071428571425,0.2756551724137931,0.2374008077374947,0.0082764149711961,0.1598635294117647,0.1601797729826628,0.6234580425137213
graph_08_mu_0_2_node_124,18,0.2916666666666667,0.0007568026801733,0.3522566995768688,2.838838838838839,0.0074444685179004,12.005,5.995,2.0042,0.3330555555555555,0.3474104839996308,0.0061037578214516,0.1998134897360704,0.2000505025554749,0.6372540691508386
graph_08_mu_0_2_node_638,38,0.2560455192034139,0.0029024556833885,0.4036363636363636,2.477477477477477,0.0674796330446657,27.016,10.984,2.4600727272727267,0.2890526315789475,0.2159250156301948,0.0115832441364169,0.1689473193473193,0.169382002912077,0.5305953460159352
graph_08_mu_0_2_node_295,31,0.396551724137931,0.001925808655838,0.3789833080424886,2.6386386386386387,0.0272917564966048,23.002,7.998,2.876291666666667,0.2579999999999999,0.3154565573094416,0.0082099012460768,0.1481071428571428,0.1484235946029973,0.8676142282531389
graph_08_mu_0_2_node_193,19,0.2279411764705882,0.0010527634362052,0.3569131832797427,2.8018018018018016,0.0092950539825122,13.018,5.982,2.180743939393939,0.314842105263158,0.3934285285226564,0.0060945993403656,0.1868986061596355,0.1871351238889937,0.7857147738232813
graph_08_mu_0_2_node_613,20,0.3368421052631579,0.0010724106882179,0.3636694575900983,2.74974974974975,0.0112018678222219,15.005,4.995,3.005,0.24975,0.2729199561333113,0.0050921156276556,0.1426984126984126,0.1428959451211216,0.8190661676562334
graph_08_mu_0_2_node_32,27,0.3433333333333333,0.0014144259677473,0.3713754646840149,2.6926926926926926,0.0189773340914705,20.009,6.991,2.8634428571428567,0.2589259259259259,0.274612133935083,0.0071791251688255,0.1487226986539297,0.1489992525498419,0.7459086320436951
graph_08_mu_0_2_node_880,18,0.3166666666666666,0.0009823070024942,0.3593525179856115,2.7827827827827827,0.0113948225227604,12.02,5.98,2.0141,0.3322222222222222,0.4072009348903361,0.0060798899534574,0.1992427419354839,0.1994791620431001,0.7477756001267367
graph_08_mu_0_2_node_462,18,0.2745098039215686,0.0011978629314562,0.3663366336633663,2.72972972972973,0.014196057495589,11.019,6.981,1.5802571428571432,0.3878333333333335,0.3946810332769065,0.0071202386679089,0.2406037819799776,0.2408797440534535,0.6208225082072827
graph_08_mu_0_2_node_88,29,0.2592592592592592,0.0018257037224729,0.3882627283326856,2.575575575575576,0.0426088566065624,20.022,8.978,2.231083333333333,0.3095862068965517,0.1886394163932131,0.0094360819695692,0.1831526530612245,0.1835077822447112,0.3991296882017142
graph_08_mu_0_2_node_986,24,0.3593073593073593,0.0009895634446245,0.3719285182427401,2.6886886886886887,0.0306746060775388,18.005,5.995,3.0043999999999995,0.2497916666666667,0.1780252341502503,0.0062068541713844,0.1427254605859256,0.1429625859213284,0.5047531145470436
graph_08_mu_0_2_node_363,15,0.2285714285714285,0.0008058460841916,0.3610408384531984,2.76976976976977,0.0126603526487734,8.002,6.998,1.1435714285714282,0.4665333333333334,0.1868076123715449,0.0072727380939275,0.3042391304347826,0.3045156984869078,0.2135427880858239
graph_08_mu_0_2_node_840,38,0.2936507936507936,0.0024671254609888,0.3908450704225352,2.558558558558558,0.0531186404686788,30.014,7.986,3.759952380952381,0.210157894736842,0.1677480373432577,0.0083936932287303,0.1174212154426988,0.1177373679037265,0.6089468508714678
graph_08_mu_0_2_node_991,22,0.2337662337662337,0.0014965223809765,0.3791271347248577,2.6376376376376376,0.0306854371953265,12.01,9.99,1.202933333333333,0.4540909090909089,0.2967138369329025,0.0103427792236806,0.293759575409111,0.294154468651733,0.3563649830901259
graph_08_mu_0_2_node_138,18,0.2416666666666666,0.0010583847068514,0.3541297412265154,2.823823823823824,0.0073105113924722,12.037,5.963,2.024136363636364,0.3312777777777777,0.3928923236303389,0.0060749135066169,0.1986166129032258,0.1988523612290541,0.720743017474158
graph_08_mu_0_2_node_385,25,0.3201581027667984,0.0016520613758964,0.3713754646840149,2.6926926926926926,0.0146371832800062,17.088,7.912,2.164583333333333,0.31648,0.3524659026555428,0.0081129434803726,0.1880423839726165,0.1883552872636986,0.7111499461016936
graph_08_mu_0_2_node_866,32,0.2528735632183908,0.0019281877400299,0.388867263526664,2.5715715715715715,0.0466151947176896,23.014,8.986,2.561904761904763,0.2808125,0.1887564837518239,0.0094446811939005,0.1633461836409204,0.1637017133365931,0.461987882049703
graph_08_mu_0_2_node_197,17,0.2794117647058823,0.0010131104792187,0.3593525179856115,2.7827827827827827,0.0121571937105834,10.023,6.977,1.438528571428571,0.4104117647058824,0.3946424443004518,0.00711584391549,0.2582372742200328,0.2585130564809135,0.5645902523334064
graph_08_mu_0_2_node_582,22,0.3939393939393939,0.0008452511286059,0.3769811320754717,2.6526526526526526,0.0350208350664103,17.005,4.995,3.405499999999999,0.2270454545454544,0.10730593562276,0.0052436526976953,0.1280641025641025,0.1282616662382479,0.3650359005188581
graph_08_mu_0_2_node_858,21,0.3391812865497076,0.0009664948491192,0.3622189992748368,2.760760760760761,0.0140705011053118,15.035,5.965,2.5248500000000003,0.284047619047619,0.2840306379109222,0.0061045868517867,0.1655647226173541,0.1658006060611266,0.6646456492344229
graph_08_mu_0_2_node_581,36,0.2459893048128342,0.002799427974595,0.3978494623655914,2.5135135135135136,0.0488965417526423,26.021,9.979,2.6085000000000003,0.2771944444444444,0.2144228562623031,0.0104756910503406,0.1609038018433179,0.1612986978545209,0.537121644805934
graph_08_mu_0_2_node_614,30,0.2873563218390804,0.001590195726017,0.3849710982658959,2.5975975975975976,0.0532620788285264,23.01,6.99,3.2931428571428563,0.233,0.1374065994867165,0.0073713626177163,0.1318665904326281,0.1321431704542233,0.4520082972068436
graph_08_mu_0_2_node_427,20,0.2473684210526315,0.0012265474946164,0.3722056631892697,2.6866866866866865,0.017301856495743,12.011,7.989,1.5039285714285713,0.39945,0.3121327375010498,0.0082049148064193,0.2495833333333333,0.249899154377489,0.468602980709155
graph_08_mu_0_2_node_101,22,0.1947368421052631,0.0017260338816047,0.3715135738192636,2.6916916916916915,0.0156589052554042,12.029,9.971,1.2075166666666663,0.4532272727272725,0.4738827491157683,0.0102056484128782,0.2930597572362278,0.2934539002236537,0.5222273523868441
graph_08_mu_0_2_node_418,22,0.2121212121212121,0.0018994763123135,0.3715135738192636,2.6916916916916915,0.0140751257605893,13.005,8.995,1.446277777777777,0.4088636363636364,0.444439098531471,0.0091852554465538,0.2569737677527151,0.257329371786453,0.6420874669419723
graph_08_mu_0_2_node_139,23,0.2142857142857142,0.0016834927297446,0.3755639097744361,2.6626626626626626,0.0158521234338992,14.007,8.993,1.5578829365079367,0.391,0.4660255911892887,0.0091755253234915,0.2430159025422184,0.2433714557152658,0.6734213543393637
graph_08_mu_0_2_node_312,18,0.392156862745098,0.0007549567591818,0.3609104046242775,2.770770770770771,0.0126931716245045,13.004,4.996,2.6042000000000005,0.2775555555555555,0.1961694849104488,0.0051306646535055,0.1611473607038123,0.1613449013965864,0.5103256607671666
graph_08_mu_0_2_node_305,30,0.2804597701149425,0.0018125061418883,0.390234375,2.5625625625625625,0.0470903828003854,22.012,7.988,2.7566071428571437,0.2662666666666666,0.1677892270568699,0.0083957624858901,0.1535857119819383,0.153901743384608,0.4619089585355337
graph_08_mu_0_2_node_958,19,0.1871345029239766,0.001452898831614,0.3712374581939799,2.6936936936936937,0.0120886862841187,11.014,7.986,1.3799761904761907,0.420315789473684,0.4366038809736683,0.0081407171541137,0.2660997311827957,0.2664154087521208,0.6007780558479736
graph_08_mu_0_2_node_642,21,0.1952380952380952,0.0017850794948125,0.377123442808607,2.6516516516516515,0.0159840468032516,11.008,9.992,1.1018666666666663,0.4758095238095238,0.4937505096232855,0.0102034128431923,0.3121818181818181,0.3125767592307732,0.5432828905798587
graph_08_mu_0_2_node_366,44,0.2822299651567944,0.0040511375124625,0.4016887816646562,2.4894894894894897,0.0518648782883306,30.014,13.986,2.146362637362637,0.3178636363636363,0.4153817190628903,0.0144800285725881,0.1889684589853011,0.1895220100381446,0.8611169328494416
graph_08_mu_0_2_node_882,17,0.3308823529411764,0.0011500496784628,0.3598703170028818,2.7787787787787788,0.0096963116875882,11.015,5.985,1.8418333333333328,0.3520588235294117,0.3866854764300825,0.0061043510751088,0.2136576354679803,0.2138942344913729,0.7097581720720063
graph_08_mu_0_2_node_900,22,0.3578947368421052,0.0013109029694202,0.367820324005891,2.7187187187187187,0.0128238760875733,15.041,6.959,2.1647523809523808,0.3163181818181819,0.3183478426048846,0.007179103633573,0.1879093263303789,0.1881845063972784,0.6389497806821034
graph_08_mu_0_2_node_191,26,0.3261538461538461,0.0015919656029916,0.3729003359462486,2.681681681681681,0.0180371680175963,18.011,7.989,2.255107142857143,0.3072692307692307,0.3137886409939199,0.0082041701583914,0.1815292929292929,0.1818452638649557,0.7066721249848581
graph_08_mu_0_2_node_578,19,0.2982456140350877,0.0011345609068779,0.3664710198092443,2.7287287287287287,0.015966382687224,12.01,6.99,1.7191714285714288,0.3678947368421052,0.3827819811929108,0.0071238068706442,0.2254280303030301,0.2257043697631092,0.6565839019621753
graph_08_mu_0_2_node_726,23,0.233201581027668,0.0017072047729759,0.3715135738192636,2.6916916916916915,0.0133100413347501,14.02,8.98,1.5633485958485962,0.3904347826086957,0.353857210198315,0.0092192786928774,0.2426255110465637,0.2429805505531663,0.5509270679748979
graph_08_mu_0_2_node_784,17,0.2573529411764705,0.0008624310102478,0.3705489614243323,2.6986986986986987,0.0273514024978442,11.014,5.986,1.8412666666666664,0.3521176470588235,0.1257583025692036,0.0062915252961031,0.2136995073891626,0.2139361459210526,0.2311015109348595
graph_08_mu_0_2_node_177,27,0.2621082621082621,0.0020398361059404,0.3814432989690721,2.621621621621621,0.0253474957968242,15.041,11.959,1.260881818181818,0.4429259259259261,0.4704369234518697,0.0122792961861067,0.2845521318923745,0.285024933421737,0.5892698658046881
graph_08_mu_0_2_node_479,34,0.2620320855614973,0.0027016974991664,0.398961661341853,2.5065065065065064,0.0529141677024917,22.024,11.976,1.8396181818181807,0.352235294117647,0.257345425313111,0.0125719395099335,0.2137759052804425,0.2142496406783322,0.4726231071534389
graph_08_mu_0_2_node_232,38,0.2841269841269841,0.0026105699390345,0.391304347826087,2.555555555555556,0.0504486798647665,29.011,8.989,3.2280277777777773,0.2365526315789474,0.1931147251282213,0.0094365033061805,0.1341448639157155,0.1345006811366041,0.6013751760010578
graph_08_mu_0_2_node_589,17,0.1176470588235294,0.0012295164057826,0.3662023460410557,2.730730730730731,0.0188820267030778,8.033,8.967,0.8967480158730161,0.5274705882352941,0.1927464662440012,0.0094130777413142,0.3582777207977208,0.3586320788718143,0.1718985771822068
