,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_508,16,0.175,0.0011704254064534,0.3638018936635105,2.7487487487487487,0.0089606127858499,7.021,8.979,0.7829841269841272,0.5611875,0.5131685545332204,0.0091479635784181,0.3901449275362318,0.3904920231694725,0.399443228097783
graph_02_mu_0_2_node_549,25,0.4866666666666667,0.0007585530642049,0.377123442808607,2.6516516516516515,0.0646595912652621,20.03,4.97,4.0375,0.1988,0.1085088034932238,0.0052140447933507,0.1103864734299517,0.1105788188742044,0.4361774353479787
graph_02_mu_0_2_node_684,22,0.3842105263157894,0.0010055225740512,0.3656661786237188,2.734734734734735,0.012079833787345,15.122,6.878,2.210114285714286,0.3126363636363636,0.350457649901688,0.0070791255791096,0.1853969435022066,0.1856630098534639,0.7074026539300649
graph_02_mu_0_2_node_975,21,0.3099415204678362,0.0010571987726843,0.368362831858407,2.714714714714715,0.0115342492833279,15.014,5.986,2.5098000000000003,0.285047619047619,0.292835408419255,0.0061168156090254,0.1662252252252251,0.1664567922706694,0.6841296263304444
graph_02_mu_0_2_node_397,20,0.3856209150326797,0.0008575301017973,0.3649981731823164,2.73973973973974,0.0108285277994575,15.006,4.994,3.006,0.2496999999999999,0.2441381382986162,0.0051033197235703,0.1426666666666666,0.1428598657376454,0.6839786447135983
graph_02_mu_0_2_node_994,16,0.3083333333333333,0.0007963028694999,0.3497899159663865,2.858858858858859,0.0058459805149722,11.001,4.999,2.203644444444444,0.3124375,0.3088611048113067,0.0050839580549126,0.1851855024868517,0.1853788349570479,0.6784432161145907
graph_02_mu_0_2_node_34,26,0.2984615384615384,0.0016879833426294,0.390081999219055,2.563563563563564,0.057086476306414,17.016,8.984,1.894666666666667,0.3455384615384615,0.1958690347875915,0.0094260947148512,0.2088625792811839,0.2092101368214072,0.3704784373013038
graph_02_mu_0_2_node_26,22,0.2526315789473684,0.0015038983260167,0.3651315789473684,2.7387387387387387,0.0094686418796942,14.055,7.945,1.7721309523809523,0.3611363636363636,0.3818047765527692,0.008141648889396,0.2204123597281493,0.2207196639654576,0.6237447552597143
graph_02_mu_0_2_node_878,23,0.4285714285714285,0.0007031176571946,0.3648648648648648,2.740740740740741,0.0147186623468924,18.0,5.0,3.600000000000001,0.2173913043478261,0.1811444423267466,0.0051452535836521,0.1219512195121951,0.1221446955018248,0.6158911039109386
graph_02_mu_0_2_node_218,43,0.3109756097560975,0.0039116708632428,0.4012048192771084,2.4924924924924925,0.0396034192961353,29.045,13.955,2.0821893106893112,0.3245348837209302,0.4368945382952232,0.0144259321034402,0.1937094520547945,0.1942497179183674,0.8764087226769618
graph_02_mu_0_2_node_283,38,0.3285714285714285,0.0031907438107388,0.3958003169572108,2.5265265265265264,0.0299046843210317,26.019,11.981,2.172251515151516,0.3152894736842106,0.4038581442106374,0.0123549547606544,0.1871539918414918,0.1876177614400496,0.842380605724247
graph_02_mu_0_2_node_270,52,0.3379591836734694,0.004213913472117,0.4141791044776119,2.414414414414414,0.0884188319299882,39.088,12.912,3.029715151515152,0.2483076923076923,0.3019085407481981,0.0135077888309764,0.1417655695144877,0.142265864813369,0.8882023210699744
graph_02_mu_0_2_node_513,33,0.3591397849462365,0.0022203747484022,0.3848228043143297,2.5985985985985987,0.0216192894222908,25.007,7.993,3.129125,0.2422121212121211,0.28971096163855,0.0082249420622111,0.1377960257159556,0.1381054483580769,0.8696134692526286
graph_02_mu_0_2_node_541,28,0.4259259259259259,0.0013449853052376,0.3784090909090909,2.6426426426426426,0.0221552768363298,22.005,5.995,3.671799999999999,0.2141071428571428,0.18266349041735,0.0062022760075619,0.1198910407239819,0.1201230813909237,0.6701006742606678
graph_02_mu_0_2_node_422,38,0.3968253968253968,0.0024890481638597,0.3851195065535852,2.5965965965965965,0.0272420540974215,29.022,8.978,3.233833333333333,0.2362631578947368,0.3026898489710447,0.009258226829294,0.1339613696224758,0.1343090180425216,0.9435489009638393
graph_02_mu_0_2_node_789,36,0.2566844919786096,0.0025837144939671,0.399919935948759,2.5005005005005003,0.0479374674358425,25.021,10.979,2.2801818181818185,0.3049722222222221,0.2184901119927369,0.0115730832561575,0.1799329153131374,0.1803578823165102,0.4775740866571751
graph_02_mu_0_2_node_582,34,0.3729838709677419,0.0020707297582971,0.388715953307393,2.5725725725725725,0.0364445845192967,25.011,8.989,2.783849206349206,0.2643823529411764,0.281291956026839,0.0092923859666384,0.1523348217993648,0.1526827879213018,0.7505891775941639
graph_02_mu_0_2_node_662,23,0.3,0.0009340497137666,0.3719285182427401,2.6886886886886887,0.0170138083344284,17.002,5.998,2.8387,0.2607826086956521,0.202755316286523,0.0061855631933264,0.1499825579012092,0.1502146245883506,0.5396707490742956
graph_02_mu_0_2_node_382,47,0.3313131313131313,0.0036776557858038,0.4064279902359642,2.4604604604604603,0.102479072894189,35.068,11.932,2.9418757575757573,0.2538723404255318,0.2604223478706227,0.0125182480692261,0.1454068958761876,0.1458690931059114,0.7418634433518305
graph_02_mu_0_2_node_782,35,0.2746212121212121,0.0027540698201211,0.3925343811394892,2.5475475475475475,0.0269100398335775,24.024,10.976,2.189878787878787,0.3135999999999999,0.3981248258742592,0.0112939064443108,0.1859699916643511,0.1863948098118989,0.8336573819476176
graph_02_mu_0_2_node_318,24,0.2971014492753623,0.0023344037097383,0.3765548435733132,2.655655655655656,0.013821706230032,14.025,9.975,1.406933333333333,0.4156250000000001,0.6050803942177629,0.0101534395592875,0.2623546558704453,0.2627404473765442,0.8481105922350565
graph_02_mu_0_2_node_863,21,0.2285714285714285,0.0016051357758414,0.375281743050338,2.664664664664665,0.0144908773451971,12.008,8.992,1.3356666666666666,0.4281904761904762,0.4014374471534676,0.0092031939218495,0.2724278074866308,0.2727755397046495,0.5354668994835153
graph_02_mu_0_2_node_894,24,0.2789855072463768,0.0016149078804026,0.374859287054409,2.667667667667668,0.0141364822947132,15.007,8.993,1.670166666666667,0.3747083333333333,0.4373566220494292,0.0091909252523568,0.2306076923076923,0.2309555436213524,0.7273924927457187
graph_02_mu_0_2_node_889,17,0.2857142857142857,0.0007573318159163,0.3596112311015119,2.780780780780781,0.0081461223268962,11.014,5.986,1.84155,0.3521176470588234,0.2727572688722365,0.0061314203732261,0.2137022988505747,0.2139337942442734,0.4551515821597366
graph_02_mu_0_2_node_72,16,0.4,0.000583224904767,0.3601297764960346,2.7767767767767766,0.0119428169775495,11.01,4.99,2.208,0.311875,0.1809574674425961,0.0051346138258443,0.1847619047619047,0.1849548894330363,0.3985413025306072
graph_02_mu_0_2_node_594,22,0.1789473684210526,0.0016402390188619,0.3740172220142269,2.6736736736736737,0.0121297498322158,12.021,9.979,1.2052555555555555,0.4535909090909089,0.4881418146923091,0.0101969787998722,0.2933452847805788,0.293731171148121,0.5376714717948753
graph_02_mu_0_2_node_67,19,0.3161764705882353,0.0008168154060067,0.3603896103896103,2.774774774774775,0.0113286709516434,13.004,5.996,2.1692000000000005,0.315578947368421,0.21831838152476,0.0061676923372461,0.1873560606060606,0.1875879783874868,0.4368554871588822
graph_02_mu_0_2_node_1,22,0.1558441558441558,0.0017283518339784,0.37,2.702702702702702,0.0099016847480479,11.02,10.98,1.0044,0.4990909090909091,0.4893779288370161,0.0112374045947406,0.33256918767507,0.3329937332079111,0.4901847794442258
graph_02_mu_0_2_node_344,37,0.3714285714285714,0.0022966334124286,0.3917647058823529,2.5525525525525525,0.0389528858214052,27.011,9.989,2.704625000000001,0.2699729729729729,0.3125291956088799,0.0103263818095176,0.1560548659673659,0.1564415872707919,0.8131593137958502
graph_02_mu_0_2_node_121,18,0.3006535947712418,0.0007759099253081,0.3708240534521158,2.6966966966966965,0.0264132781439839,12.027,5.973,2.0162,0.3318333333333332,0.1189389366951689,0.0062959480911426,0.1989548387096774,0.1991858495259481,0.2389109233438334
graph_02_mu_0_2_node_903,35,0.3238636363636363,0.002568117803498,0.3843786071565987,2.601601601601601,0.0192649024588249,26.018,8.982,2.8979166666666663,0.2566285714285714,0.3375184463954308,0.0092322982342381,0.1472090017039778,0.1475567240632284,0.9388760061676298
graph_02_mu_0_2_node_265,24,0.4155844155844156,0.0009117379398681,0.3690432212781677,2.70970970970971,0.0168385394629642,19.018,4.982,3.8215999999999983,0.2075833333333333,0.1680600429641553,0.0051372915132549,0.1158224101479915,0.1160152048680016,0.6066289096980702
graph_02_mu_0_2_node_585,22,0.3736842105263158,0.0012138792203285,0.3647316538882804,2.7417417417417416,0.0122030445854968,16.015,5.985,2.678033333333333,0.2720454545454543,0.2870669952871981,0.0061335097174927,0.1574508771929824,0.1576824234818133,0.7184825365252856
graph_02_mu_0_2_node_817,17,0.4285714285714285,0.0007566354114513,0.355136864557412,2.815815815815816,0.0077220021259042,13.062,3.938,3.349166666666667,0.2316470588235294,0.2146653420812959,0.0040472466060154,0.1310778836754643,0.1312302131055475,0.6484682496665815
graph_02_mu_0_2_node_389,25,0.3320158102766798,0.0012253292766544,0.3671444321940463,2.723723723723724,0.015829407886896,18.008,6.992,2.576666666666667,0.2796800000000001,0.3121850843518526,0.0071561631760543,0.1625816302560488,0.1628521663407164,0.7586732429170656
graph_02_mu_0_2_node_673,43,0.3865853658536585,0.0023410051672923,0.3973747016706443,2.5165165165165164,0.0988690780027253,34.017,8.983,3.788101190476191,0.208906976744186,0.1958443157311825,0.0094251065725655,0.1166400561463852,0.1169880327326468,0.7192861892980138
graph_02_mu_0_2_node_205,23,0.1383399209486166,0.0022230945981908,0.3792710706150342,2.6366366366366365,0.0147853504406378,10.015,12.985,0.7717344988344991,0.5645652173913043,0.5785481648277369,0.0132895947824744,0.3933472625413801,0.3938492542126729,0.4455614569097023
graph_02_mu_0_2_node_948,20,0.4421052631578947,0.0006565450741575,0.3620877129394708,2.7617617617617616,0.0122130561500516,16.011,3.989,4.0183333333333335,0.19945,0.17822770070636,0.0040825788885167,0.1107807807807808,0.1109351181571958,0.7139216805448702
graph_02_mu_0_2_node_453,46,0.233615221987315,0.0039673547385504,0.4134933774834437,2.4184184184184185,0.0600809935923767,33.034,12.966,2.54864801864802,0.2818695652173912,0.2581029546098363,0.0136672351181112,0.164063103609939,0.1645652548322963,0.6368367293686221
graph_02_mu_0_2_node_702,14,0.2967032967032967,0.0006024874701252,0.3572961373390558,2.798798798798799,0.0086504698650092,9.004,4.996,1.8028000000000008,0.3568571428571427,0.1819017048864458,0.0051390897234204,0.2171884057971015,0.2173815925205958,0.3276779707563867
graph_02_mu_0_2_node_171,32,0.3540229885057471,0.0020156678567927,0.3837879369957741,2.6056056056056054,0.0227905921904527,24.01,7.99,3.0057142857142853,0.2496875,0.2896546348497276,0.0082217733439897,0.1426566416040099,0.1429659242598034,0.8334409075761012
graph_02_mu_0_2_node_272,20,0.3660130718954248,0.0013144111133089,0.367684946632315,2.71971971971972,0.0121544087321577,14.017,5.983,2.345333333333333,0.2991499999999999,0.3889012474618055,0.0060953442333858,0.1759028944911297,0.1761343276259343,0.8434244703154224
graph_02_mu_0_2_node_775,22,0.2947368421052631,0.0011806895253719,0.3618254255704455,2.763763763763764,0.0082433309462847,15.998,6.002,2.671884615384615,0.2728181818181816,0.3437876100933802,0.0061149843516876,0.1580628662226285,0.1582950693186594,0.854349359986156
graph_02_mu_0_2_node_649,16,0.1916666666666666,0.001020052031504,0.3627450980392157,2.756756756756757,0.0077207911161442,9.003,6.997,1.292134487734488,0.4373125,0.4667612224293257,0.007125955562804,0.2801513186974058,0.2804218591049661,0.5947119140456533
graph_02_mu_0_2_node_912,24,0.2934782608695652,0.0018556847555634,0.3784090909090909,2.6426426426426426,0.0162977058611081,15.007,8.993,1.6690000000000005,0.3747083333333333,0.4014526327521423,0.0092042527068505,0.2305538461538462,0.230901697718424,0.6693159169086651
graph_02_mu_0_2_node_273,18,0.1764705882352941,0.001170834069032,0.3701370878103001,2.701701701701701,0.012293607490959,11.017,6.983,1.579493506493507,0.3879444444444446,0.2360444545193625,0.0072014353126982,0.2407089655172413,0.2409790072635267,0.3709962636279607
graph_02_mu_0_2_node_100,45,0.3343434343434343,0.0031478617807614,0.4054383116883117,2.4664664664664664,0.1003240008325303,34.05,10.95,3.111909090909092,0.2433333333333333,0.2389783658664046,0.011487884654835,0.1385305907172996,0.1389547320472322,0.741488704200576
graph_02_mu_0_2_node_988,23,0.2134387351778656,0.0016345659595888,0.3843786071565987,2.601601601601601,0.020174689858627,12.026,10.974,1.0965022727272722,0.4771304347826088,0.3700213244710831,0.0113163520550855,0.3133422723475354,0.3137666190266771,0.4046561339382686
graph_02_mu_0_2_node_589,25,0.4,0.0010695979502781,0.3791271347248577,2.6376376376376376,0.0424651593427664,18.009,6.991,2.5767857142857147,0.2796400000000001,0.1513168208337869,0.0073378124225655,0.1625528541226215,0.162823351559993,0.3894571065065256
graph_02_mu_0_2_node_616,17,0.1029411764705882,0.0015094214284041,0.3684987089634821,2.7137137137137137,0.0106604234137062,6.084,10.916,0.5614168359418357,0.6421176470588236,0.7307788535446827,0.0111156658613683,0.4735371227001663,0.4739590326844438,0.3980246867824279
graph_02_mu_0_2_node_755,21,0.2714285714285714,0.0013593040519294,0.3759879563417388,2.65965965965966,0.0162174378816075,12.035,8.965,1.34425,0.4269047619047619,0.4364531681078553,0.009161800696935,0.27145935828877,0.2718060472087046,0.5827130733977287
graph_02_mu_0_2_node_974,33,0.2613636363636363,0.0025956433850685,0.392688679245283,2.5465465465465464,0.0279043408680368,23.025,9.975,2.309258333333333,0.3022727272727273,0.263342502513663,0.010374801888117,0.1780552242675654,0.1784412845622987,0.6069220166590011
graph_02_mu_0_2_node_651,34,0.2580645161290322,0.0029729288466818,0.3879611650485436,2.5775775775775776,0.0240691288868338,22.017,11.983,1.8378151515151515,0.3524411764705882,0.365182964869991,0.0123972303777057,0.21392502808746,0.2143887314094742,0.6398605149291015
graph_02_mu_0_2_node_297,24,0.286231884057971,0.0017358221775673,0.3781226343679031,2.6446446446446448,0.0150734920847481,15.015,8.985,1.671666666666667,0.374375,0.3806428378680602,0.0092090401532742,0.2303076923076923,0.2306552347177219,0.6349897855723221
graph_02_mu_0_2_node_425,21,0.2865497076023391,0.0010004880249975,0.3636694575900983,2.74974974974975,0.0131408794407453,14.042,6.958,2.0212,0.3313333333333332,0.3143144136292686,0.0071296182532093,0.1986018018018017,0.1988709399681142,0.5859186093593566
graph_02_mu_0_2_node_564,23,0.3399209486166007,0.0012895938496067,0.3737373737373737,2.675675675675676,0.0152543295580371,16.004,6.996,2.2879047619047617,0.3041739130434782,0.286552575274512,0.0071746184613342,0.1793692307692307,0.1796398796448442,0.6551869314870725
graph_02_mu_0_2_node_536,17,0.2666666666666666,0.000864911689477,0.3550106609808102,2.8168168168168166,0.0068061218590588,10.998,6.002,1.8337111111111108,0.3530588235294116,0.3951342625103636,0.0061149231227755,0.2144096551724138,0.2146417688725386,0.6575885616153968
graph_02_mu_0_2_node_306,42,0.308974358974359,0.0037255119951679,0.4004008016032064,2.497497497497497,0.0397468954838547,28.014,13.986,2.003230769230769,0.3329999999999999,0.4375383823044548,0.0144585894458815,0.1997633802816901,0.2003048025927395,0.8444957534064881
graph_02_mu_0_2_node_944,31,0.1871921182266009,0.0030746023504705,0.3939274447949527,2.5385385385385386,0.0222212460320183,17.007,13.993,1.2155064102564102,0.4513870967741934,0.5070592779390322,0.0143993275746399,0.2914831972789116,0.2920244292093186,0.5798073760214475
graph_02_mu_0_2_node_598,26,0.2681159420289855,0.001662508913218,0.378839590443686,2.63963963963964,0.0196567491454646,17.054,8.946,1.908801587301588,0.344076923076923,0.4041711227042964,0.0091666163635687,0.2078230678881841,0.2081691566813805,0.7211201560314853
graph_02_mu_0_2_node_483,19,0.2573529411764705,0.0009155242908014,0.364067055393586,2.7467467467467466,0.0111333274024751,12.029,6.971,1.727404761904762,0.3668947368421051,0.3145016055797333,0.0071436663523841,0.2246955645161289,0.2249651634715491,0.4957081151100294
graph_02_mu_0_2_node_348,18,0.3833333333333333,0.0009492747542647,0.3645985401459854,2.7427427427427427,0.009988094656765,13.069,4.931,2.6645000000000008,0.2739444444444444,0.2685048188997502,0.0050680435167381,0.1587950879765395,0.1589858213963685,0.6485746223323695
graph_02_mu_0_2_node_97,18,0.15,0.0010588741187342,0.3605196679898953,2.7737737737737738,0.011113548449194,9.039,8.961,1.0098928571428571,0.4978333333333333,0.4044749972782056,0.0091824438896554,0.3314827586206896,0.3318292127373905,0.360723072262126
graph_02_mu_0_2_node_572,16,0.2166666666666666,0.0011616836370042,0.3602596465921385,2.775775775775776,0.0077067689998632,9.011,6.989,1.2914608946608948,0.4368125,0.3986207188521119,0.0071211123646962,0.2795327776892995,0.2798030094379954,0.5120737722938582
graph_02_mu_0_2_node_613,42,0.2253193960511033,0.0044085598220865,0.4099302421009438,2.43943943943944,0.055303253833151,28.142,13.858,2.0346083916083915,0.3299523809523809,0.276331288785567,0.0146056873873859,0.1976220078461637,0.1981584821225331,0.5589189638800417
graph_02_mu_0_2_node_359,20,0.3578947368421052,0.000858358780743,0.3667400881057269,2.7267267267267266,0.0133134900248933,14.005,5.995,2.336666666666667,0.2997499999999999,0.2538678685778293,0.0061446022758638,0.1763025210084033,0.176534418072517,0.5925835465205139
graph_02_mu_0_2_node_697,16,0.1758241758241758,0.0008133457985276,0.3565310492505353,2.804804804804805,0.0081351842858397,10.002,5.998,1.6774412698412702,0.374875,0.3970518708792694,0.0061105871120485,0.2310224765250852,0.2312544170300358,0.591762264156711
graph_02_mu_0_2_node_931,24,0.2318840579710145,0.0014582907843388,0.3776937618147448,2.647647647647648,0.0178421341281268,15.004,8.996,1.6693571428571432,0.3748333333333333,0.3042428637368409,0.0092773855806655,0.2307030018761726,0.2310509691048468,0.5059885793052421
graph_02_mu_0_2_node_301,49,0.3108233117483811,0.0042594854406463,0.4090909090909091,2.4444444444444446,0.0811281894691997,35.07,13.93,2.518935897435897,0.2842857142857142,0.3255114335691389,0.0145734752391462,0.165706520747834,0.1662460708790707,0.7945929069656118
graph_02_mu_0_2_node_415,30,0.3941798941798942,0.0011877576134446,0.383935434281322,2.6046046046046047,0.0687043372204549,22.047,7.953,2.77875,0.2650999999999999,0.1736250038220153,0.0083435826027876,0.1528390582164166,0.1531468619768611,0.4582508210790966
graph_02_mu_0_2_node_339,27,0.396011396011396,0.0015484083400309,0.3765548435733132,2.655655655655656,0.0185336932724884,20.015,6.985,2.8685857142857136,0.2587037037037036,0.2862897810836336,0.0071630822609493,0.1485839665653495,0.1488542737835359,0.8186801514101603
graph_02_mu_0_2_node_391,21,0.2809523809523809,0.0014660793262966,0.3712374581939799,2.6936936936936937,0.0146108623672663,13.107,7.893,1.665375,0.3758571428571429,0.4897597017637904,0.0080657028711251,0.231521568627451,0.2318268396071323,0.8007505214924572
graph_02_mu_0_2_node_118,15,0.3142857142857143,0.0006760827064977,0.3538788522848034,2.825825825825826,0.0077626978002909,10.014,4.986,2.0156666666666667,0.3324,0.3078475896138423,0.0050704227898746,0.1994217338217338,0.1996145488012607,0.6162010418492941
graph_02_mu_0_2_node_449,44,0.2748414376321353,0.0043237813774755,0.4100985221674877,2.4384384384384385,0.0697154667346687,29.036,14.964,1.9409406593406595,0.340090909090909,0.3239445528556506,0.0157063022535711,0.2048938714056521,0.2054731775911351,0.6276567158376424
graph_02_mu_0_2_node_592,25,0.4233333333333333,0.0010214604117425,0.3820267686424474,2.6176176176176176,0.0630524223543279,19.033,5.967,3.195416666666666,0.2386800000000001,0.1302557777252734,0.0062599827223093,0.1355335968379446,0.1357645007331846,0.4144315016046283
graph_02_mu_0_2_node_872,53,0.32,0.0044054577613178,0.4146948941469489,2.411411411411412,0.1141898923856441,40.027,12.973,3.0863617715617724,0.2447735849056604,0.2828691699750918,0.0136112563157952,0.1394585743055303,0.1399612687969319,0.8501495505372468
graph_02_mu_0_2_node_504,19,0.3161764705882353,0.0009969660981173,0.3607800650054171,2.771771771771772,0.008440022065558,13.191,5.809,2.289216666666668,0.3057368421052632,0.3199318872450832,0.0059680604074057,0.18063747771836,0.1808621667284737,0.6510934034712788
graph_02_mu_0_2_node_178,26,0.28,0.0016821123350423,0.389018691588785,2.5705705705705704,0.0279269124849501,16.003,9.997,1.6009388888888891,0.3845000000000001,0.3045214855393068,0.0103428671495997,0.2380101681264472,0.2383968694610318,0.4873170642013922
graph_02_mu_0_2_node_353,18,0.4083333333333333,0.0006898636263922,0.3564038530146272,2.805805805805806,0.0095052641327571,13.017,4.983,2.6201000000000003,0.2768333333333333,0.3025378159126243,0.0050716972151328,0.160690982404692,0.1608837262268969,0.7269798221252011
graph_02_mu_0_2_node_28,29,0.4679802955665024,0.0009600568089946,0.3805714285714285,2.627627627627628,0.0722046320262629,24.015,4.985,4.821749999999998,0.1718965517241379,0.1087422680777486,0.0052300530405515,0.0940356394129978,0.0942286248556513,0.5231335568233629
