,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_563,32,0.3747126436781609,0.0022659056487917,0.3857142857142857,2.592592592592593,0.0190090029654942,23.019,8.981,2.564634920634921,0.28065625,0.3658011420861654,0.0092143003055455,0.163245203918888,0.1635938052672643,0.8952760072753905
graph_06_mu_0_2_node_784,22,0.2987012987012987,0.0014681644775062,0.3705489614243323,2.6986986986986987,0.0081781100262791,14.013,7.987,1.755107142857143,0.3630454545454545,0.3495446829182987,0.0081816762887574,0.2217927927927928,0.2221026070127632,0.6122293217075732
graph_06_mu_0_2_node_104,17,0.3455882352941176,0.0009339235371689,0.3634048744998181,2.751751751751752,0.0080396584746457,11.003,5.997,1.8350333333333329,0.3527647058823528,0.3681765301374392,0.0061002854343754,0.2141600985221675,0.2143926846897703,0.675120898028371
graph_06_mu_0_2_node_776,22,0.2294372294372294,0.0015868313721259,0.3730395817774458,2.680680680680681,0.0162528686615764,13.006,8.994,1.446277777777777,0.4088181818181818,0.3454035551380532,0.0092422455758647,0.2569333333333333,0.2572821680533319,0.4991560328384428
graph_06_mu_0_2_node_476,20,0.326797385620915,0.001060379951023,0.3613019891500904,2.767767767767768,0.0099055233638147,13.016,6.984,1.8653333333333333,0.3491999999999999,0.4909153116126126,0.0070890309767032,0.2115569136745607,0.2118278112531827,0.8424038262866627
graph_06_mu_0_2_node_223,35,0.2084033613445378,0.0037163281367957,0.4024979854955681,2.4844844844844847,0.0366693388234773,18.072,16.928,1.068122549019608,0.4836571428571428,0.4329762696347551,0.0176434746720533,0.3189954894860556,0.3196521022475119,0.46060494817485
graph_06_mu_0_2_node_365,35,0.3680672268907563,0.0022755648445707,0.395017793594306,2.5315315315315314,0.0291564110793113,26.012,8.988,2.89486111111111,0.2568,0.2266267124910765,0.0093708431598091,0.1473194664786415,0.1476684205862606,0.655280110239026
graph_06_mu_0_2_node_679,21,0.3040935672514619,0.0010428636585393,0.3581929006812477,2.791791791791792,0.0065657842397445,14.017,6.983,2.01275,0.3325238095238094,0.4263747159276663,0.0071058324660776,0.1995007882882883,0.1997716678490962,0.7916850156110433
graph_06_mu_0_2_node_169,29,0.3162393162393162,0.0017584207804507,0.3794151158374478,2.635635635635636,0.016039054327868,20.023,8.977,2.2319464285714283,0.309551724137931,0.3247958630415012,0.0092388612832575,0.1831326930772309,0.1834810581861944,0.6868319077182259
graph_06_mu_0_2_node_15,25,0.28,0.0020371258841326,0.3842307692307692,2.6026026026026026,0.0162728716511905,16.01,8.99,1.7814484126984131,0.3596,0.345352709625377,0.0092379140429836,0.2192245360991816,0.2195732969653221,0.614368622907265
graph_06_mu_0_2_node_420,26,0.4276923076923077,0.001223927450548,0.3789833080424886,2.6386386386386387,0.02768116898424,19.038,6.962,2.739233333333334,0.2677692307692307,0.1932346480425579,0.0072307898320432,0.1546062442183163,0.1548764147869408,0.5267478897654411
graph_06_mu_0_2_node_535,23,0.4940711462450592,0.0006076352912347,0.3713754646840149,2.6926926926926926,0.0153975208650626,19.007,3.993,4.763416666666667,0.1736086956521738,0.1225680554473931,0.0041324130271865,0.0950598006644518,0.0952147724274483,0.5829361800417846
graph_06_mu_0_2_node_806,29,0.4387464387464387,0.0008319152336136,0.3791271347248577,2.6376376376376376,0.0372994747510184,25.047,3.953,6.366,0.1363103448275862,0.0878147164102383,0.0041441660873339,0.0731569264069264,0.0733104177555945,0.5319736373534067
graph_06_mu_0_2_node_929,30,0.3563218390804598,0.0018561358269559,0.3870592793490895,2.583583583583584,0.02438942165623,21.029,8.971,2.3455357142857145,0.2990333333333332,0.2294178267173346,0.009350204108313,0.1758153333902501,0.1761634929269345,0.5366448062041865
graph_06_mu_0_2_node_376,19,0.2456140350877192,0.0011529355220542,0.3737373737373737,2.675675675675676,0.012458914784339,12.014,6.986,1.7206190476190475,0.3676842105263157,0.2684762190432525,0.0071785541247959,0.2252701612903225,0.2255411153986504,0.4607525381394518
graph_06_mu_0_2_node_536,40,0.3598862019914651,0.0030655456850978,0.392226148409894,2.5495495495495497,0.0225271521847466,29.032,10.968,2.6485151515151517,0.2741999999999999,0.3368432235125245,0.0113506280371215,0.1588930491159517,0.1593189426384492,0.8594465670995592
graph_06_mu_0_2_node_228,29,0.2832512315270936,0.0025358894753108,0.3864603481624758,2.587587587587588,0.0136722382849333,18.023,10.977,1.6426030303030303,0.3785172413793103,0.3970245659155004,0.0112974573597779,0.2334543892024896,0.2338802680027045,0.6505636803258599
graph_06_mu_0_2_node_261,26,0.2898550724637681,0.0018278166674118,0.3730395817774458,2.680680680680681,0.0143641113371241,18.001,7.999,2.252553571428572,0.307653846153846,0.4162499374474602,0.0081587202637023,0.1818444444444444,0.1821548197528553,0.8824915872509974
graph_06_mu_0_2_node_8,28,0.4492307692307692,0.0012131298500044,0.3706864564007421,2.6976976976976976,0.0141563498633431,22.011,5.989,3.6778666666666657,0.2138928571428571,0.229305571567319,0.0061583130727597,0.1197601206636501,0.1199925950810046,0.8032713978731165
graph_06_mu_0_2_node_243,28,0.2615384615384615,0.0019514724002766,0.3794151158374478,2.635635635635636,0.0131396561708074,18.045,9.955,1.8140777777777783,0.3555357142857142,0.3316485585032815,0.0102716264691465,0.2162267961763799,0.2166130399458147,0.5663533712949307
graph_06_mu_0_2_node_787,38,0.3063492063492063,0.0027447388134142,0.3863109048723898,2.5885885885885886,0.0177715255856727,28.045,9.955,2.819105555555555,0.2619736842105263,0.3316118656919779,0.0102717788507052,0.1507422513102934,0.1511287950297098,0.8989833714389054
graph_06_mu_0_2_node_99,50,0.3838652482269503,0.0039269397286556,0.4100985221674877,2.4384384384384385,0.1459611262499368,37.067,12.933,2.8692540792540795,0.2586599999999999,0.2847250151313201,0.0135674963766077,0.1485580524344569,0.1490605229047161,0.7921519919596158
graph_06_mu_0_2_node_524,24,0.4285714285714285,0.0009839370575335,0.3662023460410557,2.730730730730731,0.0088288715267719,19.011,4.989,3.813199999999999,0.207875,0.18046514175842,0.00513460258533,0.116,0.1161936199450237,0.6505148127942127
graph_06_mu_0_2_node_726,24,0.3116883116883117,0.0015672317677599,0.369179600886918,2.7087087087087087,0.0098275196200862,16.015,7.985,2.006428571428572,0.3327083333333333,0.2887304047223846,0.0082184129394651,0.1995609756097561,0.1998707603793903,0.5422495498302482
graph_06_mu_0_2_node_265,36,0.3297682709447415,0.0022865962495281,0.3953304313415117,2.5295295295295297,0.041266365587773,25.043,10.957,2.2877727272727277,0.304361111111111,0.2428610320753019,0.0114886914019029,0.1795170827982171,0.1799424174923841,0.5318744101292544
graph_06_mu_0_2_node_185,25,0.3715415019762846,0.0015283986954677,0.376271186440678,2.6576576576576576,0.0126400977916769,17.002,7.998,2.125892857142857,0.31992,0.3254035500656549,0.008206364270316,0.1904208194905869,0.190731132272062,0.6509142429884528
graph_06_mu_0_2_node_102,42,0.4217948717948718,0.0027765166658161,0.4010437575270975,2.4934934934934936,0.0433254099761608,31.037,10.963,2.832393939393941,0.2610238095238095,0.3294252856076763,0.0113557143595454,0.1501100037023324,0.1505357694750106,0.9008570078002026
graph_06_mu_0_2_node_103,17,0.1809523809523809,0.0011962870812822,0.36,2.7777777777777777,0.0066844066950879,9.023,7.977,1.1329738095238095,0.4692352941176471,0.5283039608272473,0.0081211379015309,0.3066181318681318,0.3069274384277694,0.5288910916350847
graph_06_mu_0_2_node_998,18,0.2222222222222222,0.00132075168942,0.3598703170028818,2.7787787787787788,0.0065559581443382,10.011,7.989,1.2535357142857142,0.4438333333333334,0.3917347561796236,0.0081605418620083,0.2852266009852216,0.2855363965862259,0.490319444543176
graph_06_mu_0_2_node_418,35,0.3865546218487395,0.0024037821763269,0.3908450704225352,2.558558558558558,0.0371079283182123,25.025,9.975,2.509819444444444,0.2849999999999998,0.2766027194104973,0.0103607473222233,0.1661891415476819,0.1665763708168488,0.6927319529634259
graph_06_mu_0_2_node_941,32,0.1975806451612903,0.003774187701979,0.391304347826087,2.555555555555556,0.0155037322173589,16.035,15.965,1.0048849816849816,0.49890625,0.5773907763886766,0.0164313169611423,0.3323927971188475,0.3330119818277944,0.5784738150784625
graph_06_mu_0_2_node_267,25,0.3201581027667984,0.0014796588449148,0.3709617526921648,2.695695695695696,0.0119123081771794,17.021,7.979,2.135119047619048,0.31916,0.341564172581817,0.0081744633730285,0.1899010872848082,0.1902106634448521,0.6842008555231507
graph_06_mu_0_2_node_478,20,0.4473684210526316,0.0008939661571258,0.3653986832479883,2.736736736736737,0.0122852280464873,15.013,4.987,3.013,0.2493499999999999,0.306632311273357,0.0050724252285809,0.1424444444444444,0.1426379267355436,0.9207621515003634
graph_06_mu_0_2_node_107,38,0.3655761024182077,0.0028944436620994,0.4085889570552147,2.4474474474474475,0.1128154101117652,26.051,11.949,2.18169393939394,0.3144473684210527,0.2630276970805085,0.0125352097195612,0.1865715909090909,0.1870354520870959,0.5717117909905389
graph_06_mu_0_2_node_757,21,0.3809523809523809,0.0009954782740651,0.3592233009708738,2.783783783783784,0.0062394288284794,16.007,4.993,3.20805,0.2377619047619047,0.2448740133354662,0.0051000447501049,0.134927563190721,0.135121293180511,0.7841796970316095
graph_06_mu_0_2_node_926,24,0.1557971014492753,0.0025412065549081,0.3824655436447167,2.6146146146146148,0.0138330361063385,11.022,12.978,0.8497342657342658,0.5407500000000001,0.6365331364584972,0.0132564043998519,0.3706048906048906,0.3711080905228999,0.5393697926672696
graph_06_mu_0_2_node_792,43,0.4292682926829268,0.0027138932175666,0.3988023952095808,2.5075075075075075,0.0456374844113073,33.017,9.983,3.308241666666666,0.2321627906976744,0.2767116486100524,0.0103694157962838,0.1313294950663371,0.1317172754267551,0.8867169197563132
graph_06_mu_0_2_node_69,25,0.308300395256917,0.0015145904614969,0.3730395817774458,2.680680680680681,0.0091815639040412,17.015,7.985,2.1321428571428567,0.3193999999999999,0.3870833940680384,0.0081623035431923,0.1900646833786369,0.1903744921597756,0.7751833382164892
graph_06_mu_0_2_node_973,17,0.25,0.0009928047209953,0.3671444321940463,2.723723723723724,0.0085165004138518,10.008,6.992,1.4318095238095234,0.4112941176470589,0.296758976204573,0.0071650438805242,0.2588994708994708,0.25917061549112,0.4242025397819638
graph_06_mu_0_2_node_142,16,0.2417582417582417,0.0006741041318565,0.3576799140708915,2.795795795795796,0.0093729555071797,10.027,5.973,1.6816000000000004,0.3733125,0.4065893916175989,0.0060728964817579,0.2295449735449735,0.2297766114586794,0.6113467906290833
graph_06_mu_0_2_node_305,17,0.0571428571428571,0.0012876815781145,0.3710995542347697,2.694694694694695,0.0104229413912148,7.015,9.985,0.7028333333333332,0.5873529411764705,0.6515506566041526,0.0101487806342942,0.4158166666666667,0.4162037427909471,0.3913766845244335
graph_06_mu_0_2_node_734,18,0.3856209150326797,0.0008259601549029,0.3587073608617594,2.787787787787788,0.0065751051859912,14.019,3.981,3.536136363636364,0.2211666666666667,0.2234202041102751,0.0040619194821156,0.1244286363636363,0.1245830823647513,0.7804582335089096
graph_06_mu_0_2_node_538,52,0.3785822021116138,0.0046222944372186,0.4188679245283019,2.3873873873873874,0.1536505279726988,39.055,12.945,3.018775757575758,0.2489423076923076,0.2848909888580497,0.0135804499282838,0.1421757745502187,0.1426787889398358,0.8577810659337733
graph_06_mu_0_2_node_139,17,0.3529411764705882,0.0008704606709781,0.3620877129394708,2.7617617617617616,0.00997318666606,12.006,4.994,2.4051,0.2937647058823529,0.2449139301208938,0.0051011296300279,0.1721793103448276,0.1723730189982188,0.588137259450639
graph_06_mu_0_2_node_77,31,0.5096774193548387,0.0012340457041961,0.3869093725793958,2.5845845845845847,0.1036862538347113,25.032,5.968,4.199733333333333,0.192516129032258,0.1313900731975945,0.0062608130352465,0.1065213032581453,0.106753016980719,0.5497828351064945
graph_06_mu_0_2_node_616,15,0.3904761904761905,0.0005766559575636,0.3543809861653068,2.8218218218218216,0.0062595686499607,11.018,3.982,2.78375,0.2654666666666666,0.2604515423959435,0.0040466035636846,0.1531043956043955,0.153258844607186,0.7172928399121056
graph_06_mu_0_2_node_905,24,0.5367965367965368,0.0007550600320347,0.3647316538882804,2.7417417417417416,0.0104080907889572,20.002,3.998,5.004,0.1665833333333333,0.1626720131280656,0.0041021537745196,0.090860606060606,0.0910157838551538,0.7729658718821211
graph_06_mu_0_2_node_742,18,0.3083333333333333,0.0010262332773343,0.3535031847133758,2.828828828828829,0.0055910464751741,12.01,5.99,2.0076363636363634,0.3327777777777777,0.4122975093353828,0.006087442838384,0.1996593548387097,0.19989168756433,0.7549309841502786
graph_06_mu_0_2_node_950,30,0.1655172413793103,0.0032328192999022,0.392688679245283,2.5465465465465464,0.0154517624991342,14.025,15.975,0.8782760989010989,0.5325,0.6990557586655923,0.0163646161173877,0.3628891598688084,0.3635086356626404,0.6122843290756761
graph_06_mu_0_2_node_906,16,0.0549450549450549,0.0012282364604388,0.3670095518001469,2.724724724724725,0.0055057448710089,6.214,9.786,0.6381333333333332,0.611625,0.510644995721336,0.0100640294713113,0.441022397891963,0.4414017382878127,0.2616706631289127
graph_06_mu_0_2_node_86,23,0.2411067193675889,0.0018431645658506,0.3679558011049724,2.7177177177177176,0.0070203685669489,14.053,8.947,1.5730337301587305,0.389,0.3922061200553143,0.0091645025298981,0.2415193128351023,0.2418663532116974,0.6121727418266427
graph_06_mu_0_2_node_259,43,0.4304878048780488,0.0027443808764628,0.3956435643564356,2.5275275275275275,0.0426459114837407,33.049,9.951,3.323888888888888,0.2314186046511628,0.2760986790944972,0.0103356277795019,0.1308603589393062,0.1312468975683114,0.8873298892718684
graph_06_mu_0_2_node_424,28,0.4215384615384615,0.0014309678644644,0.3755639097744361,2.6626626626626626,0.0137769884566357,21.007,6.993,3.0046666666666666,0.24975,0.2846390667609291,0.0071749868293485,0.1426971428571428,0.1429685577568488,0.8137184504249425
graph_06_mu_0_2_node_48,16,0.5164835164835165,0.0004299324126097,0.3453162806774974,2.895895895895896,0.004502025859703,12.995,3.005,4.330000000000001,0.1878125,0.2066957845646965,0.0030540866599518,0.1036781609195402,0.1037947375323111,0.8232117096873576
graph_06_mu_0_2_node_921,24,0.4329004329004329,0.0009058156063533,0.3723443906075289,2.685685685685686,0.0128517929193447,18.015,5.985,3.012,0.249375,0.2438320028392407,0.0061403763906975,0.1424584717607973,0.1426907188982478,0.6918058821709461
graph_06_mu_0_2_node_220,20,0.2421052631578947,0.0016500550026869,0.3666055045871559,2.727727727727728,0.0063075413493502,12.002,7.998,1.500714285714286,0.3999,0.4866105980718271,0.0081400783540763,0.2499242424242424,0.2502344348547848,0.7300176690295943
graph_06_mu_0_2_node_189,40,0.4623044096728307,0.0020647473429139,0.3931523022432113,2.543543543543544,0.0477800473986376,31.049,8.951,3.4752380952380943,0.223775,0.2693974889372379,0.0092701111175577,0.1260026918680208,0.1263503456059301,0.9008710340605004
graph_06_mu_0_2_node_584,21,0.239766081871345,0.001388614926402,0.3717901004838109,2.68968968968969,0.0093175388987286,13.021,7.979,1.633,0.3799523809523811,0.4862735335100566,0.008119933013549,0.2345549019607843,0.234864382097095,0.7303688180984073
graph_06_mu_0_2_node_843,19,0.4035087719298245,0.0007015639721354,0.3710995542347697,2.694694694694695,0.0202354667562883,13.018,5.982,2.178066666666667,0.3148421052631579,0.1797393310051327,0.0061962888297148,0.1868522727272727,0.1870843134749241,0.3903914878912013
graph_06_mu_0_2_node_579,18,0.2810457516339869,0.0010343702231104,0.3619565217391304,2.7627627627627627,0.009332800816951,11.024,6.976,1.5818857142857146,0.3875555555555556,0.3792657690857693,0.0071130852978873,0.2403888765294771,0.2406594220607276,0.5967403427831578
graph_06_mu_0_2_node_627,18,0.2549019607843137,0.0010601447489791,0.3606498194945848,2.7727727727727727,0.0066634975584359,11.01,6.99,1.5764000000000005,0.3883333333333335,0.344144294487739,0.0071393100265519,0.2409761957730811,0.2412472838495316,0.5412048650285566
graph_06_mu_0_2_node_756,21,0.2573099415204678,0.0012401335241528,0.3653986832479883,2.736736736736737,0.0069051295164741,14.014,6.986,2.007,0.3326666666666665,0.3805107022435486,0.0071211343146762,0.1995333333333333,0.1998043294843297,0.707459610174439
graph_06_mu_0_2_node_777,21,0.419047619047619,0.0008890563225972,0.3634048744998181,2.751751751751752,0.0099200141081717,15.03,5.97,2.5245,0.2842857142857142,0.2288825759074578,0.0061384113932231,0.165737316263632,0.1659689276514811,0.5740484681123686
graph_06_mu_0_2_node_488,18,0.35,0.0008290540178334,0.3584499461786867,2.78978978978979,0.0051423029135439,13.009,4.991,2.6081000000000008,0.2772777777777777,0.2889222342287132,0.0050939948515109,0.1609637096774193,0.1611573170396112,0.6939199324932797
graph_06_mu_0_2_node_662,26,0.2898550724637681,0.0018289923591262,0.3737373737373737,2.675675675675676,0.0102235803038339,18.026,7.974,2.2631547619047625,0.3066923076923075,0.3914380803829479,0.0081446859702683,0.1811433465085638,0.1814527528239264,0.8336371983987181
graph_06_mu_0_2_node_527,19,0.2280701754385964,0.0013499379197847,0.367414490621552,2.7217217217217216,0.0109063404155433,11.017,7.983,1.381550824175824,0.4201578947368419,0.4463711889846607,0.0081466356067195,0.2660210752688172,0.2663306622680003,0.6130531821594324
graph_06_mu_0_2_node_125,38,0.2958748221906117,0.0029938067016769,0.3976910828025478,2.5145145145145147,0.0363130287874009,25.075,12.925,1.9430468531468528,0.3401315789473684,0.3264483949766886,0.0134737676539433,0.2049561840936841,0.205457876304943,0.6310849082504615
graph_06_mu_0_2_node_105,41,0.2731707317073171,0.0036904973338183,0.408255006129955,2.4494494494494496,0.0471444859768782,27.037,13.963,1.9369441391941389,0.3405609756097562,0.3093836081869464,0.0146408270457396,0.2052362197052734,0.2057782637965383,0.5978933201446651
graph_06_mu_0_2_node_587,27,0.3566666666666667,0.0016552658463106,0.3792710706150342,2.6366366366366365,0.0152242500048588,18.023,8.977,2.009535714285714,0.3324814814814814,0.3504542254647488,0.0092206805948819,0.1994088112858464,0.1997571222919016,0.6631161731411999
graph_06_mu_0_2_node_712,24,0.3939393939393939,0.0013211579216537,0.3697261287934863,2.704704704704705,0.0104217532875101,18.012,5.988,3.01,0.2495,0.2292194676095144,0.0061575346702919,0.1425394140742977,0.1427717775493824,0.6503831359878934
graph_06_mu_0_2_node_466,20,0.5157894736842106,0.0005847262946922,0.3698630136986301,2.703703703703704,0.0184130249158759,15.007,4.993,3.007,0.24965,0.1515958376020004,0.0051670533704645,0.1426349206349206,0.1428286356013358,0.4551561083472513
graph_06_mu_0_2_node_774,21,0.3508771929824561,0.0010028096379483,0.3660681568340051,2.731731731731732,0.0084028574591974,16.006,4.994,3.2063000000000006,0.2378095238095238,0.1918191162694864,0.0051318365404591,0.1349559032716927,0.1351496720527406,0.5759850684006949
graph_06_mu_0_2_node_342,23,0.2428571428571428,0.0016032586931953,0.3675496688741722,2.720720720720721,0.0074417613632268,14.008,8.992,1.5581111111111112,0.3909565217391304,0.4408327199386656,0.0091851491060653,0.2429815078236131,0.2433302921007246,0.637233525389201
graph_06_mu_0_2_node_529,17,0.3014705882352941,0.0007898672763455,0.3585786073223259,2.7887887887887888,0.0090038865749954,12.022,4.978,2.419833333333333,0.2928235294117646,0.2708449074301992,0.0050755369295513,0.1715590656284761,0.1717521539406416,0.6511906315425593
graph_06_mu_0_2_node_514,22,0.1731601731601731,0.0016773614423847,0.3772658610271903,2.650650650650651,0.0107708154334662,12.02,9.98,1.2051944444444442,0.4536363636363634,0.5436263357035436,0.0101729765233485,0.2933884220354808,0.2937754545252645,0.6530833156485505
graph_06_mu_0_2_node_667,16,0.45,0.0005507948698316,0.355136864557412,2.815815815815816,0.0087896356364508,12.011,3.989,3.0146666666666664,0.2493125,0.2804876563206525,0.004048889388026,0.142423645320197,0.1425783778198337,0.842156297620595
graph_06_mu_0_2_node_845,33,0.2731182795698925,0.0029275324172322,0.3914576802507837,2.5545545545545547,0.0166498922578439,20.017,12.983,1.5421346153846158,0.3934242424242424,0.5285519911074221,0.0133206938471088,0.2448926624737946,0.2453964076056568,0.7732050662980552
graph_06_mu_0_2_node_235,28,0.328042328042328,0.0017955738777016,0.3804265041888804,2.6286286286286287,0.0212952972397013,19.037,8.963,2.1262777777777777,0.3201071428571428,0.2261866935724911,0.0093443732730097,0.1905780141843971,0.1909258094904677,0.479032795373197
