,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_51,27,0.3233333333333333,0.0020132341456873,0.3719285182427401,2.6886886886886887,0.0157826609460919,18.009,8.991,2.003375,0.3329999999999999,0.4198223362549061,0.0091955023312958,0.1997652173913044,0.2001161681868946,0.793434611083487
graph_040_mu_0_2_node_709,20,0.2810457516339869,0.0007245707436929,0.3670095518001469,2.724724724724725,0.0295844561412611,14.022,5.978,2.348,0.2989,0.112584330243451,0.0063222142456871,0.1757310924369747,0.1759643898487785,0.2447874779871824
graph_040_mu_0_2_node_18,28,0.2989417989417989,0.0020531058330307,0.3812977099236641,2.6226226226226226,0.0200734708346503,20.012,7.988,2.506666666666667,0.2852857142857142,0.3138278335534163,0.008201826309429,0.1663847619047619,0.1666966229535276,0.7851250698553186
graph_040_mu_0_2_node_467,21,0.3333333333333333,0.001423526876238,0.3679558011049724,2.7177177177177176,0.0134295895473246,13.274,7.726,1.740175,0.3679047619047619,0.4435924839612979,0.0079178679538385,0.2258130895601484,0.2261145645816004,0.7319912756777519
graph_040_mu_0_2_node_842,21,0.2523809523809524,0.0012697978024673,0.3697261287934863,2.704704704704705,0.0153072324862495,14.014,6.986,2.0072,0.3326666666666666,0.2642003905295729,0.0071806257617962,0.1995351351351351,0.1998077599000623,0.5287622896519399
graph_040_mu_0_2_node_566,35,0.3295454545454545,0.0026665438263135,0.3881118881118881,2.5765765765765765,0.0295547388995369,25.01,9.99,2.5039861111111112,0.2854285714285713,0.3257553315379916,0.0103113825736897,0.1664760267935836,0.1668661701315322,0.782385791094653
graph_040_mu_0_2_node_47,22,0.3679653679653679,0.0014564058098972,0.3747186796699174,2.6686686686686687,0.0181454667887235,15.016,6.984,2.1512380952380954,0.3174545454545455,0.3419860295640399,0.0071356601400445,0.1886884779516358,0.1889610460053851,0.7336119335722397
graph_040_mu_0_2_node_382,16,0.2916666666666667,0.000926272581475,0.3561497326203208,2.807807807807808,0.0090682045397898,10.013,5.987,1.673866666666667,0.3741875,0.3328349120751362,0.0061115261383862,0.2301798941798942,0.2304134696860805,0.5552205062584894
graph_040_mu_0_2_node_556,15,0.2095238095238095,0.0008694386222635,0.369589345172031,2.705705705705706,0.014820990420056,8.016,6.984,1.1487142857142854,0.4656,0.3622077523996972,0.0071260250933743,0.3034826086956522,0.3037550278945112,0.4143578713911411
graph_040_mu_0_2_node_890,32,0.1713709677419354,0.0025088977756233,0.3933070866141732,2.5425425425425425,0.0453708592415134,21.067,10.933,1.9289292929292936,0.34165625,0.206006205036934,0.0115620317555138,0.2060529390944485,0.2064797623350757,0.3956365925640556
graph_040_mu_0_2_node_575,23,0.1897233201581027,0.0019606964738431,0.379703534777651,2.6336336336336337,0.0169822665410452,13.009,9.991,1.3023000000000002,0.4343913043478262,0.3775158965957962,0.0102702312636043,0.2774669669669669,0.2778567839580785,0.4910515092222559
graph_040_mu_0_2_node_914,26,0.2898550724637681,0.0018131887713409,0.3784090909090909,2.6426426426426426,0.0162466985399336,17.021,8.979,1.8965753968253969,0.3453461538461538,0.4641940060665769,0.0091625208778278,0.2087263800798684,0.209076835543732,0.8263308719355095
graph_040_mu_0_2_node_687,19,0.2573099415204678,0.0011725322554621,0.3623503808487486,2.75975975975976,0.0105661404437228,11.053,7.947,1.394429761904762,0.4182631578947366,0.4431426429704485,0.0081108401948315,0.2645284701857282,0.264838513914416,0.6111229828652317
graph_040_mu_0_2_node_377,20,0.2368421052631578,0.0014591433391773,0.3761295180722891,2.6586586586586587,0.0178055399134503,12.006,7.994,1.5021428571428574,0.3997,0.3139147375405183,0.0082083188294646,0.2497727272727272,0.250084627581611,0.4710911953822391
graph_040_mu_0_2_node_787,21,0.3099415204678362,0.0014142853721022,0.3668747704737422,2.725725725725726,0.0103351395544224,14.027,6.973,2.0157,0.332047619047619,0.3714593831779262,0.0071351654183949,0.1991198198198198,0.1993919375327435,0.6917247565474949
graph_040_mu_0_2_node_55,22,0.2947368421052631,0.0014661683264399,0.367820324005891,2.7187187187187187,0.0109893991468941,14.018,7.982,1.7570714285714284,0.3628181818181818,0.4475437062329622,0.0081922178617923,0.2216276276276277,0.2219391087308965,0.7281420059608702
graph_040_mu_0_2_node_753,24,0.2210144927536232,0.0019799800932626,0.3807164634146341,2.6266266266266265,0.0213843113912457,13.016,10.984,1.1854060606060608,0.4576666666666665,0.4173245663096193,0.0112862552971663,0.2967545683335157,0.2971831126065354,0.4937179538019892
graph_040_mu_0_2_node_962,47,0.2575757575757575,0.0034079283062838,0.4021739130434782,2.4864864864864864,0.0670225901736642,37.147,9.853,3.781448015873017,0.2096382978723404,0.186089807034762,0.0104177794759391,0.117121711552595,0.117506870957675,0.6791261497341401
graph_040_mu_0_2_node_546,24,0.3593073593073593,0.0011796638845314,0.3686346863468634,2.7127127127127126,0.0161478686669529,17.018,6.982,2.4390857142857145,0.2909166666666666,0.3419330899335058,0.0071335962507576,0.1702312616481646,0.1705037942378151,0.7825556897089684
graph_040_mu_0_2_node_76,23,0.3320158102766798,0.0013801049439032,0.3705489614243323,2.6986986986986987,0.0152259971845978,16.015,6.985,2.294585714285714,0.3036956521739131,0.26545787099182,0.0071771338858145,0.1790491869918698,0.1793218152982296,0.6076118081750733
graph_040_mu_0_2_node_33,22,0.4,0.0006751480290142,0.3679558011049724,2.7177177177177176,0.0203485575989291,17.006,4.994,3.406599999999999,0.2269999999999999,0.1628384576827991,0.0051547066616661,0.1280358974358974,0.1282308462125286,0.5216016474726578
graph_040_mu_0_2_node_87,23,0.3095238095238095,0.0015431576441888,0.3706864564007421,2.6976976976976976,0.0164090156270494,16.002,6.998,2.2868095238095227,0.3042608695652173,0.2657163610038117,0.0071908693754127,0.179428205128205,0.179701340501737,0.5695089517364313
graph_040_mu_0_2_node_747,32,0.1693548387096774,0.0035701395777914,0.3981666002391391,2.5115115115115114,0.0284235475478788,15.036,16.964,0.886732773109244,0.530125,0.553378169493275,0.0175093736472479,0.360691202778984,0.361353008471556,0.4894649784805122
graph_040_mu_0_2_node_852,20,0.4157894736842105,0.000873618135582,0.3610408384531984,2.76976976976977,0.0119824991786989,14.013,5.987,2.3433333333333333,0.2993499999999999,0.2797314574798619,0.0061230422031853,0.1760410830999066,0.1762747315027575,0.6534775436253331
graph_040_mu_0_2_node_307,16,0.2666666666666666,0.0009894754156835,0.3615635179153094,2.765765765765766,0.0106198148690276,9.077,6.923,1.3152000000000004,0.4326875,0.4611480226115075,0.0070504195693378,0.2762128774928776,0.2764829400573046,0.5955957470205692
graph_040_mu_0_2_node_684,39,0.2901484480431849,0.0038223647753817,0.4023358840112767,2.4854854854854853,0.0332622347563034,26.024,12.976,2.0060454545454545,0.3327179487179486,0.4232437484772534,0.0133932799707097,0.1995641791044776,0.2000709168523861,0.8477333585761585
graph_040_mu_0_2_node_512,28,0.44,0.0012504913661352,0.3729003359462486,2.681681681681681,0.0183860612109062,22.011,5.989,3.677399999999999,0.2138928571428571,0.2669433773355706,0.0061302556826258,0.1197592760180996,0.1199931484880243,0.9351097761124156
graph_040_mu_0_2_node_112,33,0.3806451612903225,0.0020365193113666,0.3754227733934611,2.663663663663664,0.0185682253155594,26.007,6.993,3.720728571428572,0.2119090909090908,0.2656335923312256,0.0071854916704699,0.1185153931647679,0.1187885467220311,0.9492395898364008
graph_040_mu_0_2_node_813,21,0.2571428571428571,0.0015557679832255,0.3698630136986301,2.703703703703704,0.0121239177119289,12.055,8.945,1.3509999999999998,0.4259523809523809,0.4774438046829953,0.0091516175350349,0.2707089126559714,0.2710579059477458,0.6381005895569372
graph_040_mu_0_2_node_960,22,0.2421052631578947,0.0018407448167441,0.367820324005891,2.7187187187187187,0.0151127956486114,13.029,8.971,1.4534801587301582,0.4077727272727272,0.5942105398852804,0.0091389590357831,0.2561339339339339,0.256483968140966,0.7933952510995753
graph_040_mu_0_2_node_237,16,0.5083333333333333,0.0004798186627204,0.346875,2.8828828828828827,0.0064847517529315,13.01,2.99,4.36,0.186875,0.1979938656708662,0.0030461402744339,0.1030804597701149,0.1031971518960143,0.8590357277525297
graph_040_mu_0_2_node_712,20,0.3052631578947368,0.0009261421811269,0.3781226343679031,2.6446446446446448,0.035589606471609,14.118,5.882,2.413333333333333,0.2940999999999999,0.1111707674013278,0.0062190044863552,0.1725116713352007,0.1727412244162053,0.2634765816729116
graph_040_mu_0_2_node_289,29,0.3793103448275862,0.0021223108126604,0.3848228043143297,2.5985985985985987,0.022712688222659,21.009,7.991,2.629660714285714,0.2755517241379311,0.3560148597993899,0.0081797505979358,0.159795294117647,0.1601072965922768,0.9349409831477168
graph_040_mu_0_2_node_593,21,0.3428571428571428,0.0011543994304632,0.3735976065818998,2.6766766766766765,0.019671626804583,14.014,6.986,2.0072,0.3326666666666666,0.3264462222983718,0.0071444497057095,0.1995351351351351,0.1998077599000623,0.653366020200556
graph_040_mu_0_2_node_519,21,0.4619883040935672,0.0009025914871857,0.3603896103896103,2.774774774774775,0.0109949870061731,16.009,4.991,3.209450000000001,0.2376666666666667,0.2223973929387057,0.0051089269168107,0.1348662873399715,0.1350611038517837,0.6680123503560984
graph_040_mu_0_2_node_353,16,0.3833333333333333,0.0006449809144608,0.3606498194945848,2.7727727727727727,0.0126680772708778,11.008,4.992,2.207466666666666,0.312,0.257980488489737,0.0050941269797666,0.1848523991972267,0.1850471786766479,0.5678764008663728
graph_040_mu_0_2_node_663,25,0.3833333333333333,0.0012129396646302,0.373877245508982,2.674674674674675,0.0222689667403059,18.012,6.988,2.578809523809524,0.2795200000000001,0.2279234682371462,0.0072126582080036,0.1624747474747475,0.1627475353967828,0.5867855004853364
graph_040_mu_0_2_node_115,18,0.275,0.0010322903248916,0.3607800650054171,2.771771771771772,0.0086666669173203,11.011,6.989,1.5761428571428575,0.3882777777777779,0.3719179351165941,0.0071517894639601,0.2409241379310344,0.2411968158494116,0.5317885836500137
graph_040_mu_0_2_node_935,22,0.1948051948051948,0.0023216529000047,0.3766968325791855,2.6546546546546548,0.0146454646380645,11.086,10.914,1.0179722222222225,0.4960909090909091,0.7253959430860104,0.0111160228988885,0.3299986928104574,0.330424442632191,0.7278248513995255
graph_040_mu_0_2_node_691,24,0.3369565217391304,0.0009251406353019,0.3710995542347697,2.694694694694695,0.037447580379884,19.037,4.963,3.845199999999999,0.2067916666666667,0.0935576802112379,0.0052483148547852,0.1153415081042988,0.1155352775613236,0.3575441043712474
graph_040_mu_0_2_node_64,18,0.2875816993464052,0.0007821726902164,0.3710995542347697,2.694694694694695,0.0283577429666022,12.033,5.967,2.0201,0.3314999999999999,0.1124312975726055,0.0063103172834435,0.198725,0.1989578320229061,0.2258913098325865
graph_040_mu_0_2_node_878,23,0.1857142857142857,0.0020418689566212,0.3744377811094452,2.670670670670671,0.0124702266034406,13.018,9.982,1.3047277777777782,0.4340000000000001,0.5548329295172386,0.010189577250858,0.2771597913703176,0.2775492575621459,0.666529962029216
graph_040_mu_0_2_node_635,37,0.3277310924369748,0.0027889823034197,0.390539483971853,2.5605605605605604,0.0325229818094955,26.025,10.975,2.3721202020202026,0.2966216216216216,0.3580205675085117,0.0113278091020022,0.1741449099511599,0.174573538307359,0.8153053270437001
graph_040_mu_0_2_node_276,22,0.1947368421052631,0.0017154224918576,0.3741573033707865,2.6726726726726726,0.0139572311347072,12.052,9.948,1.2130166666666664,0.452181818181818,0.6728066149322101,0.0101238190781668,0.2922052287581699,0.2925933394640158,0.7421501217440789
graph_040_mu_0_2_node_667,20,0.3,0.0014512757656714,0.3755639097744361,2.6626626626626626,0.0145707019777529,13.078,6.922,1.8950476190476195,0.3460999999999999,0.4421441293866268,0.0070671903187154,0.2093486121721415,0.2096187200215312,0.8249545224814893
graph_040_mu_0_2_node_214,16,0.1833333333333333,0.000864083567747,0.367414490621552,2.7217217217217216,0.0231234740723936,10.014,5.986,1.6741333333333337,0.374125,0.1126759183457331,0.0063310069893068,0.2301310541310541,0.2303645906554706,0.1882568575076324
