,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_874,17,0.4264705882352941,0.0005586689416801,0.3635371179039301,2.750750750750751,0.0085023260914616,13.002,3.998,3.2528333333333337,0.2351764705882353,0.1401154132229353,0.0041175573718109,0.1332602150537634,0.1334126824737361,0.4555232299937707
graph_034_mu_0_2_node_783,29,0.4358974358974359,0.0011970286736135,0.3747186796699174,2.6686686686686687,0.0217832616646014,23.017,5.983,3.8671666666666673,0.2063103448275862,0.2252121418590669,0.0061494082955874,0.1150403794318888,0.1152687035660445,0.8268982142098841
graph_034_mu_0_2_node_356,18,0.1083333333333333,0.0011269287336255,0.3766968325791855,2.6546546546546548,0.0137119655453387,8.305,9.695,0.8671428571428573,0.538611111111111,0.4888779267899683,0.0099845615575108,0.3694204875584187,0.3697900007079484,0.3501785819791801
graph_034_mu_0_2_node_603,24,0.303030303030303,0.0015319743245024,0.367820324005891,2.7187187187187187,0.0082743048772965,16.015,7.985,2.0073714285714286,0.3327083333333333,0.4371818000831165,0.0081378086968842,0.1995692407422413,0.1998737796683593,0.8205065875574455
graph_034_mu_0_2_node_638,15,0.3333333333333333,0.0007349068552594,0.3619565217391304,2.7627627627627627,0.0083363263565957,10.005,4.995,2.0043928571428573,0.3329999999999999,0.2220765355451393,0.0051140895098152,0.19978127090301,0.1999717090288254,0.4439663813681173
graph_034_mu_0_2_node_11,21,0.2476190476190476,0.0012618732391211,0.3668747704737422,2.725725725725726,0.0085409696774818,13.006,7.994,1.627375,0.3806666666666667,0.2802125968890498,0.0082328232216576,0.2350843137254902,0.2353891259185921,0.455505895462404
graph_034_mu_0_2_node_830,53,0.3074509803921568,0.0046879961175841,0.4164235097957482,2.4014014014014013,0.0946921117823258,38.199,14.801,2.5856441391941383,0.2792641509433962,0.2866088905542207,0.0156451251364757,0.1623296737182028,0.1628949759124146,0.7168338711333985
graph_034_mu_0_2_node_562,33,0.3787878787878788,0.0018420267072853,0.3876600698486612,2.57957957957958,0.0258011608122742,24.005,8.995,2.669089285714285,0.2725757575757574,0.3002404553036888,0.0092797132618783,0.1577955950659817,0.1581388503360064,0.8008649646589244
graph_034_mu_0_2_node_89,22,0.331578947368421,0.0010834531676884,0.3693160813308687,2.707707707707708,0.0112369226153226,16.11,5.89,2.7480666666666664,0.2677272727272726,0.2812146653603412,0.0060576771955681,0.1546318488529015,0.1548565060534324,0.7085639910026894
graph_034_mu_0_2_node_536,18,0.2333333333333333,0.0009553491821103,0.3666055045871559,2.727727727727728,0.0115018687637874,11.151,6.849,1.6411142857142864,0.3805000000000001,0.3279312439889585,0.0070417880299139,0.2351968045302861,0.2354579314478604,0.4733181444953994
graph_034_mu_0_2_node_554,26,0.32,0.0016334452242787,0.3801369863013699,2.630630630630631,0.0169712222425088,18.003,7.997,2.251392857142857,0.3075769230769229,0.2802605793233702,0.0082360637718798,0.1817393939393939,0.182044436753072,0.6306974870604923
graph_034_mu_0_2_node_585,26,0.2461538461538461,0.0021880250072833,0.3799923925446938,2.6316316316316315,0.0116860496592586,16.02,9.98,1.6068404761904769,0.3838461538461539,0.4680329618607625,0.010202265808817,0.2375360448337192,0.2379166419515294,0.7497429164388095
graph_034_mu_0_2_node_322,17,0.1911764705882352,0.0010203466328576,0.3690432212781677,2.70970970970971,0.0098654309136129,10.01,6.99,1.4326190476190472,0.4111764705882353,0.2862041351781661,0.0071696030608032,0.2588095238095237,0.2590760026651867,0.4092179949513536
graph_034_mu_0_2_node_936,22,0.131578947368421,0.0016742464242569,0.3720670391061452,2.687687687687688,0.0099477203414137,11.103,10.897,1.0240907203907204,0.4953181818181818,0.6655993908752152,0.0111290266847008,0.3294500006105319,0.329865397308523,0.608072463494824
graph_034_mu_0_2_node_635,19,0.4385964912280701,0.0005038807407512,0.3668747704737422,2.725725725725726,0.0149953344404223,14.008,4.992,2.8075999999999994,0.2627368421052631,0.1666938520913461,0.005149896913524,0.1512442067736185,0.1514345886683443,0.4672442027362095
graph_034_mu_0_2_node_440,30,0.3888888888888889,0.0014627094017933,0.3812977099236641,2.6226226226226226,0.0205152862766089,22.009,7.991,2.755178571428571,0.2663666666666667,0.2801503918990102,0.0082296291685149,0.1536518303499435,0.1539567375063366,0.7359390582941941
graph_034_mu_0_2_node_530,20,0.4789473684210526,0.0005527073489537,0.3627450980392157,2.756756756756757,0.010765982916894,16.006,3.994,4.01,0.1997,0.1357319326607297,0.0041173964894201,0.1109309309309309,0.1110832807196114,0.5434119940638936
graph_034_mu_0_2_node_714,21,0.2952380952380952,0.0012833818589606,0.3630087209302325,2.754754754754755,0.0062772935420373,14.005,6.995,2.0029,0.333095238095238,0.3277562922921584,0.007151249479963,0.199836936936937,0.2001036876128736,0.6558173464890787
graph_034_mu_0_2_node_161,19,0.327485380116959,0.0010980202158103,0.3651315789473684,2.7387387387387387,0.0078843184044266,13.003,5.997,2.168566666666667,0.3156315789473684,0.3096230901051228,0.0061204227999078,0.1873920454545454,0.1876207291685548,0.6710109174187477
graph_034_mu_0_2_node_634,22,0.329004329004329,0.0012921979913407,0.3720670391061452,2.687687687687688,0.011985578922143,14.013,7.987,1.7552380952380953,0.3630454545454545,0.2800070111986179,0.0082256883153756,0.2217945313734788,0.222099100096131,0.4906687986154386
graph_034_mu_0_2_node_708,24,0.1731601731601731,0.0017105227126492,0.3791271347248577,2.6376376376376376,0.0178327865092307,13.412,10.588,1.2839290043290044,0.4411666666666666,0.536878023797512,0.0108989828214353,0.283637849046835,0.2840415402884628,0.5983160763019242
graph_034_mu_0_2_node_372,21,0.3380952380952381,0.0015467292650375,0.3687707641196013,2.7117117117117115,0.0096224925559844,14.013,6.987,2.0067,0.3327142857142857,0.3610958828973482,0.0071302367657236,0.1995684684684684,0.1998349142868638,0.7227627569974558
graph_034_mu_0_2_node_543,23,0.3476190476190476,0.0010300008735384,0.3686346863468634,2.7127127127127126,0.0141338458699336,17.197,5.803,3.0257666666666667,0.2523043478260869,0.2801173928380186,0.0059630859405789,0.1446088340662929,0.1448301908568871,0.7567935804946802
graph_034_mu_0_2_node_151,51,0.2993197278911564,0.004542884326997,0.4174676138737986,2.3953953953953957,0.1033366219495211,36.222,14.778,2.458295904095904,0.2897647058823529,0.2703315216098055,0.0156730650431586,0.169490124946731,0.17005446335932,0.6405779237044819
graph_034_mu_0_2_node_613,15,0.2948717948717949,0.0005305444517266,0.3532531824611032,2.830830830830831,0.006717285455333,10.057,4.943,2.045,0.3295333333333333,0.2459147326759888,0.0050942829639826,0.1973791208791208,0.1975675773736422,0.4450729804280158
graph_034_mu_0_2_node_114,20,0.1895424836601307,0.0012665653170433,0.368362831858407,2.714714714714715,0.0085105312804172,12.06,7.94,1.5217857142857143,0.3970000000000001,0.4732346193881322,0.0081145470630947,0.2477339572192513,0.2480366889319195,0.6529684518074311
graph_034_mu_0_2_node_276,21,0.5146198830409356,0.000535791396602,0.3553895410885805,2.813813813813814,0.0071728840158055,18.001,2.999,6.0035,0.1428095238095237,0.1548263102585282,0.0030607290641903,0.0768961538461538,0.0770105714658149,0.8774200134508094
graph_034_mu_0_2_node_130,24,0.3073593073593073,0.001240766879695,0.3663366336633663,2.72972972972973,0.0121392012148233,17.128,6.872,2.5124571428571425,0.2863333333333334,0.3436406183695893,0.0070797628019759,0.1672204550979366,0.1674825780649603,0.7915534817298469
graph_034_mu_0_2_node_101,49,0.3724489795918367,0.0033916020929291,0.4080882352941176,2.4504504504504503,0.1058242342214114,38.242,10.758,3.5672419191919182,0.2195510204081632,0.1972106766993157,0.0114073346957491,0.1233510108457727,0.1237619611393222,0.695369976193475
graph_034_mu_0_2_node_739,20,0.4526315789473684,0.0005246071425509,0.3684987089634821,2.7137137137137137,0.048540753829669,16.012,3.988,4.0200000000000005,0.1994,0.0727102445328456,0.0042307868983119,0.1107507507507507,0.110902871750144,0.2915319982938744
graph_034_mu_0_2_node_971,20,0.4,0.0009214338696209,0.3651315789473684,2.7387387387387387,0.0105468017330068,14.01,5.99,2.34,0.2994999999999999,0.2420128433228182,0.0061471619540746,0.1761344537815125,0.1763628881389622,0.5650797146020206
graph_034_mu_0_2_node_491,23,0.2428571428571428,0.0015738153032315,0.369589345172031,2.705705705705706,0.009095708941378,14.108,8.892,1.5920178571428576,0.3866086956521739,0.4424183594991054,0.0091648382562046,0.2397449228580808,0.2400839922211672,0.6434194753786162
graph_034_mu_0_2_node_647,24,0.4112554112554112,0.0009987676042132,0.3698630136986301,2.703703703703704,0.0124715952334287,18.005,5.995,3.004,0.2497916666666667,0.2421084015303322,0.006152439046968,0.1427242524916943,0.1429529471915262,0.6862089988509535
graph_034_mu_0_2_node_834,24,0.2467532467532467,0.0015763157802793,0.3710995542347697,2.694694694694695,0.0090457921565285,15.081,8.919,1.6970952380952384,0.371625,0.4222261075739302,0.0091799026963651,0.22833095684803,0.2286710806290806,0.6618171827284366
graph_034_mu_0_2_node_148,20,0.2736842105263158,0.0012939033241165,0.3635371179039301,2.750750750750751,0.0058884587977872,14.006,5.994,2.337333333333333,0.2996999999999999,0.2453869157218621,0.006147942102189,0.1762689075630251,0.1764974943768695,0.5729515821607812
graph_034_mu_0_2_node_644,26,0.3876923076923076,0.0016340335181307,0.3720670391061452,2.687687687687688,0.0095251349641259,18.011,7.989,2.255571428571429,0.3072692307692307,0.3734715067769011,0.0081701925864094,0.1815327184892402,0.1818374563640575,0.8409041480429487
graph_034_mu_0_2_node_280,29,0.2167487684729064,0.0027087783987582,0.391304347826087,2.555555555555556,0.0150634056113429,18.018,10.982,1.6414020202020203,0.3786896551724138,0.4498073844038824,0.0112636457837989,0.2335850340136055,0.2340038913100296,0.7368573590945777
graph_034_mu_0_2_node_208,35,0.3277310924369748,0.0025006315885891,0.4013660104459622,2.4914914914914914,0.0661808726062569,23.108,11.892,1.9461161616161624,0.3397714285714285,0.2300639962153376,0.0125709112566946,0.2046975117609297,0.2051512367729044,0.4441311057036932
graph_034_mu_0_2_node_307,35,0.4393939393939394,0.0015579561320538,0.381588999236058,2.6206206206206204,0.0224635461211955,28.036,6.964,4.03,0.1989714285714285,0.232859166947551,0.007183800774054,0.1104861111111111,0.1107519643174626,0.9016636680070224
graph_034_mu_0_2_node_257,29,0.2216748768472906,0.003068817183267,0.3939274447949527,2.5385385385385386,0.0166724831685255,15.013,13.987,1.0734999999999997,0.482310344827586,0.6537182289887908,0.0143045237771876,0.3178010101010101,0.3183342958770013,0.7007853562024083
graph_034_mu_0_2_node_791,38,0.2841269841269841,0.0035530208903475,0.3896255850234009,2.5665665665665665,0.0168906467626074,25.019,12.981,1.9277937062937065,0.3416052631578948,0.4550867843122593,0.0133688732578013,0.2059922313797314,0.2064875580346525,0.8413032038652775
graph_034_mu_0_2_node_134,29,0.282051282051282,0.0019780971558855,0.3784090909090909,2.6426426426426426,0.0150295702900214,19.355,9.645,2.0270936507936503,0.3325862068965518,0.3932764923497017,0.0099931951457639,0.1997293617446979,0.2000972794540614,0.7225198258581792
graph_034_mu_0_2_node_368,31,0.3743842364532019,0.0016884213974142,0.3794151158374478,2.635635635635636,0.0150589255363901,23.009,7.991,2.8801666666666668,0.257774193548387,0.3004568671480432,0.0082141663793716,0.1479610149110149,0.1482659453461858,0.8268042286401183
graph_034_mu_0_2_node_710,28,0.4232804232804232,0.0012184490834336,0.3794151158374478,2.635635635635636,0.0192088319882654,21.009,6.991,3.006533333333333,0.2496785714285714,0.2334289632332097,0.0072121279280496,0.1426532212885153,0.1429199619395949,0.7007346921778248
graph_034_mu_0_2_node_902,21,0.3428571428571428,0.0015088254768571,0.3741573033707865,2.6726726726726726,0.0086368918886996,14.005,6.995,2.0025,0.333095238095238,0.3826426920411799,0.0071294035117508,0.1998333333333333,0.2001000840267129,0.7656814879784638
graph_034_mu_0_2_node_606,25,0.3557312252964427,0.0014247789439344,0.3684987089634821,2.7137137137137137,0.0092870897531102,18.042,6.958,2.597559523809524,0.2783200000000002,0.2783929319604448,0.0072177125644618,0.161685382643421,0.161950804269459,0.6780039122177388
graph_034_mu_0_2_node_443,20,0.2368421052631578,0.0013085553986325,0.3716517857142857,2.690690690690691,0.0115896499362323,11.173,8.827,1.2723412698412695,0.4413500000000001,0.421299684214088,0.0090794022219774,0.2834074377551607,0.283743953808283,0.5198577936707464
graph_034_mu_0_2_node_980,27,0.2905982905982906,0.0018430271055838,0.3836405529953917,2.6066066066066065,0.0158514179327089,18.004,8.996,2.0015,0.3331851851851851,0.3055984728061854,0.009274086199165,0.199895652173913,0.2002387884466432,0.6113858296766349
graph_034_mu_0_2_node_59,30,0.4656084656084656,0.0012196909755988,0.3876600698486612,2.57957957957958,0.071417097868621,24.048,5.952,4.0485,0.1984,0.1086828463722819,0.006313439814742,0.1101421356421356,0.1103692949144451,0.4196446319100047
graph_034_mu_0_2_node_968,16,0.225,0.000859064239834,0.3664710198092443,2.7287287287287287,0.0126804258059361,9.102,6.898,1.334368831168831,0.431125,0.4241968910003973,0.0070424228989471,0.275227610907611,0.2754905642453451,0.5476684233054729
graph_034_mu_0_2_node_17,52,0.3583673469387755,0.0037264005830494,0.4122988031366075,2.4254254254254253,0.1116012416461075,40.075,11.925,3.363430303030304,0.2293269230769231,0.2176588215540457,0.012649502761713,0.129524952005809,0.1299805255449377,0.7114688126665274
graph_034_mu_0_2_node_471,28,0.3544973544973545,0.0016362667472887,0.387359441644048,2.581581581581581,0.0531205343977593,19.041,8.959,2.127166666666667,0.3199642857142857,0.1731330958936316,0.0094711710127529,0.1904726443768996,0.1908143967061515,0.3671456418910709
graph_034_mu_0_2_node_704,31,0.3139784946236559,0.0025691785245916,0.3879611650485436,2.5775775775775776,0.0158362793775165,21.004,9.996,2.1013777777777785,0.3224516129032257,0.3756835105327511,0.0102755487070443,0.1922177068214804,0.1925990590311828,0.7890909637730247
graph_034_mu_0_2_node_34,16,0.275,0.0006522632985694,0.3578080229226361,2.794794794794795,0.0065150253052481,10.013,5.987,1.674666666666667,0.3741875,0.2453108589039015,0.0061403555170357,0.2301896621896622,0.2304179125335591,0.4094007237159386
graph_034_mu_0_2_node_499,22,0.5541125541125541,0.0006941378872242,0.3694526627218935,2.7067067067067065,0.0563102018543003,19.035,2.965,6.461666666666665,0.1347727272727271,0.0541973491925749,0.0031447512712213,0.0722764227642276,0.0723895521477764,0.3465941110935375
graph_034_mu_0_2_node_247,22,0.5887445887445888,0.0004168070469391,0.3730395817774458,2.680680680680681,0.0591877584111115,19.014,2.986,6.384666666666665,0.1357272727272726,0.0544837615099874,0.0031675009906358,0.0728130081300813,0.0729269385816579,0.3461642712846465
graph_034_mu_0_2_node_523,24,0.3333333333333333,0.0014878786623248,0.3768389287061486,2.6536536536536537,0.0126519432511271,16.023,7.977,2.009857142857143,0.3323749999999999,0.2797986641390721,0.0082152147960294,0.1993268292682927,0.1996310633805413,0.5606203067378951
graph_034_mu_0_2_node_494,18,0.2333333333333333,0.0010737248611356,0.3624818577648766,2.7587587587587588,0.0098104351821473,11.058,6.942,1.60177032967033,0.3856666666666668,0.4355024799866067,0.0071006210167791,0.2391167097902661,0.2393813798025315,0.6214781962744816
graph_034_mu_0_2_node_464,29,0.2635467980295566,0.0021605021196593,0.3882627283326856,2.575575575575576,0.0487590659273558,18.322,10.678,1.7294785353535354,0.3682068965517241,0.2075763488910053,0.0112839564582595,0.2259073795049935,0.2263146542734422,0.3510244821773907
graph_034_mu_0_2_node_393,25,0.3533333333333333,0.0012235578410028,0.3784090909090909,2.6426426426426426,0.0146998261354027,19.008,5.992,3.173333333333333,0.2396800000000001,0.1878020117636495,0.0061938897084255,0.1361616161616161,0.1363902139251816,0.5952551538721724
graph_034_mu_0_2_node_747,20,0.5842105263157895,0.000499121076312,0.3716517857142857,2.690690690690691,0.0470987803917919,17.002,2.998,5.673333333333334,0.1498999999999999,0.0578655843786757,0.0031697587008601,0.0810241820768137,0.0811385528263593,0.3280739393473315
graph_034_mu_0_2_node_994,19,0.2426470588235294,0.0009434340831749,0.3652650822669104,2.7377377377377377,0.0092161379150101,12.05,6.95,1.737809523809524,0.3657894736842104,0.2779987959317787,0.0072102657053454,0.2239027370478982,0.2241677324029283,0.4392988372018591
graph_034_mu_0_2_node_757,26,0.2282608695652173,0.0023555856642496,0.3795592705167173,2.6346346346346348,0.0107683534560403,15.049,10.951,1.376150505050505,0.4211923076923077,0.4375503820626301,0.0113611167370305,0.2668366936523489,0.267254274288146,0.5586963306229777
graph_034_mu_0_2_node_305,30,0.3888888888888889,0.0013337192324144,0.3823191733639495,2.6156156156156154,0.0215703990566858,22.041,7.959,2.7723214285714284,0.2653,0.2661502647040694,0.0082101162068653,0.1529551685212062,0.1532588556548567,0.7015309768748316
graph_034_mu_0_2_node_671,17,0.1428571428571428,0.0009930126483185,0.3630087209302325,2.754754754754755,0.0100840334576615,9.178,7.822,1.1819499999999998,0.4601176470588236,0.3744539224032098,0.0080429810107573,0.2991635580256269,0.2994617259120055,0.3796631491114802
graph_034_mu_0_2_node_125,18,0.2916666666666667,0.0007896543693016,0.3571683947086164,2.7997997997998,0.0072685765424213,12.079,5.921,2.0549,0.3289444444444444,0.354169911377427,0.006050156371877,0.1969997800586511,0.1972255498939446,0.6534854681133404
graph_034_mu_0_2_node_389,27,0.339031339031339,0.0016758538361683,0.3785524820007578,2.641641641641641,0.0129726159867931,19.005,7.995,2.377410714285715,0.2961111111111111,0.2715990525875023,0.0082422054020625,0.1737881591119333,0.1740931489649108,0.6453852498953178
graph_034_mu_0_2_node_10,43,0.3512195121951219,0.0032680418550167,0.4047811993517017,2.4704704704704703,0.0926005728897977,31.044,11.956,2.598079292929293,0.2780465116279069,0.2180918617795226,0.0126829549221278,0.1614827911301596,0.1619392336004149,0.5470720722844787
graph_034_mu_0_2_node_77,34,0.2762096774193548,0.0027850141690124,0.3931523022432113,2.543543543543544,0.0215098059032651,22.012,11.988,1.836424242424242,0.3525882352941176,0.4506593515749154,0.0123231426466022,0.2140300751879699,0.2144874235440401,0.7893278537920626
graph_034_mu_0_2_node_429,16,0.4166666666666667,0.0005063326463448,0.3576799140708915,2.795795795795796,0.0076744613580245,13.002,2.998,4.338666666666668,0.187375,0.1227330178689793,0.0030749311380914,0.1033747126436781,0.103489048498821,0.5319596968263327
graph_034_mu_0_2_node_408,29,0.3105413105413105,0.0020331136074165,0.3801369863013699,2.630630630630631,0.0124498786879723,20.028,8.972,2.2335,0.3093793103448276,0.3375376668609219,0.0092225202976409,0.1830106122448979,0.1833528861410208,0.7145726892080286
graph_034_mu_0_2_node_191,15,0.1523809523809524,0.0008455987621748,0.3666055045871559,2.727727727727728,0.0109368019203466,7.126,7.874,0.91025,0.5249333333333333,0.3753195106494816,0.0080987250053641,0.3562383399209486,0.3565384427271542,0.3315331519770644
graph_034_mu_0_2_node_298,22,0.3368421052631579,0.0011022415355772,0.3622189992748368,2.760760760760761,0.0101653171224679,16.006,5.994,2.671066666666666,0.2724545454545453,0.2808935075278213,0.0061278490626407,0.1577165991902834,0.1579452208789381,0.7027277503010348
graph_034_mu_0_2_node_581,26,0.2215384615384615,0.0025427475528966,0.3854166666666667,2.5945945945945947,0.0148339647610821,14.013,11.987,1.1693585858585862,0.4610384615384616,0.4841286351715456,0.0123018715720883,0.2995922291548496,0.3000492604066711,0.5651491242621279
graph_034_mu_0_2_node_195,36,0.2142857142857142,0.0038998551563143,0.39800796812749,2.5125125125125125,0.0243819955775688,21.02,14.98,1.4036131868131865,0.4161111111111112,0.5090748598739475,0.015442606374731,0.262727490848688,0.2632988769891363,0.7135708767698129
graph_034_mu_0_2_node_967,27,0.2678062678062678,0.0019506679946331,0.3923802042419481,2.5485485485485486,0.0481679519283657,16.035,10.965,1.4632454545454543,0.4061111111111111,0.2117968370711079,0.011592358240065,0.2548175475687104,0.2552356934554728,0.3088758379565819
graph_034_mu_0_2_node_592,17,0.3238095238095238,0.000758338920509,0.3607800650054171,2.771771771771772,0.0103604543905363,12.031,4.969,2.4288055555555546,0.2922941176470587,0.3038081122863452,0.0050749117122918,0.171236084538376,0.1714255606745827,0.6682681131303412
graph_034_mu_0_2_node_633,18,0.1176470588235294,0.0014773760635786,0.3730395817774458,2.680680680680681,0.0121977030943177,8.15,9.85,0.8341071428571429,0.5472222222222222,0.6167136609671658,0.0100727254504027,0.3772532008221665,0.3776286156593051,0.4973849945136338
graph_034_mu_0_2_node_234,24,0.3463203463203463,0.0013811942116923,0.3680913780397936,2.716716716716717,0.0115068090626151,17.008,6.992,2.4336,0.2913333333333333,0.3826104368849886,0.0071261575234939,0.1705113037841342,0.1707780011574316,0.8750779507555735
