,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_824,47,0.3797979797979798,0.0032390836627623,0.4065934065934066,2.45945945945946,0.0777049849575565,36.037,10.963,3.289485858585859,0.2332553191489362,0.2555831126554567,0.0114656840553878,0.1320344402821369,0.1324638750871436,0.8156357491560469
graph_0108_mu_0_2_node_946,26,0.4202898550724637,0.0012331361541911,0.3727611940298507,2.6826826826826826,0.0154867885082469,20.004,5.996,3.3368000000000007,0.2306153846153846,0.2349205304972022,0.0061574038048941,0.1303385753931544,0.1305731974916073,0.7441702606437735
graph_0108_mu_0_2_node_826,25,0.1857707509881423,0.0023868215079559,0.3818807339449541,2.6186186186186187,0.0130043411586116,13.11,11.89,1.1054261363636364,0.4756000000000001,0.7493301035259851,0.0121381675432363,0.312143665158371,0.3126085593278028,0.7533625093821079
graph_0108_mu_0_2_node_561,23,0.2571428571428571,0.0014072071855725,0.3706864564007421,2.6976976976976976,0.0134345683146628,14.083,8.917,1.5844880952380955,0.387695652173913,0.5018513531560566,0.0091108976817088,0.2405712350001824,0.2409199531501742,0.7288938243368002
graph_0108_mu_0_2_node_743,42,0.3179487179487179,0.0038019203194104,0.3984842441164739,2.5095095095095097,0.0631594911279957,29.038,12.962,2.2412447552447547,0.3086190476190475,0.3021165956062679,0.0135565583937064,0.1824764293523699,0.1829838496845611,0.6526654333996373
graph_0108_mu_0_2_node_889,16,0.5916666666666667,0.0003766195888266,0.3598703170028818,2.7787787787787788,0.0134391934714007,13.001,2.999,4.336000000000001,0.1874375,0.1086390443465566,0.0030858906981541,0.1034114942528735,0.103528793906126,0.4708525255017455
graph_0108_mu_0_2_node_785,26,0.2738461538461538,0.0020610879246345,0.3766968325791855,2.6546546546546548,0.0121028511648187,17.019,8.981,1.8961626984126985,0.3454230769230769,0.2943969580916646,0.0092679592867748,0.2087850129198966,0.2091363141872879,0.5569287561920273
graph_0108_mu_0_2_node_451,22,0.277056277056277,0.0017233884566337,0.3741573033707865,2.6726726726726726,0.0101271526476845,13.011,8.989,1.4481547619047614,0.4085909090909091,0.4616601622828888,0.009173649502314,0.2567662805662805,0.257117784472227,0.6673270808979276
graph_0108_mu_0_2_node_74,42,0.3217948717948718,0.002959276735406,0.3981666002391391,2.5115115115115114,0.0331167005899998,32.048,9.952,3.223216666666667,0.2369523809523809,0.2367320638036503,0.0104004537571788,0.1344114366998577,0.1348011629339766,0.7369061643353905
graph_0108_mu_0_2_node_441,28,0.2566137566137566,0.0028161911333185,0.383935434281322,2.6046046046046047,0.0133514752006183,16.017,11.983,1.337024242424242,0.4279642857142858,0.6155580171199999,0.0122289159263691,0.2722489240228369,0.2727175599819119,0.8214273070096964
graph_0108_mu_0_2_node_604,19,0.2631578947368421,0.0011060498100604,0.3689069423929099,2.710710710710711,0.0127624468359424,11.011,7.989,1.3789583333333335,0.4204736842105261,0.3134686561950977,0.0082025104635585,0.266222311827957,0.26653467531576,0.4314693549862393
graph_0108_mu_0_2_node_711,49,0.4107308048103608,0.0029951667614163,0.4099302421009438,2.43943943943944,0.1447876998877116,40.05,8.95,4.480027777777777,0.1826530612244898,0.187687262117541,0.0094118798567785,0.1005140113319888,0.1008647321733106,0.8171429546767354
graph_0108_mu_0_2_node_104,27,0.1908831908831909,0.0026334912632705,0.388867263526664,2.5715715715715715,0.0131650716259143,14.024,12.976,1.08113986013986,0.4805925925925927,0.5091759978059642,0.0133212883697676,0.3163234745968722,0.3168308463786237,0.5493333817632574
graph_0108_mu_0_2_node_373,29,0.2512315270935961,0.0025646303779174,0.3826120260436614,2.6136136136136137,0.0131331880529888,18.023,10.977,1.642683585858586,0.3785172413793104,0.3598269143576614,0.0113276656987406,0.2334553755970474,0.2338847527163593,0.5897644297992352
graph_0108_mu_0_2_node_618,41,0.2780026990553306,0.0032087673695397,0.39800796812749,2.5125125125125125,0.0297971607856873,29.043,11.957,2.4300848484848485,0.2916341463414634,0.284260395895629,0.0124964110040027,0.1707195729935166,0.1711876694280253,0.6656305583863618
graph_0108_mu_0_2_node_130,21,0.3333333333333333,0.0011699286823448,0.3741573033707865,2.6726726726726726,0.0154279710380531,14.005,6.995,2.0027,0.333095238095238,0.169454486784494,0.007304329441346,0.1998351351351351,0.2001087087315116,0.3390759793829414
graph_0108_mu_0_2_node_878,26,0.3876923076923076,0.00142803802503,0.3709617526921648,2.695695695695696,0.0123362111195055,19.024,6.976,2.730876190476192,0.2683076923076922,0.2287607899855982,0.0071988039452098,0.1549601397882618,0.1552330775112388,0.6226369850170277
graph_0108_mu_0_2_node_951,27,0.3866666666666666,0.0012666929401563,0.3710995542347697,2.694694694694695,0.0118821673648756,20.023,6.977,2.8719285714285707,0.2584074074074072,0.3586717526590507,0.0071200153221629,0.1483856382978723,0.1486586365449665,0.9757628551059296
graph_0108_mu_0_2_node_552,19,0.4152046783625731,0.0006514200647064,0.3686346863468634,2.7127127127127126,0.0173716490100145,13.012,5.988,2.1742666666666675,0.3151578947368421,0.2170897199264338,0.0061611458759785,0.1870681818181818,0.187302362774002,0.4708751863204589
graph_0108_mu_0_2_node_991,27,0.3533333333333333,0.0016605499150032,0.373877245508982,2.674674674674675,0.011060146679014,20.014,6.986,2.866142857142856,0.2587407407407406,0.2744837267937969,0.0071727932776516,0.1486010638297872,0.148874413982836,0.7459630680185678
graph_0108_mu_0_2_node_222,38,0.3333333333333333,0.0020911900217357,0.3903868698710434,2.561561561561561,0.0341873692552807,29.017,8.983,3.231646825396825,0.2363947368421053,0.2134664781490681,0.0093884666774283,0.1340462266671756,0.1343979362819886,0.6651826545617735
graph_0108_mu_0_2_node_927,29,0.3448275862068966,0.0015442569881326,0.3843786071565987,2.601601601601601,0.0275309031090626,22.004,6.996,3.1456190476190486,0.2412413793103447,0.1661799700014468,0.0073119638916006,0.1371674208144796,0.1374412048248895,0.5224533581884283
graph_0108_mu_0_2_node_641,28,0.3492063492063492,0.0018546587239832,0.3799923925446938,2.6316316316316315,0.013577230385513,21.005,6.995,3.003333333333333,0.2498214285714285,0.2743649800724071,0.0071812539159072,0.1427428571428571,0.1430165806224983,0.8234209027558865
graph_0108_mu_0_2_node_782,32,0.3793103448275862,0.0014580480841381,0.379703534777651,2.6336336336336337,0.0238206712301755,25.03,6.97,3.59855238095238,0.2178125,0.1690672568895147,0.0072775454022627,0.122235442492848,0.1225082736610276,0.5816746438869984
graph_0108_mu_0_2_node_970,20,0.2947368421052631,0.0016137454695748,0.3726221559119731,2.683683683683684,0.0104470126771674,12.037,7.963,1.513452380952381,0.3981500000000001,0.4468484221367719,0.0081373819870798,0.2486029411764705,0.248914313269887,0.6718087869116609
graph_0108_mu_0_2_node_96,17,0.2426470588235294,0.0010239910979569,0.3647316538882804,2.7417417417417416,0.006610465404763,10.042,6.958,1.448040476190476,0.4092941176470589,0.3872252901418025,0.0070993682205193,0.2574727944469323,0.257744836642426,0.5534365150306543
graph_0108_mu_0_2_node_540,29,0.2108262108262108,0.0026812920129353,0.383935434281322,2.6046046046046047,0.0161907758603784,16.011,12.989,1.2328479020979015,0.4478965517241378,0.6721145628750315,0.0132528894794801,0.2885818686401479,0.2890898274706099,0.7760626591190289
graph_0108_mu_0_2_node_557,43,0.3646341463414634,0.0030179066083296,0.3997599039615846,2.5015015015015014,0.1201505447985419,33.044,9.956,3.323479365079364,0.2315348837209302,0.2087626722857043,0.0104696698957509,0.1309390276612128,0.1313289408085848,0.6704637674092873
graph_0108_mu_0_2_node_315,17,0.0955882352941176,0.0016260435380813,0.3682270549207519,2.715715715715716,0.0057873604919498,8.012,8.988,0.892261904761905,0.5287058823529412,0.5288267956306358,0.0091633928769215,0.3594332452732452,0.359784572647427,0.4693019693276075
graph_0108_mu_0_2_node_932,25,0.2094861660079051,0.0017806291033964,0.3733183856502242,2.6786786786786787,0.0169260050767877,14.018,10.982,1.2771212121212123,0.4392800000000002,0.4314147311557608,0.011275684614654,0.2814837398373984,0.281913177905364,0.5105361563633452
graph_0108_mu_0_2_node_64,18,0.2287581699346405,0.0011662289956023,0.3655323819978046,2.735735735735736,0.0101678161109784,11.018,6.982,1.580701298701299,0.387888888888889,0.386938755345498,0.0071247104748989,0.2407006896551723,0.2409736909448509,0.6073952108246983
graph_0108_mu_0_2_node_392,37,0.3495798319327731,0.0028831975915675,0.3925343811394892,2.5475475475475475,0.0251937278257748,26.008,10.992,2.3664020202020204,0.2970810810810811,0.3982830842461397,0.0113102248449932,0.1744569139194139,0.174887146380966,0.9056162171433088
graph_0108_mu_0_2_node_398,21,0.3857142857142857,0.0011946231772682,0.3670095518001469,2.724724724724725,0.0086687149083217,15.006,5.994,2.5042,0.2854285714285713,0.3078196315787015,0.0061171278090645,0.1664774774774774,0.1667119296217594,0.7699273443542076
graph_0108_mu_0_2_node_536,50,0.3608156028368794,0.0041992176127329,0.413151364764268,2.4204204204204203,0.0825154272311667,37.109,12.891,2.8837121212121213,0.2578199999999999,0.3008982779016173,0.0134810494239611,0.1480147758092352,0.1485197365660937,0.8401826835932453
graph_0108_mu_0_2_node_860,20,0.3842105263157894,0.0009154242559934,0.3605196679898953,2.7737737737737738,0.0079551917343682,14.023,5.977,2.349333333333333,0.2988499999999999,0.307313217683963,0.0060995381574676,0.1757012138188608,0.1759349831017864,0.719085146216885
graph_0108_mu_0_2_node_943,18,0.275,0.0008493116232829,0.3547585227272727,2.818818818818819,0.005280729836985,12.998,5.002,2.605700000000001,0.2778888888888888,0.2938240229841008,0.0050995071856617,0.1614916535077825,0.1616872805854349,0.7029056384494082
graph_0108_mu_0_2_node_919,37,0.3058823529411765,0.002461333571939,0.3881118881118881,2.5765765765765765,0.0270151517213615,27.04,9.96,2.7178833333333343,0.2691891891891891,0.2415601667487861,0.0103995975173614,0.1555460081585081,0.1559358945985051,0.6302691373787778
graph_0108_mu_0_2_node_342,30,0.3333333333333333,0.0019675350427614,0.3786959818043973,2.640640640640641,0.0131414535271427,21.009,8.991,2.3383333333333334,0.2996999999999999,0.3532434979073945,0.0092306536675209,0.1762745098039215,0.1766263119067116,0.7855128236325938
graph_0108_mu_0_2_node_92,23,0.1936758893280632,0.0017436900809361,0.3768389287061486,2.6536536536536537,0.010520207396149,12.012,10.988,1.0935111111111104,0.4777391304347827,0.4310419539423372,0.0112805438305358,0.3138515658515657,0.3142811711066022,0.4705779691787934
graph_0108_mu_0_2_node_169,22,0.4842105263157895,0.0008862352021898,0.3606498194945848,2.7727727727727727,0.008331628974616,18.004,3.996,4.507333333333333,0.1816363636363636,0.2301558012023439,0.0040695519662692,0.0998926829268292,0.1000490332440969,0.97855429798215
graph_0108_mu_0_2_node_987,47,0.3145235892691952,0.0035533017395292,0.411619283065513,2.4294294294294296,0.1302678916819466,33.04,13.96,2.367687728937729,0.2970212765957448,0.2925435866048801,0.0146812925490428,0.1744215221318879,0.1749681608631675,0.6911344319500696
graph_0108_mu_0_2_node_573,16,0.2747252747252747,0.0007958475282893,0.3615635179153094,2.765765765765766,0.0084709751065738,10.055,5.945,1.6974857142857145,0.3715625,0.3747399130969531,0.0060688674023614,0.228282035002035,0.2285144806875838,0.564442969970605
graph_0108_mu_0_2_node_588,27,0.4159544159544159,0.0012669051979104,0.3769811320754717,2.6526526526526526,0.0797854080940792,21.011,5.989,3.5108,0.2218148148148148,0.1254722464945807,0.0062984708700958,0.1247492857142857,0.1249836523883188,0.4396954787828577
graph_0108_mu_0_2_node_667,25,0.3166666666666666,0.0017353701626515,0.3829053277117669,2.6116116116116115,0.0227366690094238,16.025,8.975,1.786458333333334,0.359,0.2175283504191568,0.0093716420762825,0.2187862950058073,0.2191373343718065,0.3875141734819824
graph_0108_mu_0_2_node_216,54,0.3220211161387632,0.0056784089465561,0.4174676138737986,2.3953953953953957,0.14471212691026,38.045,15.955,2.385414285714286,0.2954629629629629,0.3343601567135444,0.0167791496044812,0.1733474381546357,0.1739723922171443,0.7751398743301354
graph_0108_mu_0_2_node_68,37,0.2689075630252101,0.0035304685987798,0.3896255850234009,2.5665665665665665,0.0168758715120091,24.023,12.977,1.851652097902098,0.3507297297297299,0.5086664942439599,0.0133260767136155,0.2126653488118321,0.2131731567621352,0.901224244999045
graph_0108_mu_0_2_node_139,27,0.2566666666666666,0.0024969104157209,0.3772658610271903,2.650650650650651,0.0124460591704457,16.017,10.983,1.4588272727272724,0.4067777777777778,0.6701897250049481,0.011174996719837,0.255331289640592,0.2557608339903706,0.9148484238585828
graph_0108_mu_0_2_node_883,21,0.4561403508771929,0.0009361936620213,0.3574239713774597,2.7977977977977977,0.0063823773906146,16.005,4.995,3.2052500000000004,0.2378571428571428,0.3046902576621335,0.0050824509167864,0.1349857752489331,0.1351811749417476,0.914569856848275
graph_0108_mu_0_2_node_813,23,0.375494071146245,0.0013988811264686,0.367414490621552,2.7217217217217216,0.0118602577337968,16.007,6.993,2.2897666666666665,0.3040434782608696,0.2740088015171352,0.0071812336991754,0.1792822076297685,0.1795557458536921,0.6266837473558655
graph_0108_mu_0_2_node_103,38,0.3143669985775248,0.0033056793623507,0.4024979854955681,2.4844844844844847,0.1020589303040031,26.111,11.889,2.201519191919192,0.3128684210526316,0.2495223218269842,0.0125018872710865,0.1854991432696656,0.1859644713278954,0.5452462912549503
graph_0108_mu_0_2_node_892,18,0.2745098039215686,0.0011496489862921,0.3620877129394708,2.7617617617617616,0.0070234186366687,11.006,6.994,1.5740000000000005,0.3885555555555556,0.2747410924981511,0.0071804879103596,0.2411310344827585,0.2414045048336235,0.4319933350492088
graph_0108_mu_0_2_node_986,22,0.2789473684210526,0.0014387219477431,0.3655323819978046,2.735735735735736,0.0070425659217521,14.008,7.992,1.753142857142857,0.3632727272727272,0.4603229203970722,0.0081391295763133,0.221957957957958,0.2222705119888915,0.748387178787422
graph_0108_mu_0_2_node_523,26,0.3661538461538461,0.0013179487235763,0.3851195065535852,2.5965965965965965,0.0475695639208478,18.015,7.985,2.256964285714286,0.3071153846153845,0.186090131394331,0.0083512699946551,0.1814242424242424,0.181736620654601,0.4193813991947798
graph_0108_mu_0_2_node_998,22,0.1904761904761904,0.0017297808244054,0.3784090909090909,2.6426426426426426,0.0143015758709054,11.014,10.986,1.002977777777778,0.4993636363636364,0.4314818857173193,0.0112800220915172,0.3327932773109243,0.3332227708597047,0.4318730945085281
graph_0108_mu_0_2_node_317,25,0.42,0.001573326550452,0.3694526627218935,2.7067067067067065,0.0116454281416535,19.002,5.998,3.168333333333333,0.2399200000000001,0.2349311488481932,0.0061596194590445,0.1363131313131312,0.1365478132590558,0.7441346422927825
graph_0108_mu_0_2_node_34,30,0.3597883597883597,0.001623503931635,0.3811522319725295,2.623623623623624,0.0203171998373117,22.068,7.932,2.786964285714286,0.2643999999999999,0.1925555181218093,0.0082817676429816,0.1523681664247701,0.1526785700869853,0.5097514213142837
graph_0108_mu_0_2_node_66,21,0.2904761904761905,0.001062229140409,0.3742974896965155,2.6716716716716715,0.0154179487559258,14.002,6.998,2.001,0.3332380952380951,0.2744239643719452,0.0071844295098916,0.1999333333333333,0.2002070241858547,0.5489507858867475
graph_0108_mu_0_2_node_805,27,0.2022792022792023,0.0029366927025337,0.3928430987023201,2.5455455455455454,0.0135358647074043,14.015,12.985,1.0795506993006994,0.4809259259259261,0.509408215202318,0.0133306266824782,0.3166042460092375,0.3171119692108999,0.5491613907499756
graph_0108_mu_0_2_node_659,24,0.2644927536231884,0.0015698964759586,0.3772658610271903,2.650650650650651,0.0142169927083344,16.011,7.989,2.004714285714286,0.3328749999999999,0.3134732495034601,0.0082025307099015,0.1996780487804878,0.1999905344660271,0.6273508697689927
graph_0108_mu_0_2_node_965,25,0.2933333333333333,0.0018600784691904,0.3789833080424886,2.6386386386386387,0.0135531865430144,16.005,8.995,1.779613095238096,0.3598,0.340322775842914,0.0092442532541501,0.2193683656105665,0.2197201864913733,0.6052797711079826
graph_0108_mu_0_2_node_236,20,0.4183006535947712,0.0006272730847424,0.3630087209302325,2.754754754754755,0.0101041285969118,15.008,4.992,3.008,0.2496,0.1636027343664405,0.0051515466389392,0.1426031746031746,0.1427984417166334,0.4585884490384886
graph_0108_mu_0_2_node_727,21,0.2280701754385964,0.0013230757649372,0.3675496688741722,2.720720720720721,0.0111721981596925,13.078,7.922,1.656825,0.3772380952380953,0.4853256333850476,0.0080765260718255,0.2326155272919979,0.2329253214638529,0.7299397887521412
graph_0108_mu_0_2_node_592,21,0.3619047619047619,0.000997159231756,0.3679558011049724,2.7177177177177176,0.014039131268002,15.006,5.994,2.5042,0.2854285714285713,0.2351293492247613,0.006153577463723,0.1664774774774774,0.1667119296217594,0.5882300164185464
graph_0108_mu_0_2_node_294,32,0.3346774193548387,0.0021425056299329,0.3864603481624758,2.587587587587588,0.0233944326925178,23.01,8.99,2.560126984126985,0.2809375,0.2177987323883064,0.0093875487565022,0.1634293005240373,0.163781118672932,0.5570457485526568
graph_0108_mu_0_2_node_881,24,0.4025974025974026,0.0010695186828752,0.37,2.702702702702702,0.011590785655381,18.016,5.984,3.0128000000000004,0.2493333333333333,0.2420126932515602,0.006140149762884,0.1424318936877076,0.1426660098610556,0.6869956130170712
graph_0108_mu_0_2_node_661,27,0.433048433048433,0.0012878733366408,0.3772658610271903,2.650650650650651,0.0239541122202713,21.007,5.993,3.5063,0.221962962962963,0.1423685760628352,0.0062636508835625,0.1248392857142857,0.1250738088460626,0.4987980141559401
graph_0108_mu_0_2_node_928,23,0.2333333333333333,0.0015622959216914,0.3765548435733132,2.655655655655656,0.0130354418608972,14.007,8.993,1.5579742063492068,0.391,0.3688480216974279,0.0092217069485668,0.2430175803333698,0.2433692680304393,0.5330553452058764
graph_0108_mu_0_2_node_839,21,0.4714285714285714,0.0008893698026629,0.364067055393586,2.7467467467467466,0.010701146249584,17.006,3.994,4.2605,0.1901904761904762,0.1614770806549908,0.004098240681147,0.1050931174089068,0.1052493772724797,0.6866583133289885
graph_0108_mu_0_2_node_879,17,0.3455882352941176,0.0008587030129003,0.3619565217391304,2.7627627627627627,0.0081421170796276,11.997,5.003,2.400695454545453,0.2942941176470587,0.2129425854788978,0.0051274916305506,0.1726023988005997,0.1727980498768309,0.5093709028981188
graph_0108_mu_0_2_node_952,24,0.3442028985507246,0.0012708182456174,0.3775510204081632,2.6486486486486487,0.0162894188540059,17.018,6.982,2.439085714285714,0.2909166666666666,0.2644692092857643,0.0071748837506374,0.1702312616481646,0.1705043912668108,0.6430950493869273
graph_0108_mu_0_2_node_459,14,0.4242424242424242,0.000405976248736,0.3429454170957775,2.915915915915916,0.0044618232841374,11.994,2.006,5.9916,0.1432857142857142,0.121881060595538,0.0020468011899809,0.0772040133779264,0.0772824706871103,0.6660124999421259
graph_0108_mu_0_2_node_21,28,0.3015384615384615,0.0019578321267715,0.3761295180722891,2.6586586586586587,0.0123328056378005,20.008,7.992,2.504,0.2854285714285713,0.3135098463190544,0.0082057601706521,0.1664761904761904,0.1667888912577091,0.7451447464161205
graph_0108_mu_0_2_node_352,14,0.0989010989010989,0.0009865296773871,0.364067055393586,2.7467467467467466,0.0090745727391993,5.094,8.906,0.5754166666666665,0.6361428571428571,0.5416882239521195,0.0090852410969973,0.4669534290271133,0.4673014723899814,0.3030901064209809
graph_0108_mu_0_2_node_948,39,0.2882882882882883,0.0036179382201654,0.3908450704225352,2.558558558558558,0.0214591712857723,27.014,11.986,2.254815909090909,0.3073333333333332,0.4536732481916316,0.0123176473698296,0.1815763337628131,0.1820454904772081,0.9836426231737316
graph_0108_mu_0_2_node_836,26,0.3907692307692307,0.0015256993690754,0.3795592705167173,2.6346346346346348,0.0131747581660558,19.007,6.993,2.718619047619048,0.2689615384615385,0.2291157346686697,0.0072166516455491,0.1553797101449275,0.1556533125914375,0.6222292789648904
graph_0108_mu_0_2_node_614,22,0.2467532467532467,0.0016127616281249,0.3768389287061486,2.6536536536536537,0.0113917155042111,14.012,7.988,1.7547142857142857,0.3630909090909091,0.3137754955385099,0.0082016759962356,0.2218258258258259,0.2221382235519289,0.5495545512596848
graph_0108_mu_0_2_node_475,16,0.0769230769230769,0.0012236508426746,0.3647316538882804,2.7417417417417416,0.0091289994100163,7.011,8.989,0.7809362193362195,0.5618125,0.596965958810714,0.009153668581065,0.3907593901750423,0.3911107290977543,0.398128548087461
graph_0108_mu_0_2_node_996,23,0.2952380952380952,0.0013630471535275,0.3636694575900983,2.74974974974975,0.0068740357272692,17.004,5.996,2.8364000000000007,0.260695652173913,0.2459009692370317,0.006148539936551,0.1498878048780487,0.1501223719051793,0.6560023976662724
graph_0108_mu_0_2_node_304,21,0.3571428571428571,0.0011383570424384,0.3603896103896103,2.774774774774775,0.0086605860052128,14.005,6.995,2.0027,0.333095238095238,0.2826606979475703,0.0071778134608881,0.1998351351351351,0.2001087087315116,0.5655018353776854
graph_0108_mu_0_2_node_201,20,0.3105263157894737,0.0013369836751432,0.3709617526921648,2.695695695695696,0.0119131534220754,13.007,6.993,1.8604761904761908,0.3496499999999999,0.4287352857040714,0.0071148215528485,0.2118716577540106,0.2121451318038342,0.7964890911301286
graph_0108_mu_0_2_node_440,18,0.3166666666666666,0.0007808195841672,0.355136864557412,2.815815815815816,0.0049104285929725,14.003,3.997,3.5158,0.2220555555555556,0.235937311484937,0.0040747446332257,0.1249906759906759,0.1251470161540177,0.7623311430520202
graph_0108_mu_0_2_node_678,26,0.2676923076923077,0.0018720480801845,0.3840830449826989,2.603603603603604,0.0204802696805673,16.021,9.979,1.6063142857142858,0.3838076923076924,0.2418235086221684,0.010420035106685,0.2374944259874493,0.2378847193805676,0.3878056723475983
graph_0108_mu_0_2_node_769,28,0.1784615384615384,0.0027604235787524,0.3789833080424886,2.6386386386386387,0.0105484802304414,16.026,11.974,1.3400363636363637,0.4276428571428571,0.5099083450708575,0.0122709287391645,0.2720427756802652,0.2725110597980025,0.6372954305867573
graph_0108_mu_0_2_node_937,17,0.2205882352941176,0.0012477440343497,0.3611713665943601,2.7687687687687688,0.0097658215852985,10.072,6.928,1.4599956709956707,0.407529411764706,0.4233002502804638,0.0070664422362598,0.2561148870009438,0.2563857571115072,0.6065540238412084
graph_0108_mu_0_2_node_994,50,0.375886524822695,0.0032809973163912,0.4122988031366075,2.4254254254254253,0.1434318610059149,38.025,11.975,3.176818181818181,0.2395000000000001,0.250890015650485,0.0125939272426828,0.1360469867211439,0.1365161174196684,0.7748741639936719
graph_0108_mu_0_2_node_200,18,0.1241830065359477,0.0016576694874673,0.3649981731823164,2.73973973973974,0.0069195902683559,8.03,9.97,0.8068692307692309,0.5538888888888888,0.5871793542063157,0.0101638554232575,0.3831670648192389,0.3835567625408825,0.4695241208898133
graph_0108_mu_0_2_node_923,22,0.3116883116883117,0.0013772042871526,0.369589345172031,2.705705705705706,0.0122278566672152,14.008,7.992,1.7535357142857142,0.3632727272727272,0.4136251289800186,0.0081542189977815,0.2219631737000159,0.2222757277034352,0.7242010128808604
graph_0108_mu_0_2_node_617,30,0.3195402298850575,0.0024307874444049,0.3808616088448341,2.625625625625626,0.0127119052742091,21.006,8.994,2.335952380952381,0.2997999999999999,0.3527551657769631,0.0092335402895425,0.1763356953812003,0.1766876148318605,0.823452486107749
graph_0108_mu_0_2_node_326,24,0.2898550724637681,0.0018276989401141,0.3801369863013699,2.630630630630631,0.0118600238274379,15.012,8.988,1.6707619047619051,0.3745,0.3402005556721276,0.0092368014059288,0.2304015009380863,0.2307530207875316,0.5674206980262929
graph_0108_mu_0_2_node_899,22,0.3894736842105263,0.0010447263999085,0.3635371179039301,2.750750750750751,0.0119692398297065,16.044,5.956,2.7004,0.2707272727272726,0.3348305584549,0.0060857046282902,0.1565927388828544,0.1568257237489409,0.8399716564246451
graph_0108_mu_0_2_node_977,19,0.3235294117647059,0.0009083550842507,0.3605196679898953,2.7737737737737738,0.0067503267514146,13.046,5.954,2.197383333333334,0.3133684210526317,0.3638363347330005,0.0060710297052375,0.1858725171886936,0.1861053691405639,0.7295811166190408
