,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_276,20,0.1736842105263158,0.0015243770404193,0.3708240534521158,2.6966966966966965,0.0101870966575538,11.107,8.893,1.2539682539682535,0.4446500000000001,0.478704245489681,0.0090992897985226,0.2860689437065149,0.2864133035766301,0.5878090987897472
graph_017_mu_0_2_node_450,26,0.2826086956521739,0.0010541044101287,0.3852680293096799,2.5955955955955954,0.0319629943765618,18.055,7.945,2.275845238095238,0.3055769230769229,0.143627510077394,0.0084283669979475,0.1803760210803689,0.1806838492202617,0.3074104133536969
graph_017_mu_0_2_node_678,23,0.3238095238095238,0.0012060253927729,0.3635371179039301,2.750750750750751,0.0091017686394758,16.02,6.98,2.298419047619047,0.3034782608695652,0.3787011630653077,0.0071183781219959,0.1789089430894308,0.1791793499421569,0.8125615227212968
graph_017_mu_0_2_node_490,17,0.3308823529411764,0.0008208604677006,0.3667400881057269,2.7267267267267266,0.010095619311538,11.021,5.979,1.8452333333333328,0.3517058823529411,0.2874764519664152,0.0061168739165102,0.2134064039408867,0.2136379511564516,0.5278369315637715
graph_017_mu_0_2_node_97,24,0.3297101449275362,0.0016017416889777,0.3842307692307692,2.6026026026026026,0.0180281773323625,15.028,8.972,1.6760952380952383,0.3738333333333333,0.4171235169186578,0.0091782657774305,0.2299091932457787,0.2302567171951198,0.6961528300558707
graph_017_mu_0_2_node_879,21,0.1052631578947368,0.0014685352448879,0.3730395817774458,2.680680680680681,0.0122140134353048,10.173,10.827,0.9463704545454542,0.5155714285714285,0.5809988717741803,0.0110857034932328,0.3477943320778946,0.3482135188974395,0.478883343403414
graph_017_mu_0_2_node_845,28,0.3384615384615385,0.0013904219334336,0.3830521472392638,2.6106106106106104,0.0328451338030434,19.021,8.979,2.1193888888888885,0.3206785714285714,0.2465655219617481,0.0093269437223346,0.1909690982776088,0.1913170009200215,0.4940957862765736
graph_017_mu_0_2_node_329,25,0.26,0.0018749126869655,0.3786959818043973,2.640640640640641,0.0152469718553132,14.071,10.929,1.289135101010101,0.4371600000000001,0.5949151200896206,0.0111716431578817,0.2797833467345662,0.2802066100218027,0.7596541911207151
graph_017_mu_0_2_node_925,22,0.2857142857142857,0.0014782827363032,0.3712374581939799,2.6936936936936937,0.0100038627538134,15.015,6.985,2.1521285714285714,0.3175,0.3449134422622388,0.007132567310835,0.1887292811029653,0.1889998605748336,0.7397119643367753
graph_017_mu_0_2_node_791,22,0.3052631578947368,0.0012498263688074,0.3662023460410557,2.730730730730731,0.0089275979126727,15.07,6.93,2.18392380952381,0.315,0.4312124805559982,0.0070696704224281,0.1871170149906992,0.1873854649456149,0.860609769395424
graph_017_mu_0_2_node_354,26,0.3731884057971014,0.0016771979232997,0.3744377811094452,2.670670670670671,0.0149778364193506,18.018,7.982,2.258357142857143,0.3069999999999999,0.3708538232412255,0.0081659329448671,0.1813454545454545,0.1816547150897083,0.7890793675887873
graph_017_mu_0_2_node_373,32,0.3494252873563218,0.0021819367924888,0.3826120260436614,2.6136136136136137,0.0172444475442161,22.124,9.876,2.2559746031746037,0.308625,0.4046315919460024,0.0101531837226306,0.1825990919479122,0.1829818273095968,0.8550512050724727
graph_017_mu_0_2_node_918,19,0.2865497076023391,0.0011827990361075,0.3662023460410557,2.730730730730731,0.0092365946529792,12.083,6.917,1.7523761904761903,0.3640526315789473,0.4531950629692336,0.0070540113186355,0.2226339809384163,0.2229018658836091,0.7804302977022253
graph_017_mu_0_2_node_636,26,0.4057971014492754,0.0011669326328604,0.3708240534521158,2.6966966966966965,0.0127651803147514,19.022,6.978,2.729885714285715,0.2683846153846153,0.30848903724383,0.0071476909442438,0.1550114503032171,0.1552818425800166,0.7946181509980222
graph_017_mu_0_2_node_810,22,0.1789473684210526,0.001681058470109,0.3631406761177753,2.7537537537537538,0.0067363075146015,13.016,8.984,1.4551288156288151,0.4083636363636364,0.5267658760437959,0.0091745197857401,0.2568517776750799,0.2571997110429687,0.6947636842866852
graph_017_mu_0_2_node_168,37,0.3228228228228228,0.0022991987565367,0.3936170212765957,2.5405405405405403,0.0460280169692364,28.107,8.893,3.1677710317460326,0.2403513513513514,0.1775800003205465,0.009378904418363,0.1366203954384356,0.1369652094234918,0.5586616487978999
graph_017_mu_0_2_node_327,21,0.3859649122807017,0.0008805862586589,0.3690432212781677,2.70970970970971,0.0132784796991521,15.023,5.977,2.5185500000000003,0.2846190476190476,0.262754175145282,0.0061247850340637,0.1659512711091658,0.1661828125972036,0.6142508916162763
graph_017_mu_0_2_node_527,37,0.3408408408408408,0.0021215136007782,0.4057676685621446,2.4644644644644647,0.1026554657827733,26.059,10.941,2.383855555555556,0.2957027027027027,0.214006136625434,0.0115607748058177,0.1735231608669108,0.1739472825655101,0.508518833747657
graph_017_mu_0_2_node_43,15,0.2,0.0009839754102172,0.3632727272727272,2.7527527527527527,0.0078172834386922,9.001,5.999,1.5017857142857145,0.3999333333333334,0.4172335038113831,0.0060956935475617,0.2500086956521739,0.2502409808607133,0.6245339174305293
graph_017_mu_0_2_node_365,31,0.3004926108374384,0.0020627120303706,0.3848228043143297,2.5985985985985987,0.0189675499391095,22.03,8.97,2.4574841269841263,0.2893548387096774,0.2990539104567814,0.0092542708484846,0.1691622133282511,0.1695098483968326,0.6998387118413945
graph_017_mu_0_2_node_823,52,0.3330612244897959,0.0042345591254858,0.4179916317991631,2.3923923923923924,0.0677771393555232,38.082,13.918,2.7379523809523816,0.2676538461538461,0.3121005278318871,0.014594952034059,0.1545156659765355,0.1550556303977397,0.8293297123985913
graph_017_mu_0_2_node_132,36,0.3155080213903743,0.0026926902775952,0.389018691588785,2.5705705705705704,0.0282608591359653,24.042,11.958,2.013251948051948,0.3321666666666666,0.3539071969724753,0.0123844234672556,0.1991904603064836,0.1996539145910269,0.6805069971928404
graph_017_mu_0_2_node_169,20,0.431578947368421,0.0009872911283727,0.3627450980392157,2.756756756756757,0.0083769815664221,15.013,4.987,3.0136666666666665,0.24935,0.2190318402834631,0.0051107647822704,0.1424461604461604,0.1426393578975137,0.6579051709225395
graph_017_mu_0_2_node_487,17,0.25,0.0008770990262228,0.3635371179039301,2.750750750750751,0.0091132458079106,10.028,6.972,1.446583333333333,0.4101176470588236,0.2812131667422891,0.0071582254314248,0.2581321246256729,0.2584020959892093,0.4016275181535496
graph_017_mu_0_2_node_910,21,0.2807017543859649,0.0012676345508163,0.3670095518001469,2.724724724724725,0.0087427941100041,13.114,7.886,1.668875,0.3755238095238096,0.5044723330272725,0.0080545668386935,0.2312882352941176,0.2315936609579213,0.7612725874614072
graph_017_mu_0_2_node_216,31,0.4086021505376344,0.0014537903803397,0.3864603481624758,2.587587587587588,0.090182278210554,24.06,6.94,3.473152380952381,0.2238709677419354,0.1358696873605119,0.0073325377936602,0.1260656413761676,0.1263346665200884,0.4691739243244495
graph_017_mu_0_2_node_793,48,0.3545893719806763,0.0033102774170714,0.4153846153846154,2.4074074074074074,0.0632256746840281,37.034,10.966,3.3784727272727286,0.2284583333333332,0.2456906301591417,0.0115001732179277,0.1289652530779753,0.1293907056319166,0.8062156696611033
graph_017_mu_0_2_node_938,26,0.36,0.0013793537449361,0.3778366111951589,2.6466466466466465,0.0150614884262038,19.028,6.972,2.731619047619048,0.2681538461538462,0.2324764494884735,0.0071929581499248,0.1548521739130434,0.1551223339290025,0.6331828793338105
graph_017_mu_0_2_node_762,49,0.2580943570767807,0.0044820488854729,0.4172932330827067,2.3963963963963963,0.0476192032539675,37.079,11.921,3.1129560606060607,0.2432857142857142,0.2154531195844983,0.0126465777254118,0.1385013243906588,0.1389638127605472,0.6505396934031963
graph_017_mu_0_2_node_89,20,0.1736842105263158,0.0013605329097593,0.3776937618147448,2.647647647647648,0.0149155551474197,10.048,9.952,1.0118888888888888,0.4976,0.4011656064842168,0.010218407728419,0.331331797235023,0.3317171172305921,0.4023448994524288
graph_017_mu_0_2_node_2,28,0.2195767195767195,0.0023351597440265,0.3937721718565234,2.53953953953954,0.0289813434279111,16.054,11.946,1.3455232323232322,0.4266428571428571,0.215789347608331,0.0126735956209668,0.2712208262084302,0.271683529170819,0.2892994941669536
graph_017_mu_0_2_node_774,21,0.3391812865497076,0.0012620945778046,0.3613019891500904,2.767767767767768,0.0102830988512604,15.038,5.962,2.52905,0.2839047619047618,0.3002648288402496,0.0061216119772077,0.1654782981361928,0.1657092588818898,0.7024577692297417
graph_017_mu_0_2_node_385,24,0.1376811594202898,0.0024847138238772,0.3860123647604327,2.5905905905905904,0.0165538296478822,10.062,13.938,0.7229070929070928,0.58075,0.8795524905733301,0.0141924940128544,0.40930850177909,0.4098480685558072,0.6297525122569562
graph_017_mu_0_2_node_356,31,0.2946236559139785,0.0027942386268706,0.3906922174423152,2.55955955955956,0.0371898102312845,19.1,11.9,1.6070999999999998,0.3838709677419354,0.2669885114154878,0.0124785270497001,0.237574238310709,0.2380352690897702,0.4262299922175795
graph_017_mu_0_2_node_765,21,0.3040935672514619,0.0011788623638943,0.3667400881057269,2.7267267267267266,0.0113581606196167,13.032,7.968,1.63775,0.3794285714285715,0.4329550752657446,0.0081459207550176,0.2341764705882353,0.2344850695284329,0.6509646650620035
graph_017_mu_0_2_node_462,36,0.2873015873015873,0.002458511380576,0.3988023952095808,2.5075075075075075,0.0398634293629665,27.072,8.928,3.036285714285714,0.248,0.1613906201215546,0.0094713334808618,0.1415725274725274,0.1419186704779086,0.4875055757245908
graph_017_mu_0_2_node_361,19,0.3382352941176471,0.0007484241115181,0.367414490621552,2.7217217217217216,0.0126274941578981,13.009,5.991,2.172683333333334,0.3153157894736842,0.1996148598690836,0.0061810161514454,0.1871782531194296,0.1874103007217691,0.3997207135098218
graph_017_mu_0_2_node_362,18,0.2,0.0011040524762182,0.3636694575900983,2.74974974974975,0.0081126759600407,11.999,6.001,2.002844155844156,0.3333888888888888,0.4188206090462625,0.0060969503885176,0.2001342825361513,0.2003666989661872,0.764020703089473
graph_017_mu_0_2_node_999,23,0.3428571428571428,0.0012350073302742,0.3658000732332478,2.7337337337337337,0.0123457643309858,16.054,6.946,2.319338095238095,0.302,0.3713887522463489,0.0070926970808764,0.1779191190922897,0.1781882096168317,0.7982688587896889
graph_017_mu_0_2_node_32,19,0.2205882352941176,0.0010278436243305,0.3575518969219756,2.7967967967967966,0.0084231398959377,11.084,7.916,1.409193831168831,0.4166315789473682,0.4911871304788513,0.0080755331534888,0.2633772903768871,0.2636838290919848,0.6154462266223674
graph_017_mu_0_2_node_9,51,0.3707482993197279,0.0036452389510346,0.4213412062420919,2.373373373373373,0.1413864093747412,39.109,11.891,3.293169696969697,0.233156862745098,0.2329150458445749,0.0125629803512323,0.1319793263772225,0.1324407238847033,0.7435231759151132
graph_017_mu_0_2_node_481,42,0.3730769230769231,0.0024618287541424,0.4039627982207844,2.4754754754754758,0.1144013340002717,32.1,9.9,3.248116666666668,0.2357142857142857,0.1939600688468243,0.0104594231028657,0.1336263856200698,0.1340103486179775,0.6067192729961203
graph_017_mu_0_2_node_820,19,0.1397058823529411,0.0013561568281557,0.3660681568340051,2.731731731731732,0.0070172832803642,10.009,8.991,1.113486111111111,0.4732105263157895,0.4435717245582985,0.0091815539979267,0.3099517241379311,0.3102998485180104,0.4439718483321065
graph_017_mu_0_2_node_296,31,0.3669950738916256,0.0022834583413935,0.3779795686719637,2.645645645645646,0.0140999145845499,22.018,8.982,2.452317460317459,0.2897419354838709,0.3968163503837612,0.0092007621095834,0.1694221713995299,0.1697702710976975,0.9269122755064616
graph_017_mu_0_2_node_240,22,0.3073593073593073,0.0013562961367345,0.378839590443686,2.63963963963964,0.0145747198866425,13.019,8.981,1.4507301587301584,0.4082272727272727,0.3968028003663494,0.009199617864714,0.2564886540676014,0.2568364723744439,0.5737704467905235
graph_017_mu_0_2_node_218,26,0.2307692307692307,0.0019453261290677,0.375281743050338,2.664664664664665,0.0119034283340281,16.038,9.962,1.613807189542484,0.3831538461538462,0.4015994922979053,0.0102290148801333,0.2370752861563781,0.2374611719691423,0.6428697816682145
graph_017_mu_0_2_node_942,23,0.1380952380952381,0.0019274500810463,0.3807164634146341,2.6266266266266265,0.0127798038750397,12.008,10.992,1.0925818181818177,0.4779130434782609,0.5422469294483904,0.0112249858647336,0.3139936507936506,0.3144192852290585,0.542528548528771
graph_017_mu_0_2_node_881,23,0.2761904761904762,0.0010539922397878,0.369179600886918,2.7087087087087087,0.014344800939551,17.01,5.99,2.841,0.2604347826086956,0.1651737486266951,0.0062216199345146,0.1497195121951219,0.1499515930092395,0.4410492183070184
graph_017_mu_0_2_node_58,21,0.4142857142857143,0.0009822320778548,0.3670095518001469,2.724724724724725,0.010545894534346,15.02,5.98,2.51435,0.2847619047619047,0.264385709902851,0.0061253374454266,0.1660376955903271,0.166269353271841,0.6619902622477682
graph_017_mu_0_2_node_279,18,0.1111111111111111,0.0015826704726367,0.374859287054409,2.667667667667668,0.0152862705421282,7.037,10.963,0.6435032467532469,0.6090555555555555,0.7638507423712806,0.011137386999706,0.4380960239760242,0.4385203721592804,0.4862989988446921
graph_017_mu_0_2_node_663,29,0.3646723646723647,0.0015640603774826,0.3727611940298507,2.6826826826826826,0.0161536287239646,20.04,8.96,2.254444444444444,0.3089655172413794,0.396560320310818,0.009176819664702,0.1827920511234796,0.1831392445117886,0.8389197305200561
graph_017_mu_0_2_node_566,17,0.3047619047619048,0.000796639805174,0.3523809523809524,2.8378378378378377,0.0057797866801074,12.005,4.995,2.404249999999999,0.2938235294117646,0.3456232960016273,0.0050744568880921,0.1722183908045977,0.1724118530736298,0.7606975337473276
graph_017_mu_0_2_node_957,17,0.3382352941176471,0.001003014341452,0.3589651455264103,2.785785785785786,0.0068686652088644,11.055,5.945,1.8647833333333328,0.3497058823529411,0.3626195823334961,0.00606608285224,0.2119855500821018,0.2122157813469509,0.6676841821407339
graph_017_mu_0_2_node_888,24,0.341991341991342,0.0013869838605788,0.3698630136986301,2.703703703703704,0.0138444213436471,16.023,7.977,2.010857142857143,0.3323749999999999,0.3526238570006221,0.0081708826112875,0.1993365853658537,0.1996456043899054,0.6622347561818817
graph_017_mu_0_2_node_128,25,0.24,0.0017541786292649,0.3923802042419481,2.5485485485485486,0.0306165022280131,13.048,11.952,1.0927904040404042,0.4780800000000001,0.2679037558562882,0.0125335528809227,0.3141849758072479,0.314647803380682,0.2913475877058546
graph_017_mu_0_2_node_547,53,0.3043137254901961,0.0047247121888834,0.4114497528830313,2.4304304304304303,0.0613896859959536,41.059,11.941,3.4405969696969687,0.2253018867924528,0.2380387789317728,0.0125953151821045,0.1269599804031355,0.1274233875309615,0.7970645000625318
graph_017_mu_0_2_node_799,20,0.2631578947368421,0.0014367089490256,0.3686346863468634,2.7127127127127126,0.0106295622947852,11.148,8.852,1.2675396825396823,0.4426000000000001,0.5445618584101011,0.009063830491452,0.2844814846759818,0.2848242581700406,0.6701740222759162
graph_017_mu_0_2_node_801,23,0.3904761904761905,0.0010100283866499,0.3668747704737422,2.725725725725726,0.0141956828910828,17.019,5.981,2.849816666666667,0.2600434782608694,0.2902781324017269,0.0061145435194836,0.1494737514518002,0.1497054837215244,0.7749910438078675
graph_017_mu_0_2_node_937,49,0.2032312925170068,0.0054146577471735,0.4141791044776119,2.414414414414414,0.05117468635442,31.154,17.846,1.7473227124183004,0.364204081632653,0.3226421846263308,0.0189318875100106,0.2226791026799157,0.2233709806134001,0.5611678094050675
graph_017_mu_0_2_node_851,36,0.4111111111111111,0.0019907990234984,0.3914576802507837,2.5545545545545547,0.0352958731107584,28.013,7.987,3.508785714285714,0.2218611111111112,0.229980458098017,0.0082836621827808,0.1247760489510489,0.1250857430232359,0.8058150072624864
graph_017_mu_0_2_node_596,15,0.4743589743589743,0.0003731301119876,0.344364012409514,2.903903903903904,0.0043140043286213,12.009,2.991,4.0225,0.1994,0.1946997006473935,0.0030514603416586,0.1107539682539682,0.1108698222297163,0.7146227088358792
graph_017_mu_0_2_node_743,17,0.1102941176470588,0.0013576448554504,0.3663366336633663,2.72972972972973,0.0080312826351311,8.012,8.988,0.8921529304029306,0.5287058823529412,0.3617167863302132,0.009229689280704,0.3594259991859992,0.3597739535276436,0.3212950832456107
graph_017_mu_0_2_node_3,17,0.1911764705882352,0.0011279771767491,0.3643326039387308,2.744744744744745,0.0100108871018141,9.016,7.984,1.1319435064935064,0.4696470588235295,0.5511489073372666,0.0081160670315616,0.3070631634870764,0.3073722855595957,0.617941392199376
graph_017_mu_0_2_node_548,46,0.2801268498942917,0.003988382936387,0.4117889530090684,2.4284284284284285,0.0552613155761278,31.153,14.847,2.101927972027972,0.3227608695652175,0.3333248808279669,0.0155678845052452,0.192480827275553,0.1930565024168572,0.6738194487871612
graph_017_mu_0_2_node_836,24,0.2121212121212121,0.0021284814415905,0.3820267686424474,2.6176176176176176,0.0160293503285732,13.083,10.917,1.201727272727273,0.4548749999999998,0.7184613995303923,0.0111268640049559,0.2945263595579386,0.2949491256222908,0.7863969845124088
graph_017_mu_0_2_node_345,39,0.2968960863697706,0.0034213293073538,0.4034733441033926,2.4784784784784786,0.0983226298261693,27.123,11.877,2.2887340909090907,0.3045384615384614,0.2326780853790759,0.0125481343552364,0.1796681329625827,0.1801285589409664,0.5286624816538993
graph_017_mu_0_2_node_887,33,0.4043010752688172,0.0016474768829424,0.3785524820007578,2.641641641641641,0.0259657365575993,25.029,7.971,3.143464285714286,0.2415454545454544,0.2296620548317377,0.0082668185584737,0.1373762127410871,0.1376852149888715,0.6910606200306203
graph_017_mu_0_2_node_227,20,0.5,0.0006028927703625,0.3726221559119731,2.683683683683684,0.0282281317638269,16.024,3.976,4.043333333333333,0.1988,0.0891818446785629,0.0041691911862723,0.110393551446183,0.1105476005707448,0.3584378573726051
graph_017_mu_0_2_node_217,18,0.3594771241830065,0.0007558250611418,0.3652650822669104,2.7377377377377377,0.0120915749198916,12.035,5.965,2.0222,0.3313888888888888,0.354704411622641,0.0060799671095149,0.1986548387096774,0.1988858619244819,0.7108343167276425
graph_017_mu_0_2_node_955,20,0.2352941176470588,0.0011630836810875,0.3636694575900983,2.74974974974975,0.0066004988185834,13.016,6.984,1.8733463203463208,0.3491999999999999,0.4074704763354124,0.0071318768711378,0.2117753659457512,0.2120458640208266,0.6934394045433492
graph_017_mu_0_2_node_641,20,0.1631578947368421,0.0016971573444993,0.3701370878103001,2.701701701701701,0.0089386541220836,10.072,9.928,1.0173333333333334,0.4963999999999999,0.6276688916013066,0.0101084914450115,0.3303010752688171,0.3306854670027914,0.6304346091803507
graph_017_mu_0_2_node_750,15,0.2476190476190476,0.000809616609487,0.3570407433881344,2.800800800800801,0.0068162459706865,10.011,4.989,2.0124166666666667,0.3325999999999999,0.3489084458482723,0.0050680294031952,0.1996093406593407,0.1998025404841915,0.6944871683241246
graph_017_mu_0_2_node_965,19,0.4191176470588235,0.0007425105892623,0.3546325878594249,2.81981981981982,0.007407895756646,14.005,4.995,2.806016666666666,0.2628947368421052,0.2865667467349388,0.0050895205582987,0.1513496816908582,0.1515431739186235,0.7454520933387603
graph_017_mu_0_2_node_577,25,0.3433333333333333,0.0018329418573636,0.3779795686719637,2.645645645645646,0.0132282095963785,17.009,7.991,2.129017857142857,0.31964,0.3269566425974228,0.0081966827557762,0.1902270210409745,0.1905366060139725,0.6952161879859478
graph_017_mu_0_2_node_339,26,0.2492307692307692,0.002470875761222,0.3882627283326856,2.575575575575576,0.0134617586173914,15.022,10.978,1.368836363636364,0.4222307692307693,0.5272295486391241,0.0112323867135202,0.2676283391405344,0.2680535308817148,0.7196480024536501
graph_017_mu_0_2_node_380,16,0.4395604395604395,0.0006014523711766,0.3521325343672893,2.83983983983984,0.0094411267866299,12.024,3.976,3.032,0.2485,0.2123636454240423,0.0040602376966008,0.141911330049261,0.1420653314578608,0.5851301802823469
graph_017_mu_0_2_node_599,21,0.3450292397660818,0.001080404738751,0.3639344262295082,2.747747747747748,0.0084529832001018,14.054,6.946,2.027,0.3307619047619047,0.4232471721817385,0.0070878469120451,0.1982,0.1984690489853192,0.7889368619959474
graph_017_mu_0_2_node_900,20,0.4967320261437908,0.0005572533529647,0.3558959743498396,2.80980980980981,0.007899041782045,17.003,2.997,5.676666666666667,0.1498499999999999,0.1226069872840037,0.0030741763517704,0.0809957325746799,0.0811118638839203,0.6543032283100608
graph_017_mu_0_2_node_491,22,0.3636363636363636,0.0009291508555321,0.3791271347248577,2.6376376376376376,0.0612939097734693,15.137,6.863,2.219280952380952,0.3119545454545455,0.1348344331111761,0.007249249023945,0.184933585002006,0.1851994417089756,0.2939098677329602
graph_017_mu_0_2_node_613,27,0.3733333333333333,0.0014859810682249,0.3733183856502242,2.6786786786786787,0.0115082104755266,19.006,7.994,2.378214285714286,0.296074074074074,0.3735044003152686,0.0081738535373037,0.1737652636447733,0.1740750127310285,0.8406567537709424
graph_017_mu_0_2_node_454,27,0.2478632478632478,0.0025931226366936,0.3779795686719637,2.645645645645646,0.015499457157249,15.176,11.824,1.289490909090909,0.437925925925926,0.6721272900373211,0.0120875873179847,0.2805639987919057,0.2810219463403286,0.8460501251730952
graph_017_mu_0_2_node_640,34,0.2352941176470588,0.0031776321794955,0.3917647058823529,2.5525525525525525,0.0193543808735009,22.019,11.981,1.8385363636363632,0.3523823529411764,0.3767435407493092,0.0123834346059859,0.2138853599516031,0.2143496327139815,0.6915667133127538
graph_017_mu_0_2_node_594,21,0.4142857142857143,0.0012616454629319,0.3659340659340659,2.7327327327327327,0.0092351427924185,15.023,5.977,2.51645,0.2846190476190475,0.3370514991094289,0.0061137101227749,0.1659431009957325,0.1661746425287782,0.8442150324094709
graph_017_mu_0_2_node_271,41,0.3630229419703104,0.0024936117136016,0.3933070866141732,2.5425425425425425,0.0484629214231729,33.134,7.866,4.225059523809524,0.1918536585365854,0.1572500307891182,0.0082952562009248,0.1061313987671882,0.1064365231778268,0.6389832607449619
