,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_729,28,0.3201058201058201,0.0015791362666917,0.383199079401611,2.6096096096096097,0.0158222582044974,20.025,7.975,2.5142666666666664,0.2848214285714285,0.2838583509922409,0.0082129314022376,0.1660808963585434,0.1663890738827936,0.7110785261931699
graph_019_mu_0_2_node_154,35,0.3314393939393939,0.0024651241820322,0.3860123647604327,2.5905905905905904,0.0154025035581954,25.028,9.972,2.5135555555555555,0.2849142857142857,0.3316897484713046,0.0102901889832836,0.1661457194899817,0.1665311861952005,0.7978352480860218
graph_019_mu_0_2_node_482,18,0.2745098039215686,0.0009698340477025,0.3694526627218935,2.7067067067067065,0.0086645352084601,11.055,6.945,1.5950000000000004,0.3858333333333334,0.2475357973513424,0.0071519081651103,0.239103448275862,0.2393716482463486,0.392025238276423
graph_019_mu_0_2_node_583,17,0.2720588235294117,0.0008140637183961,0.3643326039387308,2.744744744744745,0.0092770025209075,11.026,5.974,1.8514409090909083,0.3514117647058822,0.3036665114095493,0.0061022333716687,0.2133090668951238,0.213539777016702,0.55538062474867
graph_019_mu_0_2_node_494,38,0.4158730158730159,0.0020630875122125,0.3975328292877039,2.5155155155155158,0.0474293925361324,29.054,8.946,3.2510238095238093,0.2354210526315789,0.1988365604954592,0.0093818889295563,0.1334285350739906,0.1337744632923963,0.6219852554374788
graph_019_mu_0_2_node_633,17,0.25,0.0008807822973335,0.3622189992748368,2.760760760760761,0.0092300337853054,11.084,5.916,1.888943939393939,0.3479999999999998,0.3672474335883691,0.0060348088824828,0.2110443421146569,0.211272813230572,0.6694424535188348
graph_019_mu_0_2_node_316,16,0.2967032967032967,0.0007719367987262,0.3462738301559792,2.887887887887888,0.0037762258980171,11.02,4.98,2.2181333333333333,0.31125,0.3302218378436572,0.0050708133243279,0.1843503010399561,0.1845426313355307,0.6617462674451006
graph_019_mu_0_2_node_297,31,0.2946236559139785,0.002870940898541,0.3881118881118881,2.5765765765765765,0.0128458936636177,20.007,10.993,1.8201545454545447,0.3546129032258064,0.4484708150740606,0.011275669756597,0.2155226244343892,0.2159473764963265,0.8157467321521391
graph_019_mu_0_2_node_438,22,0.2121212121212121,0.0019046716885815,0.3712374581939799,2.6936936936936937,0.0067394278592201,13.0,9.0,1.4454719169719166,0.4090909090909091,0.4556524693161463,0.0091953245131686,0.2571898036285133,0.2575373877300241,0.656507028947799
graph_019_mu_0_2_node_41,20,0.2684210526315789,0.0014641681024332,0.373877245508982,2.674674674674675,0.0085662482775138,11.107,8.893,1.2539682539682535,0.4446500000000001,0.5112629054054265,0.009082515040174,0.2860689437065149,0.2864123461618311,0.6284936657997261
graph_019_mu_0_2_node_136,25,0.31,0.0017808251690749,0.378839590443686,2.63963963963964,0.0115927288882573,16.046,8.954,1.7938492063492069,0.35816,0.3763492240930989,0.0091969830001901,0.2181778894200903,0.218523778956159,0.6710107715973366
graph_019_mu_0_2_node_833,27,0.3833333333333333,0.0013932132518371,0.3733183856502242,2.6786786786786787,0.0112844675865775,20.012,6.988,2.8648571428571423,0.2588148148148147,0.3114905958563538,0.0071552265017199,0.1486489361702128,0.1489189832524923,0.8462609703178295
graph_019_mu_0_2_node_296,17,0.1470588235294117,0.0012462635647155,0.3614327062228654,2.7667667667667666,0.0056304970868173,8.073,8.927,0.9067198773448776,0.5251176470588236,0.5791097086884862,0.0091081847119763,0.3562282026508114,0.3565728370599236,0.5157554271307456
graph_019_mu_0_2_node_190,25,0.2964426877470356,0.0016443320155118,0.3706864564007421,2.6976976976976976,0.0093796220117721,17.026,7.974,2.1408928571428567,0.31896,0.3915333902884467,0.008144742476319,0.1897858988556663,0.1900939662152651,0.7845562284959958
graph_019_mu_0_2_node_420,22,0.3631578947368421,0.0010978970313258,0.3679558011049724,2.7177177177177176,0.012162621834465,15.054,6.946,2.175333333333333,0.3157272727272727,0.3985466332621985,0.0070940847872563,0.1875313856366487,0.1877997069144628,0.799580283755227
graph_019_mu_0_2_node_402,51,0.3709803921568627,0.0041241187609265,0.4121287128712871,2.4264264264264264,0.0648920441023188,39.062,11.938,3.2742636363636364,0.234078431372549,0.2652416164045709,0.0125199591510745,0.1325622551361681,0.1330241835624499,0.8661266374345141
graph_019_mu_0_2_node_952,25,0.2727272727272727,0.001266564349428,0.3775510204081632,2.6486486486486487,0.012844090673458,16.007,8.993,1.7802083333333336,0.35972,0.2619959454687755,0.0093210829603835,0.219308943089431,0.2196563377852432,0.4369040556867299
graph_019_mu_0_2_node_383,25,0.2633333333333333,0.0017339760092403,0.3757051523128996,2.661661661661661,0.0098453795679241,16.027,8.973,1.7883928571428578,0.35892,0.31925652155328,0.0092410948014118,0.2187443370582906,0.2190909597745305,0.5691427098839301
graph_019_mu_0_2_node_82,18,0.1699346405228758,0.0011808422784487,0.374859287054409,2.667667667667668,0.0089030022560043,8.129,9.871,0.8277428571428572,0.5483888888888888,0.5769906364483466,0.0101032890942863,0.3781384362763674,0.3785195019681068,0.4655935470544635
graph_019_mu_0_2_node_563,21,0.1523809523809524,0.0022997974044092,0.3784090909090909,2.6426426426426426,0.0083045423245946,9.07,11.93,0.761589627039627,0.5680952380952381,0.7579992863208909,0.0121928850482577,0.3968910748193841,0.3973516247442358,0.569005992161995
graph_019_mu_0_2_node_630,19,0.4093567251461988,0.0010585316848887,0.3675496688741722,2.720720720720721,0.0068939702633381,13.008,5.992,2.171733333333334,0.3153684210526317,0.3251025335623478,0.0061098520448098,0.1872121212121212,0.1874435621018675,0.7047176224720951
graph_019_mu_0_2_node_995,21,0.3508771929824561,0.001217846698161,0.3618254255704455,2.763763763763764,0.0088475956768329,15.019,5.981,2.514,0.2848095238095237,0.3474784578329457,0.0061230997932152,0.1660708866761498,0.1663019386172639,0.8116920115852734
graph_019_mu_0_2_node_186,18,0.4,0.0007392827142254,0.3593525179856115,2.7827827827827827,0.0052219567026606,13.014,4.986,2.6126000000000005,0.277,0.2975577001633188,0.0051071419865668,0.1607822580645161,0.1609748497633069,0.7151368217539316
graph_019_mu_0_2_node_863,28,0.243076923076923,0.002088117086508,0.3817348108521207,2.61961961961962,0.0093062613417579,17.045,10.955,1.558040404040404,0.3912500000000001,0.4474950562052193,0.0112360873694556,0.243250077089115,0.2436732643075853,0.6536140795712211
graph_019_mu_0_2_node_328,19,0.3742690058479532,0.0009148332121366,0.3620877129394708,2.7617617617617616,0.0074535828593338,13.02,5.98,2.1818666666666666,0.3147368421052632,0.2668378192091571,0.0061225890979282,0.1867972370766488,0.1870282146639595,0.5792114022258231
graph_019_mu_0_2_node_966,39,0.3724696356275304,0.0024911513026925,0.4042897612302711,2.4734734734734736,0.0600243533213887,29.114,9.886,2.9516130952380943,0.2534871794871794,0.1860502858501296,0.0104634413326568,0.1451731622471401,0.1455554263564047,0.5455422725279709
graph_019_mu_0_2_node_11,22,0.2789473684210526,0.0015778027317728,0.3740172220142269,2.6736736736736737,0.0113421374626285,14.014,7.986,1.7568095238095238,0.363,0.4319489916611922,0.0081459303304765,0.221807744586692,0.222116203693143,0.7008889257152465
graph_019_mu_0_2_node_888,16,0.175,0.0011010170330622,0.3583213773314204,2.790790790790791,0.0045214338293187,8.047,7.953,1.0156969696969695,0.4970625,0.4886527473584442,0.0081165802849398,0.331041172161172,0.3313482151845628,0.4868681214394342
graph_019_mu_0_2_node_281,21,0.4,0.0012918279668921,0.364067055393586,2.7467467467467466,0.0059066777523289,14.011,6.989,2.0063,0.3328095238095237,0.3792420971895525,0.0071264622090517,0.1996405405405406,0.1999105010149627,0.7588877536613526
graph_019_mu_0_2_node_603,21,0.2,0.0014950494013682,0.3795592705167173,2.6346346346346348,0.0104936512564253,11.02,9.98,1.104725,0.4752380952380952,0.3549742351784166,0.0102782884797873,0.311706885026738,0.3120922437657121,0.3911488373603049
graph_019_mu_0_2_node_650,23,0.2476190476190476,0.0017334630820546,0.3817348108521207,2.61961961961962,0.0125915219783561,14.043,8.957,1.5695654761904767,0.3894347826086956,0.5209577297756496,0.0091694983447636,0.2418414487361856,0.2421874005792697,0.7541297865843912
graph_019_mu_0_2_node_793,28,0.3333333333333333,0.0022262599345058,0.3795592705167173,2.6346346346346348,0.0126548718019317,20.017,7.983,2.5092666666666665,0.2851071428571428,0.3384327851251175,0.008182104453271,0.1662656582633052,0.1665741447332848,0.847130433196383
graph_019_mu_0_2_node_759,23,0.2857142857142857,0.001459073191935,0.3735976065818998,2.6766766766766765,0.0117233277358732,15.016,7.984,1.8818452380952384,0.3471304347826086,0.4245009934957673,0.0081481734225106,0.2100327935222671,0.210341199444595,0.7435157071465263
graph_019_mu_0_2_node_777,21,0.1476190476190476,0.0014058966870545,0.3758465011286682,2.660660660660661,0.0099565332834884,11.008,9.992,1.101983333333333,0.4758095238095238,0.3333877262324774,0.0103079521945325,0.3121864973262032,0.3125723189293538,0.3669651023049667
graph_019_mu_0_2_node_990,21,0.3904761904761905,0.0008883526815471,0.3807164634146341,2.6266266266266265,0.0596965385456284,14.099,6.901,2.05105,0.3286190476190476,0.1352587346095185,0.0072917716431446,0.1967124703651019,0.1969790340492403,0.2745397806684094
graph_019_mu_0_2_node_364,16,0.1098901098901098,0.0011093712120611,0.3567857142857142,2.8028028028028027,0.0040584162974651,7.024,8.976,0.783834920634921,0.561,0.5437313414874193,0.0091665124613012,0.3899699604743083,0.3903164580408155,0.36325518942663
graph_019_mu_0_2_node_661,21,0.3285714285714285,0.0013097314043194,0.3660681568340051,2.731731731731732,0.0092432475692267,14.997,6.003,2.500915384615385,0.2858571428571427,0.2356575217423998,0.0061639674679675,0.1668221497359428,0.167054050832305,0.5873607532122576
graph_019_mu_0_2_node_761,22,0.5473684210526316,0.000663152866017,0.3575518969219756,2.7967967967967966,0.0056542868681347,18.004,3.996,4.507333333333334,0.1816363636363636,0.2167227986101032,0.0040747690737565,0.0998926829268292,0.1000470998597956,0.9215842417179912
graph_019_mu_0_2_node_104,27,0.2991452991452991,0.0021443116545896,0.3786959818043973,2.640640640640641,0.0098288778113532,18.032,8.968,2.012107142857143,0.3321481481481481,0.3244965769875207,0.0092292799738631,0.1991663274745606,0.1995128108591672,0.6510432932790277
graph_019_mu_0_2_node_335,20,0.4117647058823529,0.000924375423641,0.3574239713774597,2.7977977977977977,0.0063568237564303,15.071,4.929,3.071,0.24645,0.3157876778405596,0.005029987603763,0.1406031746031746,0.1407935950365773,0.8895627906695808
graph_019_mu_0_2_node_513,53,0.3497822931785196,0.004872582135706,0.4134933774834437,2.4184184184184185,0.0647980665545235,39.134,13.866,2.828639343989344,0.2616226415094339,0.3085182751839828,0.0145405976051883,0.150533700893972,0.1510701933724779,0.8671244530491683
graph_019_mu_0_2_node_926,20,0.2483660130718954,0.0012667111804638,0.3663366336633663,2.72972972972973,0.0073192508407884,13.037,6.963,1.8761428571428571,0.3481499999999999,0.4462737935859716,0.0070854007201839,0.2108423733129615,0.2111113093147725,0.7652893644816552
graph_019_mu_0_2_node_152,26,0.3188405797101449,0.0020308839366604,0.3704115684093437,2.6996996996997,0.0073448023350499,17.004,8.996,1.890436507936508,0.346,0.4877708903913929,0.009173384467419,0.209193610523843,0.2095411478418847,0.8673565385706244
graph_019_mu_0_2_node_312,33,0.1935483870967742,0.0028551303918758,0.3956435643564356,2.5275275275275275,0.0203561897247684,18.024,14.976,1.2038741758241756,0.4538181818181816,0.4998230022611636,0.0154493847736607,0.293524066327063,0.2941025374157162,0.5674267595671627
graph_019_mu_0_2_node_771,23,0.2857142857142857,0.0014053961163793,0.3715135738192636,2.6916916916916915,0.0078703052980642,15.027,7.973,1.8868559523809525,0.3466521739130433,0.4242584911203793,0.0081365550315968,0.2096959053355715,0.2100038866684798,0.7437582095219144
graph_019_mu_0_2_node_159,52,0.2653061224489796,0.0050835392738416,0.4157303370786517,2.4054054054054053,0.0645848196695712,35.209,16.791,2.1012098039215688,0.3229038461538462,0.3160074340802831,0.0177718374528708,0.1925900924337188,0.1932394859211396,0.6406905268756947
graph_019_mu_0_2_node_728,21,0.3216374269005848,0.0007888628208705,0.369589345172031,2.705705705705706,0.0132891547156332,14.007,6.993,2.0035,0.3329999999999999,0.2486470523348163,0.0072020830201713,0.1997666666666667,0.2000367815752183,0.4620854475690502
graph_019_mu_0_2_node_368,15,0.3904761904761905,0.0006694261916456,0.3585786073223259,2.7887887887887888,0.0088914903369313,10.027,4.973,2.02025,0.3315333333333333,0.2110757775512364,0.0050969135900448,0.1987538461538461,0.1989458914333795,0.4237519730021572
graph_019_mu_0_2_node_244,23,0.4047619047619047,0.0012167971761391,0.3632727272727272,2.7527527527527527,0.0060828667997149,18.005,4.995,3.6065166666666673,0.2171739130434783,0.2593449587184663,0.0050952825747454,0.1218188963617211,0.1220119100827673,0.882196719049562
graph_019_mu_0_2_node_588,22,0.3684210526315789,0.0008933833342437,0.3623503808487486,2.75975975975976,0.0079553846259331,16.027,5.973,2.686466666666666,0.2714999999999999,0.3266270795485304,0.0061055449802673,0.1570931174089068,0.1573238783287239,0.8183184338221452
graph_019_mu_0_2_node_639,19,0.3970588235294117,0.000754690435123,0.3535031847133758,2.828828828828829,0.0054648012907529,14.064,4.936,2.8608,0.2597894736842105,0.2874986174483759,0.0050529959201288,0.1493475935828877,0.1495382695851606,0.7526979516162996
graph_019_mu_0_2_node_845,19,0.4191176470588235,0.0008016904445003,0.3571683947086164,2.7997997997998,0.006469222159831,14.007,4.993,2.807283333333333,0.2627894736842105,0.2225273135329095,0.0051123756961727,0.1512800101858925,0.1514728870357988,0.578993001510756
graph_019_mu_0_2_node_245,33,0.410752688172043,0.0017812777144352,0.3824655436447167,2.6146146146146148,0.015270701339654,26.016,6.984,3.728428571428572,0.2116363636363635,0.2322703674444976,0.0072068117702168,0.1183488191164212,0.1186188369001714,0.8308119822565154
graph_019_mu_0_2_node_132,37,0.253781512605042,0.0034215493331175,0.3954869358669833,2.5285285285285286,0.0173559977501785,24.03,12.97,1.8534977855477857,0.3505405405405406,0.4614155639115627,0.0133574428777927,0.2125308397442354,0.2130320973514166,0.8179029359153969
graph_019_mu_0_2_node_472,36,0.2424242424242424,0.0032154895717858,0.395017793594306,2.5315315315315314,0.0174891538595081,23.02,12.98,1.774068531468532,0.3605555555555554,0.4616170279605016,0.0133680054433281,0.2199355053823194,0.2204371101537031,0.7821648468712649
graph_019_mu_0_2_node_240,27,0.3166666666666666,0.0016444242586668,0.37,2.702702702702702,0.0078941499251452,20.006,6.994,2.861514285714285,0.2590370370370369,0.2963350066298183,0.0071686450831926,0.148794507164568,0.1490647859337667,0.8046237333121748
graph_019_mu_0_2_node_622,24,0.3768115942028985,0.001108907034114,0.373877245508982,2.674674674674675,0.0126840404276549,18.033,5.967,3.0264,0.248625,0.1740708476145946,0.0061843458686978,0.1419800664451826,0.1422106313265179,0.5243669651523434
graph_019_mu_0_2_node_895,33,0.4337121212121212,0.0014975438921674,0.3969010727056019,2.51951951951952,0.0984021414014405,25.057,7.943,3.1591785714285714,0.2406969696969696,0.1554253727555761,0.0083937535463462,0.1368336060783168,0.1371406667549565,0.4882547757195012
graph_019_mu_0_2_node_342,36,0.4031746031746032,0.0022434203778191,0.399919935948759,2.5005005005005003,0.1022277711686959,26.103,9.897,2.6417000000000006,0.2749166666666666,0.1938348099543266,0.0104580883367887,0.1593945852534562,0.1597771856230643,0.5083478928534705
graph_019_mu_0_2_node_892,14,0.3636363636363636,0.0003997914154792,0.3437715072264281,2.908908908908909,0.0035910904441869,11.008,2.992,3.685333333333333,0.2137142857142857,0.1815568885845182,0.0030551997030928,0.1196553846153846,0.1197709460789874,0.6058909620171816
graph_019_mu_0_2_node_698,22,0.3506493506493506,0.001315774340606,0.3710995542347697,2.694694694694695,0.0088559571101768,15.009,6.991,2.147571428571428,0.3177727272727273,0.2323913281742418,0.0072143285984491,0.1889075391180654,0.1891775976902712,0.4984129620361607
graph_019_mu_0_2_node_264,25,0.3433333333333333,0.0018579029228534,0.3744377811094452,2.670670670670671,0.0074095646651646,16.012,8.988,1.781944444444445,0.35952,0.4875535021982768,0.0091650719711973,0.2191637630662021,0.2195109647939636,0.8673656815198183
graph_019_mu_0_2_node_951,16,0.3166666666666666,0.0008582628876917,0.3556425774296903,2.811811811811812,0.004843627180479,11.009,4.991,2.212,0.3119375,0.3222176151921209,0.0050939147570734,0.1849196729196729,0.1851124276111745,0.709216456524075
graph_019_mu_0_2_node_292,58,0.3,0.0057096244793484,0.4243840271877655,2.3563563563563563,0.0701819414355632,41.129,16.871,2.440518977591036,0.2908793103448275,0.3751217937980315,0.0176925448763088,0.1702156062665089,0.1708683913175152,0.889387490206765
graph_019_mu_0_2_node_73,28,0.3492063492063492,0.0019424993973062,0.3768389287061486,2.6536536536536537,0.0091812054916868,20.01,7.99,2.505,0.2853571428571427,0.3260640129470856,0.0081952558030036,0.1664285714285714,0.1667373282148742,0.8157555141014982
graph_019_mu_0_2_node_49,34,0.2883064516129032,0.002576508717582,0.3894736842105263,2.5675675675675675,0.0160407177361836,23.012,10.988,2.0946868686868685,0.3231764705882353,0.3839945831830668,0.0113191871222545,0.1927363294267228,0.1931609869603648,0.7686330702189205
graph_019_mu_0_2_node_336,16,0.4175824175824176,0.0005543409082277,0.3455551712210308,2.893893893893894,0.0030756564851338,12.047,3.953,3.064,0.2470625,0.2527194212921768,0.0040346513341691,0.141007553366174,0.1411602384225094,0.6988730538474078
graph_019_mu_0_2_node_710,16,0.2,0.000916500789141,0.367684946632315,2.71971971971972,0.0089117432222231,7.018,8.982,0.7825339105339107,0.561375,0.352468447489649,0.009222449081236,0.3903238095238094,0.3906705384822986,0.2745012622833677
graph_019_mu_0_2_node_541,20,0.3894736842105263,0.0012124643521481,0.37,2.702702702702702,0.0108415723568685,14.061,5.939,2.375,0.2969499999999999,0.3413509989120931,0.006064956336874,0.1744257703081232,0.1746551829569798,0.7989010976373884
graph_019_mu_0_2_node_669,16,0.7,0.0001749017163561,0.3571683947086164,2.7997997997998,0.009195635446211,15.001,0.999,15.001,0.0624375,0.0291128333814793,0.0010353809440637,0.0322258064516128,0.0322644061965995,0.4368125007221908
graph_019_mu_0_2_node_702,29,0.3103448275862069,0.0018841726151715,0.3775510204081632,2.6486486486486487,0.0138569807056957,19.052,9.948,1.9169166666666664,0.3430344827586208,0.3324410020891527,0.010261815026198,0.2070529931972789,0.2074373550622513,0.6347540945677679
graph_019_mu_0_2_node_791,22,0.2894736842105263,0.0012526710053848,0.3744377811094452,2.670670670670671,0.0120333125047377,14.044,7.956,1.7674166666666666,0.3616363636363636,0.4355060378005295,0.008131712564967,0.2207705073494547,0.2210778088350467,0.709439475570146
graph_019_mu_0_2_node_479,20,0.6684210526315789,0.0001905822733087,0.367684946632315,2.71971971971972,0.035396281199412,19.004,0.996,19.004,0.0498,0.0187094578001581,0.0010543261076552,0.0255384615384615,0.0255769572676,0.3564168874149721
graph_019_mu_0_2_node_626,20,0.2105263157894736,0.0014890879460967,0.3726221559119731,2.683683683683684,0.0084452762002131,10.033,9.967,1.0077460317460318,0.4983499999999999,0.5302530137035817,0.0101719264063996,0.331932551319648,0.33231737884031,0.531286338714933
graph_019_mu_0_2_node_310,26,0.1992753623188405,0.0023677783466605,0.3811522319725295,2.623623623623624,0.0096162123713429,13.283,12.717,1.055610606060606,0.4891153846153846,0.7687291672221095,0.0130184362584504,0.324293929572035,0.3247850032801616,0.7205274826562
