,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_745,34,0.314516129032258,0.0023206827159939,0.390539483971853,2.5605605605605604,0.0174637630111874,23.026,10.974,2.099589393939393,0.3227647058823529,0.384259644491536,0.011303111556521,0.1924539112245839,0.1928694838946277,0.7699127161242875
graph_094_mu_0_2_node_729,17,0.25,0.0011410950861774,0.3671444321940463,2.723723723723724,0.0102770781509925,10.065,6.935,1.4586930735930732,0.4079411764705883,0.4343316923123276,0.0070676866407905,0.2564340171184248,0.2566964196949671,0.6223048335051672
graph_094_mu_0_2_node_779,24,0.3731884057971014,0.0012290740359558,0.3769811320754717,2.6526526526526526,0.0116792049474208,17.01,6.99,2.434285714285714,0.29125,0.236604018951412,0.0072071371485844,0.1704529616724738,0.1707175843041258,0.5752150101332133
graph_094_mu_0_2_node_430,19,0.3801169590643274,0.0007077811531358,0.374859287054409,2.667667667667668,0.0552466006817717,13.024,5.976,2.1818666666666666,0.3145263157894737,0.1112652070139212,0.0063288886137776,0.1866363636363636,0.1868625393091574,0.241906781734985
graph_094_mu_0_2_node_65,26,0.3659420289855072,0.001090473703891,0.3791271347248577,2.6376376376376376,0.0173561841869006,19.011,6.989,2.722085714285715,0.2688076923076922,0.2366471765028202,0.0072057900771625,0.1552835029293863,0.1555481277671218,0.6089976454603312
graph_094_mu_0_2_node_833,29,0.4187192118226601,0.0013033235858274,0.3768389287061486,2.6536536536536537,0.013533266189192,23.008,5.992,3.841550000000001,0.2066206896551724,0.202819380087953,0.0061781625190644,0.1152170348868462,0.1154439875540096,0.7780185985249396
graph_094_mu_0_2_node_52,20,0.4379084967320261,0.0006226372741552,0.3552631578947368,2.814814814814815,0.0087499725469964,17.041,2.959,5.847333333333334,0.14795,0.1612139918437671,0.0030255182227191,0.0800223219170587,0.0801343584313598,0.8594984847510154
graph_094_mu_0_2_node_793,21,0.4619883040935672,0.0009490474615015,0.3636694575900983,2.74974974974975,0.0078692431202741,16.058,4.942,3.263000000000001,0.2353333333333333,0.3088745914475408,0.0050368856109158,0.1334071561439982,0.13359424778399,0.9301824816694928
graph_094_mu_0_2_node_227,22,0.316017316017316,0.0012437198613174,0.3781226343679031,2.6446446446446448,0.0153034717665003,15.001,6.999,2.1433809523809524,0.3181363636363636,0.1867543749852444,0.0072743970657486,0.189157894736842,0.1894228177347378,0.4002244912474507
graph_094_mu_0_2_node_401,26,0.4184615384615384,0.0010223524630906,0.3830521472392638,2.6106106106106104,0.0747167363305514,19.09,6.91,2.7704952380952386,0.2657692307692307,0.1289533732758197,0.0073166405220151,0.1532968239284612,0.1535584596442955,0.3546156691372228
graph_094_mu_0_2_node_62,42,0.2679487179487179,0.0032117492172609,0.4026602176541717,2.483483483483484,0.0263658731532223,28.021,13.979,2.005,0.3328333333333332,0.4313453707648888,0.0144541406633564,0.1996469483568075,0.2001764570734097,0.8328180086629083
graph_094_mu_0_2_node_172,32,0.2919540229885057,0.0021076196974053,0.3942383583267561,2.5365365365365364,0.0196870716339346,21.019,10.981,1.9146181818181829,0.34315625,0.3843883957977801,0.0113105956709103,0.2071222921034242,0.207538066651316,0.6998341247807205
graph_094_mu_0_2_node_769,33,0.3257575757575757,0.0018199690933175,0.3875096974398759,2.5805805805805804,0.0230747967180707,25.012,7.988,3.1324642857142857,0.2420606060606059,0.2465056151971665,0.008259327482998,0.1377008766803039,0.1380034527822831,0.7708630596886193
graph_094_mu_0_2_node_533,20,0.2549019607843137,0.0012390703616542,0.3717901004838109,2.68968968968969,0.0144506422769242,12.153,7.847,1.5600476190476191,0.3923500000000001,0.4958202971105938,0.0080189819273623,0.2442995925642984,0.2445965392017285,0.6871331017225099
graph_094_mu_0_2_node_351,24,0.3073593073593073,0.0012231067951599,0.3778366111951589,2.6466466466466465,0.0108303179587721,17.005,6.995,2.4314285714285715,0.2914583333333334,0.2748974420139323,0.0071828402943869,0.1705923344947735,0.1708571462838155,0.6285690832102735
graph_094_mu_0_2_node_739,48,0.3053140096618357,0.0032474387152692,0.4128099173553719,2.4224224224224224,0.0672754660965091,36.025,11.975,3.009636363636364,0.2494791666666666,0.2214686380829126,0.0126802688898267,0.1425228418640182,0.1429767509653525,0.6471545186940392
graph_094_mu_0_2_node_718,31,0.3655913978494624,0.0017813514002578,0.3857142857142857,2.592592592592593,0.0166678308727499,24.007,6.993,3.4340333333333337,0.2255806451612902,0.1866553481596147,0.0072679835807634,0.1271325244930507,0.1273974009956805,0.6403924125479534
graph_094_mu_0_2_node_397,26,0.3442028985507246,0.001241558515879,0.3712374581939799,2.6936936936936937,0.0094395663960385,19.007,6.993,2.7186190476190486,0.2689615384615385,0.2748615799133829,0.0071806896536038,0.1553797101449275,0.1556444863658689,0.7071672518520582
graph_094_mu_0_2_node_89,15,0.3523809523809524,0.0006836268748363,0.3556425774296903,2.811811811811812,0.0058627220108081,10.004,4.996,2.0035,0.3330666666666666,0.2138710956805953,0.0051186365535744,0.1998188034188034,0.2000078525575456,0.4278854000802813
graph_094_mu_0_2_node_700,18,0.3,0.0007593992021268,0.3611713665943601,2.7687687687687688,0.0077426479288271,12.093,5.907,2.073071428571428,0.3281666666666666,0.2893643772982104,0.006065094319428,0.1965700039115501,0.1967935521098884,0.5330195534389006
graph_094_mu_0_2_node_316,24,0.3768115942028985,0.0008117599088127,0.3785524820007578,2.641641641641641,0.0292544672796678,18.059,5.941,3.0484,0.2475416666666667,0.1100586738396556,0.0062901788273025,0.1412926608275445,0.1415175977058584,0.3334935764294261
graph_094_mu_0_2_node_494,23,0.3438735177865613,0.001490730943629,0.375,2.6666666666666665,0.0103830651190609,16.001,6.999,2.286261904761904,0.304304347826087,0.274952688278939,0.0071871832726809,0.1794576923076922,0.1797226353625984,0.6284984523298822
graph_094_mu_0_2_node_791,33,0.2817204301075269,0.0024623838861138,0.3945497630331753,2.5345345345345347,0.0210912026781304,22.017,10.983,2.0055,0.3328181818181817,0.3995928586143615,0.011299908189402,0.1996402255639098,0.200056107193349,0.7635717380191741
graph_094_mu_0_2_node_781,24,0.3188405797101449,0.0014101985660208,0.3761295180722891,2.6586586586586587,0.0127400645302164,17.007,6.993,2.4325714285714284,0.291375,0.2543026825806085,0.0071951307387281,0.1705365853658536,0.1708013214919396,0.6180242280980062
graph_094_mu_0_2_node_328,23,0.2766798418972332,0.0015554494572831,0.3754227733934611,2.663663663663664,0.0110643648241453,14.016,8.984,1.5610773809523817,0.3906086956521739,0.3268929179740354,0.0092431649549469,0.2427263577342525,0.2430663650622124,0.5090095679581584
graph_094_mu_0_2_node_712,21,0.2923976608187134,0.0012309011233552,0.3690432212781677,2.70970970970971,0.0102761944648765,13.107,7.893,1.665375,0.3758571428571429,0.4785941068077214,0.0080591580821135,0.231521568627451,0.2318202775508581,0.7230452608238879
graph_094_mu_0_2_node_442,29,0.3423645320197044,0.0015443413690774,0.3791271347248577,2.6376376376376376,0.015284825807753,22.008,6.992,3.148380952380953,0.2411034482758619,0.1866445814841289,0.0072669045499356,0.1370799396681749,0.1373447382083807,0.5869903604855687
graph_094_mu_0_2_node_88,18,0.3333333333333333,0.0009283660364053,0.3620877129394708,2.7617617617617616,0.0059010761556429,12.04,5.96,2.024,0.3311111111111111,0.3597397371506178,0.0060872560807673,0.1984516129032258,0.1986771662906466,0.6616537253362499
graph_094_mu_0_2_node_376,27,0.3076923076923077,0.0018118004617425,0.383493282149712,2.607607607607608,0.0156493264572162,18.01,8.99,2.00375,0.3329629629629629,0.2773400434755256,0.0092957830243819,0.1997391304347826,0.2000794677085581,0.5550521282505312
graph_094_mu_0_2_node_913,42,0.3704994192799071,0.0029904949319862,0.4090909090909091,2.4444444444444446,0.1177707047866763,31.13,10.87,2.8696318181818192,0.2588095238095238,0.2028421870753235,0.0115097365951877,0.1486721494962878,0.1490840377545715,0.5783078045149762
graph_094_mu_0_2_node_761,33,0.2494623655913978,0.0029305544213688,0.3956435643564356,2.5275275275275275,0.0213231329433088,21.021,11.979,1.7559166666666666,0.363,0.4056074524460056,0.0123506521068822,0.2217649122807018,0.2222184570148188,0.6768179196668284
graph_094_mu_0_2_node_22,19,0.25,0.0010181753696981,0.3590941768511862,2.784784784784785,0.0069403323894664,12.051,6.949,1.7418583333333335,0.365736842105263,0.3746167991701356,0.0071102992574641,0.2239052069214782,0.2241681787190594,0.5908423930651556
graph_094_mu_0_2_node_345,27,0.3133903133903133,0.0018549745858822,0.3817348108521207,2.61961961961962,0.0161962726542064,18.024,8.976,2.010392857142857,0.3324444444444443,0.3532050038571919,0.0092159117065394,0.1993870952821461,0.1997269029325058,0.7073011829647988
graph_094_mu_0_2_node_389,31,0.3990147783251231,0.0011441657245554,0.3814432989690721,2.621621621621621,0.021075042555408,25.009,5.991,4.176483333333332,0.1932580645161289,0.1848784285173418,0.0061945404365812,0.1069687148906749,0.1071956640871062,0.7401191661859243
graph_094_mu_0_2_node_673,26,0.2898550724637681,0.001737755161993,0.3775510204081632,2.6486486486486487,0.0164662427806122,17.015,8.985,1.8947182539682537,0.345576923076923,0.3847973729934715,0.0092053878162453,0.2088949494949494,0.2092350718677113,0.6848112793616123
graph_094_mu_0_2_node_302,32,0.4274193548387097,0.0014143413713492,0.3970588235294117,2.5185185185185186,0.0956941172337515,24.031,7.969,3.017904761904762,0.24903125,0.1484118462859239,0.0084392719318103,0.1422362803560625,0.142538114475936,0.4467222742908122
graph_094_mu_0_2_node_542,26,0.3514492753623188,0.0015058969325017,0.376271186440678,2.6576576576576576,0.0115151729131187,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2907172336737502,0.0082271925935847,0.1817131313131313,0.1820158496890112,0.6180051074461992
graph_094_mu_0_2_node_310,31,0.3569892473118279,0.0016975320359733,0.3908450704225352,2.558558558558558,0.0250431768076981,23.005,7.995,2.878136904761905,0.2579032258064515,0.2133912770480924,0.0083093511738771,0.1480452621452621,0.1483480573097411,0.6137153071888872
graph_094_mu_0_2_node_695,19,0.4152046783625731,0.0011308635369031,0.3639344262295082,2.747747747747748,0.0090221909403158,13.017,5.983,2.1777500000000005,0.3148947368421053,0.3714216355055124,0.0061006722107631,0.1868903743315507,0.187116814776072,0.8055699257278218
graph_094_mu_0_2_node_803,32,0.3517241379310344,0.0020116534049039,0.3867595818815331,2.5855855855855854,0.0173621469806554,24.001,7.999,3.0005714285714284,0.24996875,0.2134353661953792,0.0083137517470651,0.1428370927318295,0.1431400622339689,0.6136712180416004
graph_094_mu_0_2_node_213,21,0.3625730994152046,0.0011541107644286,0.367684946632315,2.71971971971972,0.010495944338716,15.005,5.995,2.5035,0.2854761904761904,0.326339736122934,0.006111177124607,0.166509009009009,0.1667359377257663,0.7618646999014643
graph_094_mu_0_2_node_801,19,0.2573529411764705,0.0011005366809006,0.3581929006812477,2.791791791791792,0.0067598385529347,12.058,6.942,1.745545238095238,0.3653684210526314,0.4344273218588346,0.0070750648080447,0.2236566080977845,0.2239193151064728,0.6844945661884771
graph_094_mu_0_2_node_599,22,0.4155844155844156,0.00082236558604,0.3727611940298507,2.6826826826826826,0.0148698881939764,16.005,5.995,2.6718,0.2724999999999999,0.2097832749536174,0.0061750289254476,0.1577506336196965,0.1579775794918293,0.5596649654569312
graph_094_mu_0_2_node_560,33,0.3617424242424242,0.0014085058693237,0.3867595818815331,2.5855855855855854,0.0383507986639244,27.029,5.971,4.5341000000000005,0.1809393939393939,0.110517540883457,0.0063222637335776,0.0994793759915388,0.0997056022389399,0.4993112966199773
graph_094_mu_0_2_node_400,17,0.3904761904761905,0.0006163859962682,0.3561497326203208,2.807807807807808,0.011837286942188,13.047,3.953,3.3622,0.2325294117647058,0.2488035490366816,0.0040272017570777,0.1317359481915933,0.1318855699013292,0.7460793990688656
graph_094_mu_0_2_node_138,19,0.3567251461988304,0.0009985643002388,0.3616944243301955,2.764764764764765,0.006253024076757,12.039,6.961,1.7319285714285713,0.3663684210526314,0.4330604935846288,0.0070968420119308,0.2243124999999999,0.224575925792574,0.7440252073580348
graph_094_mu_0_2_node_13,38,0.3741109530583215,0.0023104084860676,0.4013660104459622,2.4914914914914914,0.1052957272209614,28.082,9.918,2.83515,0.261,0.1849146492243956,0.0105024327982975,0.1501083619336473,0.1504841038168965,0.5217631512782566
graph_094_mu_0_2_node_169,57,0.334006734006734,0.00398821809885,0.4167709637046308,2.3993993993994,0.0680609291041954,45.104,11.896,3.795513636363636,0.2087017543859648,0.2203338032405465,0.0125953249618068,0.1165200215261609,0.116971247766522,0.814621447387311
graph_094_mu_0_2_node_939,50,0.3640816326530612,0.0034844735780607,0.4165971643035863,2.4004004004004003,0.1371965185180336,39.034,10.966,3.561452020202021,0.21932,0.2041792483704708,0.0116132946359945,0.1231723991689795,0.1235881731041796,0.725618104528819
graph_094_mu_0_2_node_965,42,0.35,0.0025812826360511,0.4012048192771084,2.4924924924924925,0.0483848672716039,32.038,9.962,3.2179666666666678,0.2371904761904762,0.1843239823027275,0.0105483804786619,0.1345607965860597,0.1349383181273414,0.5734111119069539
graph_094_mu_0_2_node_9,28,0.335978835978836,0.0017200475171678,0.383493282149712,2.607607607607608,0.015747617064372,20.008,7.992,2.504,0.2854285714285713,0.2133155910301561,0.0083062913192446,0.1664761904761904,0.1667788033638069,0.5337317538720621
graph_094_mu_0_2_node_954,34,0.3387096774193548,0.0022551835986977,0.3858632676709154,2.5915915915915915,0.0156021239276024,24.014,9.986,2.4053833333333325,0.2937058823529411,0.3632461159083382,0.0102743958044123,0.1721362556010131,0.1725144564073522,0.8362673743699948
graph_094_mu_0_2_node_278,37,0.3294117647058823,0.0027242611470767,0.3855654187572366,2.5935935935935936,0.0155988183648051,26.006,10.994,2.3656545454545457,0.2971351351351352,0.3846113631706425,0.0113244783692005,0.1744930555555555,0.1749094794341472,0.8744857575011648
graph_094_mu_0_2_node_562,19,0.4269005847953216,0.0005831114425154,0.3652650822669104,2.7377377377377377,0.0108039673111721,15.006,3.994,3.7595,0.2102105263157894,0.1232464126003122,0.0041297243019639,0.1174554621848739,0.1176066585069683,0.4625273687802046
graph_094_mu_0_2_node_780,32,0.2758620689655172,0.002271839804655,0.3882627283326856,2.575575575575576,0.0169348828235827,22.014,9.986,2.2050666666666667,0.3120625,0.3926202069811516,0.0102537177447738,0.1848842712842712,0.1852624148047366,0.8250955444079953
graph_094_mu_0_2_node_497,17,0.3382352941176471,0.0009403595086302,0.3660681568340051,2.731731731731732,0.0089988930535689,11.009,5.991,1.838433333333333,0.3524117647058823,0.3262414100316805,0.0061069878105856,0.2139088669950739,0.2141355757330283,0.598580296956276
graph_094_mu_0_2_node_143,30,0.3195402298850575,0.0021675053017167,0.3864603481624758,2.587587587587588,0.0168760375808107,21.015,8.985,2.3398214285714283,0.2994999999999999,0.3268782966229942,0.0092443385672226,0.1761329292239392,0.1764731546463022,0.7634090961990173
graph_094_mu_0_2_node_91,18,0.5,0.0005294628673997,0.3515130190007037,2.844844844844845,0.0046382397747359,14.018,3.982,3.5405,0.2212222222222223,0.2473928099722439,0.0040603924811284,0.1244044117647058,0.1245551424819839,0.8058057021772348
graph_094_mu_0_2_node_518,23,0.2095238095238095,0.0015886433750403,0.3704115684093437,2.6996996996997,0.0081227748027627,13.022,9.978,1.3063432539682545,0.4338260869565218,0.5436778904856071,0.0101706040637469,0.2770357746410377,0.2774133580895921,0.6533469891412308
graph_094_mu_0_2_node_135,21,0.3523809523809524,0.0011449822965208,0.367414490621552,2.7217217217217216,0.0073621804720191,15.006,5.994,2.5049,0.2854285714285713,0.3263709778732164,0.0061098656075471,0.1664807965860597,0.1667076874541449,0.8161918070567787
graph_094_mu_0_2_node_235,20,0.2736842105263158,0.0013814796456676,0.3706864564007421,2.6976976976976976,0.0075564467796261,12.015,7.985,1.5062619047619048,0.39925,0.4349798440788817,0.0081392372833696,0.2494472243442831,0.249749389270224,0.6532067348026594
graph_094_mu_0_2_node_198,19,0.1544117647058823,0.0012801859379185,0.3697261287934863,2.704704704704705,0.0080493596806821,10.064,8.936,1.1306603479853476,0.4703157894736843,0.5589983873201403,0.0091076592784708,0.3076591634644555,0.3079972531972627,0.5602449292985999
graph_094_mu_0_2_node_466,27,0.452991452991453,0.001348594681551,0.386609907120743,2.5865865865865865,0.0837607841569336,20.103,6.897,2.925671428571428,0.2554444444444443,0.1288417149851252,0.0073021694444328,0.1464795375597047,0.1467407011087784,0.3727211294477009
graph_094_mu_0_2_node_924,28,0.3756613756613756,0.0016064965116334,0.375281743050338,2.664664664664665,0.0119092094879799,20.015,7.985,2.508166666666667,0.2851785714285713,0.3419983645880556,0.0081808934067555,0.1663133333333332,0.1666156813462233,0.8559068574444977
graph_094_mu_0_2_node_983,30,0.3908045977011494,0.001780577604452,0.3808616088448341,2.625625625625626,0.0135862741199734,22.025,7.975,2.7635714285714283,0.2658333333333333,0.2792864631258517,0.0082142342829601,0.1533026931140138,0.1536047085520586,0.7697006974980352
graph_094_mu_0_2_node_465,50,0.3457446808510638,0.0034177786486613,0.4080882352941176,2.4504504504504503,0.1311275787038988,38.127,11.873,3.216161616161616,0.2374600000000001,0.2215042341626737,0.0125719264118644,0.134747181657294,0.1351972974663116,0.6898374226926758
graph_094_mu_0_2_node_486,33,0.3419354838709677,0.0020181821436646,0.3879611650485436,2.5775775775775776,0.0178303868946307,24.006,8.994,2.669416666666666,0.2725454545454544,0.3043586486373726,0.0092735026727278,0.1577749546279492,0.1581155979432749,0.778066723475461
graph_094_mu_0_2_node_102,18,0.3,0.0006332492576183,0.3561497326203208,2.807807807807808,0.0070279228541115,13.055,4.945,2.6636,0.2747222222222221,0.3104863122007027,0.0050392611764646,0.1593780171441461,0.1595651795250665,0.7465768201614411
graph_094_mu_0_2_node_330,29,0.4387464387464387,0.001064093592483,0.3870592793490895,2.583583583583584,0.0839855475926987,23.1,5.9,3.933866666666668,0.2034482758620689,0.1102805530729659,0.0062463090909274,0.1132863516637101,0.1135098216660929,0.4104861079872337
graph_094_mu_0_2_node_621,18,0.457516339869281,0.0008537899380604,0.3581929006812477,2.791791791791792,0.0053357528027892,13.012,4.988,2.6108000000000007,0.2771111111111111,0.3095514070409131,0.0050862421972765,0.1608548387096774,0.1610436281366798,0.8054247557539201
graph_094_mu_0_2_node_234,20,0.1699346405228758,0.0014490796750298,0.3645985401459854,2.7427427427427427,0.0057958361974652,11.013,8.987,1.2268559218559214,0.4493500000000001,0.482489909537004,0.0091978939110129,0.2898553119520862,0.2901953553616551,0.5366059044891365
graph_094_mu_0_2_node_661,28,0.3095238095238095,0.0016599010820568,0.3818807339449541,2.6186186186186187,0.0162705710443122,19.017,8.983,2.1183888888888887,0.3208214285714285,0.2772206201087954,0.0092883059486967,0.1910734549138804,0.1914135531263764,0.5860908604377826
graph_094_mu_0_2_node_753,21,0.2571428571428571,0.0014247448134027,0.3759879563417388,2.65965965965966,0.0084584692229435,12.006,8.994,1.3351666666666666,0.4282857142857143,0.3534075020042528,0.0092356967390949,0.2725048128342245,0.2728451467814263,0.4714840584508696
graph_094_mu_0_2_node_317,17,0.1619047619047619,0.001128035981635,0.3690432212781677,2.70970970970971,0.0107404727443518,9.058,7.942,1.1435988095238094,0.4671764705882353,0.4282250239063829,0.008125858434015,0.3049497076997076,0.3052501784343359,0.4299150958893503
graph_094_mu_0_2_node_121,18,0.1830065359477124,0.0011428481997042,0.369179600886918,2.7087087087087087,0.0085008242679442,9.018,8.982,1.0047857142857142,0.499,0.2398130787254895,0.0093350846833937,0.3324893267651888,0.3328291298687987,0.2403066106767445
graph_094_mu_0_2_node_720,18,0.2352941176470588,0.0011006724372716,0.3731789316398954,2.67967967967968,0.012688278242874,10.109,7.891,1.287722077922078,0.438388888888889,0.386987795293059,0.0081029213792366,0.2810167336112163,0.2813152987936447,0.4844634106639253
graph_094_mu_0_2_node_202,26,0.2427536231884058,0.0024426974376602,0.3727611940298507,2.6826826826826826,0.0070797812800532,15.089,10.911,1.3849550505050503,0.4196538461538462,0.659009733968735,0.0111438162604825,0.2656120372348393,0.2660249767165553,0.8430394755707764
graph_094_mu_0_2_node_663,42,0.3115384615384615,0.0031130688536661,0.3986432561851556,2.5085085085085086,0.0252358209382241,31.006,10.994,2.8205575757575767,0.2617619047619048,0.3390988307015424,0.0113679439396785,0.1505920473898556,0.151008629050048,0.9250645487262548
graph_094_mu_0_2_node_605,18,0.4509803921568627,0.0006094195568827,0.3722056631892697,2.6866866866866865,0.0108307013671999,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1748570562336574,0.0051493128076326,0.1612540322580645,0.1614432378314431,0.4546915041022462
graph_094_mu_0_2_node_432,20,0.2745098039215686,0.0012197880039544,0.3684987089634821,2.7137137137137137,0.0076321624686929,12.174,7.826,1.571071428571429,0.3913000000000001,0.4954328634058331,0.0079968157847614,0.2435762032085561,0.2438723555308749,0.6875205354272705
