,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_68,31,0.3741935483870968,0.0016931460801746,0.3792710706150342,2.6366366366366365,0.0117633408022219,24.014,6.986,3.4397904761904767,0.2253548387096773,0.242100814820244,0.0071998801564578,0.1269930280246069,0.1272595576850153,0.8310313918037894
graph_086_mu_0_2_node_125,23,0.1380952380952381,0.0017653446625352,0.374859287054409,2.667667667667668,0.0067876410246808,12.012,10.988,1.0939496212121207,0.4777391304347827,0.4856479904873723,0.0112529966164979,0.3138900471900471,0.3143088135154445,0.485373056182425
graph_086_mu_0_2_node_28,22,0.2987012987012987,0.0014770186083738,0.3769811320754717,2.6526526526526526,0.0083084191534723,15.005,6.995,2.147780952380953,0.3179545454545455,0.2837929946698901,0.0071787141332686,0.1890927380822117,0.1893594275026034,0.6082502114452859
graph_086_mu_0_2_node_781,25,0.2292490118577075,0.0017427167470132,0.3713754646840149,2.6926926926926926,0.0074295898781593,17.003,7.997,2.1263392857142853,0.31988,0.2919715524414674,0.0082252395447991,0.1903931339977851,0.1906980604982988,0.5841459620257918
graph_086_mu_0_2_node_495,33,0.1225806451612903,0.0035450036862424,0.3943939992104224,2.535535535535536,0.0115735293105302,16.025,16.975,0.9444233193277312,0.5143939393939396,0.6200989670728935,0.0174589447074652,0.3462789786683905,0.346925967377997,0.5480577188834522
graph_086_mu_0_2_node_459,16,0.3296703296703296,0.0005135947386463,0.3506493506493506,2.851851851851852,0.0032318769441358,11.03,4.97,2.2322666666666664,0.310625,0.3137053372240294,0.0050629492681423,0.1839559204524721,0.1841453624392273,0.6293845011823344
graph_086_mu_0_2_node_913,24,0.3405797101449275,0.0012544576218767,0.3781226343679031,2.6446446446446448,0.0131460538439861,17.008,6.992,2.4333714285714287,0.2913333333333333,0.2208417852498587,0.0072243428964718,0.1705100072927639,0.1707766233180409,0.5367416754650097
graph_086_mu_0_2_node_220,21,0.3157894736842105,0.0010416962129013,0.3645985401459854,2.7427427427427427,0.0130192326344907,14.105,6.895,2.06245,0.3283333333333332,0.4252247485603058,0.0070316461261227,0.1965881460407776,0.1968510052858438,0.7946595323409688
graph_086_mu_0_2_node_502,17,0.1617647058823529,0.0013914102130217,0.3686346863468634,2.7127127127127126,0.0086677642899538,8.027,8.973,0.8967246642246646,0.5278235294117647,0.6125474441866146,0.0091271012748206,0.3587734236134236,0.3591153179177601,0.5420265881737687
graph_086_mu_0_2_node_989,23,0.1185770750988142,0.0021759709511844,0.3842307692307692,2.6026026026026026,0.0086712907583496,11.01,11.99,0.9184787878787876,0.5213043478260869,0.4378756715316487,0.0123319780903333,0.3525589169000933,0.3530158185127711,0.4017056964994749
graph_086_mu_0_2_node_214,18,0.1568627450980392,0.0012733103948342,0.3670095518001469,2.724724724724725,0.016868035611733,8.305,9.695,0.8777435064935066,0.538611111111111,0.6145080568267354,0.0099004442209428,0.3699819395584024,0.3703513386462831,0.5001955036001091
graph_086_mu_0_2_node_377,28,0.2584615384615384,0.0021232997036099,0.3861615771163509,2.5895895895895897,0.0126063006891497,18.013,9.987,1.8040444444444448,0.3566785714285713,0.4276366474759547,0.0102296199133823,0.217054579093432,0.2174353849115207,0.727809817797298
graph_086_mu_0_2_node_329,18,0.15,0.00112952442928,0.3656661786237188,2.734734734734735,0.0038259695955784,9.998,8.002,1.24955,0.4445555555555556,0.353280380607199,0.0081955087831278,0.2858131868131867,0.2861181409943581,0.3970540645467353
graph_086_mu_0_2_node_263,29,0.4301994301994302,0.0010070337997256,0.3858632676709154,2.5915915915915915,0.0313827310019413,23.02,5.98,3.852666666666668,0.2062068965517241,0.1197781751970981,0.0063037978383059,0.1149637155297532,0.115191855749746,0.4404932308323864
graph_086_mu_0_2_node_743,30,0.2620689655172414,0.0025906523583322,0.388715953307393,2.5725725725725725,0.0126496369289691,19.012,10.988,1.730545454545454,0.3662666666666665,0.4492990167555603,0.0112702270332714,0.2241959183673469,0.2246149084046751,0.7764738218204145
graph_086_mu_0_2_node_962,17,0.3088235294117647,0.000817563436232,0.3655323819978046,2.735735735735736,0.0092517244736245,11.015,5.985,1.8418333333333328,0.3520588235294117,0.1890987672883598,0.0061838101432428,0.2136576354679803,0.2138857574597848,0.3472981815817583
graph_086_mu_0_2_node_37,22,0.3210526315789473,0.001006230860392,0.368362831858407,2.714714714714715,0.0108337681227882,16.015,5.985,2.678033333333333,0.2720454545454543,0.2936754192024866,0.0061141158325969,0.1574508771929824,0.1576790861593345,0.7350474970772305
graph_086_mu_0_2_node_933,36,0.4238095238095238,0.0021337052141603,0.3914576802507837,2.5545545545545547,0.0200677807711604,29.005,6.995,4.147142857142859,0.1943055555555556,0.1985429534891936,0.0072552470503699,0.1076083916083916,0.1078753662824641,0.8229113582315527
graph_086_mu_0_2_node_539,34,0.338680926916221,0.0023945389077617,0.3942383583267561,2.5365365365365364,0.0339669677459685,25.039,8.961,2.7965992063492067,0.2635588235294117,0.1703526621930046,0.009469732959658,0.1517951097527091,0.1521369904527214,0.4749703745548452
graph_086_mu_0_2_node_189,16,0.1666666666666666,0.0012051702760987,0.3686346863468634,2.7127127127127126,0.0091583958692895,8.031,7.969,1.0101038961038962,0.4980625,0.5454481840450439,0.0081052535823586,0.3318019047619047,0.3321055558565475,0.5433787596059472
graph_086_mu_0_2_node_45,45,0.3089700996677741,0.0044652869886596,0.4013660104459622,2.4914914914914914,0.017786987452177,33.021,11.979,2.757159090909091,0.2662,0.3400856311188965,0.0124245806290406,0.153539435248296,0.1539966849030571,0.9083585276509044
graph_086_mu_0_2_node_959,40,0.2987197724039829,0.0031559088784692,0.395017793594306,2.5315315315315314,0.024399043002375,29.076,10.924,2.666747474747474,0.2730999999999999,0.2799036292412106,0.0113830152367986,0.1581773539789461,0.1585942240128563,0.7170813528871699
graph_086_mu_0_2_node_798,24,0.2294372294372294,0.0020020319225654,0.3742974896965155,2.6716716716716715,0.0070841621663299,14.034,9.966,1.4090666666666667,0.41525,0.6092890484422301,0.0101695779335624,0.2620566801619433,0.2624365701900274,0.7935778745942356
graph_086_mu_0_2_node_843,16,0.325,0.0008370047574711,0.36,2.7777777777777777,0.0043093331759377,11.017,4.983,2.221333333333333,0.3114375,0.294403121766478,0.0050807294886815,0.1846416878141015,0.1848316248168499,0.6424997178023074
graph_086_mu_0_2_node_281,27,0.3675213675213675,0.0010970939798448,0.3820267686424474,2.6176176176176176,0.0273964538897427,21.008,5.992,3.5081,0.2219259259259259,0.1138377180430731,0.0063324241717266,0.1248181632653061,0.1250467261322692,0.398768193932036
graph_086_mu_0_2_node_119,17,0.1764705882352941,0.0009661549097394,0.3705489614243323,2.6986986986986987,0.0101128659372567,9.028,7.972,1.1346130952380953,0.4689411764705883,0.3110372195735243,0.0081899794478123,0.3063742368742367,0.3066780254534525,0.3507196879542809
graph_086_mu_0_2_node_269,41,0.3134146341463414,0.0037749001814904,0.4026602176541717,2.483483483483484,0.0249635121983486,29.047,11.953,2.431389393939394,0.2915365853658536,0.3055162345672305,0.0124476372083257,0.1706540353230493,0.171110154484091,0.7404507785163603
graph_086_mu_0_2_node_951,18,0.2666666666666666,0.000821745078729,0.3565310492505353,2.804804804804805,0.005036669145011,12.022,5.978,2.0171,0.3321111111111111,0.3725148852003472,0.0061117923657243,0.1991999379652606,0.1994278105061649,0.6831010914788206
graph_086_mu_0_2_node_350,35,0.3865546218487395,0.0020200266251055,0.4059325477448192,2.463463463463464,0.1037638001895203,24.043,10.957,2.1956414141414133,0.3130571428571427,0.23300953006925,0.011519880358396,0.1855916921367046,0.1860096608094784,0.5098098957836064
graph_086_mu_0_2_node_905,26,0.3846153846153846,0.0013240358665698,0.3824655436447167,2.6146146146146148,0.0154789880556689,19.02,6.98,2.7266666666666675,0.2684615384615385,0.1786526880779783,0.0072737276384534,0.1550531400966183,0.1553193394685349,0.4858912572448286
graph_086_mu_0_2_node_26,22,0.238095238095238,0.0016795518628979,0.3715135738192636,2.6916916916916915,0.00667303054799,12.01,9.99,1.202933333333333,0.4540909090909089,0.4084131767274686,0.0102468519866244,0.293759575409111,0.294140321232738,0.4905776563046533
graph_086_mu_0_2_node_908,28,0.2276923076923077,0.0021354788551668,0.383199079401611,2.6096096096096097,0.0071093574231045,19.006,8.994,2.115091503267974,0.3212142857142857,0.3976732405187063,0.009210957791516,0.1913862520458265,0.1917292332939679,0.7940344076669542
graph_086_mu_0_2_node_943,52,0.4220408163265306,0.0033393000803555,0.4153846153846154,2.4074074074074074,0.15543283408925,40.08,11.92,3.3695363636363647,0.2292307692307693,0.2536661444700085,0.0125318250990428,0.1294759177007602,0.1299311609295524,0.8292812201651063
graph_086_mu_0_2_node_667,39,0.2792792792792792,0.0034408709535882,0.4007220216606498,2.4954954954954958,0.0243124493164833,26.016,12.984,2.004227272727273,0.3329230769230767,0.4709435730789693,0.0133611190791075,0.1997118046132972,0.2002071321543335,0.9063045998034666
graph_086_mu_0_2_node_850,21,0.2982456140350877,0.000998608569829,0.367414490621552,2.7217217217217216,0.0118298926630711,14.075,6.925,2.04455,0.3297619047619047,0.4022795418069042,0.0070676842496153,0.1975590327169275,0.1978230350014994,0.7508592294087243
graph_086_mu_0_2_node_239,35,0.2632575757575757,0.0028865293817649,0.3858632676709154,2.5915915915915915,0.0123977784371427,25.012,9.988,2.50525,0.2853714285714285,0.3648240153817661,0.0102727869081164,0.1664408602150537,0.1668219074830932,0.8763424634468513
graph_086_mu_0_2_node_128,37,0.3815126050420168,0.0022352068069519,0.3906922174423152,2.55955955955956,0.0214461429186457,27.038,9.962,2.7194984126984125,0.2692432432432432,0.3621375443944856,0.0102502706738668,0.1555915614236509,0.15597167557212,0.9434636396700872
graph_086_mu_0_2_node_732,23,0.2213438735177865,0.0017883807094964,0.3765548435733132,2.655655655655656,0.0117648054806074,13.009,9.991,1.3023000000000002,0.4343913043478261,0.4291970480278198,0.0102325529334241,0.2774669669669669,0.2778477799439124,0.558239522825776
graph_086_mu_0_2_node_632,26,0.4338461538461538,0.0012101104740238,0.3781226343679031,2.6446446446446448,0.0150310961974209,20.006,5.994,3.338533333333334,0.2305384615384616,0.2174864334528838,0.0061684087254044,0.1302904717853839,0.1305190934740386,0.7253986446506627
graph_086_mu_0_2_node_811,24,0.3679653679653679,0.0012467002414008,0.367820324005891,2.7187187187187187,0.0061912653145132,18.007,5.993,3.0056,0.2497083333333333,0.2305195595732788,0.0061594237183828,0.1426710963455149,0.1428996450452605,0.6536755004626259
graph_086_mu_0_2_node_565,17,0.3161764705882353,0.0007322780755031,0.3645985401459854,2.7427427427427427,0.0086043259082381,12.013,4.987,2.4110499999999995,0.2933529411764705,0.1919948882468741,0.0051251830270133,0.1719057471264368,0.1720958514205467,0.4614907873021305
graph_086_mu_0_2_node_773,24,0.3405797101449275,0.0011458509328906,0.3747186796699174,2.6686686686686687,0.0129159792050259,18.013,5.987,3.0104,0.2494583333333333,0.1891661784033375,0.0061858157735664,0.1425116279069767,0.1427399479221302,0.5684136566832676
graph_086_mu_0_2_node_341,37,0.2504201680672269,0.0034418676423916,0.4023358840112767,2.4854854854854853,0.0291244803172652,24.096,12.904,1.869151631701632,0.3487567567567569,0.2587490828164053,0.0136016016525851,0.2112394595221307,0.2117316642249909,0.4615998677929318
graph_086_mu_0_2_node_889,20,0.2026143790849673,0.0013684629965049,0.3690432212781677,2.70970970970971,0.0065185840409227,12.074,7.926,1.5315714285714284,0.3963,0.5014147670408023,0.0080716237064102,0.2473060860707919,0.2476081918985604,0.6914318609852558
graph_086_mu_0_2_node_807,28,0.4338624338624338,0.0014940710686677,0.3731789316398954,2.67967967967968,0.0107978116778707,21.024,6.976,3.0184,0.2491428571428571,0.2487956846166317,0.0071822926040418,0.1423166386554621,0.1425827260957091,0.7484462235896155
graph_086_mu_0_2_node_792,45,0.3455149501661129,0.0030018963592752,0.4102669404517454,2.437437437437437,0.0440881082694632,34.031,10.969,3.1035909090909097,0.2437555555555555,0.2084640830878208,0.0115919349425768,0.1387990506329114,0.1392177960235212,0.6270058831030587
graph_086_mu_0_2_node_925,21,0.2904761904761905,0.0013478447475476,0.3742974896965155,2.6716716716716715,0.0071849301727568,13.008,7.992,1.628,0.3805714285714286,0.3421787010641405,0.0081861975212417,0.2350117647058823,0.2353164077799326,0.556484339177629
graph_086_mu_0_2_node_957,24,0.2463768115942029,0.0016727667375209,0.3878105590062112,2.578578578578578,0.0146635494839323,14.019,9.981,1.4050666666666665,0.415875,0.362103225171594,0.0102708738461494,0.2625425101214574,0.2629229713380852,0.5077091546940045
graph_086_mu_0_2_node_24,37,0.3394957983193277,0.0026895532595462,0.390234375,2.5625625625625625,0.0159223297519271,27.031,9.969,2.712744444444445,0.2694324324324323,0.2831216720029513,0.0103396586930566,0.1556985576923077,0.1560789389476674,0.7383326397177951
graph_086_mu_0_2_node_356,18,0.261437908496732,0.0008779238492744,0.3672794117647059,2.722722722722722,0.0133942325521093,11.005,6.995,1.573914285714286,0.3886111111111112,0.300500712139973,0.0071640401841935,0.2411777530589543,0.2414443613973124,0.4723331218782208
graph_086_mu_0_2_node_230,22,0.2473684210526315,0.00118613522634,0.3697261287934863,2.704704704704705,0.0076578669158112,14.008,7.992,1.753797619047619,0.3632727272727272,0.3242421159152316,0.008202151910039,0.2219786036036037,0.2222832698174156,0.5273926472837894
graph_086_mu_0_2_node_875,25,0.2450592885375494,0.0021931276921148,0.3785524820007578,2.641641641641641,0.0084555511080503,14.038,10.962,1.282342171717172,0.4384800000000001,0.7254451148952011,0.0111656694700997,0.2808629277226838,0.2812807679787132,0.8587149709309144
graph_086_mu_0_2_node_231,16,0.1166666666666666,0.0012285280311402,0.367820324005891,2.7187187187187187,0.0050970395323562,5.074,10.926,0.4661494949494947,0.682875,0.6902321459806935,0.0111294896644747,0.518840579710145,0.5192567637132948,0.3150941807008452
graph_086_mu_0_2_node_206,28,0.3107692307692307,0.0017775671197711,0.3812977099236641,2.6226226226226226,0.0102103233576843,20.011,7.989,2.5055,0.2853214285714285,0.2767600977374791,0.0082337977031367,0.1664047619047618,0.1667094533163209,0.6579034370640984
graph_086_mu_0_2_node_151,27,0.3732193732193732,0.0016983622856895,0.3759879563417388,2.65965965965966,0.0078677935974796,20.019,6.981,2.869357142857142,0.2585555555555554,0.2687488208514951,0.0071745474800822,0.1484813829787234,0.1487476407706097,0.7691005126158929
graph_086_mu_0_2_node_344,24,0.3115942028985507,0.0014744163940438,0.3812977099236641,2.6226226226226226,0.0113296871400748,16.008,7.992,2.003428571428572,0.3329999999999999,0.3433412715683888,0.008185195226404,0.1997658536585366,0.2000705664237532,0.6871760701053046
graph_086_mu_0_2_node_209,18,0.3006535947712418,0.0007926735081092,0.3611713665943601,2.7687687687687688,0.004990791764873,13.01,4.99,2.6108,0.2772222222222221,0.1944606057477815,0.0051269960496756,0.1609340175953079,0.1611242506740776,0.5062220862564489
graph_086_mu_0_2_node_934,23,0.5238095238095238,0.000693998538373,0.3684987089634821,2.7137137137137137,0.0137068619223757,18.002,4.998,3.602300000000001,0.2173043478260869,0.1780522559256257,0.0051460736071364,0.1218977932636469,0.1220884038778646,0.6055689744949536
graph_086_mu_0_2_node_823,32,0.4818548387096774,0.0017103478273248,0.3891702376314764,2.5695695695695697,0.1019592652313263,25.085,6.915,3.6377142857142855,0.21609375,0.1473105530243266,0.0072695891977985,0.1211648056435653,0.1214286484929475,0.5319333075325079
graph_086_mu_0_2_node_314,21,0.2923976608187134,0.0009898247011862,0.3679558011049724,2.7177177177177176,0.0137564378387868,14.003,6.997,2.0015,0.3331904761904761,0.2995009841741571,0.0071671002872871,0.1999,0.2001667455323422,0.5563852863986226
graph_086_mu_0_2_node_972,21,0.119047619047619,0.0021462902971924,0.3823191733639495,2.6156156156156154,0.007221841069234,8.06,12.94,0.6239847027972026,0.6161904761904761,0.7605219305906874,0.0131951148099149,0.4454741849918712,0.4459671590532069,0.4674803596192878
graph_086_mu_0_2_node_738,18,0.4444444444444444,0.000584657261277,0.3626134301270417,2.7577577577577577,0.012545214888124,13.012,4.988,2.6144000000000007,0.2771111111111111,0.1810664568885906,0.0051330848366153,0.1608680351906158,0.1610581920324521,0.4717341351436959
graph_086_mu_0_2_node_815,58,0.2571428571428571,0.0055265842169303,0.4247448979591837,2.354354354354354,0.0617294253093657,42.076,15.924,2.643650824175824,0.274551724137931,0.3027488588772326,0.0168278858565652,0.1591289237456013,0.1597370863181094,0.7795645064154978
graph_086_mu_0_2_node_979,18,0.3986928104575163,0.0008377106312083,0.367820324005891,2.7187187187187187,0.0083967425653634,12.066,5.934,2.0438,0.3296666666666666,0.3949327401957043,0.0060421372076918,0.1974790322580645,0.1977052285888089,0.792343410380272
graph_086_mu_0_2_node_500,21,0.2571428571428571,0.0012783712989575,0.3729003359462486,2.681681681681681,0.0099070541465153,13.016,7.984,1.631784090909091,0.3801904761904762,0.3248788324569628,0.0081925214553965,0.2347489563567362,0.2350532946487556,0.5278457441464839
graph_086_mu_0_2_node_6,19,0.4619883040935672,0.0007929741779362,0.3579362235757793,2.793793793793794,0.0050538664420448,14.015,4.985,2.8142499999999995,0.2623684210526316,0.3040924900700927,0.0050726752047256,0.1510071301247771,0.1511971871938006,0.852386256319031
graph_086_mu_0_2_node_472,29,0.3076923076923077,0.0019341824079381,0.3891702376314764,2.5695695695695697,0.0166918997350383,18.028,10.972,1.6443898989898988,0.3783448275862069,0.3985378244710121,0.0112902428457064,0.2333342379504994,0.2337525865804433,0.6169297631347668
graph_086_mu_0_2_node_740,20,0.3333333333333333,0.0008161849182134,0.3630087209302325,2.754754754754755,0.010530892672155,13.062,6.938,1.891761904761905,0.3469,0.4132203809344431,0.0070716608372888,0.2099636703166114,0.2102281477535282,0.7110485639757462
graph_086_mu_0_2_node_405,31,0.334975369458128,0.0019972593774197,0.3807164634146341,2.6266266266266265,0.0094745579656791,23.011,7.989,2.881273809523809,0.2577096774193547,0.3073263483297916,0.0082109026906758,0.147919264069264,0.1482240252115673,0.8459715560648671
graph_086_mu_0_2_node_890,37,0.3378378378378378,0.0027066261770248,0.3984842441164739,2.5095095095095097,0.0351664556372335,27.014,9.986,2.7057555555555566,0.2698918918918919,0.199906590049387,0.0105272115490893,0.1560009615384615,0.1563819907823842,0.5404197955679156
graph_086_mu_0_2_node_396,28,0.4123076923076923,0.0012394609591276,0.3716517857142857,2.690690690690691,0.0085800286473987,22.014,5.986,3.680199999999999,0.2137857142857143,0.2449039891106853,0.0061395295714968,0.1196933936651584,0.1199217452247485,0.8584252563874146
graph_086_mu_0_2_node_751,25,0.2166666666666666,0.0022375666810672,0.3851195065535852,2.5965965965965965,0.0175304170497773,12.125,12.875,0.9447581585081588,0.5149999999999999,0.8558972819347944,0.0131108000406644,0.3470079695079696,0.3474986199678251,0.7942369707463744
graph_086_mu_0_2_node_886,15,0.2692307692307692,0.0006884085741121,0.3545067423704755,2.820820820820821,0.003300779187959,10.006,4.994,2.005625,0.3329333333333333,0.3140952009330309,0.0050876573080424,0.1997482517482517,0.1999385936842017,0.5648444197177489
graph_086_mu_0_2_node_487,16,0.3,0.0005929048637931,0.3610408384531984,2.76976976976977,0.0123515206131335,10.024,5.976,1.6816000000000002,0.3735,0.2935343548495702,0.0061045565235114,0.2297012617012617,0.2299290234168401,0.4900762469408642
graph_086_mu_0_2_node_819,41,0.3225371120107962,0.0029918309867157,0.4015273311897106,2.4904904904904903,0.0266795897615031,29.009,11.991,2.4195242424242425,0.2924634146341463,0.3062147467549189,0.0124878900499267,0.1712805387882852,0.1717381061814723,0.714941941561192
graph_086_mu_0_2_node_431,24,0.2572463768115942,0.0018369127607231,0.3765548435733132,2.655655655655656,0.0137586588496627,14.023,9.977,1.406333333333333,0.4157083333333333,0.283279400648053,0.0103480875976017,0.2624178137651821,0.2627981226387315,0.3973624406691791
graph_086_mu_0_2_node_207,16,0.3296703296703296,0.0006761576241126,0.3558959743498396,2.80980980980981,0.0044627228062698,11.997,4.003,3.000444444444444,0.2501875,0.2479564744835954,0.0040932836516019,0.1430267723281216,0.1431793720362193,0.6816265301492836
graph_086_mu_0_2_node_851,41,0.3670731707317073,0.0027990126177129,0.3967434471803018,2.5205205205205203,0.0222966678310961,31.023,9.977,3.11137261904762,0.2433414634146342,0.2549320519563083,0.010389974019885,0.1385329787321568,0.1389137811025033,0.7916012415474357
graph_086_mu_0_2_node_778,39,0.2702702702702703,0.0033087580732334,0.3965859468042874,2.521521521521521,0.0151164389621641,27.028,11.972,2.258390909090909,0.3069743589743589,0.3783026099991323,0.012369508582733,0.1813253252454306,0.1817820987975246,0.8213253200589611
graph_086_mu_0_2_node_291,51,0.4532312925170068,0.0030536932115871,0.411619283065513,2.4294294294294296,0.1563133485073251,40.075,10.925,3.671342424242423,0.2142156862745099,0.2324073521425087,0.0114862868804218,0.1199658847463896,0.1203831434824236,0.8293057504409371
graph_086_mu_0_2_node_141,37,0.2477477477477477,0.0033008464422521,0.399919935948759,2.5005005005005003,0.0264383956110755,23.083,13.917,1.660146603396603,0.3761351351351351,0.3565661721986601,0.0145016664996913,0.2316629867459058,0.232193769382324,0.5892417343378166
graph_086_mu_0_2_node_217,18,0.2916666666666667,0.0008873880739847,0.3560228082679971,2.808808808808809,0.0039187703988396,13.064,4.936,2.682200000000001,0.2742222222222221,0.3132755616962275,0.0050260003421547,0.1590864007908599,0.1592745757689438,0.7540082633797197
graph_086_mu_0_2_node_86,51,0.2517647058823529,0.0055528756591496,0.415211970074813,2.4084084084084085,0.0448975166022309,35.099,15.901,2.209158653846153,0.3117843137254901,0.3024504064958544,0.0168028948040796,0.1847026971507238,0.185309658205963,0.6653340482380715
graph_086_mu_0_2_node_754,25,0.1466666666666666,0.0023260379516042,0.3821729150726855,2.6166166166166165,0.0092950058707002,12.006,12.994,0.9240384615384616,0.5197599999999998,0.5580851720221492,0.0133083013853131,0.3511379800853486,0.3516331596986382,0.5153669295576737
graph_086_mu_0_2_node_554,16,0.2083333333333333,0.0012081284373274,0.3610408384531984,2.76976976976977,0.0038046700126398,8.038,7.962,1.0123116883116885,0.497625,0.5392559073287229,0.0080983850691094,0.3313863736263736,0.331689758258988,0.5399385854025648
graph_086_mu_0_2_node_328,35,0.4848484848484848,0.0015285044070095,0.3885647607934656,2.5735735735735736,0.1082632797041251,27.164,7.836,3.485875,0.2238857142857143,0.1672958213085889,0.0082364434303445,0.1261131977341654,0.1264122179279071,0.5546690884481543
graph_086_mu_0_2_node_533,36,0.445632798573975,0.0020317101637234,0.384526558891455,2.6006006006006004,0.0196500036763986,29.016,6.984,4.1565714285714295,0.194,0.1784266454475891,0.0072732179383897,0.1074237762237762,0.1076903313550003,0.7150854568290077
graph_086_mu_0_2_node_316,43,0.4174972314507198,0.0023512350643306,0.4090909090909091,2.4444444444444446,0.1299124686199853,32.049,10.951,2.929146717171717,0.2546744186046512,0.2329237705750011,0.0115133976394883,0.1459312722365354,0.1463492673442606,0.6801218461316108
graph_086_mu_0_2_node_941,24,0.3722943722943723,0.0008531293585027,0.3710995542347697,2.694694694694695,0.0155624251707505,18.048,5.952,3.0388,0.248,0.1525714910458148,0.0062019406734728,0.1415826034430685,0.1418095894560448,0.4353940112350251
graph_086_mu_0_2_node_138,31,0.3139784946236559,0.0014629120121758,0.3867595818815331,2.5855855855855854,0.0312450882535297,23.083,7.917,2.9291392857142857,0.2553870967741934,0.1589617507552233,0.0083439510002793,0.1464466443887496,0.146748660749885,0.4611466765995755
graph_086_mu_0_2_node_721,21,0.1714285714285714,0.0015861483409018,0.3776937618147448,2.647647647647648,0.0077190605201685,11.024,9.976,1.1056,0.475047619047619,0.3888956380077828,0.0102495636417669,0.3115454545454545,0.3119256384135165,0.4285283359971532
graph_086_mu_0_2_node_549,41,0.4597560975609756,0.0024589034991265,0.4033104561970125,2.47947947947948,0.1280510034837849,31.082,9.918,3.137859920634922,0.2419024390243903,0.2111511334723595,0.0104266874057135,0.1376112587930396,0.1379898116021281,0.6585887920947319
