,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_715,22,0.329004329004329,0.0012991239561039,0.3729003359462486,2.681681681681681,0.016281842007664,15.018,6.982,2.1522857142857146,0.3173636363636363,0.2551716338422105,0.0071814250652609,0.1886258890469416,0.1888945209759668,0.5480241122204754
graph_025_mu_0_2_node_828,24,0.286231884057971,0.0012407705349654,0.380281690140845,2.6296296296296298,0.0289250517860507,18.009,5.991,3.0072,0.249625,0.1285657315927282,0.0062860279936421,0.1426179401993355,0.142848505362363,0.3861797379982595
graph_025_mu_0_2_node_125,36,0.285204991087344,0.0024252696345581,0.3891702376314764,2.5695695695695697,0.0374537820805604,28.023,7.977,3.515428571428571,0.2215833333333334,0.1712344150928183,0.0083697042484431,0.1246034965034965,0.1249107066209802,0.5794360613940388
graph_025_mu_0_2_node_501,18,0.3083333333333333,0.000692857816505,0.3552631578947368,2.814814814814815,0.0084865309007565,12.012,5.988,2.0072,0.3326666666666666,0.389958844139124,0.0061033656509908,0.1995354838709677,0.1997658272670649,0.7157327549972806
graph_025_mu_0_2_node_378,24,0.2717391304347826,0.0018971521646235,0.3758465011286682,2.660660660660661,0.0162985683079004,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4104998065543737,0.0102544401818944,0.2631578947368421,0.2635425693021598,0.574699729176123
graph_025_mu_0_2_node_548,23,0.3523809523809524,0.0012618566196293,0.3675496688741722,2.720720720720721,0.0117284519395522,16.034,6.966,2.3045523809523805,0.3028695652173913,0.3644423193095186,0.0071315372002062,0.1784860537836147,0.1787540911579032,0.7829106357712223
graph_025_mu_0_2_node_816,22,0.1861471861471861,0.0013150099917121,0.3791271347248577,2.6376376376376376,0.0206684454561581,13.007,8.993,1.4466706349206346,0.4087727272727273,0.2620123491288887,0.0093153857817761,0.2569003003003002,0.2572462250697888,0.3786952633842964
graph_025_mu_0_2_node_304,28,0.246031746031746,0.0017306342029745,0.384526558891455,2.6006006006006004,0.0494313065120204,19.043,8.957,2.1282777777777784,0.3198928571428571,0.183575264037338,0.0094290980397439,0.1904260385005065,0.1907707388582836,0.3893633789946382
graph_025_mu_0_2_node_752,31,0.2408602150537634,0.0025896133514932,0.3942383583267561,2.5365365365365364,0.0261234287516348,19.013,11.987,1.5863863636363635,0.3866774193548386,0.4923279321674064,0.0122916159393598,0.2396839215686275,0.2401451735506777,0.7799888481395842
graph_025_mu_0_2_node_710,50,0.2685714285714285,0.0046246219519766,0.4106041923551171,2.4354354354354357,0.093231666285307,35.073,14.927,2.351181318681318,0.2985399999999999,0.3058943490495862,0.015713993812726,0.1754756978245114,0.1760507244184857,0.7173142831831265
graph_025_mu_0_2_node_802,43,0.3158536585365853,0.0025966487822005,0.3978494623655914,2.5135135135135136,0.0848062044851132,33.025,9.975,3.312302777777777,0.2319767441860465,0.2043047762000596,0.0105012773489221,0.1312126820547873,0.1315969576273923,0.6551904748754189
graph_025_mu_0_2_node_79,18,0.3529411764705882,0.0006763819382426,0.3648648648648648,2.740740740740741,0.0205674519355206,14.009,3.991,3.5135,0.2217222222222223,0.0856668058661825,0.0041874582378998,0.1246931818181818,0.1248467409992877,0.3003327067237751
graph_025_mu_0_2_node_344,26,0.4420289855072464,0.0009856106468619,0.3729003359462486,2.681681681681681,0.0212510361864298,19.06,6.94,2.7544000000000004,0.2669230769230769,0.3266774191484409,0.0071086236477375,0.1540611368074827,0.1543282360185313,0.8434760693943815
graph_025_mu_0_2_node_909,29,0.2980295566502463,0.0017522712760197,0.3858632676709154,2.5915915915915915,0.0563325941539867,20.065,8.935,2.248517857142857,0.3081034482758621,0.183197274393783,0.0094057363703591,0.1821356222488995,0.1824795032409109,0.4101697359086501
graph_025_mu_0_2_node_998,19,0.2573099415204678,0.0009217527337474,0.3682270549207519,2.715715715715716,0.0202153614727121,12.003,6.997,1.71582380952381,0.3682631578947367,0.1500886793381184,0.0073418662649899,0.2256938538611924,0.225963000372202,0.2574049928600099
graph_025_mu_0_2_node_733,21,0.2952380952380952,0.0014884022518892,0.3679558011049724,2.7177177177177176,0.0132822061480472,13.027,7.973,1.636125,0.3796666666666667,0.5355377152447284,0.0081153537931076,0.2343568627450981,0.2346635645441514,0.8714336370116429
graph_025_mu_0_2_node_223,30,0.3201058201058201,0.0019225733867427,0.3833461243284727,2.6086086086086087,0.0262699452960523,19.049,10.951,1.7418333333333331,0.3650333333333332,0.5140664322927929,0.0112190336897895,0.2233079324037307,0.2237293374212533,0.8433116144168811
graph_025_mu_0_2_node_902,28,0.2804232804232804,0.0018715458029688,0.3867595818815331,2.5855855855855854,0.0305229787480898,18.002,9.998,1.8006222222222228,0.3570714285714285,0.2820060758107385,0.0103692968930691,0.2173395004625347,0.2177242165652791,0.507682010485859
graph_025_mu_0_2_node_811,25,0.4333333333333333,0.0008748936705079,0.3670095518001469,2.724724724724725,0.0178044940718496,21.005,3.995,5.260416666666666,0.1597999999999999,0.1459557297551462,0.0041091344558984,0.0868408880666049,0.0869946839448221,0.766723212150746
graph_025_mu_0_2_node_744,34,0.2994652406417112,0.0022555550322955,0.395017793594306,2.5315315315315314,0.0670573865250351,24.017,9.983,2.4065166666666657,0.2936176470588235,0.2044339834508293,0.0105097892728074,0.1720766413403468,0.1724609583037515,0.4912719035809635
graph_025_mu_0_2_node_756,17,0.3088235294117647,0.0006664450104387,0.3636694575900983,2.74974974974975,0.0127811067761795,12.004,4.996,2.4039666666666664,0.2938823529411765,0.1455712396172624,0.0051750027014454,0.172259992584353,0.1724521834524415,0.3495340416348142
graph_025_mu_0_2_node_143,28,0.2061538461538461,0.0018369890206604,0.3833461243284727,2.6086086086086087,0.0244952677728184,18.007,9.993,1.802255555555556,0.356892857142857,0.2911454640013962,0.0103511790215572,0.2172110699969164,0.2175955938942051,0.4952299826930786
graph_025_mu_0_2_node_557,19,0.1871345029239766,0.0011933666042052,0.3704115684093437,2.6996996996997,0.0199296943816493,11.007,7.993,1.3778952380952385,0.4206842105263156,0.2329058685630966,0.0082793655318945,0.2663906280547409,0.2666980513136592,0.3204266560914144
graph_025_mu_0_2_node_706,19,0.1176470588235294,0.0011308601715797,0.3656661786237188,2.734734734734735,0.010724091101706,10.005,8.995,1.1125059523809524,0.473421052631579,0.3862501878269512,0.0092136972487307,0.310129254727475,0.3104751765205297,0.3864452077709073
graph_025_mu_0_2_node_236,27,0.2266666666666666,0.0020880017873123,0.3857142857142857,2.592592592592593,0.0215352294433004,15.005,11.995,1.251022727272727,0.4442592592592594,0.4924922956000264,0.0123000733585664,0.285564784053156,0.286026201438441,0.5748072014413449
graph_025_mu_0_2_node_922,24,0.3695652173913043,0.0011265198454883,0.3708240534521158,2.6966966966966965,0.0193237897513574,18.002,5.998,3.0016,0.2499166666666666,0.2190248138612521,0.0061695592728813,0.1428039867109634,0.1430348211150079,0.6571887272980418
graph_025_mu_0_2_node_105,20,0.4117647058823529,0.0008487248681675,0.3628768616055212,2.755755755755756,0.0134404433677443,15.078,4.922,3.078666666666667,0.2461,0.2736554473554131,0.0050416870006582,0.1403826683826683,0.1405720575776578,0.7710373132695886
graph_025_mu_0_2_node_697,22,0.1947368421052631,0.0010810769001587,0.3801369863013699,2.630630630630631,0.0272265819198678,13.012,8.988,1.4484603174603172,0.4085454545454545,0.1928932297146891,0.0094305107207705,0.2567313599313598,0.2570770925219255,0.2575090561774251
graph_025_mu_0_2_node_990,31,0.2559139784946236,0.0023316992469746,0.3840830449826989,2.603603603603604,0.0217106780811714,22.009,8.991,2.448319444444444,0.2900322580645161,0.2619681602099628,0.0093133047029873,0.1696163522012579,0.1699624397456348,0.6408206066297255
graph_025_mu_0_2_node_440,17,0.2647058823529412,0.0007602589383776,0.3614327062228654,2.7667667667667666,0.0124468401980941,12.005,4.995,2.4042499999999998,0.2938235294117646,0.1824628574584041,0.0051377294167476,0.1722183908045977,0.1724105432303874,0.4381431342160107
graph_025_mu_0_2_node_197,22,0.2473684210526315,0.0012359323199137,0.3670095518001469,2.724724724724725,0.0144830708416868,13.113,8.887,1.4794523809523803,0.4039545454545455,0.5674393482931038,0.0090653927509925,0.2532136958386958,0.2535555469171847,0.7620815671783756
graph_025_mu_0_2_node_482,30,0.232183908045977,0.0021925591202022,0.3881118881118881,2.5765765765765765,0.032145500910454,21.006,8.994,2.336071428571429,0.2997999999999999,0.1929528840135496,0.009437155011712,0.1763365491334414,0.1766827253807605,0.4504628239429267
graph_025_mu_0_2_node_15,26,0.4123076923076923,0.0012152163961434,0.3772658610271903,2.650650650650651,0.0203767556167055,20.001,5.999,3.334200000000001,0.2307307692307693,0.2462842589326241,0.0061515957330682,0.1304107308048103,0.1306416392181065,0.8210152381087473
graph_025_mu_0_2_node_486,23,0.2619047619047619,0.0017348269598808,0.3716517857142857,2.690690690690691,0.015706002512544,14.071,8.929,1.5791944444444448,0.3882173913043478,0.568611296783655,0.0091088395335232,0.240956046886968,0.2412995383818577,0.8242816438485249
graph_025_mu_0_2_node_320,17,0.2720588235294117,0.0008072677271741,0.3656661786237188,2.734734734734735,0.0135707295079543,11.006,5.994,1.8367333333333329,0.3525882352941176,0.2574733837536644,0.0061395561654524,0.2140344827586207,0.2142650390884231,0.4722436320233981
graph_025_mu_0_2_node_880,19,0.2631578947368421,0.0013860588514757,0.367820324005891,2.7187187187187187,0.0125908448565923,11.037,7.963,1.3891369047619049,0.4191052631578946,0.535213043479475,0.0081052020299935,0.2651905913978494,0.2654968616539709,0.7378285083142119
graph_025_mu_0_2_node_270,46,0.2714975845410628,0.0040757782731421,0.4140074595938665,2.4154154154154157,0.0879404201297147,32.043,13.957,2.29679304029304,0.3034130434782609,0.2859428898188885,0.0146929827346957,0.178847046413502,0.1793846008520678,0.6553870478129663
graph_025_mu_0_2_node_621,22,0.3210526315789473,0.0012683921771448,0.3664710198092443,2.7287287287287287,0.0110729899049399,15.03,6.97,2.1585714285714284,0.3168181818181819,0.3645045104953324,0.0071358299067963,0.1882503556187766,0.1885185261693065,0.730696037536284
graph_025_mu_0_2_node_798,29,0.2393162393162393,0.001625293664323,0.3857142857142857,2.592592592592593,0.0311376179678493,20.005,8.995,2.2242361111111104,0.3101724137931035,0.2537526830882174,0.0093289620884544,0.1835551020408163,0.1839012901106673,0.5359475983303315
graph_025_mu_0_2_node_815,29,0.354679802955665,0.0017660509655149,0.3784090909090909,2.6426426426426426,0.0198830220969315,21.011,7.989,2.631559523809524,0.2754827586206897,0.3282240789045746,0.0081917770622421,0.1597541779788838,0.1600616840504163,0.8621243190389097
graph_025_mu_0_2_node_529,17,0.3809523809523809,0.0007468045692845,0.3562767475035663,2.8068068068068066,0.0096464572364603,11.999,5.001,2.4010388888888885,0.2941764705882352,0.3165443646933067,0.0051036506695858,0.1724841379310345,0.1726765209751704,0.6964239518563918
graph_025_mu_0_2_node_534,23,0.1952380952380952,0.001783008906599,0.374859287054409,2.667667667667668,0.0163177810222713,12.097,10.903,1.1126313131313128,0.4740434782608697,0.7353799364614929,0.0110946508545013,0.3108056199056198,0.3112249539614147,0.7387775944242724
graph_025_mu_0_2_node_908,28,0.3292307692307692,0.0017581824780532,0.3827586206896551,2.612612612612613,0.0261569106203092,18.053,9.947,1.8168777777777785,0.3552499999999999,0.467219287319557,0.0101899765467963,0.2160238976256553,0.2164066532789102,0.796546480306691
graph_025_mu_0_2_node_504,28,0.3518518518518518,0.0018896464746353,0.3860123647604327,2.5905905905905904,0.024821093600932,18.068,9.932,1.8214666666666672,0.3547142857142856,0.4669207380773993,0.0101740430888415,0.2156342892383596,0.2160164683107542,0.8428842102578322
graph_025_mu_0_2_node_955,46,0.2019323671497584,0.004592066787806,0.4047811993517017,2.4704704704704703,0.0453788874455381,33.017,12.983,2.543688811188812,0.2822391304347825,0.2785983241843821,0.0136224134495158,0.1643109313955305,0.164811028566408,0.7079497790422685
graph_025_mu_0_2_node_964,17,0.3235294117647059,0.0007437949485467,0.3553895410885805,2.813813813813814,0.0089492857356906,12.005,4.995,2.4053833333333325,0.2938235294117646,0.2145584432216274,0.0051163181568874,0.1722234334445681,0.1724155858526035,0.5152094303985723
graph_025_mu_0_2_node_693,22,0.2424242424242424,0.0012962157971549,0.3812977099236641,2.6226226226226226,0.0253935983693147,14.019,7.981,1.757595238095238,0.3627727272727272,0.1712950166533947,0.0083740133542979,0.2215963331752806,0.2219033661490736,0.300554997138344
graph_025_mu_0_2_node_535,32,0.2641129032258064,0.0020798475855476,0.3875096974398759,2.5805805805805804,0.032314862526345,22.008,9.992,2.202844444444444,0.31225,0.2819145210859224,0.0103628752005095,0.1850127946127945,0.1853973984740358,0.6205437482213927
