,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_328,21,0.2523809523809524,0.0018505205811745,0.3727611940298507,2.6826826826826826,0.0102958349463027,12.081,8.919,1.3573749999999998,0.4247142857142857,0.4576164411618539,0.0091475731186455,0.2697058823529411,0.2700529415570835,0.6129042639620774
graph_057_mu_0_2_node_447,23,0.3715415019762846,0.0013363854620776,0.3693160813308687,2.707707707707708,0.012220454620754,16.007,6.993,2.2895476190476187,0.3040434782608696,0.3129570660966362,0.0071571086356084,0.1792807692307692,0.1795529871024417,0.7156624844712979
graph_057_mu_0_2_node_737,20,0.3,0.0012576281480268,0.3668747704737422,2.725725725725726,0.0103338748951464,13.002,6.998,1.8589610389610396,0.3498999999999999,0.344114302626205,0.0071485844466811,0.2120744975106029,0.2123468461803385,0.638139095760449
graph_057_mu_0_2_node_819,17,0.3014705882352941,0.0009660822542508,0.3569131832797427,2.8018018018018016,0.0058412832227093,11.005,5.995,1.836166666666666,0.3526470588235292,0.4219322985196601,0.0060843291217699,0.2140763546798029,0.2143096414304783,0.773862388555885
graph_057_mu_0_2_node_939,20,0.3725490196078431,0.0007934440602198,0.3556425774296903,2.811811811811812,0.0075534863306196,15.074,4.926,3.075333333333333,0.2463,0.2536984487196343,0.0050510983501418,0.1405113685113684,0.1407031250649262,0.7156720601501128
graph_057_mu_0_2_node_540,20,0.261437908496732,0.0010459537778329,0.3648648648648648,2.740740740740741,0.0125746197366532,13.12,6.88,1.9203479853479857,0.3439999999999998,0.4097791194418287,0.0070350599044754,0.2079452791217496,0.2082130383670419,0.7055545980698033
graph_057_mu_0_2_node_794,17,0.1691176470588235,0.0015023088746664,0.3655323819978046,2.735735735735736,0.0069235594242349,9.008,7.992,1.1274285714285717,0.4701176470588235,0.5625529022713222,0.0081110403694431,0.3073048433048432,0.3076157679288984,0.6332000350810775
graph_057_mu_0_2_node_361,22,0.1904761904761904,0.0018233599474775,0.3755639097744361,2.6626626626626626,0.0130818510715981,11.007,10.993,1.0015333333333334,0.4996818181818181,0.4032172165533771,0.0113052619743201,0.3330655462184873,0.3334932397745529,0.4033847612353331
graph_057_mu_0_2_node_119,29,0.5042735042735043,0.0007171654984297,0.3807164634146341,2.6266266266266265,0.0846487102903753,24.164,4.836,5.047949999999999,0.1667586206896552,0.0978907705172459,0.0050990716272052,0.091022665559458,0.0912110522435844,0.4641450333340324
graph_057_mu_0_2_node_947,31,0.3399014778325123,0.0018694295589883,0.3795592705167173,2.6346346346346348,0.0163655557269717,24.003,6.997,3.4307857142857148,0.2257096774193547,0.2661907517628442,0.0071884416119302,0.1272123376623376,0.1274848808829827,0.8748592745050169
graph_057_mu_0_2_node_90,53,0.3349019607843137,0.0044208586857525,0.4193954659949622,2.3843843843843846,0.1347692863878815,39.191,13.809,2.843122127872128,0.2605471698113207,0.2783224744043778,0.0145644294459991,0.1498170848325792,0.1503554584011119,0.7654583041765678
graph_057_mu_0_2_node_156,16,0.0769230769230769,0.0011490036779286,0.3611713665943601,2.7687687687687688,0.0062145622747069,8.015,7.985,1.0045974025974027,0.4990625,0.4697726901480508,0.0081708164035761,0.3325638095238095,0.3328744378151252,0.4107539289400794
graph_057_mu_0_2_node_739,18,0.4836601307189542,0.0005212074320969,0.3594818279956819,2.7817817817817816,0.0095413854550681,14.005,3.995,3.5075,0.2219444444444445,0.146585560641427,0.0041083641153783,0.1248295454545454,0.1249850535024964,0.5133396533272043
graph_057_mu_0_2_node_100,17,0.1047619047619047,0.0010747036099938,0.3626134301270417,2.7577577577577577,0.0082747588703552,9.007,7.993,1.1290157287157288,0.4701764705882353,0.488447631498682,0.0081605419761394,0.3074848517987648,0.3077958150051983,0.4873575115329666
graph_057_mu_0_2_node_427,15,0.1619047619047619,0.0008682087805241,0.3607800650054171,2.771771771771772,0.0072647615270679,8.008,6.992,1.1491731601731598,0.4661333333333334,0.4343496025673621,0.0071353884559642,0.3041814318404708,0.30445344095066,0.490297542941263
graph_057_mu_0_2_node_263,23,0.3557312252964427,0.001314562965701,0.3741573033707865,2.6726726726726726,0.019128693405614,15.016,7.984,1.8827488095238096,0.3471304347826086,0.3576105201443658,0.0081706208212679,0.2100419917053421,0.2103527503544255,0.6710178555611885
graph_057_mu_0_2_node_849,19,0.4269005847953216,0.0008815922302284,0.3656661786237188,2.734734734734735,0.0122572710188709,14.006,4.994,2.8057,0.2628421052631579,0.1827830762051808,0.0051358788775678,0.1513119429590017,0.1515063302075661,0.5121392447463206
graph_057_mu_0_2_node_320,23,0.3666666666666666,0.0009454237401861,0.369589345172031,2.705705705705706,0.0129333179995156,17.004,5.996,2.8364000000000007,0.260695652173913,0.2199201377532307,0.0061663739702956,0.1498878048780487,0.1501212395247892,0.5866963327891028
graph_057_mu_0_2_node_653,37,0.3378151260504202,0.0025444606395433,0.3931523022432113,2.543543543543544,0.0279958090737493,26.013,10.987,2.368083838383839,0.2969459459459459,0.3841510514266025,0.0113166775876319,0.174365148046398,0.1747931079637954,0.8738560151592889
graph_057_mu_0_2_node_189,50,0.2925531914893617,0.0047123445281291,0.4208087615838247,2.3763763763763763,0.1226339448083447,34.114,15.886,2.149203296703297,0.3177199999999999,0.3196663085352568,0.0167570352323176,0.1888844262644914,0.1895034815379684,0.6638963482044803
graph_057_mu_0_2_node_936,32,0.2367816091954023,0.0030135613431073,0.4000800961153384,2.4994994994995,0.0274659726306456,18.018,13.982,1.288967032967033,0.4369375,0.6258923789015632,0.0143098203756077,0.2795511312217196,0.280095348356515,0.7607036847615765
graph_057_mu_0_2_node_992,48,0.3528368794326241,0.0040474382152222,0.4129805704836709,2.4214214214214214,0.1238026389198432,36.129,11.871,3.0504969696969693,0.2473125,0.2391249850688069,0.0125209568776693,0.1411373097113744,0.1416000506085836,0.7239801367807901
graph_057_mu_0_2_node_703,29,0.2478632478632478,0.0020925106467006,0.3833461243284727,2.6086086086086087,0.0221139172436939,18.01,10.99,1.639117171717172,0.3789655172413793,0.4345858356521971,0.0112793927722079,0.233787559704733,0.2342153697095141,0.6719967789210382
graph_057_mu_0_2_node_853,24,0.3550724637681159,0.0017886703346493,0.374578177727784,2.66966966966967,0.0132180068038335,16.006,7.994,2.0025714285714287,0.3330833333333332,0.3577252472343051,0.0081816934657327,0.1998243902439024,0.200135562096966,0.7156895114983248
graph_057_mu_0_2_node_474,32,0.160919540229885,0.0034685596425607,0.395017793594306,2.5315315315315314,0.0277996566034435,15.03,16.97,0.8864329004329007,0.5303125,0.7599104367423208,0.0173671249014418,0.3608831239537165,0.3615434114629384,0.6266856269208188
graph_057_mu_0_2_node_718,28,0.3148148148148148,0.0020632086780185,0.3776937618147448,2.647647647647648,0.0154976342539689,19.007,8.993,2.113833333333333,0.3211785714285714,0.3290817019797775,0.0092486385884562,0.1913156028368794,0.1916657296245588,0.6950353615294271
graph_057_mu_0_2_node_956,21,0.238095238095238,0.0014780695689242,0.3772658610271903,2.650650650650651,0.0166998319601033,12.01,8.99,1.3364999999999998,0.4280952380952381,0.342169214729462,0.0092356153267007,0.2723593582887699,0.2727091776840791,0.4565485622787302
graph_057_mu_0_2_node_696,23,0.2142857142857142,0.0013269108047312,0.3737373737373737,2.675675675675676,0.0166407105373815,14.006,8.994,1.5574722222222226,0.3910434782608695,0.3290968629844175,0.0092496898690685,0.2430469416785206,0.2433969710852089,0.47564605086125
graph_057_mu_0_2_node_732,46,0.3033816425120773,0.0041245510296545,0.4109419991772933,2.433433433433433,0.1141213198914619,31.155,14.845,2.103523343323344,0.3227173913043478,0.2989961468620951,0.0156579920439666,0.1924629165802161,0.193041294820237,0.62414899031246
graph_057_mu_0_2_node_165,22,0.3463203463203463,0.0012927079944723,0.3720670391061452,2.687687687687688,0.013299366820453,15.004,6.996,2.1449523809523807,0.318,0.2765513312989867,0.0071804688159891,0.1890640113798008,0.1893363247503534,0.5928826277704602
graph_057_mu_0_2_node_499,33,0.25,0.0026267833114278,0.4023358840112767,2.4854854854854853,0.0784219216431012,20.134,12.866,1.568688461538462,0.3898787878787878,0.2591559322003871,0.0135703415499444,0.242232988918838,0.2427338717242324,0.4030360497210505
graph_057_mu_0_2_node_52,28,0.3756613756613756,0.0016668006079288,0.3741573033707865,2.6726726726726726,0.0173198990704957,21.004,6.996,3.002933333333333,0.2498571428571428,0.2559916413375185,0.0071948714130474,0.1427666106442576,0.1430390512599604,0.7682073818786457
graph_057_mu_0_2_node_573,33,0.3465909090909091,0.0024020807006741,0.383935434281322,2.6046046046046047,0.0202553398093225,24.007,8.993,2.6700059523809525,0.2725151515151514,0.355578734584821,0.0092298588230301,0.157755667661263,0.1581059308087048,0.9485750471064952
graph_057_mu_0_2_node_367,21,0.3333333333333333,0.000979373873387,0.3645985401459854,2.7427427427427427,0.0135201321567914,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2281846084281753,0.0061620753817787,0.1666036036036035,0.1668370797097891,0.5325154090837318
graph_057_mu_0_2_node_469,48,0.3386524822695035,0.0037544471456884,0.4107730263157895,2.434434434434434,0.124126330740803,35.217,12.783,2.76222097902098,0.2663125,0.2578825710568141,0.013481299139411,0.1536563281855191,0.1541545661582612,0.7053070810965308
graph_057_mu_0_2_node_528,39,0.340080971659919,0.0025038942980299,0.4039627982207844,2.4754754754754758,0.103194441510389,27.144,11.856,2.2932742424242423,0.3039999999999999,0.2388229194027329,0.0125051616703134,0.1792843576814833,0.1797461908976053,0.543979159602503
graph_057_mu_0_2_node_284,22,0.29004329004329,0.0012497473176942,0.3643326039387308,2.744744744744745,0.0104010979633257,16.008,5.992,2.672533333333333,0.2723636363636362,0.228040709981602,0.0061558435087607,0.1576572199730095,0.1578904808213427,0.6087065820087684
graph_057_mu_0_2_node_130,20,0.2894736842105263,0.0014257044987994,0.3686346863468634,2.7127127127127126,0.0099463382652582,12.028,7.972,1.5102380952380954,0.3986,0.5286652721814455,0.0081178859732802,0.2489438502673796,0.2492540698337715,0.7941740227700842
graph_057_mu_0_2_node_467,29,0.2118226600985221,0.0024611739897406,0.3959571938168846,2.5255255255255253,0.064199648923961,16.111,12.889,1.2517756410256409,0.4444482758620688,0.2594625346340701,0.0135952520933725,0.285791859389454,0.2862934804429355,0.3224109015043395
graph_057_mu_0_2_node_931,30,0.4126984126984127,0.0013649456970907,0.3724832214765101,2.684684684684685,0.0139266875525076,24.004,5.996,4.004,0.1998666666666667,0.2199253198930987,0.0061663425249964,0.111030303030303,0.1112638649786299,0.8433418458217953
graph_057_mu_0_2_node_636,28,0.2892307692307692,0.0018130866650165,0.3779795686719637,2.645645645645646,0.015864471852578,20.002,7.998,2.501,0.285642857142857,0.3042471567632169,0.0082168522831315,0.1666190476190475,0.1669304720266318,0.7226978668778574
graph_057_mu_0_2_node_971,21,0.3391812865497076,0.001007687547734,0.3659340659340659,2.7327327327327327,0.0157042772396587,15.011,5.989,2.5098000000000003,0.2851904761904761,0.2948799487181957,0.0061173110329069,0.1663428461356092,0.1665759720065106,0.6874626702323055
graph_057_mu_0_2_node_187,16,0.125,0.0010970077530397,0.3634048744998181,2.751751751751752,0.0198818037389518,5.305,10.695,0.5177004329004328,0.6684375,0.6361926934618445,0.0109376764929868,0.5051094811790464,0.5055253961419619,0.2959009169588933
graph_057_mu_0_2_node_644,24,0.3636363636363636,0.0011718573823455,0.3652650822669104,2.7377377377377377,0.0111467808503984,18.004,5.996,3.0032,0.2498333333333333,0.2370391816443147,0.0061540636113567,0.142750830564784,0.1429842833889686,0.6719393946122714
graph_057_mu_0_2_node_335,31,0.3201970443349753,0.001817435683593,0.3869093725793958,2.5845845845845847,0.0761657470625238,23.022,7.978,2.887178571428572,0.2573548387096773,0.1602938973829081,0.0084164970651654,0.1476888888888889,0.1479996077701616,0.4418873210291758
graph_057_mu_0_2_node_482,28,0.3292307692307692,0.0019349722847242,0.3837879369957741,2.6056056056056054,0.0195699584212527,19.007,8.993,2.113833333333333,0.3211785714285714,0.4024599314365413,0.009203994461724,0.1913156028368794,0.1916657296245588,0.805220511108774
graph_057_mu_0_2_node_934,21,0.4035087719298245,0.0009102568663255,0.3572961373390558,2.798798798798799,0.0090803504623206,16.037,4.963,3.23885,0.2363333333333333,0.2545199172776496,0.0050901325359163,0.1340298719772404,0.1342230832236695,0.7658700920589265
graph_057_mu_0_2_node_337,23,0.4268774703557312,0.0010595952950013,0.37,2.702702702702702,0.0133901518053253,17.004,5.996,2.8364000000000007,0.260695652173913,0.2683202680383998,0.0061366801488772,0.1498878048780487,0.1501212395247892,0.760391389750754
