,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_900,19,0.5,0.0006899097699663,0.3587073608617594,2.787787787787788,0.0087488513362595,15.015,3.985,3.77375,0.209736842105263,0.2311717297311656,0.004086638019562,0.1171680672268907,0.117321242395622,0.8102879971826875
graph_07_mu_0_2_node_186,18,0.3856209150326797,0.0004694821147026,0.3715135738192636,2.6916916916916915,0.0334291984466218,14.028,3.972,3.5435,0.2206666666666667,0.0760453003709612,0.0041961083631481,0.1240474598930481,0.1242001237971198,0.2677885775803779
graph_07_mu_0_2_node_64,34,0.3508064516129032,0.0022847643228937,0.383199079401611,2.6096096096096097,0.0217956994925738,25.015,8.985,2.785130952380953,0.2642647058823529,0.3166641883152279,0.0092515726372,0.1522554968972863,0.1526010610442813,0.8453866053451023
graph_07_mu_0_2_node_956,29,0.3251231527093596,0.0016860788339683,0.381588999236058,2.6206206206206204,0.0223565620302408,21.006,7.994,2.6281071428571425,0.2756551724137931,0.2468761181558403,0.0082646145709115,0.1598635294117647,0.1601708965620732,0.6483286162827009
graph_07_mu_0_2_node_474,46,0.3350951374207188,0.0031076241331415,0.408923454768727,2.4454454454454453,0.1024111054036947,34.048,11.952,2.850339393939394,0.2598260869565216,0.248920509357447,0.0125692268650582,0.1493199036434808,0.149779845921643,0.6869835347410423
graph_07_mu_0_2_node_578,33,0.3484848484848485,0.002268406844443,0.40056134723336,2.4964964964964964,0.0772746588301402,23.014,9.986,2.3053166666666667,0.3026060606060606,0.207793873535318,0.0105024775457572,0.1782833808659579,0.178667369717597,0.4784015887839536
graph_07_mu_0_2_node_962,18,0.175,0.0009037409186679,0.3755639097744361,2.6626626626626626,0.0164585702326023,10.009,7.991,1.2528928571428568,0.4439444444444446,0.2595395991368202,0.0082503311174014,0.2853152709359605,0.2856222631473201,0.2922499834738624
graph_07_mu_0_2_node_75,43,0.3609756097560975,0.0029008173489737,0.4018503620273532,2.4884884884884886,0.0557194915832233,32.094,10.906,2.947027705627705,0.2536279069767442,0.2737070632590873,0.0113716401563348,0.1452530641909722,0.1456727073381425,0.7773445736961377
graph_07_mu_0_2_node_363,24,0.2789855072463768,0.0017095151443369,0.3810068649885583,2.6246246246246248,0.021131177581139,14.006,9.994,1.4015999999999995,0.4164166666666667,0.2983283223095569,0.0103447238797875,0.2629635627530364,0.2633475931183047,0.4178560308514144
graph_07_mu_0_2_node_641,27,0.2833333333333333,0.0020632127358751,0.3765548435733132,2.655655655655656,0.0150193375001191,20.012,6.988,2.865371428571428,0.2588148148148147,0.2880621087264456,0.0071652329305838,0.1486508901432914,0.1489195666723624,0.7824987377191444
graph_07_mu_0_2_node_321,31,0.3225806451612903,0.0020950432708752,0.389777604369879,2.5655655655655654,0.0475325717568676,22.055,8.945,2.468248015873015,0.2885483870967743,0.1712097708521004,0.0094499424335714,0.1686206340130868,0.1689645818167887,0.4203798052562457
graph_07_mu_0_2_node_174,33,0.428030303030303,0.001507864307853,0.3928430987023201,2.5455455455455454,0.0816490790425972,26.041,6.959,3.7490142857142863,0.2108787878787877,0.1450012104767451,0.0073181384784823,0.11788455126424,0.1181522370181983,0.541328421862147
graph_07_mu_0_2_node_79,31,0.270935960591133,0.0022593308012236,0.3908450704225352,2.558558558558558,0.0275417697912735,20.027,10.973,1.8262919191919187,0.3539677419354838,0.3838586278211737,0.0113048413414731,0.2150621104755401,0.2154839391496008,0.6640737280504029
graph_07_mu_0_2_node_357,16,0.3583333333333333,0.0006862996226084,0.364067055393586,2.7467467467467466,0.0100046214543417,10.02,5.98,1.6794666666666669,0.37375,0.3246528052104477,0.006097079362578,0.2298835978835979,0.2301133508298038,0.5422425952333025
graph_07_mu_0_2_node_351,16,0.1583333333333333,0.0009766366012091,0.3619565217391304,2.7627627627627627,0.0098807773739547,8.018,7.982,1.0056761904761904,0.498875,0.3548886964040054,0.0081732918091838,0.3323933903133902,0.3326999898896903,0.355314257053735
graph_07_mu_0_2_node_310,26,0.4738461538461538,0.0009708241995641,0.3784090909090909,2.6426426426426426,0.0245368616854384,20.007,5.993,3.339833333333334,0.2305,0.1839092695844989,0.0061973487480318,0.1302674221399938,0.1304978513851132,0.613456462524771
graph_07_mu_0_2_node_462,29,0.1595441595441595,0.0028833298827355,0.3836405529953917,2.6066066066066065,0.0135359698893005,17.012,11.988,1.4193469696969696,0.4133793103448275,0.5326344520188302,0.0122759475697107,0.2605487588652481,0.2610094819624989,0.7106930086782584
graph_07_mu_0_2_node_814,24,0.1847826086956521,0.0020516636358682,0.3814432989690721,2.621621621621621,0.0183348011798208,12.026,11.974,1.0050909090909093,0.4989166666666667,0.4902351955330841,0.0122821543296144,0.3324153627311522,0.3328753715925862,0.4907762857155008
graph_07_mu_0_2_node_713,19,0.2456140350877192,0.0013514943873616,0.369179600886918,2.7087087087087087,0.0108595019659011,12.008,6.992,1.7182666666666668,0.3679999999999999,0.3107078445420339,0.0071598044971219,0.225504643206256,0.2257733081466172,0.5329310275976572
graph_07_mu_0_2_node_80,25,0.2866666666666667,0.0017449223470243,0.3757051523128996,2.661661661661661,0.0168824904312136,16.02,8.98,1.7849206349206357,0.3592,0.2659336828095234,0.0092996957389348,0.218934176052724,0.2192793091473587,0.4738515258621239
graph_07_mu_0_2_node_646,38,0.32574679943101,0.0030539479950057,0.3976910828025478,2.5145145145145147,0.0340319680585856,25.008,12.992,1.925025641025641,0.3418947368421053,0.3985525745613032,0.0134354308516507,0.2061984126984127,0.2066980093558274,0.766800790437889
graph_07_mu_0_2_node_239,17,0.2761904761904762,0.0006904309603639,0.3643326039387308,2.744744744744745,0.0112850165548827,11.004,5.996,1.8355999999999997,0.352705882352941,0.2098608034462697,0.006176362307798,0.2141182266009852,0.2143486116891912,0.349990227966005
graph_07_mu_0_2_node_416,39,0.3535762483130904,0.0030578590225326,0.3943939992104224,2.535535535535536,0.0308470920272409,29.014,9.986,2.906283333333332,0.256051282051282,0.2981884578668585,0.0103361735795603,0.1468270369017171,0.1472112030201377,0.8655731059471957
graph_07_mu_0_2_node_911,30,0.3703703703703703,0.0015833296229977,0.3774083868530412,2.6496496496496498,0.0185321230393061,22.007,7.993,2.754107142857143,0.2664333333333333,0.3150670560192735,0.0082052675300539,0.1536953717142396,0.1540027240633909,0.8274881451317333
graph_07_mu_0_2_node_652,26,0.4092307692307692,0.0014482746081681,0.375281743050338,2.664664664664665,0.0178128598151711,19.01,6.99,2.7204761904761914,0.2688461538461538,0.2755981748828099,0.0071755025708256,0.1553043478260869,0.1555730805515088,0.7487371594581769
graph_07_mu_0_2_node_864,17,0.2720588235294117,0.0010897417993972,0.3666055045871559,2.727727727727728,0.0107082204889647,10.028,6.972,1.4400666666666664,0.4101176470588236,0.4529706984981079,0.0070882875650297,0.2580031016237912,0.25827095744364,0.6480564216348634
graph_07_mu_0_2_node_170,21,0.5142857142857142,0.0005607523194234,0.3726221559119731,2.683683683683684,0.0411706056282932,17.011,3.989,4.26925,0.1899523809523809,0.0966443956405978,0.004166506265147,0.1049514170040485,0.105104769449319,0.4114888166189172
graph_07_mu_0_2_node_804,20,0.3894736842105263,0.000849058622772,0.3670095518001469,2.724724724724725,0.0153388058556358,15.008,4.992,3.008,0.2496,0.1621252783079547,0.0051541290122451,0.1426031746031746,0.1427950492885848,0.4869025728917787
graph_07_mu_0_2_node_507,14,0.2087912087912088,0.0008089001612405,0.3601297764960346,2.7767767767767766,0.0073874957141086,8.021,5.979,1.3437555555555554,0.4270714285714285,0.379378477396402,0.0060877461145548,0.271600166423965,0.2718298456925672,0.5067271096372791
graph_07_mu_0_2_node_701,26,0.3907692307692307,0.0013226409605325,0.3792710706150342,2.6366366366366365,0.0197302081334041,19.006,6.994,2.718000000000001,0.269,0.2464078415717442,0.0072016371030566,0.1554048309178743,0.1556737173179578,0.669103995857607
graph_07_mu_0_2_node_637,32,0.3908045977011494,0.0018425686271479,0.3826120260436614,2.6136136136136137,0.0372887796336295,24.021,7.979,3.012,0.24934375,0.1998542159792448,0.0083210440370814,0.1424360902255638,0.1427429518885971,0.5759219922496117
graph_07_mu_0_2_node_7,28,0.1969230769230769,0.0023477415420137,0.380281690140845,2.6296296296296298,0.0179422157262163,17.04,10.96,1.5560323232323234,0.3914285714285715,0.5002247133010276,0.0112243559087715,0.2433703772227361,0.243791609572663,0.729101080710348
graph_07_mu_0_2_node_845,25,0.1897233201581027,0.0017537194528278,0.3807164634146341,2.6266266266266265,0.0188005787221949,16.016,8.984,1.783333333333334,0.35936,0.3146719695654128,0.0092536885327024,0.2190476190476191,0.2193929057519561,0.5251045775529992
graph_07_mu_0_2_node_178,20,0.2157894736842105,0.001493040506084,0.3670095518001469,2.724724724724725,0.009451776910271,12.008,7.992,1.502857142857143,0.3996,0.3292695064032711,0.0081951400058608,0.2496969696969697,0.2500040474828695,0.4941167707576931
graph_07_mu_0_2_node_499,16,0.3083333333333333,0.0006090204366804,0.3698630136986301,2.703703703703704,0.0269616590177805,11.006,4.994,2.2048,0.312125,0.0954410332148411,0.0052765758009514,0.1849312169312169,0.1851231094486766,0.2101669391475412
graph_07_mu_0_2_node_142,30,0.2513227513227513,0.0022672383886199,0.3820267686424474,2.6176176176176176,0.0145518021402296,21.027,8.973,2.344583333333333,0.2990999999999999,0.358129231930864,0.0092175062419138,0.1758597285067873,0.1762047254277504,0.7972992198871599
graph_07_mu_0_2_node_233,27,0.2564102564102564,0.0019040414779416,0.3823191733639495,2.6156156156156154,0.0191170057689237,17.027,9.973,1.7088499999999995,0.3693703703703703,0.3494998842462969,0.0102719496111982,0.2265482213438734,0.2269315338858852,0.595207914935386
graph_07_mu_0_2_node_277,29,0.3078817733990148,0.0019874274516482,0.3849710982658959,2.5975975975975976,0.0203388782755507,20.029,8.971,2.234248015873016,0.3093448275862069,0.265789509766173,0.0092900599608895,0.1829897238895558,0.1833346174372649,0.5919457073276072
graph_07_mu_0_2_node_732,23,0.1619047619047619,0.001776785361528,0.376271186440678,2.6576576576576576,0.0132864915291766,12.032,10.968,1.0990897727272722,0.4768695652173914,0.4973444670698551,0.011240480420929,0.3131943191311611,0.3136156963872077,0.4975787105098462
graph_07_mu_0_2_node_211,23,0.1095238095238095,0.0018535252017655,0.3829053277117669,2.6116116116116115,0.0156327567637742,11.007,11.993,0.9180025252525248,0.5214347826086955,0.5327729187606035,0.0122810099845806,0.3526768566886213,0.3531375592156611,0.444127228929966
graph_07_mu_0_2_node_224,19,0.3742690058479532,0.0008328983296979,0.3620877129394708,2.7617617617617616,0.0125762608074746,13.015,5.985,2.176483333333333,0.315,0.2935274654585157,0.006113008485781,0.1869623440285205,0.1871923420462375,0.6367781953621379
graph_07_mu_0_2_node_668,22,0.3593073593073593,0.0010096559535446,0.3659340659340659,2.7327327327327327,0.0110678581464429,17.006,4.994,3.4117333333333324,0.2269999999999999,0.1962191134761408,0.0051276644196752,0.1280852564102564,0.1282772372013241,0.6657695175357742
graph_07_mu_0_2_node_913,19,0.3216374269005848,0.0012206524748012,0.3611713665943601,2.7687687687687688,0.0108794996205303,12.032,6.968,1.7294857142857143,0.366736842105263,0.4758039632384686,0.0070835819548174,0.2245899315738024,0.2248576749441523,0.8169038638019894
graph_07_mu_0_2_node_960,36,0.3707664884135472,0.0022367148855296,0.3869093725793958,2.5845845845845847,0.0298464514861109,28.012,7.988,3.508485714285714,0.2218888888888889,0.2385503215945985,0.0082679816579636,0.1247938576349024,0.1251011596662757,0.80593548078814
graph_07_mu_0_2_node_639,34,0.3582887700534759,0.0019785082097971,0.3978494623655914,2.5135135135135136,0.0819581337510524,25.05,8.95,2.8016587301587306,0.263235294117647,0.1864997470073079,0.0094117799090448,0.1515831805131055,0.1519273998006789,0.5203258457267093
graph_07_mu_0_2_node_265,38,0.3555555555555555,0.0024531149955465,0.3920722135007849,2.5505505505505504,0.0608261807285678,28.163,9.837,2.8785936507936505,0.2588684210526316,0.2392421358070547,0.0102720652550556,0.1487579691471892,0.1491363792494978,0.6562797920776345
graph_07_mu_0_2_node_667,19,0.2923976608187134,0.0009175449592837,0.3706864564007421,2.6976976976976976,0.0129311336534965,13.008,5.992,2.17205,0.3153684210526316,0.2451848298327327,0.0061464798677156,0.1872142379679144,0.1874445048337018,0.5315979813995779
graph_07_mu_0_2_node_482,26,0.2861538461538461,0.0017108230941818,0.3854166666666667,2.5945945945945947,0.0210048563001897,17.011,8.989,1.8930674603174604,0.3457307692307692,0.3142053522323175,0.0092614432936365,0.2090024430350011,0.2093479482695579,0.593945479753895
graph_07_mu_0_2_node_5,29,0.2438423645320197,0.0022351112009198,0.388715953307393,2.5725725725725725,0.0191613809711291,19.042,9.958,1.913855555555555,0.3433793103448277,0.397777056274715,0.0102285849328983,0.2073015646258503,0.2076843601465355,0.7573284807500924
graph_07_mu_0_2_node_306,22,0.4112554112554112,0.0010946737521012,0.367414490621552,2.7217217217217216,0.0117712310000256,16.002,5.998,2.668133333333333,0.2726363636363635,0.2704360997653188,0.0061354739999754,0.1578353576248313,0.1580659080996648,0.7212678709791219
graph_07_mu_0_2_node_866,22,0.3263157894736842,0.0010435512237564,0.3656661786237188,2.734734734734735,0.0102166091339908,17.014,4.986,3.415399999999999,0.2266363636363635,0.2273977395524891,0.005106668550569,0.1278102564102564,0.1280019300526296,0.728744544678581
graph_07_mu_0_2_node_379,26,0.3323076923076923,0.00156993535949,0.379703534777651,2.6336336336336337,0.0224666961354519,18.002,7.998,2.250928571428572,0.3076153846153845,0.2469369098038052,0.0082689084339517,0.1817656565656565,0.1820731064624314,0.5557066116518632
graph_07_mu_0_2_node_505,23,0.5059288537549407,0.000787251198997,0.3741573033707865,2.6726726726726726,0.0220753278970721,18.006,4.994,3.6069,0.2171304347826087,0.1532359489983268,0.0051643869020324,0.1217909407665505,0.1219829365671109,0.5520666269528414
graph_07_mu_0_2_node_190,22,0.354978354978355,0.0010296779541726,0.3772658610271903,2.650650650650651,0.0231184304160912,15.006,6.994,2.1464190476190472,0.317909090909091,0.2088114398458569,0.007239331322208,0.1890046321625269,0.1892734358709824,0.4476718601690431
graph_07_mu_0_2_node_557,25,0.35,0.0015508175770414,0.3754227733934611,2.663663663663664,0.0166476885738799,18.02,6.98,2.583571428571429,0.2792000000000001,0.2067668820012148,0.0072283418054491,0.1622633309842612,0.1625316588822461,0.5328121898526691
graph_07_mu_0_2_node_30,24,0.2424242424242424,0.0017181735094921,0.3795592705167173,2.6346346346346348,0.0156178623117291,15.034,8.966,1.6794523809523811,0.3735833333333333,0.4070944532883843,0.0091879932478312,0.229781425891182,0.2301259946712621,0.6330525050903943
graph_07_mu_0_2_node_90,22,0.2157894736842105,0.0014230580116463,0.3722056631892697,2.6866866866866865,0.0144012542493876,13.031,8.969,1.4549206349206345,0.4076818181818182,0.4093154181043159,0.0091852312196302,0.2560809320598793,0.2564255632244075,0.5468268661267539
graph_07_mu_0_2_node_153,35,0.3200757575757575,0.0023518052133487,0.3848228043143297,2.5985985985985987,0.02963183710705,25.016,9.984,2.506416666666667,0.2852571428571427,0.2981528197777541,0.0103340951872827,0.166361889652741,0.1667458607378458,0.7164905311083348
graph_07_mu_0_2_node_84,50,0.2742857142857143,0.0046463370701931,0.4167709637046308,2.3993993993994,0.0751611688954207,36.068,13.932,2.5904428904428904,0.2786400000000001,0.2665314694091903,0.0147191447915714,0.1618839658489875,0.1624201458235944,0.6882229766884123
graph_07_mu_0_2_node_615,30,0.2936507936507936,0.001809641962825,0.3869093725793958,2.5845845845845847,0.0244495390559698,21.021,8.979,2.342321428571429,0.2992999999999999,0.3140722202406201,0.0092505943367307,0.1759971826176043,0.1763424099973223,0.6989290571019035
graph_07_mu_0_2_node_403,24,0.2857142857142857,0.0011902465100815,0.3715135738192636,2.6916916916916915,0.020813744966546,16.076,7.924,2.043885714285714,0.3301666666666666,0.3496984275466862,0.0081197760082649,0.197861001392255,0.1981655615747133,0.6586512062420333
graph_07_mu_0_2_node_533,30,0.3586206896551724,0.0017012707720723,0.389777604369879,2.5655655655655654,0.0490688873889729,22.039,7.961,2.7723214285714284,0.2653666666666666,0.1523223108401921,0.00841054626259,0.1530035478148685,0.1533096706192869,0.420511126150534
graph_07_mu_0_2_node_523,31,0.3397849462365591,0.001865629780863,0.378839590443686,2.63963963963964,0.0230190581219213,23.018,7.982,2.884964285714286,0.2574838709677418,0.2363730770406562,0.008266208376803,0.1477723905723905,0.1480793439079505,0.6808826130663512
graph_07_mu_0_2_node_246,26,0.1376811594202898,0.0022910263442056,0.3936170212765957,2.5405405405405403,0.0187468638191066,13.028,12.972,1.0046969696969696,0.4989230769230769,0.5175128263992647,0.0133257434802291,0.3324016260162601,0.3328999947011982,0.4785461837886868
graph_07_mu_0_2_node_83,21,0.3450292397660818,0.0010833789803513,0.3697261287934863,2.704704704704705,0.0129624254073854,14.054,6.946,2.0274,0.3307619047619047,0.4041582013576384,0.0071216457426068,0.1982036036036036,0.1984705432637934,0.7530192729910875
graph_07_mu_0_2_node_963,23,0.3095238095238095,0.0011686135300996,0.3670095518001469,2.724724724724725,0.0105378117277121,17.01,5.99,2.844302564102564,0.2604347826086955,0.2716205812366461,0.0061389672579312,0.1497671101256467,0.1499973707283091,0.7231025963430552
graph_07_mu_0_2_node_169,23,0.1976284584980237,0.0018884067317856,0.377123442808607,2.6516516516516515,0.0148886525411009,14.012,8.988,1.5593888888888892,0.3907826086956522,0.370388089188624,0.0092163446805925,0.2428506401137981,0.2431960273123688,0.5766104433658459
graph_07_mu_0_2_node_159,23,0.2687747035573122,0.0015881023655276,0.3768389287061486,2.6536536536536537,0.0152670138204978,14.012,8.988,1.5593888888888892,0.3907826086956522,0.3677957194347769,0.0092196611087661,0.2428506401137981,0.2431960273123688,0.5725576431070378
graph_07_mu_0_2_node_542,25,0.2845849802371542,0.0015369803144335,0.3789833080424886,2.6386386386386387,0.017038567557474,17.023,7.977,2.135267857142857,0.3190799999999999,0.3504150875627146,0.0081771857331021,0.1898394241417497,0.1901460438591405,0.7017758346516014
graph_07_mu_0_2_node_541,23,0.2806324110671936,0.0012740986930702,0.377123442808607,2.6516516516516515,0.0186603705750717,14.009,8.991,1.5586130952380954,0.3909130434782609,0.3167814300121011,0.0092579348880768,0.2429521464784623,0.2432976488356269,0.4931327595087351
graph_07_mu_0_2_node_813,24,0.341991341991342,0.0012734083043345,0.368362831858407,2.714714714714715,0.0133494801119176,16.006,7.994,2.0028571428571427,0.3330833333333332,0.3150755180274212,0.0082063570352715,0.1998271777003484,0.2001344266965204,0.5910889518509634
graph_07_mu_0_2_node_53,24,0.3722943722943723,0.0009533825866711,0.3766968325791855,2.6546546546546548,0.0538437122190725,17.012,6.988,2.435885714285714,0.2911666666666667,0.1454380427818217,0.0073492024046677,0.1703998055262944,0.17066842008877,0.3329129130907394
graph_07_mu_0_2_node_867,23,0.2904761904761905,0.0013106365601098,0.3706864564007421,2.6976976976976976,0.0100653852959558,15.006,7.994,1.8774642857142856,0.3475652173913042,0.3916673590300239,0.0081653856334746,0.2103400809716598,0.2106473063691612,0.6857777920956453
graph_07_mu_0_2_node_183,17,0.2573529411764705,0.0009533249343906,0.3583213773314204,2.790790790790791,0.0084837280282975,12.012,4.988,2.4107666666666665,0.2934117647058823,0.2217553210635674,0.0051076055596462,0.1719473489061921,0.1721390257037823,0.5328891000638912
graph_07_mu_0_2_node_180,45,0.3931339977851605,0.0026192952952009,0.4020120724346076,2.4874874874874875,0.1045498291045552,36.047,8.953,4.029553571428572,0.1989555555555555,0.1865127669422254,0.0094152763357232,0.1104745812518366,0.1108192074188909,0.7285934095096309
graph_07_mu_0_2_node_799,23,0.3636363636363636,0.0013334974836441,0.3734579439252336,2.6776776776776776,0.0137352313188367,16.007,6.993,2.2895476190476183,0.3040434782608696,0.286066123156659,0.0071734962744174,0.1792807692307692,0.1795495552108417,0.6542107763744822
graph_07_mu_0_2_node_778,36,0.3707664884135472,0.0021875275866661,0.3872093023255814,2.5825825825825826,0.0246745093202173,27.008,8.992,3.0044285714285714,0.2497777777777777,0.3167954943328321,0.0092589737016719,0.142715934065934,0.1430618203872177,0.9156826201553973
graph_07_mu_0_2_node_465,22,0.3578947368421052,0.0007300297882446,0.3589651455264103,2.785785785785786,0.0078738556469313,18.009,3.991,4.5297,0.1814090909090908,0.1569163145721677,0.0040976575719907,0.0997955113752818,0.0999489522666051,0.666081924121024
graph_07_mu_0_2_node_731,25,0.3066666666666666,0.0020535219571446,0.3778366111951589,2.6466466466466465,0.0147813566519515,16.008,8.992,1.780555555555556,0.35968,0.4405803289916106,0.0091847744897508,0.2192799070847852,0.2196255009731003,0.7836560695055372
graph_07_mu_0_2_node_717,19,0.2105263157894736,0.001341616351168,0.3659340659340659,2.7327327327327327,0.0079550102094742,11.021,7.979,1.3824951298701298,0.4199473684210525,0.3132428920166236,0.0081925662386005,0.265826762246117,0.2661333173238684,0.4310770010635117
graph_07_mu_0_2_node_466,25,0.3320158102766798,0.0016598811276607,0.3719285182427401,2.6886886886886887,0.0121716557728187,17.01,7.99,2.130148809523809,0.3195999999999999,0.3916009049643181,0.0081611021477438,0.190204285378704,0.1905114043497537,0.783793805354594
graph_07_mu_0_2_node_409,18,0.2026143790849673,0.0013771905691612,0.3689069423929099,2.710710710710711,0.0122222369835488,9.023,8.977,1.00625,0.4987222222222222,0.612027609273368,0.0091266283893515,0.3322610837438423,0.3326059160564485,0.6130099348172219
graph_07_mu_0_2_node_232,24,0.3152173913043478,0.001330839125551,0.3811522319725295,2.623623623623624,0.0534103829689769,16.004,7.996,2.001714285714286,0.3331666666666666,0.1663333225838459,0.0084097626371963,0.1998829268292683,0.200190252650965,0.3328014164283059
graph_07_mu_0_2_node_776,28,0.3333333333333333,0.0012614697248441,0.3917647058823529,2.5525525525525525,0.0490882954998844,21.018,6.982,3.012,0.2493571428571429,0.1335031606830252,0.0073766886521477,0.1424457142857142,0.1427141809469832,0.4013271912862238
graph_07_mu_0_2_node_275,53,0.3215686274509804,0.004774792053795,0.4195716085678286,2.3833833833833835,0.0886330354423964,37.205,15.795,2.361151282051282,0.2980188679245283,0.3837890923995048,0.0164944071321694,0.1751524570080845,0.1757603438618678,0.8747822657087073
graph_07_mu_0_2_node_741,21,0.1904761904761904,0.0015004403032817,0.3704115684093437,2.6996996996997,0.0116087592846512,13.004,7.996,1.6265,0.3807619047619048,0.2798508411717467,0.0082365249902018,0.2351529411764706,0.2354601961422006,0.4548962044017837
graph_07_mu_0_2_node_461,17,0.1985294117647058,0.001132001717051,0.359740727403673,2.77977977977978,0.0086665006412503,10.023,6.977,1.437880952380952,0.4104117647058824,0.3103829458855082,0.0071440217104398,0.2582248677248676,0.2584929155141477,0.4440931407251506
graph_07_mu_0_2_node_405,24,0.3514492753623188,0.0011673254989535,0.3801369863013699,2.630630630630631,0.0327680428961559,17.006,6.994,2.432,0.2914166666666667,0.1750853995733571,0.0072940233621396,0.1705644599303136,0.1708333049870859,0.4254816375245439
graph_07_mu_0_2_node_657,21,0.1929824561403508,0.0014702983272783,0.367820324005891,2.7187187187187187,0.0094318103150808,12.042,8.958,1.3455833333333331,0.4265714285714286,0.5257809901697558,0.0091377883018308,0.2711550802139036,0.2714992627448707,0.6442469696043438
graph_07_mu_0_2_node_711,22,0.3073593073593073,0.0012087211388072,0.3747186796699174,2.6686686686686687,0.0161481103460774,14.02,7.98,1.75825,0.3627272727272727,0.3267587285007798,0.0081853709229148,0.2215667773036194,0.2218734414897207,0.5725256540751468
