,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_25,18,0.3083333333333333,0.0007952312365228,0.3517605633802816,2.8428428428428427,0.0094941242289392,12.074,5.926,2.0522,0.3292222222222222,0.3213385120019877,0.0060729052566574,0.1971983870967742,0.1974349177140526,0.5930730549262976
graph_012_mu_0_2_node_947,28,0.3068783068783068,0.0016689444461226,0.3808616088448341,2.625625625625626,0.037597138931431,21.021,6.979,3.014,0.24925,0.1516492554737661,0.00732329739292,0.1423771428571428,0.1426558909139973,0.4559249106295676
graph_012_mu_0_2_node_648,21,0.2748538011695906,0.001578886445433,0.3605196679898953,2.7737737737737738,0.0103678028524362,13.029,7.971,1.636,0.3795714285714286,0.5222708827452902,0.0081240601368141,0.2342725490196078,0.2345907027703489,0.7848772568073173
graph_012_mu_0_2_node_578,22,0.29004329004329,0.0013099738153684,0.3705489614243323,2.6986986986986987,0.0167272746479651,14.009,7.991,1.7535357142857142,0.3632272727272727,0.2819019028208132,0.0082280713280271,0.221924924924925,0.222243901754927,0.493693903958066
graph_012_mu_0_2_node_157,18,0.2483660130718954,0.0012304873244872,0.3628768616055212,2.755755755755756,0.0100099664312976,11.016,6.984,1.5795285714285718,0.3880000000000001,0.4109767564955905,0.0071211378477391,0.2407716351501667,0.2410503599643405,0.6451286620909765
graph_012_mu_0_2_node_202,19,0.2720588235294117,0.0009776596100131,0.3609104046242775,2.770770770770771,0.0141223806971498,12.098,6.902,1.7664904761904765,0.3632631578947367,0.4547657211197374,0.0070291099556174,0.2221495169915472,0.2224249933579538,0.718930934408339
graph_012_mu_0_2_node_103,16,0.0916666666666666,0.0012207064053064,0.3648648648648648,2.740740740740741,0.0124538932123351,6.082,9.918,0.616662626262626,0.619875,0.6155395319922374,0.0101117410731112,0.4496325239977412,0.4500281393295265,0.368882035791728
graph_012_mu_0_2_node_36,34,0.2620967741935484,0.0025998129395874,0.390081999219055,2.563563563563564,0.0375602938915655,22.026,11.974,1.8404595959595955,0.3521764705882352,0.3547561384143875,0.0123981328029367,0.2137376689825088,0.2142158651627936,0.6222262911801478
graph_012_mu_0_2_node_16,29,0.2832512315270936,0.0021758912145901,0.380281690140845,2.6296296296296298,0.019573852846399,20.01,8.99,2.22625,0.31,0.3535249352933886,0.0092288373184613,0.1834367346938775,0.1837957462982636,0.7862342497965215
graph_012_mu_0_2_node_182,20,0.2091503267973856,0.0010460891366809,0.3675496688741722,2.720720720720721,0.0159729873343073,11.02,8.98,1.2280158730158728,0.4490000000000001,0.4202536066358683,0.009182089053729,0.2895234604105571,0.2898818154302826,0.4677836396454609
graph_012_mu_0_2_node_640,19,0.25,0.0009517440940345,0.3614327062228654,2.7667667667667666,0.0117150547123829,14.007,4.993,2.833206818181817,0.2627894736842105,0.3114609548389758,0.0050896958091978,0.1516311094134623,0.1518304374864414,0.7988385843290763
graph_012_mu_0_2_node_697,17,0.3809523809523809,0.0008062542217538,0.3560228082679971,2.808808808808809,0.0122762886178728,12.032,4.968,2.432016666666666,0.292235294117647,0.2684858573817931,0.0050914035527098,0.1711806312569522,0.171378931406763,0.5921367938448284
graph_012_mu_0_2_node_833,46,0.2970401691331923,0.0034011887847602,0.3994402239104358,2.503503503503504,0.059332734783015,36.043,9.957,3.6222333333333343,0.2164565217391305,0.2164397570900404,0.0104478939588682,0.1213706113653219,0.1217687339541901,0.7604132790565878
graph_012_mu_0_2_node_954,17,0.3676470588235294,0.0009110099481768,0.3536283185840708,2.827827827827828,0.0085508769237401,11.077,5.923,1.8778166666666665,0.3484117647058823,0.390712166387518,0.0060344775401185,0.2110699507389162,0.211306343035537,0.7189978011013884
graph_012_mu_0_2_node_437,17,0.1691176470588235,0.0012978156865153,0.3690432212781677,2.70970970970971,0.0140080308832427,10.003,6.997,1.435597727272727,0.4115882352941177,0.4371300112218625,0.0071332557977978,0.2594136195028249,0.2596928399113914,0.6164658079329922
graph_012_mu_0_2_node_431,17,0.5142857142857142,0.0004255522789389,0.3451969592259848,2.896896896896897,0.0067502907699313,14.098,2.902,5.210666666666667,0.1707058823529411,0.158761484242403,0.0029734310509544,0.0935129521016617,0.0936288147686416,0.7018611669842187
graph_012_mu_0_2_node_269,17,0.1428571428571428,0.0009193672370907,0.3619565217391304,2.7627627627627627,0.0122640503928161,9.031,7.969,1.1368159812409813,0.468764705882353,0.4952541174754906,0.0081243013899981,0.3063658167436427,0.3066837888103301,0.4925178358790399
graph_012_mu_0_2_node_735,25,0.34,0.0014088315330612,0.374578177727784,2.66966966966967,0.0252148477464354,17.012,7.988,2.1303571428571426,0.3195199999999999,0.2799572429409898,0.0082268447573722,0.1901439645625692,0.1904628981273178,0.5954844150258687
graph_012_mu_0_2_node_555,20,0.2894736842105263,0.0012816289980035,0.367820324005891,2.7187187187187187,0.0139602582015834,13.023,6.977,1.868666666666667,0.3488499999999999,0.3267095694782049,0.0071337925387044,0.2113073593073592,0.2115858495404177,0.6079865334395254
graph_012_mu_0_2_node_484,22,0.2597402597402597,0.0014890169081022,0.3719285182427401,2.6886886886886887,0.01650647371719,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3286128385101866,0.0082016133902075,0.2221561561561562,0.2224754121707144,0.5751372822076414
graph_012_mu_0_2_node_676,40,0.2475106685633001,0.0029335878882234,0.390081999219055,2.563563563563564,0.0516125970941515,29.049,10.951,2.6573030303030296,0.273775,0.2381025506239782,0.0114905350188363,0.1586228340141383,0.1590604384625459,0.6085034140364333
graph_012_mu_0_2_node_82,35,0.2859848484848485,0.0031795263961396,0.3899297423887587,2.5645645645645647,0.0278472286790205,25.01,9.99,2.5038888888888886,0.2854285714285713,0.3524166104439623,0.0102863298700705,0.1664754098360655,0.1668744994328811,0.846231454577942
graph_012_mu_0_2_node_828,28,0.2539682539682539,0.0017331242767414,0.3857142857142857,2.592592592592593,0.0400429924803619,19.013,8.987,2.1161666666666665,0.3209642857142857,0.1951965442660509,0.0094306381256008,0.1911666666666666,0.191525529920273,0.4125605948250241
graph_012_mu_0_2_node_944,19,0.2923976608187134,0.0008352103087816,0.369589345172031,2.705705705705706,0.0252245057983125,14.018,4.982,2.8170999999999995,0.2622105263157895,0.1082694250133273,0.0052277551375558,0.1509055258467023,0.1511044163662493,0.3040650340550109
graph_012_mu_0_2_node_13,25,0.3166666666666666,0.001736426171367,0.3726221559119731,2.683683683683684,0.0163782012749688,18.011,6.989,2.577976190476191,0.2795600000000001,0.274853416968078,0.0071747082633326,0.1625,0.162779080298181,0.7075777760363815
graph_012_mu_0_2_node_491,17,0.375,0.0006690662310778,0.3647316538882804,2.7417417417417416,0.0142420115617094,12.004,4.996,2.4033999999999995,0.2938823529411765,0.1964466315273363,0.0051287300606204,0.1722574712643678,0.1724568885763132,0.47165445792389
graph_012_mu_0_2_node_102,22,0.3333333333333333,0.0010476921543464,0.3658000732332478,2.7337337337337337,0.0171558584782651,16.006,5.994,2.6710666666666665,0.2724545454545453,0.2114026911191548,0.0061719954638561,0.1577165991902834,0.1579559189856127,0.5640839633716523
graph_012_mu_0_2_node_724,40,0.1897435897435897,0.0042798965858466,0.4052738336713996,2.4674674674674675,0.0519455091633348,25.037,14.963,1.6739267399267403,0.374075,0.3250573640200292,0.015701507817874,0.2300831261217565,0.2306807640336623,0.5431523860590253
graph_012_mu_0_2_node_355,28,0.2923076923076923,0.0017903206101629,0.3766968325791855,2.6546546546546548,0.0208289668219611,19.014,8.986,2.1168888888888886,0.3209285714285714,0.3534496444345784,0.0092245981706144,0.1911448834853089,0.1915037068171894,0.7077340927907255
graph_012_mu_0_2_node_923,25,0.2366666666666666,0.0019322286786815,0.3858632676709154,2.5915915915915915,0.0291301816416992,16.004,8.996,1.779166666666667,0.35984,0.2663942268302555,0.0093148643973066,0.2193960511033682,0.2197551873496434,0.4737151173791685
graph_012_mu_0_2_node_76,19,0.4093567251461988,0.0007444782783773,0.3626134301270417,2.7577577577577577,0.0155086714010294,15.008,3.992,3.769,0.2101052631578946,0.1409171703483391,0.0041101767465295,0.1173986928104575,0.1175580796154136,0.5289155718697839
graph_012_mu_0_2_node_641,23,0.2727272727272727,0.0019469962436152,0.3824655436447167,2.6146146146146148,0.0222294980934669,15.004,7.996,1.876642857142857,0.3476521739130433,0.2819733445758097,0.0082334662089592,0.2104021592442644,0.2107213609749509,0.5288768170566549
graph_012_mu_0_2_node_605,21,0.219047619047619,0.0014888972169436,0.3660681568340051,2.731731731731732,0.0132111804704638,14.0,7.0,2.0,0.3333333333333332,0.2875686411038207,0.0071782616107233,0.2,0.2002794299628756,0.5751372822076414
graph_012_mu_0_2_node_454,30,0.3839080459770115,0.0016816526557018,0.3842307692307692,2.6026026026026026,0.036495932695111,22.007,7.993,2.753928571428572,0.2664333333333333,0.2367360291080547,0.0082762128267513,0.1536945653926785,0.1540138258828822,0.6514031493112198
graph_012_mu_0_2_node_460,20,0.4117647058823529,0.0009347245100558,0.3566583363084613,2.803803803803804,0.0096890803863003,15.043,4.957,3.045,0.24785,0.268190670033593,0.0050801662914022,0.1414972114972114,0.1416951202242151,0.75379872829802
graph_012_mu_0_2_node_885,16,0.1666666666666666,0.0010566128356544,0.3592233009708738,2.783783783783784,0.0107005483268353,9.024,6.976,1.301843578643579,0.436,0.4334253277100956,0.0071124752540557,0.2791773168538387,0.2794556775683857,0.5533048612873055
graph_012_mu_0_2_node_191,17,0.3235294117647059,0.0009192724745653,0.3583213773314204,2.790790790790791,0.0097284479107352,12.003,4.997,2.4025499999999997,0.2939411764705881,0.2336464704202432,0.0051096497971945,0.172296551724138,0.1724960089323416,0.560913170989367
graph_012_mu_0_2_node_616,27,0.1851851851851851,0.0026909697385094,0.3840830449826989,2.603603603603604,0.0200644939275135,14.022,12.978,1.080951048951049,0.4806666666666668,0.5105019991546271,0.0133225577271739,0.3163934851308645,0.3169114254244969,0.5504838039173943
graph_012_mu_0_2_node_633,15,0.3523809523809524,0.0007558803928936,0.3567857142857142,2.8028028028028027,0.0100577577617458,10.005,4.995,2.00375,0.3329999999999999,0.2443565992229847,0.0051026309813455,0.1997692307692308,0.1999685763570835,0.4890356889206338
graph_012_mu_0_2_node_308,29,0.2735042735042735,0.0018062577867033,0.3805714285714285,2.627627627627628,0.0364717970111215,21.043,7.957,2.647267857142857,0.2743793103448276,0.1730038856581658,0.0083492574769641,0.1590219607843137,0.1593397591735422,0.4348157812775141
graph_012_mu_0_2_node_117,20,0.2157894736842105,0.0012511261016361,0.374859287054409,2.667667667667668,0.0187616560606037,12.011,7.989,1.5039285714285715,0.39945,0.3142094334213617,0.008201141780651,0.2495833333333333,0.2499021794867677,0.4717596688747182
graph_012_mu_0_2_node_390,25,0.35,0.0011000566787405,0.374578177727784,2.66966966966967,0.0365328121397389,19.023,5.977,3.1908333333333325,0.2390800000000001,0.1299226884424042,0.0062716784971169,0.1357924994627121,0.1360311980099795,0.4125188271482146
graph_012_mu_0_2_node_200,17,0.0955882352941176,0.0015024353172266,0.3682270549207519,2.715715715715716,0.011467361872557,7.03,9.97,0.7071238095238093,0.586470588235294,0.4667951638715087,0.0101940450644658,0.4150800000000001,0.4154777192380006,0.3277448696949642
graph_012_mu_0_2_node_478,17,0.1029411764705882,0.0014512446490772,0.3682270549207519,2.715715715715716,0.0135337534554799,6.042,10.958,0.5520742424242421,0.6445882352941177,0.6945571041807552,0.0111577412956038,0.4756942951251648,0.4761313757883614,0.3795825245732427
graph_012_mu_0_2_node_881,15,0.0641025641025641,0.000886158132958,0.359740727403673,2.77977977977978,0.0115152033715148,7.056,7.944,0.8927445887445887,0.5296,0.527084449076003,0.00808941743552,0.3605076599601771,0.3608245848110193,0.3962586245218183
graph_012_mu_0_2_node_664,14,0.1098901098901098,0.0012011121571817,0.3609104046242775,2.770770770770771,0.0082741804775982,5.012,8.988,0.5584242424242424,0.642,0.599201884421281,0.0091537442903688,0.4729180598555212,0.473276562035013,0.3308031935486195
graph_012_mu_0_2_node_864,17,0.125,0.0010877056341929,0.3649981731823164,2.73973973973974,0.0128349778039545,8.016,8.984,0.8931388888888891,0.5284705882352941,0.4203976516041645,0.0091860838868178,0.3591901994301995,0.3595486280616601,0.3739690733330293
graph_012_mu_0_2_node_400,18,0.3083333333333333,0.0006597730290892,0.3548845470692717,2.8178178178178177,0.0096604637704827,14.965,3.035,5.0246,0.168611111111111,0.1904532927593193,0.0030941578845699,0.0924844332138449,0.0926056129455203,0.8602453417458037
graph_012_mu_0_2_node_116,20,0.2421052631578947,0.0016796319358856,0.3697261287934863,2.704704704704705,0.0132955208357248,11.061,8.939,1.2392460317460314,0.4469500000000001,0.5853440774189111,0.0091077011913953,0.2878653470185728,0.2882220674858642,0.7185203109410174
graph_012_mu_0_2_node_892,18,0.275,0.00111134711887,0.3585786073223259,2.7887887887887888,0.011421979441089,12.004,5.996,2.0024,0.333111111111111,0.2932935441940762,0.0061251901634066,0.1998451612903226,0.2000844844481062,0.5378843823686912
graph_012_mu_0_2_node_952,21,0.1619047619047619,0.0015546468199421,0.3731789316398954,2.67967967967968,0.0164708602089567,11.02,9.98,1.104783333333333,0.4752380952380952,0.4670054892654646,0.010204583061716,0.3117092245989305,0.3121074696536956,0.5143673747080961
graph_012_mu_0_2_node_369,16,0.3516483516483517,0.0005788024874873,0.3557692307692308,2.810810810810811,0.0123820154318866,11.007,4.993,2.2056,0.3120625,0.1761211249172777,0.0051412457131152,0.1848888888888888,0.1850881706032382,0.3526941978865035
graph_012_mu_0_2_node_32,29,0.4211822660098522,0.0013460356093268,0.379703534777651,2.6336336336336337,0.0358109500955626,23.002,5.998,3.835266666666668,0.2068275862068965,0.1776065023505215,0.0062106226504688,0.1153425253991291,0.1155821387419947,0.6809271478992218
graph_012_mu_0_2_node_669,15,0.3846153846153846,0.0005156439079805,0.3475991649269311,2.876876876876877,0.0074254185785783,11.007,3.993,2.75875,0.2662,0.260673323808946,0.0040688880353489,0.1535470085470084,0.15370638439577,0.6522018527128911
