,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_68,37,0.4174174174174174,0.0022166327443106,0.3964285714285714,2.5225225225225225,0.0711498565207183,27.15,9.85,2.762797222222223,0.2662162162162161,0.2047844117807027,0.0103720720511157,0.1535876602564102,0.1539668623426593,0.5608042659955852
graph_0102_mu_0_2_node_610,19,0.239766081871345,0.0013587007117501,0.37,2.702702702702702,0.0057523823684791,12.016,6.984,1.7218253968253971,0.3675789473684209,0.2359575460605999,0.0072020738043427,0.2252014738598441,0.2254700586533424,0.4051471452533438
graph_0102_mu_0_2_node_450,27,0.2533333333333333,0.0018651207360692,0.3807164634146341,2.6266266266266265,0.0131961667176182,16.124,10.876,1.4908025974025974,0.4028148148148148,0.6034352464518119,0.0111028450940166,0.2523943079874754,0.2528126364217406,0.8274602017566205
graph_0102_mu_0_2_node_159,18,0.4117647058823529,0.0008560578141244,0.350403367239565,2.853853853853854,0.0041316468583008,13.02,4.98,2.6204000000000005,0.2766666666666666,0.2865485411172665,0.0050724226239645,0.1605733137829912,0.1607648599312773,0.7465968967166157
graph_0102_mu_0_2_node_659,22,0.3203463203463203,0.0011101560618946,0.367820324005891,2.7187187187187187,0.0094077285586774,16.003,5.997,2.668866666666666,0.2725909090909089,0.1958494602193138,0.0061892743247465,0.1578056680161943,0.1580363751690514,0.522439190385144
graph_0102_mu_0_2_node_271,35,0.4016806722689076,0.0020928827976104,0.3969010727056019,2.51951951951952,0.0910957017539076,26.063,8.937,2.9202777777777764,0.2553428571428571,0.1796013629186405,0.0094242685921949,0.1463778442476055,0.1467218815520638,0.5218780432174508
graph_0102_mu_0_2_node_435,17,0.2952380952380952,0.000724036077516,0.3579362235757793,2.793793793793794,0.0083572043067608,11.011,5.989,1.841644444444444,0.3522941176470587,0.3924282151808568,0.0061008954470641,0.2138709031198686,0.2141012139612143,0.6542882158244359
graph_0102_mu_0_2_node_686,21,0.2952380952380952,0.0017139217959171,0.3675496688741722,2.720720720720721,0.0056822528680252,13.005,7.995,1.626875,0.3807142857142858,0.5251896797355746,0.0081233521054467,0.2351176470588235,0.2354251235621161,0.8538055872938864
graph_0102_mu_0_2_node_307,26,0.3353846153846154,0.0012199515249661,0.3801369863013699,2.630630630630631,0.0124733299878551,19.007,6.993,2.7188666666666674,0.2689615384615385,0.2284445721613361,0.007217054429853,0.155380779113989,0.1556498546697244,0.6204340049802078
graph_0102_mu_0_2_node_384,20,0.3157894736842105,0.0011555061020255,0.3658000732332478,2.7337337337337337,0.0075604060028794,14.03,5.97,2.354619047619048,0.2984999999999999,0.3501770951562266,0.0061059335883384,0.1754742381801205,0.1757038718414475,0.8181322501428167
graph_0102_mu_0_2_node_326,30,0.5026455026455027,0.0012821670617411,0.3742974896965155,2.6716716716716715,0.0145372708099121,25.001,4.999,5.0015,0.1666333333333333,0.1755480190762301,0.0051484939333171,0.0908896103896103,0.0910820646903624,0.842730491565905
graph_0102_mu_0_2_node_431,18,0.2333333333333333,0.0010891265621144,0.3609104046242775,2.770770770770771,0.007030961359734,11.008,6.992,1.5748571428571432,0.3884444444444446,0.4291916720401902,0.0071125469625001,0.2410482758620689,0.2413171474459195,0.6134855291795841
graph_0102_mu_0_2_node_75,54,0.3544494720965309,0.0044789788544227,0.4204545454545454,2.3783783783783785,0.1286139939615978,40.157,13.843,2.9057005994005984,0.2563518518518518,0.2785149445531177,0.0145964158625232,0.1470466472345279,0.1475800227219729,0.784178945739334
graph_0102_mu_0_2_node_423,29,0.3561253561253561,0.0016544996039002,0.3731789316398954,2.67967967967968,0.0113746317541185,22.01,6.99,3.1497619047619057,0.2410344827586206,0.2974359554935678,0.0071635130694889,0.1370361990950226,0.1373052214145548,0.8930823108257869
graph_0102_mu_0_2_node_717,23,0.3794466403162055,0.0008772373316611,0.3759879563417388,2.65965965965966,0.0205804784968153,16.048,6.952,2.312438095238095,0.3022608695652174,0.1392352086427894,0.0073286714619673,0.1780746716697936,0.1783421089761826,0.3202851049552529
graph_0102_mu_0_2_node_876,28,0.4682539682539682,0.0010777939667833,0.3855654187572366,2.5935935935935936,0.075573936485467,22.025,5.975,3.6913999999999993,0.2133928571428571,0.1199748189455239,0.0063012163051108,0.1194535143288084,0.1196834817578819,0.4414215118539165
graph_0102_mu_0_2_node_556,19,0.2631578947368421,0.0015097107851381,0.3694526627218935,2.7067067067067065,0.0054089106369615,11.048,7.952,1.392860347985348,0.4185263157894735,0.5237595068469362,0.0080999779971847,0.2647909470636889,0.2650967239053181,0.7213069295750237
graph_0102_mu_0_2_node_319,20,0.261437908496732,0.0010043008745387,0.3664710198092443,2.7287287287287287,0.0081273432680332,13.105,6.895,1.908666666666667,0.3447499999999999,0.40719301672426,0.0070487882858115,0.2083941940412527,0.2086593788746312,0.7027591185699341
graph_0102_mu_0_2_node_759,37,0.2857142857142857,0.0031716458114599,0.3948616600790514,2.5325325325325325,0.0182371535211636,26.015,10.985,2.368831313131313,0.2968918918918918,0.3590138483975675,0.0113395660450166,0.1743290064102564,0.1747518485851746,0.8166337983431275
graph_0102_mu_0_2_node_663,23,0.3043478260869565,0.0019082371096261,0.367414490621552,2.7217217217217216,0.0074878987771377,14.032,8.968,1.5671468253968257,0.3899130434782609,0.4776022717121523,0.0092008179054544,0.2422195389721706,0.2425644497952991,0.7445348347482986
graph_0102_mu_0_2_node_38,21,0.3157894736842105,0.0008621980809945,0.37,2.702702702702702,0.011914147078195,15.996,5.004,3.1998090909090915,0.2382857142857142,0.1692312917484823,0.0051602796460764,0.1352950947551966,0.1354876078668523,0.5059456805829666
graph_0102_mu_0_2_node_314,32,0.3471264367816092,0.001829176628735,0.3833461243284727,2.6086086086086087,0.0212302627301718,24.014,7.986,3.0087619047619047,0.2495625,0.2610500223154521,0.0082436391670864,0.1425792066372828,0.142886597337608,0.7513132290445911
graph_0102_mu_0_2_node_139,25,0.549407114624506,0.0009156137689694,0.3672794117647059,2.722722722722722,0.010900431171645,21.003,3.997,5.25625,0.15988,0.1433562683171987,0.0041143814682888,0.0868871415356151,0.0870409788475735,0.7171527701574222
graph_0102_mu_0_2_node_344,22,0.2894736842105263,0.001372278640942,0.369589345172031,2.705705705705706,0.0063744467367175,14.014,7.986,1.7555,0.363,0.4399692501426581,0.0081568094941876,0.2217597597597598,0.2220669140408751,0.7157539964872295
graph_0102_mu_0_2_node_315,17,0.3455882352941176,0.0008918694103233,0.3613019891500904,2.767767767767768,0.0107173359262779,11.006,5.994,1.8372999999999995,0.3525882352941176,0.2550223236362664,0.0061427742727987,0.2140400656814449,0.2142705687963541,0.4677673380576278
graph_0102_mu_0_2_node_468,17,0.3382352941176471,0.000817745978695,0.3581929006812477,2.791791791791792,0.0051762425382353,12.005,4.995,2.4042499999999998,0.2938235294117646,0.1888823475673177,0.0051334304312749,0.1722183908045977,0.1724104988892048,0.4536418680991195
graph_0102_mu_0_2_node_375,14,0.2087912087912088,0.0006940942003992,0.3615635179153094,2.765765765765766,0.0102068415784058,7.021,6.979,1.0071333333333334,0.4985,0.2971823143741277,0.007151960350426,0.3320658761528326,0.3323341656351038,0.2978092254877585
graph_0102_mu_0_2_node_341,48,0.366183574879227,0.0035349100493164,0.4133223003723624,2.41941941941942,0.11818192627628,35.092,12.908,2.721471328671329,0.2689166666666667,0.2594877769730042,0.0136111176054119,0.1553645730861691,0.155861746915016,0.6829011446070946
graph_0102_mu_0_2_node_295,30,0.2830687830687831,0.0019096965775975,0.3837879369957741,2.6056056056056054,0.0168218342875897,20.031,9.969,2.0104166666666665,0.3322999999999999,0.3260394396825387,0.010290384288543,0.1992714932126697,0.1996550650471345,0.6210100535252432
graph_0102_mu_0_2_node_894,31,0.2623655913978495,0.002944891141406,0.3881118881118881,2.5765765765765765,0.0136902704951213,19.037,11.963,1.5926333333333331,0.3859032258064515,0.3911607250605042,0.0123490291854328,0.2391125490196079,0.239572772301143,0.6212025262995384
graph_0102_mu_0_2_node_946,24,0.3659420289855072,0.0010187208593705,0.3719285182427401,2.6886886886886887,0.0104800184913242,18.007,5.993,3.0056000000000003,0.2497083333333333,0.2266659441876546,0.0061589316489303,0.1426710963455149,0.1429016851889347,0.680391265543344
graph_0102_mu_0_2_node_621,18,0.325,0.0008802541483988,0.3513893774182202,2.845845845845846,0.0035536028652644,13.005,4.995,2.6045000000000003,0.2774999999999999,0.3065795689862081,0.0050811807050965,0.1611088709677419,0.1613009938304692,0.7360976322335662
graph_0102_mu_0_2_node_114,36,0.2206349206349206,0.0042231640360162,0.4010437575270975,2.4934934934934936,0.0172939184729472,21.039,14.961,1.406685714285714,0.4155833333333333,0.5411876683807527,0.015395324952092,0.2623085299455535,0.2628841104104572,0.7592492620082559
graph_0102_mu_0_2_node_848,19,0.1871345029239766,0.0017800509066486,0.3751408186256102,2.665665665665666,0.0091228089863675,9.051,9.949,0.9108722222222224,0.5236315789473683,0.5830295913100686,0.01017628892166,0.3547623973727421,0.3551448767085203,0.5265422762994045
graph_0102_mu_0_2_node_918,25,0.4308300395256917,0.0009210255584314,0.3710995542347697,2.694694694694695,0.0125600280482774,20.003,4.997,4.00375,0.19988,0.1806123616631668,0.0051422930630822,0.1110386473429952,0.1112309506481933,0.6866315860661915
graph_0102_mu_0_2_node_49,41,0.3170731707317073,0.0032069980157567,0.4090909090909091,2.4444444444444446,0.0407657666856353,29.065,11.935,2.4371666666666667,0.2910975609756097,0.2388913468946655,0.012582281132556,0.1703584283478649,0.1708179294427414,0.5803062613592097
graph_0102_mu_0_2_node_69,25,0.3333333333333333,0.0015360982547621,0.379703534777651,2.6336336336336337,0.0163147642331539,16.023,8.977,1.7857638888888894,0.35908,0.3222284665995463,0.0092401956187847,0.2188443670150988,0.2191896769060734,0.5738580734928092
graph_0102_mu_0_2_node_864,25,0.2806324110671936,0.0014952581223966,0.3824655436447167,2.6146146146146148,0.0160793737382128,15.009,9.991,1.5025694444444444,0.39964,0.3584049905647785,0.010284187340697,0.2497270615563298,0.2501113311377393,0.5021040479098424
graph_0102_mu_0_2_node_662,32,0.2318548387096774,0.0029443021137703,0.3882627283326856,2.575575575575576,0.0110402094757387,21.032,10.968,1.9186585858585865,0.34275,0.3586240314840532,0.0113201063796592,0.2068348389555937,0.2072568650443371,0.6863060280265586
graph_0102_mu_0_2_node_768,28,0.3538461538461538,0.0016581028597203,0.3785524820007578,2.641641641641641,0.013810348375279,21.022,6.978,3.0146666666666664,0.2492142857142857,0.2524778167138488,0.0071804365021479,0.1423542857142856,0.1426228258428722,0.7231716244816789
graph_0102_mu_0_2_node_526,21,0.2619047619047619,0.0013827346768047,0.3723443906075289,2.685685685685686,0.0102699136933873,12.067,8.933,1.3544999999999998,0.4253809523809524,0.4423102050651322,0.0091390708641752,0.2702572192513368,0.2706007323330897,0.5921923929097926
graph_0102_mu_0_2_node_477,31,0.3483870967741935,0.001880754705629,0.3947056499407348,2.5335335335335336,0.0580748920871766,20.223,10.777,1.8838823593073588,0.3476451612903226,0.2243180165539056,0.0113472283255191,0.2105094659851597,0.210924119047338,0.4172857579837588
graph_0102_mu_0_2_node_719,23,0.383399209486166,0.0013384984922931,0.3775510204081632,2.6486486486486487,0.0146403268562776,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2457913646377567,0.0072093777062194,0.1794871794871794,0.1797564620415168,0.5618088334577294
graph_0102_mu_0_2_node_281,37,0.3714285714285714,0.0025995624549677,0.3981666002391391,2.5115115115115114,0.0231334706780222,27.006,9.994,2.702466666666667,0.2701081081081081,0.3584474731642432,0.0102874253171119,0.1561432692307692,0.1565280092306632,0.9323160845476888
graph_0102_mu_0_2_node_63,20,0.2894736842105263,0.0012627720725384,0.3690432212781677,2.70970970970971,0.0092898427472549,12.153,7.847,1.5597142857142858,0.39235,0.4222303646780885,0.0080461759971365,0.2442979373567609,0.2445997030038484,0.6391517321
graph_0102_mu_0_2_node_27,37,0.3647058823529411,0.002295730520331,0.3864603481624758,2.587587587587588,0.019790157754895,27.014,9.986,2.706107936507937,0.2698918918918919,0.3508907284190313,0.0102841343775115,0.1560025545350172,0.1563869868518138,0.9131791468608604
graph_0102_mu_0_2_node_21,20,0.3986928104575163,0.0008670722803146,0.3593525179856115,2.7827827827827827,0.0088408961499101,15.039,4.961,3.0403333333333333,0.24805,0.2456544275267483,0.005075560695169,0.1416224796224796,0.1418133246905319,0.6903965643405137
graph_0102_mu_0_2_node_925,19,0.175438596491228,0.0016420542254758,0.3754227733934611,2.663663663663664,0.0115412729182375,9.01,9.99,0.9021638888888892,0.5257894736842104,0.6564845099640467,0.0101500310951629,0.3566779967159276,0.3570620506199161,0.5910889788478157
graph_0102_mu_0_2_node_929,24,0.4891304347826087,0.0009058091335731,0.368362831858407,2.714714714714715,0.0137640026851977,19.004,4.996,3.8047999999999993,0.2081666666666667,0.1755164108980183,0.0051451848654833,0.1161775898520084,0.116369839894233,0.667147989731054
graph_0102_mu_0_2_node_380,23,0.2292490118577075,0.0018818236602271,0.3759879563417388,2.65965965965966,0.0077426932354055,13.004,9.996,1.3010222222222223,0.4346086956521739,0.3778757471786232,0.0102732495269181,0.2776396396396396,0.2780240421990031,0.4914217210759683
graph_0102_mu_0_2_node_290,21,0.2573099415204678,0.0012807049303777,0.3671444321940463,2.723723723723724,0.0083684066465741,13.01,7.99,1.62875,0.3804761904761905,0.5251483342925478,0.0081178703437746,0.2349411764705882,0.2352484608362997,0.788180491449796
