,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_385,18,0.2810457516339869,0.0010842133855647,0.3618254255704455,2.763763763763764,0.0081334485151843,11.004,6.996,1.5759649350649356,0.3886666666666668,0.4323656071377784,0.0071362255556959,0.2413184946236558,0.2415824645697123,0.6786531342751971
graph_0100_mu_0_2_node_156,26,0.2984615384615384,0.001595806534865,0.3810068649885583,2.6246246246246248,0.0204215236013986,18.008,7.992,2.2537142857142856,0.3073846153846152,0.2307525248956972,0.0082816212009849,0.1816080808080807,0.1819097798017664,0.5196785126479717
graph_0100_mu_0_2_node_637,31,0.2344086021505376,0.0023128986052868,0.3972166998011928,2.517517517517517,0.0445000792449762,20.018,10.982,1.823317171717171,0.3542580645161289,0.2075114021052901,0.011611254694039,0.2152663422408151,0.2156809301890888,0.3778008192949058
graph_0100_mu_0_2_node_420,21,0.1952380952380952,0.0016924635980998,0.3735976065818998,2.6766766766766765,0.0118998320869509,11.008,9.992,1.1020820512820513,0.4758095238095238,0.5737324793581244,0.0101780270956603,0.3121982758620689,0.3125752473701684,0.6308087183388236
graph_0100_mu_0_2_node_203,28,0.2724867724867725,0.0023400228625399,0.3842307692307692,2.6026026026026026,0.0188412283940508,17.013,10.987,1.5489898989898991,0.3923928571428572,0.513714540955563,0.0112357196364473,0.2440973584129921,0.2445120409499393,0.7942593048039311
graph_0100_mu_0_2_node_873,26,0.3169230769230769,0.0017791435815589,0.3759879563417388,2.65965965965966,0.0146395109951802,16.008,9.992,1.602527777777778,0.3843076923076924,0.4670430739191095,0.0102185715580114,0.2378688211013792,0.2382459349100405,0.7475629857054876
graph_0100_mu_0_2_node_515,29,0.3304843304843304,0.001342143509736,0.378839590443686,2.63963963963964,0.022026459868704,22.015,6.985,3.153214285714286,0.2408620689655171,0.1755636887468718,0.0072779862175471,0.1369268476621417,0.1371906220738764,0.5276551870499838
graph_0100_mu_0_2_node_769,30,0.3241379310344827,0.0012967709624574,0.3896255850234009,2.5665665665665665,0.0462366621158539,24.023,5.977,4.023,0.1992333333333333,0.1130120124681518,0.0063191097775057,0.1106464646464646,0.1108722167628018,0.4532917190784084
graph_0100_mu_0_2_node_350,25,0.2687747035573122,0.0015663724780649,0.3769811320754717,2.6526526526526526,0.0157816563997779,16.057,8.943,1.8019345238095243,0.35772,0.4833679654348314,0.0091402148135999,0.2179073573429785,0.2182448943513859,0.8081719582370736
graph_0100_mu_0_2_node_990,23,0.2450592885375494,0.0012552249880997,0.3798479087452471,2.6326326326326326,0.0223588589975959,13.026,9.974,1.3071829365079368,0.4336521739130435,0.250718038655135,0.0103923573989818,0.2768942809205966,0.2772706308067088,0.326702107712102
graph_0100_mu_0_2_node_394,26,0.1521739130434782,0.0019558130506473,0.3858632676709154,2.5915915915915915,0.0211925098560438,13.136,12.864,1.024231313131313,0.4947692307692308,0.6968623172437264,0.0131592998452593,0.3288807308970099,0.3293660798287054,0.6471225687042492
graph_0100_mu_0_2_node_34,24,0.3260869565217391,0.0014656051899409,0.3805714285714285,2.627627627627628,0.0188007782275323,16.006,7.994,2.0025714285714287,0.3330833333333332,0.3599666901479545,0.0081780273654575,0.1998243902439024,0.2001261191167164,0.72019009157319
graph_0100_mu_0_2_node_585,34,0.2994652406417112,0.0019920279411945,0.396271320904403,2.523523523523524,0.050747355955838,25.064,8.936,2.8115079365079367,0.2628235294117646,0.1690597527760419,0.0094472891866701,0.1513293692692414,0.1516668717102766,0.4729351283470912
graph_0100_mu_0_2_node_660,38,0.319047619047619,0.0029853039051342,0.3937721718565234,2.53953953953954,0.0280821721598533,27.042,10.958,2.469131313131313,0.2883684210526316,0.3325426279614102,0.0113397281616032,0.1684872421111227,0.1689011438059683,0.7886930917922457
graph_0100_mu_0_2_node_938,23,0.2,0.0015490371446984,0.3761295180722891,2.6586586586586587,0.0173766249875194,12.093,10.907,1.112525108225108,0.4742173913043479,0.5900026235494965,0.0111473372100351,0.3109786720786719,0.3113901829293507,0.5939089731497496
graph_0100_mu_0_2_node_215,34,0.2994652406417112,0.0028901413045959,0.3917647058823529,2.5525525525525525,0.0284628315142776,23.045,10.955,2.104955555555555,0.3222058823529412,0.3324998671300147,0.0113364929489109,0.1920582607893199,0.192471924291535,0.6976804396957244
graph_0100_mu_0_2_node_604,17,0.2952380952380952,0.0007314951168994,0.364067055393586,2.7467467467467466,0.0098540896693021,11.011,5.989,1.8399916666666665,0.3522941176470587,0.3404041995439894,0.0061218417985323,0.2138347859037514,0.2140607690577773,0.5678017532109659
graph_0100_mu_0_2_node_62,29,0.2733990147783251,0.001465751681951,0.383493282149712,2.607607607607608,0.0415219745540883,22.035,6.965,3.168404761904762,0.2401724137931033,0.1317345054230247,0.0073634925254273,0.1364935683997837,0.1367565880237013,0.415728425749123
graph_0100_mu_0_2_node_451,27,0.2136752136752136,0.0017435623819065,0.3840830449826989,2.603603603603604,0.0348474714618399,17.12,9.88,1.7365249999999997,0.3659259259259259,0.1871248244614656,0.0104443706975816,0.2240083003952568,0.2243812195740024,0.3214780921305231
graph_0100_mu_0_2_node_174,32,0.3126436781609195,0.0020237590892803,0.3855654187572366,2.5935935935935936,0.0235763509922453,22.009,9.991,2.203377777777778,0.31221875,0.3749267362029993,0.0102697788100843,0.1849927849927849,0.1853700319616585,0.787838209518362
graph_0100_mu_0_2_node_400,24,0.3007246376811594,0.0012148643583133,0.3724832214765101,2.684684684684685,0.0178943901623966,18.011,5.989,3.0088000000000004,0.2495416666666667,0.172965559803193,0.006205933118222,0.1425647840531561,0.1427908866743408,0.519598615304419
graph_0100_mu_0_2_node_150,22,0.2164502164502164,0.0014928203496204,0.3804265041888804,2.6286286286286287,0.0182942415340068,13.017,8.983,1.4496388888888885,0.4083181818181818,0.2594474117703628,0.0093083544997968,0.2565492063492063,0.2568881752710351,0.3753200723432632
graph_0100_mu_0_2_node_269,25,0.32,0.0017844509729457,0.3761295180722891,2.6586586586586587,0.0162148862001619,16.013,8.987,1.782638888888889,0.35948,0.4388196928366872,0.0091828991818645,0.2191386865167354,0.2194778830103435,0.7806824960387919
graph_0100_mu_0_2_node_886,42,0.2717948717948718,0.0031116453801959,0.39800796812749,2.5125125125125125,0.0317929077771773,31.023,10.977,2.8275363636363644,0.2613571428571429,0.2758811579641575,0.0114375501648086,0.1503297414213059,0.1507444852424436,0.7538321958812387
graph_0100_mu_0_2_node_626,46,0.2642706131078224,0.0034060932534098,0.4090909090909091,2.4444444444444446,0.0633836703779531,33.052,12.948,2.554009324009325,0.2814782608695652,0.2447896466773779,0.0136894602787288,0.1638014377246444,0.1642906903162607,0.60495899629519
graph_0100_mu_0_2_node_700,26,0.3569230769230769,0.0013974532144498,0.3799923925446938,2.6316316316316315,0.0212106757593638,19.005,6.995,2.7176285714285724,0.2690384615384615,0.212044731627137,0.0072391202220287,0.1554310206598828,0.1556951125982622,0.5758506390105671
graph_0100_mu_0_2_node_199,19,0.1812865497076023,0.0013403718584519,0.3723443906075289,2.685685685685686,0.0147824457182921,10.007,8.993,1.112958333333333,0.4733157894736843,0.3392937203711925,0.009244513184916,0.3100390804597702,0.3103783495712752,0.3771471661249131
graph_0100_mu_0_2_node_848,23,0.2666666666666666,0.0014104658879718,0.3789833080424886,2.6386386386386387,0.0166429986225544,14.087,8.913,1.5837123015873018,0.3875217391304347,0.4373172480322377,0.0091476187212715,0.2404035817193712,0.2407399369742589,0.6351023511689757
graph_0100_mu_0_2_node_20,22,0.2987012987012987,0.0014306677708548,0.3662023460410557,2.730730730730731,0.0106911436850291,14.005,7.995,1.752095238095238,0.3634090909090909,0.3599735063916129,0.0081791333088321,0.222058795637743,0.2223605166633565,0.6301292125105076
graph_0100_mu_0_2_node_989,16,0.2166666666666666,0.0006929961506406,0.3682270549207519,2.715715715715716,0.0149645182357809,10.004,5.996,1.6688000000000005,0.37475,0.1506390124606229,0.0062476801282894,0.2305868945868946,0.2308131246753365,0.2511674556417342
graph_0100_mu_0_2_node_678,19,0.4411764705882353,0.0007037191321439,0.3569131832797427,2.8018018018018016,0.0076274042720208,15.016,3.984,3.79845,0.2096842105263157,0.2476410019333008,0.0040623483466533,0.1172833800186741,0.1174337646906271,0.8638080484517486
graph_0100_mu_0_2_node_675,22,0.2894736842105263,0.0010753982835501,0.3672794117647059,2.722722722722722,0.0149280643507461,14.01,7.99,1.7543214285714284,0.3631818181818181,0.3901190213185321,0.0081641084308801,0.2218971076339498,0.222198640098555,0.6343392399511446
graph_0100_mu_0_2_node_479,18,0.1568627450980392,0.0011769888651927,0.3698630136986301,2.703703703703704,0.0116586381641397,9.007,8.993,1.00175,0.499611111111111,0.3392775614056402,0.009244593873071,0.3329999999999999,0.3333392435149641,0.3394866358648171
graph_0100_mu_0_2_node_125,30,0.2566137566137566,0.0024408677333059,0.3885647607934656,2.5735735735735736,0.0237070836909881,18.17,11.83,1.5419469696969694,0.3943333333333333,0.5823218181115658,0.0121387947964612,0.2457354187828977,0.246181942362083,0.8313221990173068
graph_0100_mu_0_2_node_736,27,0.3166666666666666,0.0017579577741301,0.3795592705167173,2.6346346346346348,0.018115113441349,18.014,8.986,2.005732142857143,0.3328148148148148,0.4202627179369085,0.0091892471999114,0.1996391535615171,0.1999783635490434,0.7943816117118743
graph_0100_mu_0_2_node_516,25,0.3233333333333333,0.0010203934626035,0.3789833080424886,2.6386386386386387,0.0399999495985726,18.101,6.899,2.6322619047619047,0.2759600000000001,0.1307477934392005,0.007292667269077,0.1601250880902043,0.1603855383888497,0.3399184743400091
graph_0100_mu_0_2_node_804,29,0.2684729064039409,0.001684701950909,0.3858632676709154,2.5915915915915915,0.024125897242492,21.008,7.992,2.629660714285714,0.2755862068965518,0.2008272331407427,0.0083272884865649,0.1598206636500754,0.1601224309686413,0.5275066025060007
graph_0100_mu_0_2_node_803,18,0.326797385620915,0.0010685945365906,0.3636694575900983,2.74974974974975,0.0096518334675582,11.048,6.952,1.6043000000000005,0.3862222222222223,0.394787774261432,0.0071466608677605,0.2396183006370714,0.2398806111371622,0.6196886247249879
graph_0100_mu_0_2_node_892,30,0.3034482758620689,0.001383952997336,0.3863109048723898,2.5885885885885886,0.0448076163649715,22.026,7.974,2.766178571428571,0.2658,0.1507621576736846,0.0084303828096578,0.1532897479878611,0.153590858851948,0.4157369376413607
graph_0100_mu_0_2_node_249,39,0.2792792792792792,0.0022506058576193,0.404126213592233,2.4744744744744747,0.0574958770163731,29.017,9.983,2.907799999999999,0.255974358974359,0.188640692118611,0.0105550091884935,0.1467781147241505,0.1471552592816262,0.5289248286137798
graph_0100_mu_0_2_node_517,38,0.1952380952380952,0.0036559725622617,0.4024979854955681,2.4844844844844847,0.0485573759003937,23.05,14.95,1.5425479853479858,0.3934210526315789,0.2826085349427045,0.0158061459265366,0.2449007076125003,0.2454651383874408,0.416073682612518
graph_0100_mu_0_2_node_669,18,0.3660130718954248,0.001079542399014,0.3588362068965517,2.7867867867867866,0.0078971844124022,12.105,5.895,2.0633000000000004,0.3275,0.351929629061412,0.006039571740466,0.1959379032258065,0.196160358290499,0.7083022754695574
graph_0100_mu_0_2_node_609,24,0.2644927536231884,0.00199041637891,0.3784090909090909,2.6426426426426426,0.0131803498779947,14.051,9.949,1.4146285714285711,0.4145416666666667,0.4865159502814609,0.010213206754209,0.2615302458773575,0.261905681672623,0.6832282156977726
graph_0100_mu_0_2_node_495,15,0.4380952380952381,0.0005303938816384,0.3536283185840708,2.827827827827828,0.0069938044386858,11.997,3.003,4.004166666666667,0.2002,0.1727943289227374,0.003058915175506,0.1113095238095238,0.1114228571895158,0.6878610278121616
graph_0100_mu_0_2_node_527,21,0.3391812865497076,0.0013412167823758,0.3690432212781677,2.70970970970971,0.0120350379343825,14.208,6.792,2.11805,0.3234285714285714,0.4093065044605684,0.0069545643092925,0.1931887624466572,0.1934450981044218,0.7700182253566802
graph_0100_mu_0_2_node_355,35,0.2708333333333333,0.0023516940474612,0.3914576802507837,2.5545545545545547,0.0268183946725497,23.016,11.984,1.9210681818181825,0.3424,0.3633886648707901,0.0124019059065998,0.2065713033313851,0.2070238036810249,0.6669360505785153
graph_0100_mu_0_2_node_560,23,0.2761904761904762,0.0011434102280626,0.3818807339449541,2.6186186186186187,0.0218951666971233,14.016,8.984,1.5606666666666669,0.3906086956521739,0.2724401771375373,0.0092973066165872,0.242719772403983,0.2430588046124721,0.3942405210943662
graph_0100_mu_0_2_node_778,26,0.3442028985507246,0.0015028543396212,0.3785524820007578,2.641641641641641,0.017887127955642,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3599880356344898,0.0081802040615566,0.1817131313131313,0.182014981187475,0.7652427009914164
graph_0100_mu_0_2_node_610,19,0.3040935672514619,0.000851412073086,0.3709617526921648,2.695695695695696,0.0142280112074695,12.013,6.987,1.7208904761904764,0.3677368421052631,0.2637972846069075,0.007182013203253,0.2253177541544476,0.2255814048818028,0.4526136078335461
graph_0100_mu_0_2_node_391,20,0.3986928104575163,0.000715044888394,0.3626134301270417,2.7577577577577577,0.0100182423126646,15.043,4.957,3.0563333333333333,0.24785,0.3122676267184714,0.0050494199563435,0.1415209645735961,0.1417080711915591,0.877257943509736
graph_0100_mu_0_2_node_172,29,0.3743842364532019,0.0016955840167044,0.3781226343679031,2.6446446446446448,0.0206121489912815,22.01,6.99,3.1497619047619057,0.2410344827586206,0.2119292950632762,0.0072339147528348,0.1370361990950226,0.137300162193021,0.666821550743121
graph_0100_mu_0_2_node_667,23,0.1185770750988142,0.0020748340710456,0.3833461243284727,2.6086086086086087,0.0163303845979302,9.432,13.568,0.705035114558644,0.5899130434782609,0.7831693785379572,0.0139318092120486,0.4195118031956774,0.4200235539949623,0.5073872427871854
graph_0100_mu_0_2_node_462,24,0.2294372294372294,0.0015887777522,0.3765548435733132,2.655655655655656,0.0144675165503552,14.038,9.962,1.4107999999999998,0.4150833333333333,0.5670594557224596,0.010181824547554,0.2619598086124401,0.2623357344568947,0.7385042936704811
graph_0100_mu_0_2_node_507,23,0.3359683794466403,0.0011504481364617,0.3755639097744361,2.6626626626626626,0.0177401338442698,16.016,6.984,2.29447619047619,0.3036521739130435,0.201732915627126,0.007236924608716,0.1790153846153845,0.1792790018301971,0.4619100357056759
graph_0100_mu_0_2_node_151,18,0.4,0.0007524212664294,0.3533781393703573,2.82982982982983,0.0064764679402605,13.13,4.87,2.7398000000000007,0.2705555555555555,0.2920460357031298,0.0049894710141989,0.1566561583577712,0.1568399546471042,0.7103799846415314
graph_0100_mu_0_2_node_165,27,0.24,0.0019270506752766,0.3821729150726855,2.6166166166166165,0.0189043126770205,15.139,11.861,1.2808454545454544,0.4392962962962964,0.5826840563622664,0.0121724383200622,0.2816334340078525,0.2820810249681139,0.6847209245118954
graph_0100_mu_0_2_node_292,21,0.4,0.0009337577650846,0.3684987089634821,2.7137137137137137,0.0137459016814142,15.012,5.988,2.5098000000000003,0.285142857142857,0.2924537292907539,0.0061185065405865,0.1662949265054528,0.1665209401647418,0.731958817693208
graph_0100_mu_0_2_node_52,18,0.1699346405228758,0.0011802928484444,0.368362831858407,2.714714714714715,0.011901154072535,8.038,9.962,0.8079500000000001,0.5534444444444443,0.6253910358652044,0.0101497124153673,0.3826923076923078,0.3830680634678397,0.5010344128936727
graph_0100_mu_0_2_node_245,24,0.3623188405797101,0.0014148884140526,0.3766968325791855,2.6546546546546548,0.0156313005989303,16.008,7.992,2.003428571428572,0.3329999999999999,0.3735719070264963,0.0081732702280011,0.1997658536585366,0.2000675071024023,0.7476382434185341
graph_0100_mu_0_2_node_366,36,0.2952380952380952,0.0022964102549351,0.4010437575270975,2.4934934934934936,0.0522389202384354,27.033,8.967,3.0165,0.2490833333333333,0.1694882751520573,0.0094807547087435,0.1422678571428571,0.1426065807450429,0.5102286910643483
graph_0100_mu_0_2_node_707,32,0.3185483870967742,0.00159751812735,0.3899297423887587,2.5645645645645647,0.0476879894736085,24.019,7.981,3.010857142857143,0.24940625,0.150834582551903,0.0084381486467686,0.1424761904761904,0.1427776110922045,0.4532782581517492
graph_0100_mu_0_2_node_313,32,0.271264367816092,0.0019650762833513,0.383935434281322,2.6046046046046047,0.0237005976480042,24.015,7.985,3.0085714285714285,0.24953125,0.2006641928459273,0.0083200909232103,0.1425563909774435,0.1428579625424415,0.5778995625005914
graph_0100_mu_0_2_node_508,15,0.4476190476190476,0.0005401115418462,0.36,2.7777777777777777,0.0126837372326915,11.002,3.998,2.7525,0.2665333333333333,0.1868378080343707,0.0040887310863104,0.1537606837606837,0.1539115517108469,0.513902910993773
graph_0100_mu_0_2_node_464,21,0.2573099415204678,0.0012891800654822,0.3716517857142857,2.690690690690691,0.0125412861017923,14.005,6.995,2.00375,0.333095238095238,0.4020456087985788,0.0071250994621618,0.1998666666666666,0.2001306588168954,0.7455352708883577
