,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_645,21,0.3095238095238095,0.0012633023717719,0.3704115684093437,2.6996996996997,0.012627134088799,14.009,6.991,2.0047,0.3329047619047618,0.2994884955706732,0.0071615947496551,0.1997018018018018,0.1999742812842456,0.5992877941523281
graph_071_mu_0_2_node_307,36,0.2968253968253968,0.0025033226260011,0.396271320904403,2.523523523523524,0.0620968960243558,26.054,9.946,2.623442857142858,0.2762777777777777,0.1785299510155371,0.0105570979625242,0.1603052729528536,0.1606932450495281,0.4662592887392052
graph_071_mu_0_2_node_40,16,0.3916666666666666,0.0008740304535194,0.3535031847133758,2.828828828828829,0.0064798721654559,11.007,4.993,2.2056,0.3120625,0.3272800813287841,0.0050739743565541,0.1848888888888888,0.1850834644422123,0.7204664654079896
graph_071_mu_0_2_node_50,35,0.2897727272727273,0.0029629797751263,0.3919183993723029,2.5515515515515514,0.0271255483416753,23.024,11.976,1.9237020202020207,0.3421714285714285,0.4500782803064684,0.0123116895280402,0.2064137260350097,0.2068807369569855,0.8262928312463997
graph_071_mu_0_2_node_96,18,0.2666666666666666,0.0009424203357275,0.3616944243301955,2.764764764764765,0.0099565755442754,11.006,6.994,1.5740000000000005,0.3885555555555556,0.4032451911634827,0.0071238417442334,0.2411310344827585,0.2414035670864638,0.5762983836897677
graph_071_mu_0_2_node_943,18,0.4117647058823529,0.0012838551985137,0.3610408384531984,2.76976976976977,0.0129432057764534,12.035,5.965,2.0258,0.3313888888888888,0.3762997684606908,0.0060964863327118,0.1986838709677419,0.1989163345968274,0.75456325528714
graph_071_mu_0_2_node_15,18,0.3071895424836601,0.0010269569272087,0.3639344262295082,2.747747747747748,0.009688739860472,11.13,6.87,1.637171428571429,0.3816666666666667,0.452707465092053,0.0070000948174099,0.2361516685205783,0.2364193721355887,0.716184287714462
graph_071_mu_0_2_node_927,21,0.1857142857142857,0.0019983830936831,0.3740172220142269,2.6736736736736737,0.0131723548391486,10.087,10.913,0.9258272727272724,0.5196666666666667,0.71352470373668,0.0111245979250597,0.3511629398826978,0.351588086985833,0.6513530080028295
graph_071_mu_0_2_node_157,20,0.3842105263157894,0.0009130536169374,0.3616944243301955,2.764764764764765,0.0100718427133998,16.001,3.999,4.001666666666667,0.19995,0.171202962508341,0.0040967986448473,0.1110810810810811,0.1112369875275106,0.6848832786047926
graph_071_mu_0_2_node_678,31,0.2832512315270936,0.0021098383345771,0.3843786071565987,2.601601601601601,0.0237661842798994,20.013,10.987,1.82218207070707,0.3544193548387096,0.4127220395599515,0.0112952550921402,0.2153867149827195,0.2158150753101562,0.7134877647514023
graph_071_mu_0_2_node_446,23,0.3142857142857143,0.0016052092990685,0.3679558011049724,2.7177177177177176,0.0167161391348668,16.013,6.987,2.2941476190476187,0.3037826086956522,0.403138858258994,0.0071163518208812,0.1791124765478423,0.1793848426539554,0.8645057680216832
graph_071_mu_0_2_node_945,35,0.3333333333333333,0.0020987302182465,0.3867595818815331,2.5855855855855854,0.029741852166156,27.006,7.994,3.37875,0.2284,0.2112921889527829,0.0083122383756692,0.1289247311827956,0.1292366071548737,0.6870839517190561
graph_071_mu_0_2_node_106,22,0.2121212121212121,0.0012446558736931,0.3804265041888804,2.6286286286286287,0.0361390912676362,14.054,7.946,1.7714761904761904,0.3611818181818181,0.1426543499994674,0.0084341673707268,0.2204419155998103,0.2207516062902184,0.2514894164682722
graph_071_mu_0_2_node_517,25,0.2933333333333333,0.0011253804686145,0.375,2.6666666666666665,0.0384735526584136,19.064,5.936,3.224999999999999,0.2374400000000001,0.1067340311306828,0.006299778502881,0.134759481961147,0.1349909424175316,0.3411310561469265
graph_071_mu_0_2_node_632,15,0.3714285714285714,0.0005083912341783,0.3531283138918346,2.831831831831832,0.0090774687267849,11.005,3.995,2.75625,0.2663333333333333,0.1447166389494522,0.0041113007204666,0.1536324786324786,0.1537881684903862,0.3982044917134573
graph_071_mu_0_2_node_949,21,0.3619047619047619,0.0016204249607406,0.3672794117647059,2.722722722722722,0.0114333663047313,14.005,6.995,2.0025,0.333095238095238,0.4582911195301606,0.0071085908429109,0.1998333333333333,0.2001059686183716,0.9167890979598948
graph_071_mu_0_2_node_720,19,0.3567251461988304,0.0010933446183091,0.3619565217391304,2.7627627627627627,0.0123522535344196,13.017,5.983,2.1806000000000005,0.3148947368421053,0.3454474632443552,0.0060934563362285,0.1869071269416857,0.1871403098801701,0.7492917741153498
graph_071_mu_0_2_node_703,24,0.286231884057971,0.0015832433120034,0.3720670391061452,2.687687687687688,0.015697900695481,15.011,8.989,1.670857142857143,0.3745416666666666,0.3256516173068093,0.0092505279550326,0.2304381667113375,0.2307885197971331,0.5430534278652467
graph_071_mu_0_2_node_934,33,0.2946236559139785,0.0022906746361364,0.387359441644048,2.581581581581581,0.0313813132951688,23.021,9.979,2.3084333333333333,0.3023939393939394,0.2956648177305105,0.0103338103997939,0.1781429219600725,0.1785320889612563,0.6515423755872327
graph_071_mu_0_2_node_152,22,0.3116883116883117,0.0015761030371087,0.368362831858407,2.714714714714715,0.0151096059584821,13.195,8.805,1.5097460317460314,0.4002272727272727,0.5624319349892201,0.0089917810810541,0.2504558784348258,0.2507990126545239,0.8184205619621878
graph_071_mu_0_2_node_342,18,0.3166666666666666,0.0008888731740202,0.3623503808487486,2.75975975975976,0.010301368501205,12.025,5.975,2.015,0.3319444444444444,0.389583365721796,0.0060918744970877,0.1990322580645162,0.1992651113231246,0.7155480706282379
graph_071_mu_0_2_node_609,25,0.3166666666666666,0.001009705636854,0.383935434281322,2.6046046046046047,0.0445290936476974,18.146,6.854,2.6602380952380957,0.2741600000000001,0.1234789791999323,0.0072730543011882,0.1589417430115104,0.1592089698274323,0.3245703812568918
graph_071_mu_0_2_node_26,25,0.39,0.0013208968714057,0.378839590443686,2.63963963963964,0.0269301953001684,19.006,5.994,3.172083333333333,0.2397600000000001,0.1775129785762042,0.0062073019883294,0.1362132191480017,0.1364469399339277,0.5624172580453973
graph_071_mu_0_2_node_461,20,0.4368421052631579,0.000715640830568,0.37,2.702702702702702,0.0165385341625848,15.012,4.988,3.012,0.2493999999999999,0.1739071716592502,0.0051391750371876,0.1424761904761904,0.1426706318909971,0.5226906795236642
graph_071_mu_0_2_node_472,36,0.2349206349206349,0.0030961715726098,0.3942383583267561,2.5365365365365364,0.0665205003698822,23.06,12.94,1.783606993006993,0.3594444444444443,0.2482145831355649,0.0136722412296089,0.2191258201522952,0.2196304051265904,0.4413744220883101
graph_071_mu_0_2_node_11,20,0.2578947368421053,0.0014902341298422,0.3697261287934863,2.704704704704705,0.013522323717088,12.012,7.988,1.5045238095238096,0.3994000000000001,0.2894203912891834,0.0082203779796941,0.2495499108734402,0.2498611886130463,0.4345297976023141
graph_071_mu_0_2_node_60,19,0.4485294117647059,0.0007267770212774,0.3527542372881356,2.834834834834835,0.0082408774595695,14.02,4.98,2.821533333333333,0.2621052631578947,0.3136545433153197,0.0050904871570777,0.1508455309396486,0.1510396454756347,0.8173697707550919
graph_071_mu_0_2_node_737,25,0.2733333333333333,0.0014689923725954,0.3814432989690721,2.621621621621621,0.0239806329636667,16.005,8.995,1.7795138888888895,0.3598,0.237718406777072,0.0093531894955155,0.2193670150987225,0.219717629196481,0.4227652426691006
graph_071_mu_0_2_node_189,19,0.3088235294117647,0.0010555557159565,0.3622189992748368,2.760760760760761,0.0099818427572869,13.026,5.974,2.1831333333333336,0.314421052631579,0.3469465852048258,0.0061159594942332,0.1865643939393939,0.1867972263971737,0.6951765766112192
graph_071_mu_0_2_node_227,14,0.4848484848484848,0.0002947844965662,0.3394495412844037,2.945945945945946,0.0049730462038027,11.057,2.943,3.930333333333333,0.2102142857142857,0.1724180091477479,0.003012116434182,0.1176339601139601,0.1177486569759892,0.5802264966082846
graph_071_mu_0_2_node_249,27,0.3732193732193732,0.0013024409119443,0.383935434281322,2.6046046046046047,0.0578613140526263,20.049,6.951,2.8886428571428566,0.2574444444444443,0.1333818672745946,0.0073442325137096,0.1477632978723404,0.1480343462013204,0.3838070586393924
graph_071_mu_0_2_node_493,21,0.3809523809523809,0.0007339942229804,0.3720670391061452,2.687687687687688,0.0357748520709537,17.008,3.992,4.264,0.1900952380952381,0.0715943109875603,0.0042375849331286,0.1050364372469635,0.1051920830208081,0.3047239197058061
graph_071_mu_0_2_node_704,19,0.1695906432748538,0.001525730800313,0.3726221559119731,2.683683683683684,0.0125216566899134,9.006,9.994,0.9013722222222224,0.526,0.4279484450836381,0.0102382444145941,0.3568683087027913,0.3572576349920207,0.3852992414754699
graph_071_mu_0_2_node_375,46,0.2318840579710145,0.0055183080047329,0.4143508917461634,2.413413413413413,0.0823103394576235,29.136,16.864,1.7293977591036416,0.3666086956521739,0.3237577519933704,0.0178170071824978,0.2244807375081058,0.2251385465154421,0.5572176883095644
graph_071_mu_0_2_node_985,19,0.4561403508771929,0.0006233207099478,0.3656661786237188,2.734734734734735,0.0187341003880017,15.008,3.992,3.769,0.2101052631578946,0.1392286024624513,0.0041126843512611,0.1173986928104575,0.1175543142774635,0.5225393561613173
graph_071_mu_0_2_node_544,17,0.2285714285714285,0.0009937602310474,0.3555160142348754,2.8128128128128127,0.0079747306561477,10.005,6.995,1.4305952380952376,0.4114705882352942,0.3617997873872948,0.0071374209783995,0.2590343915343915,0.2593069418366369,0.4653326378145316
graph_071_mu_0_2_node_570,25,0.3333333333333333,0.001314031727841,0.3755639097744361,2.6626626626626626,0.0235925461842457,19.015,5.985,3.179583333333333,0.2394,0.1582800565541492,0.0062230297084506,0.1359859464207289,0.1362193164800151,0.502056714175304
graph_071_mu_0_2_node_591,26,0.2536231884057971,0.0021101089538738,0.3730395817774458,2.680680680680681,0.0142183126655869,16.014,9.986,1.604116666666667,0.3840769230769232,0.5759828704453693,0.0101710753376957,0.2376934460887949,0.2380826733456334,0.8645223866917641
graph_071_mu_0_2_node_122,21,0.2690058479532163,0.0008850246681521,0.3619565217391304,2.7627627627627627,0.0118026277424317,14.014,6.986,2.00795,0.3326666666666666,0.2531702046165888,0.0071891440733442,0.1995403982930299,0.1998126830062843,0.4708379621351519
graph_071_mu_0_2_node_128,22,0.5,0.0006343477918608,0.3581929006812477,2.791791791791792,0.01205740483086,18.014,3.986,4.5385,0.1811818181818181,0.207213774458791,0.0040665449614178,0.0996333333333333,0.0997887573088512,0.8815747654895277
graph_071_mu_0_2_node_88,16,0.2307692307692307,0.0008305748559708,0.3567857142857142,2.8028028028028027,0.0068853392527264,10.013,5.987,1.6736000000000004,0.3741875,0.294187673553288,0.0061484830880988,0.2301766381766382,0.2304099224502931,0.4419727564674756
graph_071_mu_0_2_node_611,30,0.2857142857142857,0.0023124092517805,0.379703534777651,2.6336336336336337,0.016026814192098,21.026,8.974,2.344166666666667,0.2991333333333332,0.3252734276697089,0.0092350562128271,0.1758823529411764,0.1762322856506744,0.7245384141203148
graph_071_mu_0_2_node_587,27,0.32,0.0015221973387449,0.378839590443686,2.63963963963964,0.022571869322888,19.02,7.98,2.3852857142857142,0.2955555555555555,0.278292197569123,0.0082215339619091,0.1734176688251618,0.1737288047984254,0.627285008968666
graph_071_mu_0_2_node_369,20,0.2222222222222222,0.000995022088139,0.3687707641196013,2.7117117117117115,0.015323947249186,12.008,7.992,1.5037142857142858,0.3996,0.3423266650055829,0.0081871123084581,0.2497099567099567,0.2500213901580594,0.4709722283376086
graph_071_mu_0_2_node_820,23,0.3619047619047619,0.0014566029368245,0.3671444321940463,2.723723723723724,0.0116001339667157,16.019,6.981,2.296119047619047,0.3035217391304348,0.3632974041432445,0.0071600870992971,0.178926923076923,0.1791990555110762,0.7793746992942875
graph_071_mu_0_2_node_811,51,0.2988235294117647,0.0047277198008457,0.4117889530090684,2.4284284284284285,0.0819271378405741,39.184,11.816,3.3256886363636364,0.2316862745098039,0.212596277502413,0.0125397126349928,0.1310571298714117,0.1315184848520666,0.7013593084985786
graph_071_mu_0_2_node_863,27,0.3533333333333333,0.0014756048706221,0.3823191733639495,2.6156156156156154,0.0220892548646381,19.009,7.991,2.379339285714286,0.2959629629629629,0.300188816580136,0.0082152582039122,0.1736882516188713,0.1739998161607405,0.675859680489704
graph_071_mu_0_2_node_836,32,0.2896551724137931,0.0021118582427587,0.3879611650485436,2.5775775775775776,0.0240346650403094,22.016,9.984,2.20647619047619,0.312,0.3480538849147026,0.0102864516823546,0.1848464798359534,0.1852358112576351,0.7316727844188149
graph_071_mu_0_2_node_36,20,0.2736842105263158,0.0011992802347726,0.3722056631892697,2.6866866866866865,0.0130773995562446,13.006,6.994,1.8600000000000003,0.3496999999999999,0.2995354382868008,0.0071648597619223,0.2119073083778965,0.2121798834669313,0.5565686599691902
graph_071_mu_0_2_node_647,26,0.2953846153846154,0.002133399824368,0.3805714285714285,2.627627627627628,0.0177064255620177,16.022,9.978,1.6067166666666668,0.3837692307692308,0.5181143856081248,0.0101809294014182,0.2374683378636867,0.2378572535943862,0.8298069568919909
graph_071_mu_0_2_node_679,29,0.2955665024630542,0.0021121456029716,0.386609907120743,2.5865865865865865,0.0562583445517473,20.108,8.892,2.266585317460317,0.3066206896551724,0.1708375388800027,0.0093940824482496,0.1811231797334318,0.181469890827896,0.3846721057460597
graph_071_mu_0_2_node_318,46,0.3276955602536998,0.002856138508882,0.4034733441033926,2.4784784784784786,0.0948835608183092,36.075,9.925,3.6399214285714296,0.2157608695652174,0.1905106433617841,0.0104860983283161,0.120941258948481,0.1213287150795277,0.671487081057968
graph_071_mu_0_2_node_642,31,0.3118279569892473,0.0023296566872473,0.3867595818815331,2.5855855855855854,0.0212885408554143,22.022,8.978,2.453916666666666,0.2896129032258064,0.3253837449416409,0.0092391714211248,0.1693347309573725,0.1696848468015726,0.7967993996346682
graph_071_mu_0_2_node_555,26,0.2608695652173913,0.0020051542305685,0.3792710706150342,2.6366366366366365,0.0209057247173735,15.35,10.65,1.4629925685425682,0.4096153846153846,0.6144300586646343,0.0109094041500728,0.2581125454365387,0.2585276178532347,0.7937236862866941
graph_071_mu_0_2_node_540,21,0.3742690058479532,0.0011993478705827,0.367820324005891,2.7187187187187187,0.0151122976949262,14.188,6.812,2.1062,0.3243809523809523,0.4367960699599155,0.006955154820619,0.1938432432432432,0.1941087504206536,0.8198976123405417
graph_071_mu_0_2_node_664,36,0.2492063492063492,0.0032740662746077,0.4018503620273532,2.4884884884884886,0.0359467084578027,21.041,14.959,1.4074241758241757,0.4155277777777778,0.457243489910948,0.0154744603741132,0.26227604663324,0.2628592232593374,0.6418087122768329
graph_071_mu_0_2_node_930,24,0.2282608695652173,0.0013716468185967,0.390081999219055,2.563563563563564,0.0505489401578229,15.035,8.965,1.6783333333333337,0.3735416666666666,0.1719346652246544,0.009472452216933,0.2296923076923077,0.2300417262815205,0.2875114655016943
graph_071_mu_0_2_node_961,29,0.293103448275862,0.0017540848446333,0.3899297423887587,2.5645645645645647,0.0493403776870156,19.109,9.891,1.9353638888888884,0.3410689655172415,0.1777905023486108,0.0104976096574218,0.2056483673469388,0.2060339858283844,0.3415703080989777
graph_071_mu_0_2_node_149,27,0.2763532763532763,0.0020933730675382,0.3852680293096799,2.5955955955955954,0.023723743663883,18.015,8.985,2.005625,0.3327777777777777,0.237527046727503,0.0093426363968067,0.1996086956521739,0.1999589749409416,0.4758304767471927
graph_071_mu_0_2_node_896,43,0.2792682926829268,0.003907508980612,0.4031476997578692,2.4804804804804803,0.034038349379527,29.038,13.962,2.0806929736929742,0.3246976744186046,0.4869567683667263,0.0143845377924001,0.1938257567156197,0.194370426146227,0.9758987191173942
graph_071_mu_0_2_node_423,20,0.2263157894736842,0.0011127322898934,0.3757051523128996,2.661661661661661,0.0213018527351405,12.012,7.988,1.5042857142857142,0.3994000000000001,0.2366023262854659,0.0082722453019941,0.2495454545454545,0.2498567323032721,0.3553592693011057
graph_071_mu_0_2_node_169,27,0.31,0.0014400042658907,0.367820324005891,2.7187187187187187,0.0113575095168384,21.008,5.992,3.5072,0.2219259259259259,0.2566737130769876,0.0061383357009195,0.1248163265306122,0.1250500058333331,0.856261614655801
graph_071_mu_0_2_node_9,27,0.23,0.0020205302243936,0.3879611650485436,2.5775775775775776,0.0225260475413232,15.025,11.975,1.2556181818181815,0.4435185185185187,0.6218202345615623,0.0122183533713743,0.2849829960736937,0.2854496768746257,0.7262036720411178
graph_071_mu_0_2_node_897,25,0.2213438735177865,0.0022879932035933,0.3830521472392638,2.6106106106106104,0.0157886494812235,14.034,10.966,1.2805050505050506,0.4386400000000001,0.7144803966633303,0.0111809105989259,0.2809631019387117,0.2813904445800773,0.8457051605367176
graph_071_mu_0_2_node_71,20,0.4052631578947368,0.0013431811036477,0.3618254255704455,2.763763763763764,0.009485878747633,14.012,5.988,2.341333333333333,0.2994,0.3926871846304039,0.0060848759278908,0.1760672268907562,0.1763006228611617,0.9169126654572306
graph_071_mu_0_2_node_810,26,0.1847826086956521,0.0026334319680484,0.3794151158374478,2.635635635635636,0.0151269438684897,14.082,11.918,1.183540404040404,0.4583846153846154,0.5876088560602806,0.0122364690021069,0.2974252464684114,0.2978896725259744,0.6393251939743254
graph_071_mu_0_2_node_693,18,0.4052287581699346,0.0013049252325371,0.3557692307692308,2.810810810810811,0.0068469692004152,12.01,5.99,2.0063,0.3327777777777777,0.376846467727283,0.0061227779235052,0.1996153225806452,0.1998487600558054,0.7540974650733212
graph_071_mu_0_2_node_167,29,0.293103448275862,0.002119162532291,0.3909980430528376,2.557557557557557,0.0298522651672763,18.009,10.991,1.638736363636364,0.379,0.3357070986978555,0.0113702009340105,0.233811170212766,0.2342396195374576,0.5496627233188033
graph_071_mu_0_2_node_699,47,0.2636363636363636,0.0042926369332503,0.4188679245283019,2.3873873873873874,0.0773363693849282,33.078,13.922,2.378169996669996,0.2962127659574469,0.2499371061542165,0.0147772727387121,0.1738755691238304,0.1744188499341241,0.5745129057273134
graph_071_mu_0_2_node_926,53,0.2670537010159651,0.0054783784859128,0.4209860935524652,2.3753753753753752,0.0842634812332259,38.137,14.863,2.5681424908424897,0.2804339622641509,0.2669759991164314,0.0157755263025371,0.1631022070496123,0.1636824164121229,0.681686822863286
graph_071_mu_0_2_node_91,15,0.219047619047619,0.0009858144540208,0.3587073608617594,2.787787787787788,0.0068646532116702,9.029,5.971,1.5155,0.3980666666666667,0.3851508122479692,0.0060939093454148,0.2486,0.2488326429757347,0.5774706211447476
graph_071_mu_0_2_node_115,20,0.392156862745098,0.0008853183493317,0.3605196679898953,2.7737737737737738,0.0101249683297749,14.126,5.874,2.418,0.2936999999999999,0.309497340713569,0.0060199677664239,0.1722390289449112,0.1724679840902196,0.6773558395279357
graph_071_mu_0_2_node_289,22,0.2554112554112554,0.0020062425789218,0.3722056631892697,2.6866866866866865,0.0125333535625672,13.155,8.845,1.497907936507936,0.4020454545454546,0.518630813999295,0.0090494654574524,0.2518537125905546,0.252198404128776,0.754962369095533
graph_071_mu_0_2_node_251,28,0.28,0.0020692280830837,0.3823191733639495,2.6156156156156154,0.0198914227267881,18.007,9.993,1.8021777777777783,0.356892857142857,0.3481857649367147,0.0102961261394245,0.2172099907493062,0.2175995513047681,0.5922213341602199
graph_071_mu_0_2_node_56,20,0.3464052287581699,0.0008879077002731,0.3615635179153094,2.765765765765766,0.0126581832718862,14.047,5.953,2.3736666666666664,0.2976499999999999,0.3109540168975675,0.0061043115195969,0.1749371388194917,0.1751691711564681,0.6758991633439372
graph_071_mu_0_2_node_464,18,0.3071895424836601,0.0010184412710234,0.3679558011049724,2.7177177177177176,0.0107994448672416,12.008,5.992,2.0048000000000004,0.3328888888888888,0.3109499705470416,0.0061141675855845,0.1996903225806452,0.1999238379616696,0.6222794922658031
graph_071_mu_0_2_node_75,28,0.3677248677248677,0.0015734060584173,0.3768389287061486,2.6536536536536537,0.0231575077545432,21.007,6.993,3.0054666666666665,0.24975,0.1848523184579679,0.0072713441371605,0.142699831932773,0.1429725380986889,0.554972363459335
graph_071_mu_0_2_node_882,21,0.3619047619047619,0.0009802752077891,0.368362831858407,2.714714714714715,0.0171955372489199,15.061,5.939,2.5528500000000003,0.2828095238095237,0.1573902201518335,0.006174554007258,0.164791370317686,0.1650228753029101,0.397489160851361
graph_071_mu_0_2_node_765,21,0.1952380952380952,0.0013935074330169,0.3709617526921648,2.695695695695696,0.0177959643332031,11.023,9.977,1.1055999999999997,0.4750952380952382,0.3479136931301033,0.010279044476977,0.3115945855614973,0.3119833108503594,0.3832420081469569
graph_071_mu_0_2_node_240,39,0.2672064777327935,0.003328882659123,0.3996,2.5025025025025025,0.0729209266727972,27.078,11.922,2.2732227272727275,0.3056923076923076,0.2287540564932369,0.012596419614148,0.1804438901747944,0.1809089432141155,0.5175951111271063
graph_071_mu_0_2_node_81,17,0.3602941176470588,0.0008784207312354,0.3605196679898953,2.7737737737737738,0.0080089740132452,12.012,4.988,2.4102,0.2934117647058823,0.2582279176246055,0.0050893825456258,0.1719448275862069,0.172139223533544,0.6204931412951924
graph_071_mu_0_2_node_627,20,0.4052631578947368,0.0012050322114592,0.3579362235757793,2.793793793793794,0.0083535773121607,15.006,4.994,3.006,0.2496999999999999,0.2879726326811401,0.0050867113293307,0.1426666666666666,0.1428613418628237,0.8643461689881624
graph_071_mu_0_2_node_875,23,0.3238095238095238,0.001167735403656,0.3761295180722891,2.6586586586586587,0.0207137217098113,16.019,6.981,2.296119047619047,0.3035217391304348,0.2133734593451532,0.0072215799364159,0.178926923076923,0.1791990555110762,0.4583241623505474
graph_071_mu_0_2_node_39,48,0.2888888888888888,0.0034265037041761,0.4112803622890078,2.431431431431432,0.0952037718046245,37.038,10.962,3.380218181818183,0.2283749999999999,0.2101951160903322,0.0115827280748656,0.1289127222982216,0.1293406764075476,0.6901136183036312
graph_071_mu_0_2_node_962,19,0.3216374269005848,0.0008877732982387,0.3719285182427401,2.6886886886886887,0.0189790520440994,12.005,6.995,1.7165476190476192,0.3681578947368419,0.2136474334424035,0.0072363300205007,0.2256149193548386,0.2258875121418569,0.3664550580220652
graph_071_mu_0_2_node_465,20,0.3071895424836601,0.0010880413903957,0.3602596465921385,2.775775775775776,0.0095893401008713,14.01,5.99,2.341666666666667,0.2994999999999999,0.3100159292919547,0.0061117617211499,0.1761437908496731,0.1763772646834103,0.6722038256352142
graph_071_mu_0_2_node_66,22,0.3333333333333333,0.0015784405205921,0.3719285182427401,2.6886886886886887,0.0186640110064396,13.282,8.718,1.551869047619047,0.3962727272727273,0.5609026130742395,0.0088995669137368,0.2476903926482873,0.2480301383234611,0.8200642619929233
graph_071_mu_0_2_node_172,24,0.3152173913043478,0.0014988358293051,0.3779795686719637,2.645645645645646,0.0187084485354209,16.006,7.994,2.0025714285714287,0.3330833333333332,0.3002208069739971,0.0082185470897867,0.1998243902439024,0.2001359987615639,0.6007188674610013
graph_071_mu_0_2_node_643,37,0.3003003003003003,0.0028397397966629,0.3920722135007849,2.5505505505505504,0.0302001172593322,26.044,10.956,2.378585858585859,0.2961081081081081,0.2898517886630083,0.011391567634484,0.1737967643467643,0.174224117431231,0.6876971109358491
graph_071_mu_0_2_node_804,23,0.2857142857142857,0.0017664832983966,0.3680913780397936,2.716716716716717,0.0098870560130559,14.019,8.981,1.5621726190476195,0.3904782608695653,0.5065669534728471,0.0092134662124893,0.2426316883685305,0.2429817026470131,0.7326083420843222
graph_071_mu_0_2_node_135,46,0.3298097251585624,0.0032303379259385,0.4021739130434782,2.4864864864864864,0.0728635975189353,37.086,8.914,4.166785714285716,0.1937826086956522,0.1601904706105669,0.0094608035799127,0.1073001518679761,0.1076481813708517,0.6463367149257124
graph_071_mu_0_2_node_712,22,0.2947368421052631,0.0009102030130537,0.3723443906075289,2.685685685685686,0.0331964872302092,16.096,5.904,2.739633333333333,0.2683636363636362,0.1062933937489495,0.0062651937678517,0.1550549257759784,0.1552850853933889,0.270085959501314
graph_071_mu_0_2_node_702,25,0.3241106719367589,0.0016505294333354,0.3719285182427401,2.6886886886886887,0.013551417174215,16.16,8.84,1.838085317460318,0.3536,0.5043897349398926,0.0090618452851917,0.2149206165045643,0.2152651941741344,0.8474378602133827
graph_071_mu_0_2_node_984,21,0.3761904761904762,0.0009777424726175,0.3687707641196013,2.7117117117117115,0.0174858470490719,16.01,4.99,3.210500000000001,0.2376190476190476,0.1319389550646338,0.0051885474405998,0.1348364153627311,0.1350309498712776,0.4229280802595484
graph_071_mu_0_2_node_428,24,0.238095238095238,0.0020696649832436,0.3757051523128996,2.661661661661661,0.0138548358757551,15.008,8.992,1.6694285714285717,0.3746666666666666,0.4651413082846607,0.0091749918269838,0.2305245778611632,0.230875047801161,0.7238615529429645
graph_071_mu_0_2_node_386,36,0.2941176470588235,0.0033881087879,0.3869093725793958,2.5845845845845847,0.019488125029313,25.004,10.996,2.2740363636363634,0.3054444444444443,0.3981338739945058,0.0113165402568591,0.1802517186673717,0.1806805967312946,0.8688804178210405
graph_071_mu_0_2_node_271,28,0.3412698412698413,0.0017989767344009,0.3766968325791855,2.6546546546546548,0.0161231381484652,22.003,5.997,3.6694666666666658,0.2141785714285714,0.2567943982542591,0.0061435108847861,0.1199341176470588,0.1201680100712115,0.9417239420438546
graph_071_mu_0_2_node_155,33,0.2992424242424242,0.0026023169290335,0.3937721718565234,2.53953953953954,0.0329736665237389,22.018,10.982,2.0056916666666664,0.3327878787878787,0.3355607145746945,0.0113605838982325,0.1996172543427535,0.2000454867515715,0.6718348199307245
graph_071_mu_0_2_node_260,30,0.455026455026455,0.0011585624692621,0.3826120260436614,2.6136136136136137,0.0671649643222934,25.01,4.99,5.015,0.1663333333333333,0.095661542099777,0.0052725620932142,0.0907142857142857,0.0909089568289431,0.4598481025262854
graph_071_mu_0_2_node_593,17,0.3619047619047619,0.0005935586774906,0.3561497326203208,2.807807807807808,0.0088738299832015,12.092,4.908,2.481033333333333,0.2887058823529411,0.2879504967356254,0.0050214969219262,0.1688309974045236,0.1690222769501786,0.6383812026564144
graph_071_mu_0_2_node_735,18,0.3594771241830065,0.001207086860905,0.3585786073223259,2.7887887887887888,0.0091468559520374,12.005,5.995,2.003,0.3330555555555555,0.3927797238742772,0.0060923739541621,0.1998064516129032,0.2000400838390598,0.7858099100525807
graph_071_mu_0_2_node_254,21,0.2523809523809524,0.0012145342577305,0.3744377811094452,2.670670670670671,0.0397447159618674,12.053,8.947,1.3498749999999995,0.426047619047619,0.1716698211523402,0.0094530160324333,0.2707686274509802,0.2711172634938253,0.2303530955564371
graph_071_mu_0_2_node_247,35,0.3181818181818182,0.0029278463558417,0.3899297423887587,2.5645645645645647,0.0266229984489628,24.016,10.984,2.186979797979797,0.3138285714285713,0.4126736887864949,0.0112921182760476,0.18612494211355,0.1865533192629758,0.8636974227663732
graph_071_mu_0_2_node_226,17,0.2647058823529412,0.0011315027335117,0.3660681568340051,2.731731731731732,0.01146059355816,10.011,6.989,1.4331857142857138,0.4111176470588236,0.4031608256600815,0.0071185032071331,0.2587676518883414,0.2590399685640483,0.5763054107167948
graph_071_mu_0_2_node_439,20,0.3660130718954248,0.0011838550610484,0.3564038530146272,2.805805805805806,0.0086773721948894,14.006,5.994,2.337333333333333,0.2996999999999999,0.3928005292317688,0.0060912180580364,0.1762689075630251,0.1765025372601081,0.8513984950181508
graph_071_mu_0_2_node_881,50,0.3156028368794326,0.0038236759285626,0.4074225122349103,2.454454454454454,0.0984317152435014,39.06,10.94,3.573333333333334,0.2188,0.2098948157391524,0.0115588622750828,0.1228480882413466,0.1232752511356579,0.7287249286290218
