,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_965,38,0.2873015873015873,0.003171560682465,0.396271320904403,2.523523523523524,0.0318092283451399,25.041,12.959,1.9335645687645688,0.3410263157894736,0.4379156978764937,0.0133639314705808,0.2055827422577422,0.2060820315790379,0.8103763375326054
graph_052_mu_0_2_node_797,18,0.2549019607843137,0.0013988349353281,0.3693160813308687,2.707707707707708,0.0102821003557793,10.016,7.984,1.2551428571428571,0.4435555555555557,0.5562558271115529,0.0081094339746462,0.2850049261083743,0.2853122399241757,0.6958439097669072
graph_052_mu_0_2_node_21,28,0.2984615384615384,0.001604372672235,0.3821729150726855,2.6166166166166165,0.0259103687304107,20.033,7.967,2.519366666666667,0.2845357142857142,0.1916388901353868,0.0083212417789594,0.1658960784313725,0.1662029745408479,0.456926494662549
graph_052_mu_0_2_node_12,28,0.3571428571428571,0.0014720391593375,0.3792710706150342,2.6366366366366365,0.0187826479932011,22.003,5.997,3.669466666666665,0.2141785714285714,0.2037301454338929,0.0061824166673165,0.1199341176470588,0.1201651803631733,0.7472612026016502
graph_052_mu_0_2_node_532,23,0.2238095238095238,0.0016647412367924,0.3731789316398954,2.67967967967968,0.0124732629552207,14.035,8.965,1.568013888888889,0.3897826086956522,0.5701706360840879,0.0091255269204582,0.242121639858482,0.2424668071134439,0.8249428192670077
graph_052_mu_0_2_node_604,19,0.4558823529411764,0.000696044333575,0.3466342817487856,2.884884884884885,0.00568674315313,16.014,2.986,5.421999999999999,0.1571578947368421,0.1728560920394754,0.0030401808186419,0.0853034749034749,0.085418484787466,0.8661852221021396
graph_052_mu_0_2_node_548,25,0.3466666666666667,0.0010504833231276,0.3829053277117669,2.6116116116116115,0.0412870433987358,18.015,6.985,2.5805952380952384,0.2794000000000001,0.1397457829453721,0.0073602445541579,0.1623954662908151,0.1626645033885936,0.3600008934203847
graph_052_mu_0_2_node_148,19,0.3508771929824561,0.0011314167860559,0.3587073608617594,2.787787787787788,0.0096426134059647,12.019,6.981,1.7239666666666666,0.3674210526315788,0.4866193832946665,0.0070904674026903,0.2250925586510263,0.2253613175262032,0.8351647518228644
graph_052_mu_0_2_node_467,23,0.2904761904761905,0.0016280702420994,0.3731789316398954,2.67967967967968,0.0149087001261451,14.039,8.961,1.5697480158730164,0.3896086956521739,0.5713134628905688,0.0091232953705798,0.2419972316446001,0.2423422450002441,0.8267755691591427
graph_052_mu_0_2_node_216,40,0.3064102564102564,0.0031462937428817,0.4012048192771084,2.4924924924924925,0.073774370885822,28.047,11.953,2.34850505050505,0.2988249999999999,0.2501681628328658,0.0125687012069839,0.1756765108982968,0.1761371651419904,0.5854913769637591
graph_052_mu_0_2_node_748,37,0.3378378378378378,0.0023486233996589,0.3923802042419481,2.5485485485485486,0.0520717260141007,29.03,7.97,3.6454821428571433,0.2154054054054054,0.1595051069900814,0.0083980021272678,0.1207115625083139,0.1210187872247699,0.5799708235867154
graph_052_mu_0_2_node_526,21,0.3571428571428571,0.0012470122361908,0.3647316538882804,2.7417417417417416,0.009631007913593,14.099,6.901,2.06225,0.3286190476190476,0.378393409155134,0.0070487548941864,0.1967894736842105,0.1970551953293005,0.762335667571953
graph_052_mu_0_2_node_301,16,0.275,0.0008063322452278,0.3614327062228654,2.7667667667667666,0.0096060118581789,10.004,5.996,1.6688000000000005,0.37475,0.2668863157640118,0.006139467890251,0.2305868945868946,0.2308177053617777,0.4449089717068139
graph_052_mu_0_2_node_654,26,0.3840579710144927,0.0010616817015398,0.3747186796699174,2.6686686686686687,0.0200991139016826,20.027,5.973,3.356733333333334,0.2297307692307693,0.1764581661407138,0.0061871963763746,0.1297853839037927,0.1300154869781409,0.5608689640350699
graph_052_mu_0_2_node_346,16,0.2307692307692307,0.0005939113157081,0.3560228082679971,2.808808808808809,0.0112040395063882,10.021,5.979,1.6802666666666668,0.3736875,0.3241032411710795,0.006098401470674,0.2298412698412698,0.2300714265141886,0.4869034029801183
graph_052_mu_0_2_node_393,20,0.2483660130718954,0.0010979519255836,0.3686346863468634,2.7127127127127126,0.0142574057921195,13.035,6.965,1.873809523809524,0.3482499999999999,0.4146710572751146,0.0070990251039679,0.2108734402852049,0.2111416043116463,0.7126470388675614
graph_052_mu_0_2_node_200,25,0.2566666666666666,0.0014161276538644,0.3861615771163509,2.5895895895895897,0.0337524952048802,16.007,8.993,1.780505952380953,0.35972,0.1831789903561717,0.0094687574110144,0.2193129946249629,0.2196592923560015,0.3259137999882706
graph_052_mu_0_2_node_452,23,0.2687747035573122,0.0016059047004667,0.3724832214765101,2.684684684684685,0.0150340757429297,15.033,7.967,1.8888273809523808,0.3463913043478259,0.2353296515337352,0.0082527976027073,0.2095051282051281,0.2098119062654252,0.4428966846462133
graph_052_mu_0_2_node_42,30,0.3494252873563218,0.0017697179180301,0.3878105590062112,2.578578578578578,0.0574422947724946,22.031,7.969,2.7669642857142853,0.2656333333333333,0.1667730838119482,0.0083795074764597,0.1531728753426866,0.1534798958628651,0.4600019078562195
graph_052_mu_0_2_node_159,23,0.391304347826087,0.0014701882076959,0.3648648648648648,2.740740740740741,0.0099100396211329,16.008,6.992,2.290533333333333,0.304,0.3846374607502657,0.0071232660707493,0.1792541588492807,0.1795234238812147,0.8797028719587955
graph_052_mu_0_2_node_612,44,0.2991543340380549,0.0038164961536027,0.4036363636363636,2.477477477477477,0.050126836380554,33.05,10.95,3.020177777777778,0.2488636363636363,0.223294035430542,0.0115282073415074,0.1421252839987017,0.1425474630239127,0.6724509865929823
graph_052_mu_0_2_node_52,49,0.2687074829931973,0.0045768152591973,0.4112803622890078,2.431431431431432,0.0668615385682036,36.054,12.946,2.787856099456099,0.2642040816326531,0.2591734682053611,0.0136407031948866,0.1522251450259046,0.1527243571865391,0.7202718139400677
graph_052_mu_0_2_node_979,22,0.2077922077922078,0.0022243054638209,0.378839590443686,2.63963963963964,0.0140715764410324,11.026,10.974,1.005288888888889,0.4988181818181818,0.7647486765950616,0.0111463086864194,0.3323182072829131,0.3327405940102892,0.765513953822015
graph_052_mu_0_2_node_943,21,0.2047619047619047,0.0016723187649493,0.3706864564007421,2.6976976976976976,0.0100770547227459,11.061,9.939,1.1145833333333333,0.4732857142857143,0.6117556813848493,0.0101365572598454,0.3100879010695186,0.3104704669670429,0.6747612246243381
graph_052_mu_0_2_node_519,26,0.2644927536231884,0.0017734035709172,0.3712374581939799,2.6936936936936937,0.0109170151798694,18.011,7.989,2.255107142857143,0.3072692307692307,0.3557180077247003,0.0081800411229812,0.1815292929292929,0.1818369885423711,0.7565544215423348
graph_052_mu_0_2_node_266,39,0.2867867867867867,0.0022792278383978,0.3945497630331753,2.5345345345345347,0.0444606986761594,30.046,8.954,3.3584047619047626,0.2295897435897436,0.1826257954475606,0.0094266900467367,0.1296923803691715,0.1300375498819853,0.5911952458759917
graph_052_mu_0_2_node_433,22,0.2105263157894736,0.0016359234203855,0.3722056631892697,2.6866866866866865,0.0110443583709147,13.026,8.974,1.4530873015873012,0.4079090909090909,0.551162025684074,0.009153486527244,0.2562500214500214,0.2565955083481628,0.7360268723778238
graph_052_mu_0_2_node_497,20,0.6736842105263158,0.0002242899669945,0.369589345172031,2.705705705705706,0.0519175689179041,18.0,2.0,9.0,0.1,0.0417963060060149,0.0021033363339335,0.0526315789473684,0.0527086264856995,0.3761667540541348
graph_052_mu_0_2_node_962,20,0.1736842105263158,0.0016170960270781,0.3810068649885583,2.6246246246246248,0.0143624399645468,9.067,10.933,0.8305252525252526,0.5466499999999999,0.5966687602117755,0.0111691011213488,0.3762417500926956,0.3766624957705287,0.4896088880153719
graph_052_mu_0_2_node_225,17,0.4761904761904761,0.0004998874968037,0.3480836236933798,2.8728728728728727,0.0070795476814696,13.03,3.97,3.2925,0.2335294117647058,0.2537320630640214,0.0040412360717936,0.1322365591397849,0.1323894282348105,0.7630599602448598
graph_052_mu_0_2_node_527,31,0.2989247311827957,0.0021581516815341,0.3906922174423152,2.55955955955956,0.0283635532930468,21.015,9.985,2.1054250000000008,0.3220967741935484,0.2947239224517535,0.0103434245049369,0.1919727463312369,0.192357377105887,0.6194915424895973
graph_052_mu_0_2_node_486,15,0.3904761904761905,0.0006805385559149,0.3558959743498396,2.80980980980981,0.0082503653698787,10.037,4.963,2.02875,0.3308666666666666,0.3171618305927948,0.0050520644207469,0.1982991452991453,0.1984901995637708,0.636004444048682
graph_052_mu_0_2_node_814,26,0.4430769230769231,0.0011073227180817,0.3702742772424018,2.700700700700701,0.0122973917799326,21.014,4.986,4.2182,0.1917692307692308,0.2127503469451488,0.0051086780016115,0.1060602836879432,0.1062523856518611,0.8949751614708994
graph_052_mu_0_2_node_859,17,0.3970588235294117,0.0005287561283293,0.3598703170028818,2.7787787787787788,0.0150997646771917,12.012,4.988,2.4119,0.2934117647058823,0.1472917722542687,0.0051668654248384,0.1719523915461624,0.1721444373187721,0.3540578893800182
graph_052_mu_0_2_node_349,14,0.3181818181818182,0.0004259893863849,0.3454356846473029,2.894894894894895,0.0057443603836159,10.011,3.989,2.512833333333333,0.2849285714285713,0.2370830328051505,0.0040661341894689,0.1661533333333333,0.1663068983091437,0.5342398750819434
graph_052_mu_0_2_node_792,29,0.1794871794871795,0.0025557615964927,0.3818807339449541,2.6186186186186187,0.0183671720883138,18.023,10.977,1.6424858585858588,0.3785172413793104,0.3468907019959216,0.0113426700447577,0.2334522904906644,0.2338750203533519,0.5371522849379332
graph_052_mu_0_2_node_306,34,0.3048128342245989,0.0023126127379409,0.3933070866141732,2.5425425425425425,0.0635967315849171,24.031,9.969,2.412830952380952,0.2932058823529411,0.2086286631339082,0.0104823820792597,0.1718050001117808,0.1721891038997143,0.5018341338817072
graph_052_mu_0_2_node_905,24,0.1991341991341991,0.0018582909603466,0.3768389287061486,2.6536536536536537,0.0144328757848042,14.068,9.932,1.4192666666666665,0.4138333333333334,0.6117664248257428,0.010128627468996,0.260982995951417,0.2613653809044627,0.798011892099193
graph_052_mu_0_2_node_303,29,0.3190883190883191,0.0017900705120598,0.3755639097744361,2.6626626626626626,0.0194183782601963,21.007,7.993,2.628970238095238,0.2756206896551725,0.2697955317331478,0.008243440370537,0.1598425339366516,0.1601504546239784,0.674857900468333
graph_052_mu_0_2_node_883,19,0.3099415204678362,0.0008672397164714,0.37,2.702702702702702,0.0172526059932829,12.005,6.995,1.716547619047619,0.368157894736842,0.2209398440446031,0.0072282564406825,0.2256149193548386,0.225884216889594,0.3788896503358371
graph_052_mu_0_2_node_134,52,0.200603318250377,0.0063527456019143,0.4254684838160136,2.3503503503503502,0.0541343288328488,32.087,19.913,1.612181630546956,0.3829423076923078,0.4790931327623033,0.0207978775240418,0.236834096846437,0.2376015235067201,0.7696850276075261
graph_052_mu_0_2_node_510,15,0.3428571428571428,0.0005306961092398,0.3593525179856115,2.7827827827827827,0.0117226163406636,10.006,4.994,2.005,0.3329333333333333,0.16973985586546,0.0051481477442286,0.1997264957264957,0.1999187428120361,0.3396529250502881
graph_052_mu_0_2_node_69,23,0.1225296442687747,0.0022076692698048,0.3846746245668078,2.5995995995996,0.0176225109506646,9.071,13.929,0.6522302364302364,0.605608695652174,0.8294330725624472,0.0141964794630942,0.4344492445463034,0.4349852266396163,0.5347025574111853
graph_052_mu_0_2_node_373,20,0.1842105263157894,0.0019049778968562,0.3679558011049724,2.7177177177177176,0.0097976745815184,10.008,9.992,1.0018333333333334,0.4996,0.5770756090225003,0.010174259240253,0.3329919354838708,0.3333765097307982,0.5773403214190869
graph_052_mu_0_2_node_340,23,0.3666666666666666,0.0011905813011768,0.3726221559119731,2.683683683683684,0.0165025605760866,16.013,6.987,2.293490476190476,0.3037826086956522,0.3245052329174182,0.0071470432355574,0.1791081613508442,0.1793772339552887,0.6960079524240359
graph_052_mu_0_2_node_72,18,0.2222222222222222,0.001137838833394,0.3687707641196013,2.7117117117117115,0.0118856228653108,11.016,6.984,1.579614285714286,0.3880000000000001,0.3112104118675299,0.0071503622351657,0.2407356785317018,0.2410045321126336,0.4895412963510148
graph_052_mu_0_2_node_242,19,0.3742690058479532,0.0005547845547617,0.3659340659340659,2.7327327327327327,0.0275967945390751,14.022,4.978,2.84085,0.262,0.0996535605771818,0.0052451842032812,0.1508095662507427,0.151001256547472,0.2801612787365482
graph_052_mu_0_2_node_758,23,0.1809523809523809,0.0017162102097291,0.3719285182427401,2.6886886886886887,0.0124513900218319,13.007,9.993,1.301916666666667,0.4344782608695652,0.4447687723712658,0.0102322028471257,0.2775396712501976,0.2779243727752667,0.5340309653837249
graph_052_mu_0_2_node_813,17,0.3088235294117647,0.0007398235258898,0.3643326039387308,2.744744744744745,0.0131683693930362,11.011,5.989,1.839566666666666,0.3522941176470587,0.1892533346055929,0.0061884718360143,0.2138251231527093,0.2140556823747894,0.3474870503185331
graph_052_mu_0_2_node_422,23,0.3619047619047619,0.0012396364015793,0.3627450980392157,2.756756756756757,0.0088806410671779,16.006,6.994,2.2889999999999997,0.3040869565217391,0.3846593357502658,0.0071254019399306,0.1793102564102563,0.1795795984274168,0.824794613193078
graph_052_mu_0_2_node_961,25,0.27,0.0019368906599974,0.3795592705167173,2.6346346346346348,0.0159231602623376,16.01,8.99,1.7815476190476196,0.3596,0.3862228126691235,0.0092092896777808,0.2192258866110256,0.2195720689264864,0.6869120599831664
graph_052_mu_0_2_node_887,52,0.2790346907993967,0.0045840130634707,0.4174676138737986,2.3953953953953957,0.0753540393384647,38.038,13.962,2.725428571428572,0.2685,0.2793764654551147,0.0147118879179648,0.1550746721877156,0.1556131240108511,0.7598436301335526
graph_052_mu_0_2_node_759,23,0.3476190476190476,0.0011826220269325,0.3670095518001469,2.724724724724725,0.0099463672310948,17.01,5.99,2.841,0.2604347826086956,0.3258549104450752,0.006120715058148,0.1497195121951219,0.1499502164694208,0.8696409545380899
graph_052_mu_0_2_node_212,18,0.2549019607843137,0.000976986597058,0.3706864564007421,2.6976976976976976,0.0252008740704497,11.033,6.967,1.5855714285714289,0.3870555555555556,0.1394808989907082,0.0073409027249707,0.2400137931034482,0.2402819927750432,0.2199986150533567
graph_052_mu_0_2_node_901,20,0.2368421052631578,0.0015324504664622,0.3652650822669104,2.7377377377377377,0.0093017655509285,12.044,7.956,1.5158333333333336,0.3978,0.4339405166281098,0.0081282777893563,0.2483355614973262,0.2486418455805013,0.6525541146870545
graph_052_mu_0_2_node_878,24,0.322463768115942,0.0010933819317742,0.3801369863013699,2.630630630630631,0.0295180395588868,17.037,6.963,2.449942857142857,0.290125,0.1420540738907586,0.0073303697257086,0.169701644923426,0.1699698145911288,0.3465706509413278
graph_052_mu_0_2_node_756,17,0.3523809523809524,0.0007374491538131,0.348326359832636,2.870870870870871,0.0063992719207713,12.002,4.998,2.4016999999999995,0.294,0.2748218434330695,0.0050919441368638,0.1723356321839081,0.1725280628204977,0.6047810285257257
graph_052_mu_0_2_node_615,24,0.3623188405797101,0.0019624505300098,0.3776937618147448,2.647647647647648,0.013323676843702,16.002,7.998,2.000857142857143,0.3332499999999999,0.4397606196528671,0.0081483305186778,0.1999414634146342,0.2002494579316382,0.8796028719587955
graph_052_mu_0_2_node_704,24,0.3514492753623188,0.0009897776616333,0.3820267686424474,2.6176176176176176,0.0320201326650763,17.028,6.972,2.4448000000000003,0.2905,0.1421932664875885,0.0073400063558701,0.1699525160035653,0.1702210320513996,0.3464620686427602
graph_052_mu_0_2_node_446,20,0.3684210526315789,0.0011448969570019,0.3658000732332478,2.7337337337337337,0.0114683591587342,13.014,6.986,1.8640000000000003,0.3492999999999999,0.3772918868187617,0.0071253424637334,0.2116241405653169,0.2118931125544058,0.7013420087397405
graph_052_mu_0_2_node_3,32,0.3563218390804598,0.0020634336862398,0.3827586206896551,2.612612612612613,0.0183620487835115,24.022,7.978,3.0125714285714285,0.2493125,0.3123197529536255,0.0081918488962518,0.1424160401002506,0.1427234544730987,0.8998114867807454
graph_052_mu_0_2_node_746,25,0.2633333333333333,0.0016515504511936,0.3808616088448341,2.625625625625626,0.0164841492923486,15.013,9.987,1.503611111111111,0.39948,0.4259165339041008,0.0102328923062747,0.2496036585365853,0.2499881885502968,0.6394139974285
graph_052_mu_0_2_node_856,32,0.2399193548387097,0.0026486979978143,0.4000800961153384,2.4994994994995,0.0576811844569331,18.055,13.945,1.295744255744256,0.43578125,0.2918381053478081,0.014663502701345,0.2786311369134012,0.2791681057172462,0.376646271294497
graph_052_mu_0_2_node_238,21,0.319047619047619,0.0011779163968595,0.3663366336633663,2.72972972972973,0.0111604702057805,14.012,6.988,2.006,0.3327619047619047,0.2734298868564004,0.0071754900367866,0.1996,0.1998690696668565,0.5476912755443029
graph_052_mu_0_2_node_19,26,0.3152173913043478,0.0011135962324976,0.3772658610271903,2.650650650650651,0.030890060213328,20.038,5.962,3.366266666666667,0.2293076923076923,0.1216226743856175,0.0062766888547304,0.1295208140610545,0.1297504936188435,0.3874701159588247
graph_052_mu_0_2_node_715,26,0.3230769230769231,0.0015352774803328,0.3810068649885583,2.6246246246246248,0.0489794379081998,18.015,7.985,2.256964285714286,0.3071153846153845,0.1669900676308418,0.0083969237617935,0.1814242424242424,0.1817317841024732,0.3761890868615143
graph_052_mu_0_2_node_940,30,0.3783068783068783,0.0013550636108823,0.3792710706150342,2.6366366366366365,0.0560800859825966,24.017,5.983,4.018,0.1994333333333333,0.1251643526715428,0.0062915458542953,0.1107691197691198,0.110999678896883,0.4808820844156742
graph_052_mu_0_2_node_206,25,0.3043478260869565,0.0019820938503478,0.3702742772424018,2.700700700700701,0.0099463795386186,16.027,8.973,1.7877976190476197,0.3589200000000001,0.5714773494752553,0.0091361888505446,0.2187362339872267,0.2190817622544037,0.953710685488066
graph_052_mu_0_2_node_240,27,0.2905982905982906,0.0018354851661743,0.3791271347248577,2.6376376376376376,0.0172706207524524,17.024,9.976,1.7077999999999995,0.3694814814814814,0.4256448964997386,0.0102238761619013,0.2266276679841896,0.2270118340004305,0.7244792376767509
graph_052_mu_0_2_node_311,21,0.3,0.0009851780893785,0.378839590443686,2.63963963963964,0.0294427775106104,13.007,7.993,1.62775,0.3806190476190477,0.1628252128491473,0.0084156921424138,0.2350490196078431,0.2353567506246019,0.2647437548550791
graph_052_mu_0_2_node_702,18,0.525,0.0004458973122202,0.3594818279956819,2.7817817817817816,0.0113993267630722,15.001,2.999,5.003,0.1666111111111111,0.1277883821469249,0.0030739024414424,0.0908770053475935,0.090992506993313,0.5964255955588892
graph_052_mu_0_2_node_276,20,0.130718954248366,0.0013363557154392,0.3675496688741722,2.720720720720721,0.0108843167912703,10.026,9.974,1.0058888888888888,0.4987,0.4444790390102623,0.0102117710376436,0.3322204301075268,0.3326043122782736,0.4008480072326842
graph_052_mu_0_2_node_861,22,0.303030303030303,0.0015591094769612,0.3755639097744361,2.6626626626626626,0.0136691365640634,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3408803167226299,0.0081952415947166,0.2221561561561562,0.222464103238295,0.5966296531018119
graph_052_mu_0_2_node_180,24,0.1847826086956521,0.0020697385792592,0.3789833080424886,2.6386386386386387,0.0145439273170402,12.033,11.967,1.006490909090909,0.498625,0.6482748358246532,0.0122069521709353,0.3321663347558083,0.3326269598194304,0.6489657534160075
graph_052_mu_0_2_node_907,25,0.28,0.0017867175585556,0.3741573033707865,2.6726726726726726,0.015237206551111,16.01,8.99,1.7815476190476196,0.3596,0.3054916719744822,0.0092677952500097,0.2192258866110256,0.2195720689264863,0.5436077459143958
graph_052_mu_0_2_node_703,27,0.1908831908831909,0.0022851248615646,0.3908450704225352,2.558558558558558,0.0288428325454229,15.047,11.953,1.2597772727272727,0.4427037037037038,0.2437490725820533,0.0125840685634552,0.2843144065237088,0.2847745997476026,0.3059973973896281
graph_052_mu_0_2_node_607,26,0.2738461538461538,0.001784435415917,0.3860123647604327,2.5905905905905904,0.0257266108864441,16.013,9.987,1.6039722222222224,0.3841153846153847,0.337180507041792,0.0102997570361689,0.23772485653881,0.2381094161392955,0.5399713596561199
graph_052_mu_0_2_node_827,28,0.2989417989417989,0.0016094635988858,0.3858632676709154,2.5915915915915915,0.032048950872686,20.034,7.966,2.517333333333333,0.2844999999999999,0.1624444735203475,0.008386598900889,0.1658590476190476,0.1661659053634639,0.4073140924154141
graph_052_mu_0_2_node_9,46,0.2558139534883721,0.0042816335522454,0.4128099173553719,2.4224224224224224,0.045842820126707,32.058,13.942,2.300890609390609,0.3030869565217391,0.3354234040897434,0.0145614765105491,0.1786256921153545,0.179163125020783,0.7455189039068169
graph_052_mu_0_2_node_307,30,0.2942528735632184,0.0022393490104794,0.3826120260436614,2.6136136136136137,0.0189849028650852,21.018,8.982,2.341190476190476,0.2994,0.305355083104209,0.00925919388109,0.1760659096730128,0.1764119174526127,0.7134197486654745
graph_052_mu_0_2_node_994,36,0.2301587301587301,0.0032249023900564,0.4028225806451613,2.4824824824824825,0.044279731691703,22.068,13.932,1.585604395604396,0.3870000000000001,0.2841607813052409,0.0146674095421651,0.2399639976621858,0.2405006318615237,0.4488760519981643
graph_052_mu_0_2_node_176,52,0.2808163265306122,0.0042390595267312,0.4150394682176984,2.4094094094094096,0.0589724376249817,40.058,11.942,3.357311111111112,0.2296538461538461,0.2436004644385327,0.0125721091224545,0.1297333928058186,0.1301940497492996,0.7949488278641297
graph_052_mu_0_2_node_745,19,0.3391812865497076,0.000737953250469,0.3670095518001469,2.724724724724725,0.0123075875830464,14.007,4.993,2.807283333333333,0.2627894736842105,0.1697178094615034,0.0051471065325629,0.1512800101858925,0.1514722780053699,0.4755168965224691
graph_052_mu_0_2_node_933,21,0.2523809523809524,0.0013684527765671,0.3708240534521158,2.6966966966966965,0.0137545220693839,13.011,7.989,1.629375,0.3804285714285715,0.2715376789495972,0.0082356608427054,0.2349098039215686,0.2352173810538086,0.4415316973022163
graph_052_mu_0_2_node_966,20,0.4183006535947712,0.0008873808657138,0.3583213773314204,2.790790790790791,0.0095030786815235,15.018,4.982,3.018,0.2491,0.3174581813089537,0.0050724070387674,0.1422857142857142,0.1424775735039224,0.8899823463703426
graph_052_mu_0_2_node_988,18,0.275,0.0007405709461021,0.3606498194945848,2.7727727727727727,0.0118609766950536,12.008,5.992,2.0051,0.3328888888888888,0.1892955077745391,0.006191760020682,0.1996927419354839,0.1999234343351765,0.3474448771495868
graph_052_mu_0_2_node_717,21,0.2280701754385964,0.0013517334686444,0.3679558011049724,2.7177177177177176,0.009359265310781,13.045,7.955,1.64225,0.3788095238095239,0.5064186355919577,0.0080973800790746,0.2337117647058824,0.2340180338863758,0.7618663238181291
graph_052_mu_0_2_node_353,30,0.1851851851851851,0.0031027933810574,0.3829053277117669,2.6116116116116115,0.0209628523254676,15.01,14.99,1.001642857142857,0.4996666666666666,0.8244360470532074,0.0152715074497515,0.3330543478260869,0.3336313972965375,0.7698441583721094
graph_052_mu_0_2_node_243,20,0.2842105263157894,0.0011353626207706,0.374578177727784,2.66966966966967,0.0167076071944631,12.012,7.988,1.5042857142857144,0.3994000000000001,0.2523944280607807,0.008254124909857,0.2495454545454545,0.2498529695478561,0.3790258872815829
graph_052_mu_0_2_node_166,54,0.2926093514328808,0.0042752601003852,0.4122988031366075,2.4254254254254253,0.0991246221869375,41.032,12.968,3.16702967032967,0.2401481481481482,0.2713042516488538,0.0136360358178785,0.1364688504323042,0.1369691026752589,0.8362978575105434
