,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_636,47,0.3709528214616096,0.0047540732874864,0.4155574043261231,2.4064064064064064,0.1303768288567932,32.234,14.766,2.1887496669996667,0.3141702127659574,0.3020304404256188,0.0155731570781665,0.1864236594313862,0.1869974892377381,0.6534307283458798
graph_033_mu_0_2_node_245,47,0.4222222222222222,0.0029575536576209,0.4087561374795417,2.4464464464464464,0.1356862391383665,36.123,10.877,3.326516161616162,0.2314255319148937,0.2221820416312272,0.0114727632686356,0.13087589686477,0.1312987863499986,0.7144213330228133
graph_033_mu_0_2_node_109,16,0.3736263736263736,0.0005162146229305,0.3575518969219756,2.7967967967967966,0.0096862881758854,11.196,4.804,2.3578666666666668,0.30025,0.267385167726395,0.0049273727819568,0.1768947272395548,0.1770811852574713,0.544709900962257
graph_033_mu_0_2_node_214,22,0.2987012987012987,0.0015514814376847,0.3727611940298507,2.6826826826826826,0.0127521879107879,13.023,8.977,1.4519960317460314,0.4080454545454546,0.4374864398429938,0.0091706669481194,0.2563510081510081,0.2566994273254944,0.6330684297801518
graph_033_mu_0_2_node_242,18,0.4183006535947712,0.0008557988466784,0.3579362235757793,2.793793793793794,0.0072037652388719,13.027,4.973,2.6249000000000007,0.2762777777777777,0.3460837048252867,0.0050502171665715,0.1603126832844574,0.1605057275120014,0.9023186091834344
graph_033_mu_0_2_node_614,27,0.3566666666666667,0.0014318348841174,0.3741573033707865,2.6726726726726726,0.0079810119804767,21.009,5.991,3.50855,0.2218888888888889,0.2648198399722033,0.0061350569700012,0.1247942857142857,0.1250269822501041,0.8835314466826992
graph_033_mu_0_2_node_248,23,0.5454545454545454,0.0005256619031606,0.3768389287061486,2.6536536536536537,0.077127792732087,19.042,3.958,4.8305,0.172086956521739,0.0808458629592532,0.0041748709833085,0.0941683277962348,0.0943220490438059,0.3868579156179733
graph_033_mu_0_2_node_301,17,0.2426470588235294,0.0008338095516063,0.3653986832479883,2.736736736736737,0.0097049778400135,11.023,5.977,1.8483499999999995,0.3515882352941176,0.2644459570066017,0.0061204583589097,0.2133391387255681,0.2135711115577699,0.4860825869704606
graph_033_mu_0_2_node_168,19,0.239766081871345,0.0011551265163184,0.3660681568340051,2.731731731731732,0.0106799702708656,13.005,5.995,2.169833333333334,0.3155263157894737,0.2197005912792883,0.0061649652081991,0.1873200757575757,0.187552782958554,0.476247563516871
graph_033_mu_0_2_node_221,22,0.2294372294372294,0.0016473434995718,0.3726221559119731,2.683683683683684,0.0096047181014247,13.003,8.997,1.4453611111111109,0.4089545454545455,0.3296492213101289,0.0092522024003157,0.2570380952380952,0.2573872899904652,0.4762372542385205
graph_033_mu_0_2_node_856,18,0.3916666666666666,0.0007160992307324,0.3527542372881356,2.834834834834835,0.0048619312982556,14.034,3.966,3.554,0.2203333333333334,0.2143065577727268,0.0040732483134996,0.1238449197860962,0.1239988918109183,0.6998135647111965
graph_033_mu_0_2_node_32,22,0.3578947368421052,0.001062309479877,0.367414490621552,2.7217217217217216,0.008506423908696,17.004,4.996,3.404399999999999,0.227090909090909,0.1830887401833136,0.0051376631263789,0.1280923076923076,0.1282863045805955,0.5862175935866039
graph_033_mu_0_2_node_267,20,0.2483660130718954,0.0010619278874262,0.364067055393586,2.7467467467467466,0.007736839839447,13.009,6.991,1.861428571428572,0.3495499999999999,0.3800165630646562,0.0071274054604964,0.2118003565062388,0.2120717148996254,0.6518300893576074
graph_033_mu_0_2_node_861,22,0.2578947368421053,0.0016618164677706,0.3609104046242775,2.770770770770771,0.0052134942624545,14.062,7.938,1.7769238095238096,0.3608181818181817,0.4287230781877983,0.0081525012952531,0.2202070734702314,0.2205152035114865,0.7004841319394011
graph_033_mu_0_2_node_812,19,0.3040935672514619,0.0010124096588828,0.3578080229226361,2.794794794794795,0.0062251774342915,14.003,4.997,2.8028499999999994,0.263,0.1831178654287726,0.0051386679240713,0.1514135472370766,0.1516075377412784,0.5129211984582954
graph_033_mu_0_2_node_359,20,0.4313725490196078,0.0007983644915595,0.3542553191489361,2.8228228228228227,0.0058741581520437,15.017,4.983,3.0176666666666665,0.2491499999999999,0.2924711627089976,0.0051010234756239,0.1423191763191763,0.1425126385891692,0.8202484017155335
graph_033_mu_0_2_node_521,24,0.4112554112554112,0.0009442820578902,0.3784090909090909,2.6426426426426426,0.0284463758212808,19.052,4.948,3.8647999999999993,0.2061666666666667,0.0944780291361313,0.005232129954455,0.1149632135306553,0.1151553772472223,0.3434422393712359
graph_033_mu_0_2_node_701,31,0.2688172043010752,0.0023036685165716,0.3925343811394892,2.5475475475475475,0.0353576521632822,20.209,10.791,1.8814063852813847,0.3480967741935483,0.2065297845242319,0.0114084631548309,0.2108550020538922,0.2112740300828483,0.3836430453257201
graph_033_mu_0_2_node_604,53,0.3992156862745098,0.0040814233411235,0.4174676138737986,2.3953953953953957,0.1498626145743294,40.233,12.767,3.1587889277389287,0.2408867924528302,0.2612658389926765,0.0134646107607678,0.1369704081325481,0.1374669010915301,0.7975031932249346
graph_033_mu_0_2_node_285,25,0.4150197628458498,0.0009645225274574,0.3694526627218935,2.7067067067067065,0.0120566976311765,20.007,4.993,4.00875,0.19972,0.1809176102199759,0.0051380008418621,0.1109420289855072,0.1111359546181206,0.6880954739000399
graph_033_mu_0_2_node_236,43,0.4304878048780488,0.0022650808748427,0.4102669404517454,2.437437437437437,0.1270492222993698,32.129,10.871,2.9632643939393937,0.2528139534883721,0.2221648707809968,0.0114659846672522,0.1447367649893965,0.1451592897919917,0.6329947321639968
graph_033_mu_0_2_node_797,33,0.2258064516129032,0.0029699083858102,0.3882627283326856,2.575575575575576,0.0174838108472919,20.022,12.978,1.5433961538461545,0.3932727272727273,0.4702901244446995,0.0133548337036792,0.2447815064390537,0.2452854097248606,0.6883939877153217
graph_033_mu_0_2_node_371,25,0.2529644268774703,0.0014394198226417,0.3781226343679031,2.6446446446446448,0.0143412217852785,16.011,8.989,1.7815972222222227,0.35956,0.3272368533496649,0.0092477125441999,0.2191927990708479,0.2195417648789165,0.5459520283709007
