,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_424,34,0.2298387096774193,0.0027522158082648,0.3899297423887587,2.5645645645645647,0.0259737042111996,24.025,9.975,2.410105555555555,0.2933823529411764,0.2805110194060669,0.0103509638773541,0.1719216442626145,0.1723046214686132,0.646200920616409
graph_0106_mu_0_2_node_858,24,0.3623188405797101,0.0011305162627383,0.379703534777651,2.6336336336336337,0.0420010695429429,17.038,6.962,2.4537142857142853,0.2900833333333333,0.1617712095436434,0.0072842294563755,0.1696919212381493,0.16995910559555,0.3947939288234506
graph_0106_mu_0_2_node_657,24,0.2282608695652173,0.0015592765542256,0.3755639097744361,2.6626626626626626,0.0173108720183293,16.02,7.98,2.009371428571429,0.3324999999999999,0.2366248656156713,0.0082635632768063,0.1994215055506037,0.1997277225486046,0.4740996857336518
graph_0106_mu_0_2_node_937,22,0.3896103896103896,0.0011724863214988,0.3705489614243323,2.6986986986986987,0.0139120010102228,16.004,5.996,2.6695999999999995,0.2725454545454543,0.2375379618793858,0.0061529635315676,0.1577759784075574,0.1580060805759057,0.6336710411443465
graph_0106_mu_0_2_node_522,34,0.2661290322580645,0.0028239538459882,0.3894736842105263,2.5675675675675675,0.0244926952264526,23.012,10.988,2.094618181818181,0.3231764705882353,0.3686260247854508,0.0113348035562205,0.192735632183908,0.1931574531298829,0.737837511564886
graph_0106_mu_0_2_node_145,22,0.2473684210526315,0.0013940912643578,0.3667400881057269,2.7267267267267266,0.0096014516164593,13.996,8.004,1.7505238095238094,0.3638181818181817,0.4911026772840755,0.0081439057335566,0.2224180298719772,0.2227251197142648,0.7948966208069985
graph_0106_mu_0_2_node_244,16,0.2417582417582417,0.0007710049146021,0.3585786073223259,2.7887887887887888,0.007835443658032,10.014,5.986,1.6741333333333337,0.374125,0.3338163872275702,0.0061089393641853,0.2301310541310541,0.2303606670215859,0.501318706863496
graph_0106_mu_0_2_node_471,26,0.3784615384615384,0.0012611387337037,0.3779795686719637,2.645645645645646,0.0439198955497986,19.113,6.887,2.797609523809524,0.2648846153846154,0.1604512697274683,0.0072047549638517,0.152774632541885,0.1530389808184812,0.4424942968368837
graph_0106_mu_0_2_node_962,33,0.2451612903225806,0.0020623947543117,0.3864603481624758,2.587587587587588,0.0467366686511966,25.124,7.876,3.200153571428572,0.2386666666666665,0.1483347277821921,0.0083295864980313,0.1355458479845934,0.1358482862651063,0.4518175642814175
graph_0106_mu_0_2_node_904,21,0.4285714285714285,0.0007555111893744,0.369179600886918,2.7087087087087087,0.0180690413702073,17.005,3.995,4.25875,0.1902380952380952,0.1224625747076434,0.0041319550651098,0.1051214574898785,0.1052747929365423,0.5208395263854803
graph_0106_mu_0_2_node_219,20,0.3578947368421052,0.0005503899780741,0.3720670391061452,2.687687687687688,0.0366923477355474,16.005,3.995,4.008333333333334,0.19975,0.0749521111856761,0.0042264345537451,0.1109609609609609,0.1111142846379355,0.3001430713540798
graph_0106_mu_0_2_node_152,32,0.2681451612903225,0.0026227221093518,0.3976910828025478,2.5145145145145147,0.032129247609758,21.009,10.991,1.9117737373737385,0.34346875,0.2979956070373805,0.0114197403295281,0.2073467251127629,0.2077685963035891,0.5692370193167526
graph_0106_mu_0_2_node_660,14,0.2727272727272727,0.0005112187864257,0.3473574408901251,2.878878878878879,0.007273903512547,9.051,4.949,1.8363000000000005,0.3534999999999998,0.3302222028109415,0.0050416493913466,0.2148188405797101,0.2150086692317417,0.5305446781116627
graph_0106_mu_0_2_node_309,35,0.3409090909090909,0.0023433440968438,0.3908450704225352,2.558558558558558,0.0320718216862143,26.018,8.982,2.900402777777777,0.2566285714285714,0.2962534604066006,0.0092664893456958,0.1472170366999326,0.1475619548254513,0.8237382358934264
graph_0106_mu_0_2_node_153,28,0.3253968253968254,0.0017813896624415,0.3858632676709154,2.5915915915915915,0.0240247199196549,20.002,7.998,2.501,0.285642857142857,0.263492651657548,0.0082524341638077,0.1666190476190475,0.1669260490627888,0.6588534511777683
graph_0106_mu_0_2_node_722,25,0.4308300395256917,0.0010186846492869,0.3713754646840149,2.6926926926926926,0.0168395658894019,19.036,5.964,3.198749999999999,0.2385600000000001,0.2564254288841483,0.0061208892572757,0.1354600351339481,0.1356889626473451,0.771301836685948
graph_0106_mu_0_2_node_253,54,0.2541478129713423,0.0059127063033306,0.4174676138737986,2.3953953953953957,0.0834341413470456,36.097,17.903,2.017435294117647,0.3315370370370369,0.4159326295583183,0.0187318762280168,0.1987248740039764,0.1994126645091713,0.8131487176690145
graph_0106_mu_0_2_node_581,22,0.3896103896103896,0.0007275342868765,0.3715135738192636,2.6916916916916915,0.0464600517534499,18.011,3.989,4.520166666666666,0.1813181818181818,0.0768501955864826,0.0042137112647705,0.0997048780487805,0.0998579950378995,0.3465040393518526
graph_0106_mu_0_2_node_513,33,0.3693181818181818,0.0022633011832657,0.3860123647604327,2.5905905905905904,0.0271496349367775,24.01,8.99,2.671642857142857,0.2724242424242423,0.3134757197032709,0.0092617662925945,0.1576971300255314,0.1580423021708662,0.8364795207232807
graph_0106_mu_0_2_node_479,15,0.1904761904761904,0.0008664916618614,0.3570407433881344,2.800800800800801,0.0069797748439588,7.003,7.997,0.8766801948051948,0.5331333333333332,0.4916513266361966,0.0081367668796226,0.3635708342001247,0.3638774910863679,0.4283261729567649
graph_0106_mu_0_2_node_428,19,0.25,0.0010487342899683,0.3601297764960346,2.7767767767767766,0.0095639350597323,12.024,6.976,1.7263642857142858,0.3671578947368419,0.3892461383416751,0.0071190928858646,0.2249008215456269,0.2251684401896631,0.6129159745676045
graph_0106_mu_0_2_node_701,22,0.303030303030303,0.0011027424474913,0.3702742772424018,2.700700700700701,0.013589615812261,15.996,6.004,2.6662999999999992,0.2729090909090907,0.2048375058084924,0.0061879540885263,0.1580524628879892,0.1582828717017098,0.5448703873247562
graph_0106_mu_0_2_node_641,19,0.1985294117647058,0.0013117687200923,0.367414490621552,2.7217217217217216,0.0118931329478124,11.026,7.974,1.3845,0.4196842105263156,0.4566401136952931,0.008144957657532,0.2656196236559139,0.2659254932211582,0.5718836297561719
graph_0106_mu_0_2_node_170,36,0.3672014260249554,0.0023673427804454,0.3829053277117669,2.6116116116116115,0.0245947681522384,27.023,8.977,3.011928571428572,0.2493611111111111,0.3131521598602735,0.0092483167689169,0.1424480769230768,0.1427928298133807,0.9065114789759682
graph_0106_mu_0_2_node_277,31,0.2512315270935961,0.002155656315375,0.3817348108521207,2.61961961961962,0.0219480096973958,22.019,8.981,2.4531785714285705,0.2897096774193549,0.2524957834353565,0.0093197058053771,0.1694028292811312,0.1697476032297166,0.589969616585076
graph_0106_mu_0_2_node_286,33,0.2386363636363636,0.0031768361148475,0.4023358840112767,2.4854854854854853,0.0298073515029517,20.048,12.952,1.5486538461538466,0.3924848484848484,0.434946406685066,0.0133600023970996,0.2441769392033543,0.2446740058685033,0.6714793196229235
graph_0106_mu_0_2_node_754,51,0.2901960784313726,0.0040507071215202,0.4159034138218151,2.4044044044044046,0.0863262457787715,39.02,11.98,3.2585,0.2349019607843137,0.2248389573667874,0.0126735008812138,0.1330866595769821,0.1335471109297536,0.7315842262661747
graph_0106_mu_0_2_node_805,27,0.2421652421652421,0.0023919402482975,0.3876600698486612,2.57957957957958,0.0239629502330111,16.014,10.986,1.4579818181818178,0.4068888888888889,0.4163775449881187,0.0112884603681601,0.2554143763213531,0.2558358940329232,0.6061737653982955
graph_0106_mu_0_2_node_960,23,0.1778656126482213,0.0015123412475517,0.3881118881118881,2.5765765765765765,0.0271916827239617,11.022,11.978,0.9208136363636362,0.520782608695652,0.3367483451807221,0.0124297968193444,0.3521100840336134,0.3525694698500647,0.309117103476918
graph_0106_mu_0_2_node_202,27,0.339031339031339,0.001181475193687,0.3782658084059068,2.643643643643644,0.0570500499710333,21.076,5.924,3.5729,0.2194074074074074,0.1144414768932225,0.0062563111667408,0.1232642857142857,0.1234917135961865,0.40466709826374
graph_0106_mu_0_2_node_455,20,0.3263157894736842,0.0008291131929067,0.3690432212781677,2.70970970970971,0.0172404729204823,14.003,5.997,2.3353333333333337,0.2998499999999999,0.197604400997446,0.0061876746024076,0.1763697478991596,0.1765998530993305,0.4612142438849229
graph_0106_mu_0_2_node_151,45,0.2447397563676633,0.0036459480621639,0.4052738336713996,2.4674674674674675,0.0653148133903288,33.066,11.934,2.773613636363637,0.2651999999999999,0.2241790677094709,0.0126240150605675,0.1528880098452882,0.1533464839135951,0.6010303338779921
graph_0106_mu_0_2_node_640,44,0.3728222996515679,0.002679893139449,0.404126213592233,2.4744744744744747,0.073799670593472,35.061,8.939,3.926515873015872,0.2031590909090909,0.2077228078179742,0.0093528568907,0.1130753711517424,0.1134188771196785,0.7894563984230695
graph_0106_mu_0_2_node_784,21,0.3040935672514619,0.0012562573865337,0.3694526627218935,2.7067067067067065,0.0108696079942072,14.03,6.97,2.0158,0.3319047619047618,0.3352787653775567,0.0072076397860361,0.1990072072072072,0.1992746368891697,0.6239560476984058
graph_0106_mu_0_2_node_538,32,0.2681451612903225,0.0022549773166012,0.3923802042419481,2.5485485485485486,0.0310144826175142,21.014,10.986,1.9133575757575765,0.3433125,0.3686285505544156,0.0113324820771411,0.2072365415157868,0.2076582209934892,0.7042255344854526
graph_0106_mu_0_2_node_44,21,0.3567251461988304,0.0009788505908897,0.3623503808487486,2.75975975975976,0.0112352866944573,15.01,5.99,2.50735,0.2852380952380951,0.3631988139955154,0.0060967392990893,0.1663530109056424,0.1665828653003643,0.8480103552951364
graph_0106_mu_0_2_node_6,20,0.2941176470588235,0.0010420304419762,0.3651315789473684,2.7387387387387387,0.0103790521717283,14.02,5.98,2.347333333333333,0.2989999999999999,0.3337444305267115,0.0061024714592539,0.1758020541549952,0.1760315074222832,0.7240933553219725
graph_0106_mu_0_2_node_945,27,0.1908831908831909,0.0030038268616552,0.3855654187572366,2.5935935935935936,0.0158455724035643,13.267,13.733,0.9711038461538464,0.5086296296296295,0.6659962040352605,0.0141979808961227,0.3413915584415584,0.3419183063914005,0.626954618453642
graph_0106_mu_0_2_node_238,21,0.3428571428571428,0.0012255914911822,0.3735976065818998,2.6766766766766765,0.0166179585185924,14.011,6.989,2.0057,0.3328095238095237,0.2649140725406584,0.0071813984440427,0.1996351351351351,0.1999032933428528,0.5304921935623551
graph_0106_mu_0_2_node_699,30,0.3126436781609195,0.0017023741859294,0.3876600698486612,2.57957957957958,0.0647313524514096,21.039,8.961,2.350416666666667,0.2986999999999999,0.1726706034109088,0.0094659055808659,0.1755932629462041,0.1759372433904309,0.4046709881082737
graph_0106_mu_0_2_node_602,32,0.1586206896551724,0.0028708465045505,0.3981666002391391,2.5115115115115114,0.0267598654759907,17.044,14.956,1.1401084249084248,0.467375,0.5020641135853571,0.0154275319123501,0.3049761344537815,0.3055499334262813,0.5373410266225354
graph_0106_mu_0_2_node_410,38,0.2952380952380952,0.002026852772324,0.3959571938168846,2.5255255255255253,0.0651275254358145,29.036,8.964,3.241222222222222,0.2358947368421053,0.1683069928592272,0.009482707483107,0.1337278314310798,0.1340721384481692,0.5256190948393215
graph_0106_mu_0_2_node_182,31,0.2881720430107526,0.0022432857846205,0.3881118881118881,2.5765765765765765,0.026152981912755,21.016,9.984,2.105597222222223,0.3220645161290322,0.3060966588128254,0.0103261657773371,0.1919485835617911,0.19233181772247,0.6434203729469247
graph_0106_mu_0_2_node_812,33,0.2424242424242424,0.0022369010624932,0.3936170212765957,2.5405405405405403,0.0498806188786592,22.039,10.961,2.0117666666666665,0.3321515151515151,0.2058214332170676,0.0115950436211657,0.199165037593985,0.1995857909119754,0.4130163946462897
graph_0106_mu_0_2_node_979,27,0.2733333333333333,0.0017354754025366,0.3741573033707865,2.6726726726726726,0.0176919508011571,18.053,8.947,2.024192857142857,0.3313703703703703,0.3896098841550517,0.0091750716656581,0.1986787180673166,0.199022082118845,0.7370799026857658
graph_0106_mu_0_2_node_120,17,0.2941176470588235,0.0009349412362735,0.3659340659340659,2.7327327327327327,0.0129890578241893,11.076,5.924,1.8843333333333327,0.348470588235294,0.332018588169165,0.0060440045587838,0.2111816091954023,0.2114088624290357,0.6115710088531735
graph_0106_mu_0_2_node_2,18,0.1166666666666666,0.0010326804615659,0.3662023460410557,2.730730730730731,0.0140198892493584,8.146,9.854,0.8322714285714287,0.5474444444444445,0.5689490505404049,0.0100601629277631,0.377351269420235,0.3777291410804735,0.4024344849415344
graph_0106_mu_0_2_node_395,35,0.2575757575757575,0.0036434760871218,0.392688679245283,2.5465465465465464,0.0207553746680916,23.006,11.994,1.9182575757575764,0.3426857142857142,0.4751148047570572,0.0123080185508618,0.2067738164815897,0.2072342390382746,0.8714013216091053
graph_0106_mu_0_2_node_948,19,0.3235294117647059,0.0007886860958417,0.3579362235757793,2.793793793793794,0.0121706318317319,13.459,5.541,2.578966666666666,0.2916315789473684,0.2808912438125944,0.0057125900377918,0.1715686507936508,0.1717812504941989,0.5824200879557718
graph_0106_mu_0_2_node_12,34,0.2887700534759358,0.0025502100571095,0.3882627283326856,2.575575575575576,0.0282371339538506,24.042,9.958,2.416190476190476,0.2928823529411765,0.3344409528122086,0.0102716402177291,0.1715811480200439,0.1719634732466723,0.8054531376891292
graph_0106_mu_0_2_node_227,25,0.2885375494071146,0.0015240465350743,0.3708240534521158,2.6966966966966965,0.0144366166288629,16.02,8.98,1.7849206349206357,0.3592,0.4893608038892499,0.0091546273503711,0.218934176052724,0.2192787529285272,0.816627115175044
graph_0106_mu_0_2_node_530,34,0.1942959001782531,0.0033928597445811,0.3919183993723029,2.5515515515515514,0.0237260022702936,21.001,12.999,1.6168153238066287,0.3823235294117647,0.4436139757283627,0.0133970198754489,0.2363985852824328,0.2368974909753225,0.7151367118474039
graph_0106_mu_0_2_node_661,34,0.2655971479500891,0.0025732545240793,0.3970588235294117,2.5185185185185186,0.0321602894379904,22.012,11.988,1.8366818181818176,0.3525882352941176,0.3951546809738385,0.0123685789101038,0.2140337481635122,0.2144939053127433,0.7248370153261885
graph_0106_mu_0_2_node_777,19,0.0935672514619883,0.0018936161966205,0.374578177727784,2.66966966966967,0.0138916952524237,8.005,10.995,0.7349378427128427,0.578684210526316,0.69627481676721,0.0112197092994989,0.4081913284462765,0.4086129300624266,0.4905971217133956
graph_0106_mu_0_2_node_545,24,0.329004329004329,0.001465980197361,0.3652650822669104,2.7377377377377377,0.0099912112913939,18.002,5.998,3.0057142857142853,0.2499166666666666,0.3276327700201372,0.0061144782954839,0.142860269689271,0.1430904835863123,0.9258196042678956
graph_0106_mu_0_2_node_412,26,0.3661538461538461,0.0017100334378461,0.3791271347248577,2.6376376376376376,0.017182597452322,19.006,6.994,2.71824761904762,0.269,0.2771217638839774,0.0071769464445059,0.1554058998869359,0.1556743528065874,0.7525308026762668
graph_0106_mu_0_2_node_138,27,0.3276353276353276,0.0016185382545459,0.3826120260436614,2.6136136136136137,0.0268082266008719,19.01,7.99,2.3798214285714288,0.2959259259259258,0.21667366768061,0.0083015633612525,0.1736632747456058,0.1739699458157337,0.5150550580459496
graph_0106_mu_0_2_node_698,31,0.3669950738916256,0.0011976563433147,0.3849710982658959,2.5975975975975976,0.0656385816551195,24.038,6.962,3.4569142857142863,0.2245806451612902,0.1342101951339863,0.0073538730248169,0.1265084985190248,0.1267758266316462,0.4431467810005806
graph_0106_mu_0_2_node_196,22,0.3852813852813853,0.0008881592146914,0.3776937618147448,2.647647647647648,0.0497709408955418,16.01,5.99,2.6743666666666663,0.2722727272727271,0.1153560049512999,0.0063277342268122,0.1575993252361673,0.1578291972726581,0.3079237206051025
graph_0106_mu_0_2_node_19,26,0.358695652173913,0.0009953193008523,0.3758465011286682,2.660660660660661,0.026528656327563,20.014,5.986,3.3454666666666677,0.2302307692307693,0.1623861030101323,0.0062192679972513,0.1300980573543015,0.1303278465313591,0.5151885949329305
graph_0106_mu_0_2_node_584,35,0.2367424242424242,0.0030032419903627,0.3931523022432113,2.543543543543544,0.0308244131752226,23.035,11.965,1.926053030303031,0.3418571428571428,0.3246301326807171,0.0124311578192185,0.2061819598675238,0.2066412705731953,0.5968714565218478
graph_0106_mu_0_2_node_608,37,0.3680672268907563,0.0022597188010292,0.3842307692307692,2.6026026026026026,0.0299182043278837,28.012,8.988,3.118158730158731,0.2429189189189189,0.3027967019593831,0.0092707078529537,0.138257634902411,0.138602836334249,0.9093101007979242
graph_0106_mu_0_2_node_563,28,0.2724867724867725,0.0018001035572685,0.3891702376314764,2.5695695695695697,0.045512146250243,19.013,8.987,2.116277777777778,0.3209642857142857,0.1686198623595488,0.0095075942560604,0.1911676798378925,0.1915126044875155,0.356433977517501
graph_0106_mu_0_2_node_249,22,0.4069264069264069,0.0009262503166095,0.378839590443686,2.63963963963964,0.0383425956663535,16.044,5.956,2.699666666666666,0.2707272727272726,0.138481239954634,0.0062314612331826,0.156591363022942,0.1568199310201282,0.3715929029217991
graph_0106_mu_0_2_node_736,26,0.358695652173913,0.0013466875198459,0.3735976065818998,2.6766766766766765,0.0164010920005486,18.03,7.97,2.2653214285714283,0.3065384615384614,0.3421104283645,0.0081806801334729,0.1810405797101449,0.1813464602025539,0.7284388066043503
graph_0106_mu_0_2_node_269,31,0.3275862068965517,0.0022794383481826,0.3807164634146341,2.6266266266266265,0.0184053378869586,21.02,9.98,2.1068888888888897,0.3219354838709677,0.4278534057868075,0.0102448504597368,0.1918577648766328,0.1922408456662137,0.8568056761758126
graph_0106_mu_0_2_node_438,29,0.3078817733990148,0.0015631042307211,0.3875096974398759,2.5805805805805804,0.0474881851669069,21.019,7.981,2.6350119047619045,0.2752068965517242,0.1498043661315564,0.008442987691487,0.1595687179487179,0.1598750908887667,0.3940594052363673
graph_0106_mu_0_2_node_578,26,0.3784615384615384,0.001258048468885,0.3837879369957741,2.6056056056056054,0.0564241459742141,19.125,6.875,2.7934000000000005,0.2644230769230769,0.1329635896108907,0.0072600988088539,0.152422941720629,0.1526868301312154,0.3673628314770132
graph_0106_mu_0_2_node_190,38,0.2825396825396825,0.0031385128551504,0.3964285714285714,2.5225225225225225,0.032559925338426,26.048,11.952,2.1812333333333336,0.3145263157894737,0.4014199095203205,0.0123284209133424,0.1866296459137877,0.1870885638244479,0.8391604191149056
graph_0106_mu_0_2_node_776,28,0.2301587301587301,0.0020024479599869,0.3823191733639495,2.6156156156156154,0.0263460924015855,18.015,9.985,1.804744444444445,0.3566071428571428,0.2708206971475182,0.0103741710932708,0.2170038544557509,0.2173870387106426,0.487918391474727
graph_0106_mu_0_2_node_367,17,0.4926470588235294,0.0002949701850193,0.3664710198092443,2.7287287287287287,0.041408116571462,14.006,2.994,4.683666666666667,0.1761176470588235,0.0576753910441003,0.0031626732178013,0.0965685483870967,0.096683441567251,0.2694741364231452
graph_0106_mu_0_2_node_837,37,0.3411764705882353,0.0022204877123302,0.4020120724346076,2.4874874874874875,0.0794756023324412,28.024,8.976,3.1237380952380964,0.2425945945945946,0.1729357789997483,0.0094816773881374,0.1380485822635076,0.1383933232730075,0.5198925923617321
graph_0106_mu_0_2_node_264,24,0.2463768115942029,0.0014579797567179,0.3814432989690721,2.621621621621621,0.0260508459624881,16.014,7.986,2.006142857142857,0.3327499999999999,0.2166156754448822,0.0082972503251785,0.199591637630662,0.1998980847163432,0.4338458304988254
graph_0106_mu_0_2_node_92,26,0.203076923076923,0.0025123912241609,0.389777604369879,2.5655655655655654,0.0236816884814133,13.026,12.974,1.0046454545454544,0.499,0.7069604051064139,0.0132261816482447,0.3324828106852496,0.3329804530314295,0.7076678913940284
graph_0106_mu_0_2_node_10,17,0.25,0.0011197338040598,0.3643326039387308,2.744744744744745,0.0102004071761053,10.002,6.998,1.432357792207792,0.4116470588235295,0.4297035397793254,0.0071200028102731,0.2592987307933334,0.2595671513972421,0.6113337071347372
graph_0106_mu_0_2_node_971,20,0.2789473684210526,0.0010774698383027,0.3742974896965155,2.6716716716716715,0.0186117934669431,13.003,6.997,1.858761904761905,0.3498499999999999,0.214401397369523,0.0072370698355671,0.212016297428062,0.2122847417726582,0.3982739551422462
graph_0106_mu_0_2_node_650,25,0.4,0.0012282670074431,0.3741573033707865,2.6726726726726726,0.0198288522916733,19.013,5.987,3.1774999999999998,0.2394800000000001,0.1973765398849299,0.0061772395593294,0.1360353535353534,0.1362651634342439,0.6258994517686849
graph_0106_mu_0_2_node_358,24,0.3506493506493506,0.000913578269814,0.3690432212781677,2.70970970970971,0.0171057090000262,18.999,5.001,3.803199999999999,0.208375,0.1707190890460254,0.005154057722601,0.1163255962315937,0.1165175656706888,0.6131759594028039
graph_0106_mu_0_2_node_555,19,0.2865497076023391,0.0010138649663429,0.369179600886918,2.7087087087087087,0.0183170811350005,12.008,6.992,1.7182666666666668,0.3679999999999999,0.2304971298249551,0.0072138772541891,0.225504643206256,0.2257728752645951,0.3953561642086443
graph_0106_mu_0_2_node_34,20,0.3263157894736842,0.0008092418827434,0.3706864564007421,2.6976976976976976,0.0189101105214417,14.004,5.996,2.336,0.2997999999999999,0.1625603021960454,0.0062299125300265,0.1763361344537815,0.1765662013059981,0.3794747593231489
graph_0106_mu_0_2_node_957,38,0.1936507936507936,0.0031215868598851,0.3991210547343188,2.5055055055055053,0.0539565637350958,24.069,13.931,1.7291446886446888,0.3666052631578946,0.2616842318071268,0.0147364492078466,0.2244718061955964,0.2250065893173929,0.4322418558914217
graph_0106_mu_0_2_node_925,16,0.2197802197802197,0.0007456099791071,0.3552631578947368,2.814814814814815,0.0078406303159169,10.036,5.964,1.6864000000000003,0.37275,0.3326082766829962,0.0060870397033779,0.2291347171347171,0.2293634866113458,0.500254970026735
graph_0106_mu_0_2_node_407,37,0.3579831932773109,0.0021227413901352,0.388715953307393,2.5725725725725725,0.0327176307675456,28.023,8.977,3.123077380952381,0.2426216216216217,0.3131834629756737,0.0092481614097313,0.1380653167727794,0.1384100961626,0.941327708398746
graph_0106_mu_0_2_node_838,25,0.4505928853754941,0.0009004934590023,0.367820324005891,2.7187187187187187,0.0185535192855776,20.003,4.997,4.004583333333333,0.19988,0.1893334012480404,0.0051346474131503,0.111039675197862,0.1112315060225343,0.7197023314411177
graph_0106_mu_0_2_node_174,21,0.2333333333333333,0.0017407495409678,0.3737373737373737,2.675675675675676,0.0124446203083988,12.048,8.952,1.3474166666666665,0.4262857142857143,0.5262147382044868,0.0091298007008028,0.2709326203208554,0.2712760183785296,0.7033436373958403
graph_0106_mu_0_2_node_599,24,0.2971014492753623,0.0012466660035572,0.3747186796699174,2.6686686686686687,0.0188827814723304,17.05,6.95,2.464,0.2895833333333333,0.3030503163706304,0.0071265790620937,0.169409819968827,0.169676543824325,0.7368670981255206
graph_0106_mu_0_2_node_302,20,0.2947368421052631,0.0010328366706192,0.367414490621552,2.7217217217217216,0.0162920862921166,13.004,6.996,1.8590476190476195,0.3497999999999999,0.230522510830886,0.0072184171864843,0.2119786096256683,0.2122470156399652,0.428256537778191
graph_0106_mu_0_2_node_813,22,0.2421052631578947,0.0014069654891537,0.3733183856502242,2.6786786786786787,0.0155948406259777,13.05,8.95,1.4598968253968247,0.4068181818181818,0.49893370477935,0.0091350577222777,0.2554006006006006,0.2557439483422081,0.6670748406142736
graph_0106_mu_0_2_node_130,20,0.3071895424836601,0.0011006903536951,0.3624818577648766,2.7587587587587588,0.0087441009425912,13.991,6.009,2.3353333333333337,0.3004499999999999,0.370380751835545,0.0061138770753326,0.1769299719887954,0.1771605367821155,0.7949519464373315
graph_0106_mu_0_2_node_903,29,0.3048433048433048,0.0017464350951045,0.3807164634146341,2.6266266266266265,0.0204644727360023,19.071,9.929,1.9250527777777773,0.3423793103448276,0.4271950800697136,0.010189770024881,0.2066091156462585,0.2069901820942326,0.7718200630953987
graph_0106_mu_0_2_node_540,29,0.3768472906403941,0.0013697312496373,0.3805714285714285,2.627627627627628,0.0248824449746732,22.008,6.992,3.148380952380953,0.241103448275862,0.2304858527579754,0.0072139767429013,0.1370799396681749,0.1373483777043828,0.7247481063058273
graph_0106_mu_0_2_node_36,21,0.2952380952380952,0.0008648031458769,0.3706864564007421,2.6976976976976976,0.0206246440402367,14.008,6.992,2.004,0.3329523809523808,0.1896142496493244,0.0072645988587974,0.1997333333333333,0.2000016065760801,0.3794832024699965
graph_0106_mu_0_2_node_94,22,0.3679653679653679,0.0013499450448848,0.3722056631892697,2.6866866866866865,0.0140472192777755,15.01,6.99,2.1480952380952387,0.3177272727272727,0.3807079036850571,0.007126200539649,0.1888762446657183,0.1891444618065674,0.8163340524269095
graph_0106_mu_0_2_node_62,20,0.3725490196078431,0.0007033385670238,0.3619565217391304,2.7627627627627627,0.0118553551588215,14.029,5.971,2.354666666666667,0.29855,0.3509386730360378,0.0060893960093024,0.1755049839755721,0.1757340920847775,0.7617026699306009
