,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_327,18,0.2483660130718954,0.0010769631082121,0.3671444321940463,2.723723723723724,0.011112414549312,11.006,6.994,1.5741714285714288,0.3885555555555557,0.2869667053793763,0.0071711872442472,0.241133704115684,0.2414037741600625,0.4511649339624778
graph_083_mu_0_2_node_239,19,0.1578947368421052,0.00151884728154,0.3684987089634821,2.7137137137137137,0.0095871142755092,9.013,9.987,0.9027972222222224,0.5256315789473683,0.4098042146976737,0.0102400652204795,0.3565376026272577,0.3569231420543795,0.3691581045998668
graph_083_mu_0_2_node_807,20,0.3263157894736842,0.0011558100049934,0.367820324005891,2.7187187187187187,0.0121725254496022,13.017,6.983,1.865619047619048,0.3491499999999999,0.2866505118146601,0.0071598437859717,0.211519225872167,0.2117889130986763,0.5335616302735663
graph_083_mu_0_2_node_883,20,0.2578947368421053,0.0014314626838807,0.37,2.702702702702702,0.0093381921507684,11.052,8.948,1.2369047619047615,0.4474000000000001,0.5026084273767772,0.009160993540767,0.288233137829912,0.2885786356289871,0.615933316554409
graph_083_mu_0_2_node_764,23,0.2727272727272727,0.0016986319464617,0.3754227733934611,2.663663663663664,0.0143958854617966,15.007,7.993,1.877875,0.3475217391304346,0.3279487073320313,0.0081955382744337,0.2103090418353575,0.2106177712937789,0.615218441411219
graph_083_mu_0_2_node_804,17,0.419047619047619,0.0006298729745053,0.3594818279956819,2.7817817817817816,0.0101565101496239,13.231,3.769,3.57725,0.2217058823529412,0.2105715584603012,0.0038621842619722,0.1248881720430107,0.1250337525880312,0.6490861876861364
graph_083_mu_0_2_node_562,33,0.3419354838709677,0.0022960566810163,0.3842307692307692,2.6026026026026026,0.0210515903034171,23.011,9.989,2.304491666666667,0.3026969696969697,0.3938461078147461,0.0102529035265932,0.1783475499092558,0.1787335836981225,0.8670167690587899
graph_083_mu_0_2_node_415,32,0.3205645161290322,0.0030015010298972,0.3849710982658959,2.5975975975975976,0.0209425672865475,21.011,10.989,1.9125494949494957,0.34340625,0.4331814667577636,0.0112795739169392,0.2073044406327425,0.2077290382845212,0.8276231436273587
graph_083_mu_0_2_node_195,30,0.3201058201058201,0.0018637184031633,0.3812977099236641,2.6226226226226226,0.0179663394259025,20.011,9.989,2.0036666666666667,0.3329666666666666,0.3938093243374249,0.0102530235017942,0.1997411764705882,0.2001271208132389,0.7488476578292167
graph_083_mu_0_2_node_188,18,0.3398692810457516,0.0007402298088501,0.3618254255704455,2.763763763763764,0.0090858539097309,14.001,3.999,3.5015,0.2221666666666667,0.1640239098991267,0.0041004077165924,0.1249659090909091,0.1251203822192964,0.5741484994617583
graph_083_mu_0_2_node_472,17,0.2761904761904762,0.0009116704470382,0.3541297412265154,2.823823823823824,0.0080169405519102,11.029,5.971,1.849766666666666,0.351235294117647,0.3218716806725141,0.0061289648250528,0.2130714285714285,0.2133020053709306,0.5377860654739235
graph_083_mu_0_2_node_843,19,0.2867647058823529,0.0010885104590197,0.369179600886918,2.7087087087087087,0.011506847013404,13.206,5.794,2.297133333333333,0.3049473684210527,0.3184803513573488,0.0059419393301634,0.1800871212121212,0.1803109015054824,0.6486346130573934
graph_083_mu_0_2_node_691,37,0.3176470588235294,0.0032834402915575,0.390539483971853,2.5605605605605604,0.0196986364824521,25.014,11.986,2.0872575757575755,0.323945945945946,0.4725057288639508,0.0123029222798492,0.1932831541218637,0.1937463997683751,0.9459650076187772
graph_083_mu_0_2_node_431,24,0.3463203463203463,0.001144678044781,0.3671444321940463,2.723723723723724,0.0110141683912827,16.137,7.863,2.0595714285714286,0.327625,0.4452962156222261,0.0080464975678049,0.195998606271777,0.1963023419700021,0.842041860034308
graph_083_mu_0_2_node_420,27,0.4558404558404558,0.001219983714177,0.3744377811094452,2.670670670670671,0.016721128949045,21.009,5.991,3.5081,0.2218888888888889,0.2362535003909829,0.0061492230619481,0.1247933673469387,0.1250248948325545,0.8275352662567772
graph_083_mu_0_2_node_558,20,0.4509803921568627,0.000895667931797,0.3590941768511862,2.784784784784785,0.0080938184262418,15.106,4.894,3.115,0.2447,0.2778603759481203,0.0050076638425738,0.1395125200388358,0.1397015742498905,0.7855928169855384
graph_083_mu_0_2_node_285,21,0.4035087719298245,0.0010572911529923,0.3701370878103001,2.701701701701701,0.0138809421983833,15.048,5.952,2.5339500000000004,0.2834285714285713,0.334978766143878,0.0060928148141252,0.1651548127074442,0.1653847272463676,0.7844456474704997
graph_083_mu_0_2_node_574,24,0.3840579710144927,0.0014042139709559,0.3755639097744361,2.6626626626626626,0.0221957637657611,16.007,7.993,2.003514285714286,0.3330416666666666,0.3150944683339819,0.0082042709823251,0.1997992058990357,0.2001079591817916,0.6305526893211697
graph_083_mu_0_2_node_380,15,0.4857142857142857,0.0003251784655897,0.3569131832797427,2.8018018018018016,0.0112493235620435,12.001,2.999,4.0025,0.1999333333333333,0.118191188824541,0.0030783242810808,0.1110714285714286,0.1111872603365889,0.472823578827576
graph_083_mu_0_2_node_487,20,0.3947368421052631,0.0009821944701564,0.3668747704737422,2.725725725725726,0.0133998314320586,14.003,5.997,2.3353333333333337,0.2998499999999999,0.2363486483881469,0.0061556396522268,0.1763697478991596,0.1766013818017601,0.5516906496578131
graph_083_mu_0_2_node_848,18,0.4166666666666667,0.0005245231133832,0.354004252303331,2.824824824824825,0.0069195448966594,14.016,3.984,3.524,0.2213333333333334,0.1636425889496943,0.0040847867215194,0.1244545454545454,0.1246084393653561,0.5335377318252982
graph_083_mu_0_2_node_368,19,0.2794117647058823,0.0009844283026313,0.3614327062228654,2.7667667667667666,0.0099492335708873,12.401,6.599,1.932469047619048,0.3473157894736842,0.3684448917893387,0.0067626297230454,0.2109115922028634,0.2111664380117849,0.5986700726254035
graph_083_mu_0_2_node_860,24,0.2536231884057971,0.0017933461569738,0.3701370878103001,2.701701701701701,0.0098517815005508,16.034,7.966,2.0157142857142856,0.3319166666666666,0.3272425315043278,0.0081674779583352,0.1990160278745645,0.1993237390044499,0.656911818933739
graph_083_mu_0_2_node_27,20,0.2941176470588235,0.0011187242969775,0.3567857142857142,2.8028028028028027,0.0073238471560447,13.209,6.791,1.9574285714285715,0.3395499999999999,0.3720923860557568,0.0069655405138883,0.2046783804430862,0.2049406576755664,0.6487511874931379
graph_083_mu_0_2_node_934,24,0.1688311688311688,0.0022101639858079,0.3729003359462486,2.681681681681681,0.0122475537866511,12.463,11.537,1.093852813852814,0.4807083333333333,0.6360805668579668,0.0118295250032788,0.3171304938986581,0.3175759584062201,0.5996774432275372
graph_083_mu_0_2_node_698,21,0.3285714285714285,0.0013411159136563,0.369589345172031,2.705705705705706,0.0116961699898889,13.053,7.947,1.645125,0.3784285714285715,0.4465987128808366,0.008136031143679,0.2334274509803921,0.2337343576971894,0.7286203682114607
graph_083_mu_0_2_node_91,28,0.3723076923076923,0.0012096400873075,0.3712374581939799,2.6936936936936937,0.0184008737148528,20.017,7.983,2.511,0.2851071428571428,0.3149385852055462,0.0081935726737528,0.1662731135531135,0.1665815761116627,0.7489144671564995
graph_083_mu_0_2_node_360,19,0.1988304093567251,0.0015409445313895,0.374859287054409,2.667667667667668,0.0112124096829404,10.249,8.751,1.177347222222222,0.460578947368421,0.4788581724590128,0.0089762351302196,0.2994886911383018,0.2998265633876735,0.5412626918513942
graph_083_mu_0_2_node_553,26,0.217391304347826,0.0023635240085453,0.375,2.6666666666666665,0.0111307925053779,14.071,11.929,1.1816888888888888,0.4588076923076923,0.6699055342149233,0.0122132505258215,0.2977879318261621,0.2982485853815331,0.7293749828030491
graph_083_mu_0_2_node_684,19,0.2982456140350877,0.0008646200395435,0.3652650822669104,2.7377377377377377,0.0130712641782202,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2050530355220566,0.0051268309988061,0.1515151515151515,0.1517082837334682,0.5741484994617583
graph_083_mu_0_2_node_53,19,0.4338235294117647,0.0008578445836908,0.3553895410885805,2.813813813813814,0.0066526100870066,15.005,3.995,3.757916666666667,0.2102631578947368,0.214802385254558,0.0041012843513856,0.1174873949579832,0.1176417255512997,0.7523125791601842
graph_083_mu_0_2_node_308,25,0.3433333333333333,0.0014372261073835,0.3759879563417388,2.65965965965966,0.0155733263593832,16.017,8.983,1.785416666666667,0.35932,0.3543547218141712,0.0092200056556905,0.2190383803188682,0.2193853621369008,0.6305861117204734
graph_083_mu_0_2_node_671,20,0.3725490196078431,0.0009693379617617,0.3614327062228654,2.7667667667667666,0.0088047895001626,14.094,5.906,2.406333333333333,0.2952999999999999,0.3339275451889824,0.00604481101508,0.1733688141923435,0.1735969349836048,0.7295256477446764
graph_083_mu_0_2_node_221,22,0.1774891774891775,0.0018973003130679,0.3823191733639495,2.6156156156156154,0.0173194511385093,11.004,10.996,1.0008,0.4998181818181818,0.4510489694902186,0.011274771453726,0.3331764705882352,0.3336010103601963,0.4511843868068301
graph_083_mu_0_2_node_756,21,0.2523809523809524,0.0014309050457271,0.374578177727784,2.66966966966967,0.0121774911489522,13.015,7.985,1.630625,0.3802380952380953,0.327763439737087,0.0081871579256934,0.2347647058823529,0.2350730789481746,0.5333681953876502
graph_083_mu_0_2_node_888,15,0.219047619047619,0.000791178022308,0.3567857142857142,2.8028028028028027,0.0060872282942965,9.006,5.994,1.5035,0.3996,0.2459332137426512,0.0061459020542253,0.2497076923076923,0.24993912099542,0.3692258928235185
graph_083_mu_0_2_node_677,29,0.2792022792022792,0.0018916757887272,0.3741573033707865,2.6726726726726726,0.0130567635924083,21.005,7.995,2.6277619047619045,0.2756896551724139,0.3280013877356923,0.0081976080074808,0.1598871493212669,0.1601960991561169,0.8202956111878246
graph_083_mu_0_2_node_831,27,0.2033333333333333,0.0023204525002379,0.3837879369957741,2.6056056056056054,0.0162202884549945,14.175,12.825,1.1112909090909089,0.4750000000000001,0.7237231334649077,0.0131279380075209,0.3117554618382185,0.3122507012774579,0.7315286042337836
graph_083_mu_0_2_node_637,19,0.3823529411764705,0.0007818416004491,0.3523809523809524,2.8378378378378377,0.0064442265991889,14.009,4.991,2.8085499999999994,0.2626842105263158,0.2684831216345688,0.0051235717128204,0.1512103386809269,0.1514031234224055,0.6986318427801737
graph_083_mu_0_2_node_293,23,0.2761904761904762,0.0016251564086764,0.3744377811094452,2.670670670670671,0.0122436242680481,14.103,8.897,1.5884583333333335,0.3868260869565217,0.5017614645241514,0.0091069342077123,0.239873399715505,0.2402170097831248,0.7296053904516641
graph_083_mu_0_2_node_219,19,0.4264705882352941,0.0008021227343103,0.3601297764960346,2.7767767767767766,0.0085016701377947,14.088,4.912,2.8835999999999995,0.2585263157894736,0.2782561444522897,0.005026695520179,0.1485347593582888,0.1487244940252999,0.7292258278006504
graph_083_mu_0_2_node_818,18,0.4916666666666666,0.000446189050372,0.3466342817487856,2.884884884884885,0.0062650331942039,15.201,2.799,5.609,0.1555,0.1573417330884039,0.0028675204040684,0.0844617265087853,0.084569860422801,0.7560446221921862
graph_083_mu_0_2_node_245,20,0.2875816993464052,0.0013071402512292,0.3627450980392157,2.756756756756757,0.0146304969116898,13.055,6.945,1.8889523809523807,0.3472499999999999,0.3751860064603938,0.0071278584469484,0.2102171292759527,0.2104853497121058,0.645657567088501
graph_083_mu_0_2_node_315,30,0.2619047619047619,0.0027839754257087,0.3807164634146341,2.6266266266266265,0.0136130912504997,20.015,9.985,2.005,0.3328333333333332,0.4097336627506523,0.0102380071564756,0.1996470588235294,0.2000328487798602,0.7795739432772757
graph_083_mu_0_2_node_889,22,0.3157894736842105,0.0011778633800179,0.3679558011049724,2.7177177177177176,0.0142352970815392,15.004,6.996,2.1449523809523807,0.318,0.2757358658798529,0.0071810264873969,0.1890640113798008,0.189334242087106,0.5517053970684053
graph_083_mu_0_2_node_552,19,0.1812865497076023,0.0012066985790231,0.3644655235315578,2.743743743743744,0.0094890896579833,11.001,7.999,1.375339285714286,0.4209999999999999,0.3280616010213369,0.0082018846660104,0.2666258064516129,0.26693467203239,0.4511399339624778
