,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_887,33,0.3181818181818182,0.0015638475287247,0.3899297423887587,2.5645645645645647,0.0551745845969196,25.047,7.953,3.1532857142857145,0.2409999999999998,0.1521837879839781,0.008402148259803,0.1370264757451783,0.1373323617941786,0.4781065994119273
graph_07_mu_0_2_node_937,19,0.2867647058823529,0.0008302373773568,0.364067055393586,2.7467467467467466,0.0104985034716789,13.009,5.991,2.172366666666667,0.3153157894736842,0.1945904486420133,0.0061854408658661,0.1871761363636363,0.1874063648314143,0.3896573447104741
graph_07_mu_0_2_node_789,25,0.225296442687747,0.0018893237254483,0.3869093725793958,2.5845845845845847,0.0194395344617602,15.027,9.973,1.5079166666666668,0.39892,0.3979675934814422,0.0102448662754442,0.2491855400696864,0.2495687937256567,0.5582490562989912
graph_07_mu_0_2_node_683,16,0.2833333333333333,0.0009004071193573,0.3632727272727272,2.7527527527527527,0.0112345726665598,10.035,5.965,1.6893333333333336,0.3728125,0.388170591116996,0.0060636987567904,0.2292226292226292,0.2294518061365793,0.6484020766611789
graph_07_mu_0_2_node_856,31,0.2561576354679803,0.0022579337030871,0.383935434281322,2.6046046046046047,0.0204342032001263,21.027,9.973,2.1100750000000006,0.3217096774193548,0.3494995003936962,0.0102719495625727,0.1917077890662797,0.1920912195144328,0.7002211835043188
graph_07_mu_0_2_node_54,34,0.2741935483870967,0.0025199567762731,0.3923802042419481,2.5485485485485486,0.0234287438188349,24.008,9.992,2.4031166666666657,0.2938823529411765,0.3244686219781059,0.0103164941384209,0.1722554841223456,0.1726397330100869,0.7466523325014545
graph_07_mu_0_2_node_682,36,0.3904761904761905,0.0023293912494172,0.4024979854955681,2.4844844844844847,0.0667108695309354,26.055,9.945,2.6222000000000008,0.27625,0.2411558376231855,0.0103868720880832,0.1602776497695852,0.1606601519488471,0.630015084551029
graph_07_mu_0_2_node_335,29,0.3842364532019704,0.0016532316456649,0.387359441644048,2.581581581581581,0.068084295197454,21.033,7.967,2.642434523809524,0.2747241379310345,0.1658893895239763,0.0083786775291081,0.1592511613876319,0.1595574912164382,0.437093169946378
graph_07_mu_0_2_node_977,20,0.1368421052631579,0.0014189566266134,0.3812977099236641,2.6226226226226226,0.0169648015410348,10.015,9.985,1.0034444444444446,0.49925,0.3496873843034052,0.0102848202785932,0.3326935483870967,0.3330771153469526,0.3499783232041003
graph_07_mu_0_2_node_959,23,0.391304347826087,0.0012552673648797,0.3645985401459854,2.7427427427427427,0.012061678934974,17.004,5.996,2.8364000000000007,0.260695652173913,0.2362931702970124,0.0061553537666669,0.1498878048780487,0.1501182962406503,0.6697737386057624
graph_07_mu_0_2_node_469,32,0.4551724137931034,0.00134243083077,0.3854166666666667,2.5945945945945947,0.0424651287960809,25.023,6.977,3.589257142857142,0.21803125,0.1748104862667521,0.0072758450788233,0.12236242271371,0.1226307797926306,0.6009657219621044
graph_07_mu_0_2_node_521,35,0.3371212121212121,0.0018737982280425,0.3855654187572366,2.5935935935935936,0.0276570307487029,27.01,7.99,3.381875,0.2282857142857143,0.2468184990952563,0.0082602541448496,0.1288547267025089,0.1291620819643602,0.8028152017016974
graph_07_mu_0_2_node_565,21,0.2456140350877192,0.0011616319824559,0.3710995542347697,2.694694694694695,0.0142039938104964,14.008,6.992,2.004,0.3329523809523808,0.288109342643593,0.0071696339016104,0.1997333333333333,0.2000020395911493,0.5353990007760918
graph_07_mu_0_2_node_496,17,0.2867647058823529,0.0010921431484809,0.3575518969219756,2.7967967967967966,0.0057397690302101,10.005,6.995,1.4305952380952378,0.4114705882352942,0.4533518561397494,0.0071128869705353,0.2590343915343915,0.2593031303817572,0.6480066033745613
graph_07_mu_0_2_node_305,34,0.3084677419354839,0.0024279949228178,0.3899297423887587,2.5645645645645647,0.0249108169365962,23.021,10.979,2.09760606060606,0.3229117647058824,0.3251776405401503,0.0113695523337948,0.1925526059450203,0.1929747624234899,0.6513523042941792
graph_07_mu_0_2_node_982,16,0.4416666666666666,0.0005848534695518,0.3505263157894737,2.8528528528528527,0.007060365658111,12.023,3.977,3.0306666666666664,0.2485625,0.2718388244073116,0.0040426674268502,0.1419507389162561,0.1421035714408785,0.8167996409807855
graph_07_mu_0_2_node_806,35,0.25,0.0029630274671415,0.3969010727056019,2.51951951951952,0.0249667915640278,24.013,10.987,2.1860252525252517,0.3139142857142856,0.3568427585516314,0.0113436208678233,0.1861842641474483,0.1866067603892608,0.746736406669734
graph_07_mu_0_2_node_96,26,0.2523076923076923,0.0023080163590678,0.3785524820007578,2.641641641641641,0.0137324552808567,15.017,10.983,1.3678646464646462,0.4224230769230769,0.5383757103482399,0.0112181473969826,0.2677849444939633,0.2682069949369904,0.7348705450981711
graph_07_mu_0_2_node_289,24,0.3043478260869565,0.0010514524165297,0.3735976065818998,2.6766766766766765,0.0180856850216949,18.007,5.993,3.0056,0.2497083333333333,0.1946487237768936,0.0061875366734901,0.1426710963455149,0.1429014901651775,0.58430576436698
graph_07_mu_0_2_node_522,30,0.367816091954023,0.0016322980139516,0.3789833080424886,2.6386386386386387,0.0203265404599394,24.009,5.991,4.01,0.1997,0.1774247985797951,0.0062041364809348,0.1109307359307359,0.1111611591896408,0.710329696724141
graph_07_mu_0_2_node_880,21,0.2523809523809524,0.0015469991070613,0.3772658610271903,2.650650650650651,0.0190235114800319,12.01,8.99,1.3362499999999995,0.4280952380952381,0.2683995225708677,0.0093054367446952,0.2723529411764704,0.2726983520660182,0.3581649735153515
graph_07_mu_0_2_node_550,20,0.3894736842105263,0.0008707142474345,0.3602596465921385,2.775775775775776,0.0092295841540017,16.001,3.999,4.001666666666667,0.19995,0.1646831501654184,0.0041008218940157,0.1110810810810811,0.111234806011734,0.6588251932542663
graph_07_mu_0_2_node_629,21,0.4152046783625731,0.0007304411445019,0.3626134301270417,2.7577577577577577,0.0121745044074754,16.008,4.992,3.2084000000000006,0.2377142857142857,0.1968481674512159,0.0051244457511431,0.1348961593172119,0.1350880487537142,0.5911209367908578
graph_07_mu_0_2_node_110,18,0.2287581699346405,0.0011992112222749,0.3719285182427401,2.6886886886886887,0.0127724924223731,11.019,6.981,1.5838077922077929,0.3878333333333335,0.3932556387976433,0.0071218340183315,0.2407548683722654,0.2410230899059977,0.6168546788606483
graph_07_mu_0_2_node_140,47,0.3797979797979798,0.0031636395575514,0.4039627982207844,2.4754754754754758,0.0583861373729382,37.036,9.964,3.719975000000001,0.212,0.2496759543598345,0.0103907211415479,0.1185764249886001,0.118959981665157,0.9014758384958882
graph_07_mu_0_2_node_245,47,0.3333333333333333,0.0039003600939384,0.4079216006533279,2.4514514514514514,0.0754897759077341,34.031,12.969,2.625014685314685,0.2759361702127659,0.3142001021601063,0.013545872436294,0.1600567968091231,0.1605558556383969,0.7991514838586966
graph_07_mu_0_2_node_292,30,0.4183908045977011,0.0014112320191148,0.3848228043143297,2.5985985985985987,0.0400464994588684,23.01,6.99,3.2928571428571423,0.233,0.1750512927795851,0.0072895925285432,0.1318658280922431,0.1321346434951996,0.5756462898026025
graph_07_mu_0_2_node_902,28,0.2962962962962963,0.0015670570877692,0.3925343811394892,2.5475475475475475,0.0458655566979548,19.026,8.974,2.121444444444444,0.3205,0.1715761226575146,0.0094814581960907,0.1908459979736575,0.1911909802336731,0.3632675673688927
graph_07_mu_0_2_node_457,25,0.2766798418972332,0.0014686600798842,0.3755639097744361,2.6626626626626626,0.0159007538699609,15.032,9.968,1.5097519841269842,0.39872,0.541230803752933,0.0101628888276571,0.2490417105583016,0.249424772215429,0.75916492849164
graph_07_mu_0_2_node_836,17,0.2571428571428571,0.0007430850528423,0.3569131832797427,2.8018018018018016,0.0067147542668166,11.998,5.002,2.399028571428571,0.2942352941176471,0.2223793875905857,0.0051212503783753,0.1725006385696041,0.1726928530870084,0.488742345006981
graph_07_mu_0_2_node_809,23,0.3517786561264822,0.0012971246887653,0.3684987089634821,2.7137137137137137,0.0126925766313327,16.014,6.986,2.2933809523809523,0.3037391304347826,0.2859685738930458,0.0071659121012466,0.1790743589743589,0.1793428760857512,0.654426746690727
graph_07_mu_0_2_node_97,19,0.391812865497076,0.0008953837829585,0.3613019891500904,2.767767767767768,0.010939538732115,14.001,4.999,2.80095,0.2631052631578947,0.2708961697078154,0.0050973349101237,0.1514812834224599,0.1516734122691202,0.7585641771426677
graph_07_mu_0_2_node_29,27,0.3,0.0017336514111152,0.3814432989690721,2.621621621621621,0.0169644984379981,19.008,7.992,2.378857142857143,0.296,0.2793070537575124,0.0082343363986368,0.1737132284921368,0.1740204715514673,0.6289009879978537
graph_07_mu_0_2_node_929,18,0.1764705882352941,0.0014674384649178,0.3729003359462486,2.681681681681681,0.0106933102535977,9.022,8.978,1.0069413086913086,0.4987777777777777,0.5054094117858973,0.0091584610760311,0.3324169044049403,0.332761774865053,0.5045387855785802
graph_07_mu_0_2_node_756,17,0.4852941176470588,0.0002875214831155,0.3628768616055212,2.755755755755756,0.0154260083107069,14.004,2.996,4.689333333333334,0.176235294117647,0.0925638420188017,0.0030972893201631,0.0966412512218963,0.0967564067148949,0.4322530083796751
graph_07_mu_0_2_node_312,26,0.36,0.0017064216459598,0.3742974896965155,2.6716716716716715,0.0125719266259954,18.025,7.975,2.263,0.3067307692307691,0.3912481114596875,0.0081454637585652,0.181171892841458,0.1814784592329841,0.8819746041677556
graph_07_mu_0_2_node_955,20,0.3578947368421052,0.0009214194706259,0.367414490621552,2.7217217217217216,0.0131080119951719,14.004,5.996,2.336,0.2997999999999999,0.1946881762728679,0.006190776046462,0.1763361344537815,0.1765665726669323,0.4544575200447108
graph_07_mu_0_2_node_240,28,0.2830687830687831,0.0017084192647689,0.3875096974398759,2.5805805805805804,0.0435719937277918,19.038,8.962,2.126666666666667,0.3200714285714285,0.1714358140338718,0.0094682550147756,0.1905531914893616,0.1908977128229248,0.3632387011325457
graph_07_mu_0_2_node_802,48,0.3072463768115942,0.004107122799536,0.4075887392900856,2.4534534534534536,0.0605614916155009,34.095,13.905,2.4541186813186813,0.2896875,0.3487113687875143,0.0144996857405778,0.1693950247143667,0.1699300847526965,0.8274654630433325
graph_07_mu_0_2_node_861,17,0.1764705882352941,0.0009941776066969,0.3645985401459854,2.7427427427427427,0.0092147295670846,9.023,7.977,1.1328523809523807,0.4692352941176471,0.3183600010595305,0.0081943434993393,0.3066056657263553,0.3069120969154045,0.3587605327995832
graph_07_mu_0_2_node_378,20,0.2483660130718954,0.0011210696197897,0.367820324005891,2.7187187187187187,0.0125687861276348,13.024,6.976,1.868761904761905,0.3487999999999999,0.3183176180689569,0.0071444804807547,0.2112676343264577,0.2115357055085719,0.5467634962353441
graph_07_mu_0_2_node_548,30,0.3793103448275862,0.001691502910169,0.3879611650485436,2.5775775775775776,0.0732105604318087,22.002,7.998,2.7510714285714286,0.2665999999999999,0.1663537051508709,0.0084119721496192,0.1538026124818577,0.1541101569567943,0.4575682397410797
graph_07_mu_0_2_node_39,26,0.3784615384615384,0.0014057963554822,0.3765548435733132,2.655655655655656,0.0162378946599664,19.006,6.994,2.7180000000000004,0.269,0.2861017857434376,0.0071744776090335,0.1554048309178743,0.1556737173179578,0.7769374006042913
graph_07_mu_0_2_node_61,26,0.3415384615384615,0.0018109141076536,0.3764129615674453,2.6566566566566565,0.0142248420437602,18.007,7.993,2.253404761904762,0.3074230769230768,0.3604784094933318,0.0081761030078898,0.1816354852876592,0.1819427431265514,0.811458951997839
graph_07_mu_0_2_node_572,19,0.2573099415204678,0.0011925016087754,0.3679558011049724,2.7177177177177176,0.0116186403302754,11.011,7.989,1.378732142857143,0.4204736842105261,0.3269189694597585,0.0081949059710785,0.2662172043010752,0.2665241433235157,0.4498204892910533
graph_07_mu_0_2_node_560,23,0.2,0.0013410259755718,0.3733183856502242,2.6786786786786787,0.0135970288298556,14.034,8.966,1.5678313492063494,0.3898260869565217,0.3580728248150217,0.0092096920386385,0.2421559087427509,0.2425004511822976,0.5184591041503757
graph_07_mu_0_2_node_863,25,0.3715415019762846,0.0013262194091438,0.3694526627218935,2.7067067067067065,0.0133559063979605,18.006,6.994,2.575,0.2797600000000001,0.3791720824420541,0.0071313687990568,0.1626321353065539,0.1629010010333923,0.9212236498025188
graph_07_mu_0_2_node_796,27,0.4415954415954416,0.0010447669271994,0.3840830449826989,2.603603603603604,0.0477262348696322,22.028,4.972,4.438699999999999,0.1841481481481481,0.0951312224032471,0.0052528416604569,0.101424537815126,0.1016157470099262,0.4204623854059491
graph_07_mu_0_2_node_527,37,0.3478991596638655,0.0025272321336642,0.3896255850234009,2.5665665665665665,0.0259927623614687,27.012,9.988,2.705138888888889,0.2699459459459459,0.3519536861269269,0.0102843847470683,0.1560376165501165,0.1564218004105187,0.9157380887752516
graph_07_mu_0_2_node_539,21,0.4970760233918128,0.00068318721279,0.3580645161290323,2.7927927927927927,0.0082055418293458,17.014,3.986,4.2745,0.1898095238095238,0.2163890700045631,0.0040641027963247,0.1048663967611335,0.1050196339149271,0.8672740401992479
graph_07_mu_0_2_node_160,26,0.3107692307692307,0.00175506886426,0.378839590443686,2.63963963963964,0.0182629753889,16.014,9.986,1.6043333333333334,0.3840769230769232,0.3937377140253962,0.0102510014947273,0.2376973723950468,0.2380811546243833,0.6305717112503401
graph_07_mu_0_2_node_794,33,0.2387096774193548,0.0029163677968684,0.3894736842105263,2.5675675675675675,0.03012204741523,20.015,12.985,1.5419923076923083,0.3934848484848484,0.3877123084976788,0.0134403364860953,0.2449446091644205,0.2454437449970646,0.5672461393951108
graph_07_mu_0_2_node_658,16,0.3296703296703296,0.0007069893444338,0.3499124343257443,2.8578578578578577,0.0055718821375001,11.006,4.994,2.2048,0.312125,0.3401785618932543,0.0050775266082778,0.1849312169312169,0.1851231094486766,0.6808209893327272
graph_07_mu_0_2_node_204,28,0.2883597883597883,0.0015865845525597,0.3884136858475894,2.5745745745745747,0.044686005543522,20.053,7.947,2.526833333333333,0.2838214285714285,0.1520955196951802,0.0083956849409188,0.1654066666666666,0.1657122046264926,0.3825240677743863
graph_07_mu_0_2_node_334,24,0.2424242424242424,0.0016586088490798,0.3697261287934863,2.704704704704705,0.0121350346562146,16.011,7.989,2.004714285714286,0.3328749999999999,0.3549893170285457,0.0081808593629892,0.1996780487804878,0.1999851057748567,0.6663153828297773
graph_07_mu_0_2_node_302,24,0.2572463768115942,0.0021051434664266,0.383493282149712,2.607607607607608,0.015137298323225,13.01,10.99,1.1840000000000002,0.4579166666666666,0.5958377026545463,0.0112058442653354,0.2969559032716928,0.2973781575279582,0.7045416361474032
graph_07_mu_0_2_node_248,16,0.2333333333333333,0.0010446506025838,0.3671444321940463,2.723723723723724,0.0113211117090702,9.022,6.978,1.294704761904762,0.436125,0.4439627785871557,0.0071036391713157,0.2789474229474231,0.2792154884693954,0.5706542128214381
graph_07_mu_0_2_node_995,26,0.4166666666666667,0.0011445483657865,0.3675496688741722,2.720720720720721,0.0154528523669605,20.009,5.991,3.341133333333334,0.2304230769230769,0.2111133133353071,0.0061688347406557,0.130218316373728,0.1304486687726556,0.669228197013428
graph_07_mu_0_2_node_304,34,0.3528225806451613,0.002062683472375,0.3937721718565234,2.53953953953954,0.0577203826870218,24.011,9.989,2.404155555555555,0.2937941176470587,0.2418899443610475,0.0104337686371301,0.1721952074810053,0.1725793411305452,0.5568188021307022
graph_07_mu_0_2_node_975,24,0.29004329004329,0.0017443952739712,0.3759879563417388,2.65965965965966,0.0159799289915366,15.1,8.9,1.702904761904762,0.3708333333333333,0.5190894469842687,0.009124017249517,0.2277372286250335,0.2280792633404959,0.8116646485167662
graph_07_mu_0_2_node_353,16,0.225,0.0009841585055126,0.3638018936635105,2.7487487487487487,0.0102922827338721,10.001,5.999,1.6672000000000002,0.3749375,0.247040738320023,0.0061517255685273,0.2307236467236467,0.230954129303037,0.4117659364157247
graph_07_mu_0_2_node_501,32,0.2597701149425287,0.0024104620638442,0.3885647607934656,2.5735735735735736,0.0250623612162539,20.013,11.987,1.6700121212121215,0.37459375,0.47257866295009,0.0123051328741289,0.230470784282105,0.2309315752243437,0.7487734486251242
graph_07_mu_0_2_node_154,19,0.2352941176470588,0.0010672502958278,0.3653986832479883,2.736736736736737,0.0089967001422869,12.022,6.978,1.7242380952380951,0.3672631578947368,0.318295620720934,0.0071468819011858,0.2249637096774192,0.2252318370633134,0.501254908619983
graph_07_mu_0_2_node_602,21,0.3666666666666666,0.0010271118486168,0.3605196679898953,2.7737737737737738,0.0092179548010356,15.01,5.99,2.507,0.2852380952380952,0.2936248680559184,0.0061182900724864,0.1663513513513513,0.1665815768016513,0.7346455034731294
graph_07_mu_0_2_node_266,31,0.3892473118279569,0.002154449229083,0.3789833080424886,2.6386386386386387,0.0182765618421238,23.007,7.993,2.879244047619048,0.2578387096774193,0.3150550564458232,0.0082053008203348,0.1480035113035113,0.1483108872915295,0.9062346453169812
graph_07_mu_0_2_node_70,20,0.4,0.0008242375622056,0.3709617526921648,2.695695695695696,0.018745600732633,14.004,5.996,2.336666666666667,0.2997999999999999,0.1839608890176973,0.0062005407037554,0.1763398692810457,0.1765703074764785,0.4293578638483113
graph_07_mu_0_2_node_107,24,0.3659420289855072,0.001250052704635,0.3772658610271903,2.650650650650651,0.0318076085130724,16.03,7.97,2.013714285714286,0.3320833333333332,0.1997240251503213,0.0083112913575099,0.1991303135888502,0.1994366408558936,0.4007436088111539
graph_07_mu_0_2_node_199,21,0.238095238095238,0.0012313242976237,0.375281743050338,2.664664664664665,0.0172631713490113,13.01,7.99,1.629125,0.3804761904761906,0.2365915772716364,0.0082743794203368,0.2349470588235294,0.2352540833923556,0.3848049410744275
graph_07_mu_0_2_node_648,38,0.2952380952380952,0.0027587385933234,0.387359441644048,2.581581581581581,0.0232703286014609,28.015,9.985,2.807780952380952,0.2627631578947368,0.3243535198401797,0.010309032247363,0.1512633276306215,0.1516474256769894,0.8766002776066002
graph_07_mu_0_2_node_420,41,0.2726045883940621,0.003470387772794,0.4037995149555375,2.4764764764764764,0.036710577206143,28.012,12.988,2.157253263403263,0.316780487804878,0.4011722886364316,0.0134272505390307,0.1882044416255989,0.1887039998957364,0.8336908887717493
graph_07_mu_0_2_node_495,20,0.1684210526315789,0.0016471317003323,0.3758465011286682,2.660660660660661,0.0132907275420999,10.035,9.965,1.0102686202686204,0.49825,0.5615526301661621,0.0101645870088649,0.3320108445914896,0.3323936435502043,0.5606557958234593
graph_07_mu_0_2_node_445,17,0.2720588235294117,0.0008896831192609,0.3569131832797427,2.8018018018018016,0.0067640183367505,12.004,4.996,2.4039666666666664,0.2938823529411765,0.2057948015307991,0.0051231221006458,0.172259992584353,0.1724519766605249,0.494165551245498
graph_07_mu_0_2_node_497,45,0.327796234772979,0.0032881453903543,0.4004008016032064,2.497497497497497,0.0563804968379443,32.098,12.902,2.4901748251748246,0.286711111111111,0.3236334552691828,0.0134536619393781,0.1673652929349132,0.1678617006968648,0.777468259636291
graph_07_mu_0_2_node_112,17,0.2867647058823529,0.0008985229561235,0.3687707641196013,2.7117117117117115,0.014182979685614,10.004,6.996,1.4301904761904758,0.411529411764706,0.2088237470974738,0.0072415647489187,0.259079365079365,0.2593481423188466,0.2984245149664967
graph_07_mu_0_2_node_818,47,0.3459759481961147,0.0035903124646023,0.4069246435845214,2.457457457457457,0.0769643038880198,35.029,11.971,2.9271348484848483,0.2547021276595744,0.2899362448083964,0.0125040703299335,0.1459415921525824,0.1464023001410856,0.8475590532811621
graph_07_mu_0_2_node_2,34,0.3931451612903225,0.0015220419397731,0.3836405529953917,2.6066066066066065,0.0423181913731317,28.011,5.989,4.6797,0.1761470588235293,0.1500069769865452,0.006245549662281,0.0965832373271889,0.0968136546139725,0.6758193091925602
graph_07_mu_0_2_node_91,26,0.3476923076923077,0.0015425947871151,0.3720670391061452,2.687687687687688,0.0116276850523827,19.005,6.995,2.7173809523809527,0.2690384615384615,0.3154291258145745,0.0071553152295906,0.1554299516908212,0.15569887650957,0.856601071933906
graph_07_mu_0_2_node_249,43,0.2475609756097561,0.0031592266114011,0.4070904645476773,2.4564564564564564,0.0636547635788284,31.036,11.964,2.595473232323232,0.2782325581395349,0.2287865860395908,0.0126402984512464,0.1616067550941235,0.162067052275101,0.5734924625135336
graph_07_mu_0_2_node_695,34,0.3931451612903225,0.0017493444942325,0.3903868698710434,2.561561561561561,0.0577330370165318,25.014,8.986,2.784388888888889,0.2642941176470588,0.2176577932324264,0.0093858560730307,0.1522734463276836,0.1526190489169714,0.5810509532593233
graph_07_mu_0_2_node_969,25,0.3266666666666666,0.0013475380052233,0.3759879563417388,2.65965965965966,0.0158690343452055,17.018,7.982,2.133482142857143,0.3192799999999999,0.2593503417919847,0.0082409770043522,0.1899816269002316,0.1902884386253127,0.5521049267531366
graph_07_mu_0_2_node_622,36,0.3714285714285714,0.0025788307058901,0.3943939992104224,2.535535535535536,0.0452647617197157,26.077,9.923,2.6309000000000005,0.2756388888888889,0.2488650060111261,0.010347585110631,0.1598715437788018,0.1602532006918858,0.6507729168685515
graph_07_mu_0_2_node_992,30,0.3885057471264367,0.0019064903465605,0.3836405529953917,2.6066066066066065,0.0243731293618376,22.006,7.994,2.7532142857142854,0.2664666666666666,0.2386289572148131,0.0082745641631149,0.1537155297532655,0.1540229205417604,0.6565902965626562
graph_07_mu_0_2_node_623,27,0.3561253561253561,0.0014605826231387,0.3849710982658959,2.5975975975975976,0.0253816589510869,19.002,7.998,2.3759642857142858,0.2962222222222221,0.2453225387403884,0.0082710213403287,0.1738630897317298,0.1741705632675912,0.5827247701099262
graph_07_mu_0_2_node_322,28,0.1323076923076923,0.0030875722604903,0.3916111328890631,2.5535535535535536,0.0169800756292592,14.02,13.98,1.003299145299145,0.4992857142857143,0.54860061730137,0.014354545934228,0.3327323170505544,0.3332694319733311,0.5097130522272393
graph_07_mu_0_2_node_197,19,0.2982456140350877,0.00125194496599,0.3653986832479883,2.736736736736737,0.0088039703723224,12.013,6.987,1.7201666666666668,0.3677368421052631,0.4532061183867535,0.0071043856249284,0.2253084677419354,0.2255769407099428,0.7776916665353131
graph_07_mu_0_2_node_479,18,0.1666666666666666,0.0013087324703616,0.3634048744998181,2.751751751751752,0.0090710483765248,9.013,8.987,1.0038214285714286,0.4992777777777777,0.5058838745593347,0.0091679602619921,0.3327651888341543,0.3331104048674057,0.4496711198204399
graph_07_mu_0_2_node_938,29,0.3162393162393162,0.0017138142060303,0.3823191733639495,2.6156156156156154,0.0366786923708507,20.087,8.913,2.2574940476190477,0.3073448275862069,0.2236789919161692,0.0092939172060052,0.1816157342937174,0.1819584000821134,0.4770220993873141
graph_07_mu_0_2_node_793,30,0.3885057471264367,0.0008698499082372,0.3840830449826989,2.603603603603604,0.0514880393111891,25.008,4.992,5.012,0.1663999999999999,0.0954285763882798,0.0052742909655919,0.0907532467532467,0.0909452690517104,0.4775888994999647
graph_07_mu_0_2_node_490,41,0.3085365853658536,0.0034650569273083,0.4013660104459622,2.4914914914914914,0.0473996832982113,28.052,12.948,2.167751748251748,0.3158048780487805,0.3244825803666978,0.0135024740890598,0.1875253725250051,0.1880233944050205,0.7015231303852719
graph_07_mu_0_2_node_529,31,0.2684729064039409,0.0024321104313762,0.3867595818815331,2.5855855855855854,0.0220030151451775,22.023,8.977,2.4545932539682536,0.2895806451612903,0.3993138853839616,0.0091917013764079,0.1693146432882282,0.16965982038541,0.932822679648634
graph_07_mu_0_2_node_237,19,0.2720588235294117,0.0008724081243429,0.3570407433881344,2.800800800800801,0.0078499291783819,13.011,5.989,2.173633333333333,0.3152105263157895,0.2468735098099364,0.0061410102232133,0.1871041666666666,0.1873343183207101,0.4942839992677798
graph_07_mu_0_2_node_767,17,0.2720588235294117,0.0010016960969981,0.3638018936635105,2.7487487487487487,0.0084166643576894,10.057,6.943,1.452128571428571,0.4084117647058824,0.4084860558337475,0.0070813955997949,0.256705072067141,0.2569718144979258,0.5851980895394828
graph_07_mu_0_2_node_659,17,0.2647058823529412,0.0008094756439434,0.3547585227272727,2.818818818818819,0.0066719249937602,11.015,5.985,1.8425888888888888,0.3520588235294117,0.2349784635214652,0.0061452557772133,0.2136777339901478,0.2139076966146094,0.4310635462751885
graph_07_mu_0_2_node_55,29,0.2934472934472934,0.0020882799199255,0.3744377811094452,2.670670670670671,0.0126925206329491,20.001,8.999,2.222625,0.3103103448275863,0.4056888718702006,0.0092053354167452,0.1836497959183674,0.1839957649669542,0.8564974949358554
graph_07_mu_0_2_node_172,19,0.4338235294117647,0.0007670855542814,0.3567857142857142,2.8028028028028027,0.0082223330141242,15.003,3.997,3.75475,0.2103684210526315,0.2590876113889881,0.0040642927037757,0.1175512605042016,0.1177048967679602,0.9070566398614588
graph_07_mu_0_2_node_424,23,0.300395256916996,0.0012751177740296,0.3734579439252336,2.6776776776776776,0.0168564369221485,16.004,6.996,2.288123809523809,0.3041739130434782,0.22713852103335,0.0072233156959254,0.1793706691682301,0.1796395703688769,0.5193775987554345
graph_07_mu_0_2_node_759,27,0.26,0.0016956691663788,0.3778366111951589,2.6466466466466465,0.0196959131166048,18.075,8.925,2.033731092436975,0.3305555555555555,0.4065833713469152,0.0091438303364178,0.1981352457684326,0.1984783190870382,0.7692349294290957
graph_07_mu_0_2_node_244,43,0.2768292682926829,0.0031975101225415,0.4122988031366075,2.4254254254254253,0.0695875291759592,31.05,11.95,2.600337878787879,0.2779069767441861,0.2285703046047999,0.0126252690252405,0.161391417487207,0.1618511766893521,0.5737087439483246
graph_07_mu_0_2_node_262,27,0.2279202279202279,0.0020572060241774,0.3852680293096799,2.5955955955955954,0.0192032614170855,17.02,9.98,1.7062249999999994,0.3696296296296296,0.3242457548004454,0.0103038163469876,0.2267308300395256,0.2271144114088078,0.5520507228344826
graph_07_mu_0_2_node_928,21,0.2982456140350877,0.0010526010523825,0.3658000732332478,2.7337337337337337,0.0099274026299412,14.012,6.988,2.006,0.3327619047619047,0.3790040736811672,0.0071251795544271,0.1996,0.1998685526421715,0.7046590365226434
graph_07_mu_0_2_node_990,24,0.3079710144927536,0.0017134061951369,0.3820267686424474,2.6176176176176176,0.052792934771993,15.058,8.942,1.6863809523809528,0.3725833333333333,0.1863555720504104,0.0094033916777579,0.2289906191369606,0.229334266674708,0.3126580144410542
graph_07_mu_0_2_node_451,39,0.3543543543543543,0.0024473480232412,0.4044534412955465,2.4724724724724725,0.0902543448839885,29.016,9.984,2.907304761904761,0.2559999999999999,0.2077897470448771,0.0105000709515013,0.1467942437232088,0.1471783329718488,0.5825292235271806
graph_07_mu_0_2_node_899,38,0.2904761904761905,0.0025864983846327,0.3994402239104358,2.503503503503504,0.0790898204171145,27.036,10.964,2.467288888888888,0.2885263157894738,0.2282957863434914,0.0115303858390309,0.1685951222906446,0.1690168323803633,0.5412253165819332
graph_07_mu_0_2_node_387,26,0.1969230769230769,0.0022777516311967,0.390234375,2.5625625625625625,0.0202731184602318,14.015,11.985,1.1697,0.4609615384615386,0.354890359739142,0.012411518329625,0.2995274099883855,0.2999879117389826,0.4144469416743414
graph_07_mu_0_2_node_155,51,0.2933673469387755,0.0043991278631757,0.4165971643035863,2.4004004004004003,0.0760643196045745,37.064,13.936,2.661130869130869,0.2732549019607843,0.266621731004339,0.0147231564367218,0.1582594218515567,0.1587957968212691,0.6884723744160474
graph_07_mu_0_2_node_624,39,0.2912912912912913,0.0033980943947496,0.4052738336713996,2.4674674674674675,0.0361239783782667,26.034,12.966,2.0085454545454544,0.3324615384615384,0.3980172953769918,0.0134080677215095,0.1993823609226594,0.1998809974971488,0.7673826207827104
