,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_541,26,0.3692307692307692,0.0019544292150996,0.3747186796699174,2.6686686686686687,0.0081112707059459,18.026,7.974,2.2623809523809526,0.3066923076923076,0.3887717617245822,0.0081509013059212,0.181137637241985,0.1814448739136951,0.8759416389085695
graph_027_mu_0_2_node_219,27,0.1481481481481481,0.0029018101198847,0.3916111328890631,2.5535535535535536,0.0150453858568225,12.06,14.94,0.8078131868131869,0.5533333333333332,0.4080840367449695,0.0155326138263548,0.3825469043151971,0.3831221207276868,0.327847807468337
graph_027_mu_0_2_node_322,20,0.3052631578947368,0.0011879914896589,0.3655323819978046,2.735735735735736,0.0050831063974921,14.006,5.994,2.337666666666667,0.2996999999999999,0.2537246006430654,0.0061434943369248,0.1762707749766573,0.176501668783908,0.5924475647863018
graph_027_mu_0_2_node_280,32,0.2574712643678161,0.002714978546347,0.384526558891455,2.6006006006006004,0.0114853539336245,21.005,10.995,1.911919191919193,0.34359375,0.4137696228375614,0.0113044000901744,0.2074819134743663,0.2079055963832487,0.7509839585268344
graph_027_mu_0_2_node_983,32,0.2528735632183908,0.0026722459460307,0.3861615771163509,2.5895895895895897,0.0109698447313839,20.039,11.961,1.6768000000000003,0.37378125,0.5297284714616523,0.0122522348464318,0.2298756114605172,0.2303364670650613,0.8403289574053163
graph_027_mu_0_2_node_499,24,0.3152173913043478,0.0014532341181397,0.375,2.6666666666666665,0.0077353794121557,16.022,7.978,2.009571428571429,0.3324166666666666,0.3532224467696095,0.0081724070766683,0.1993574912891986,0.1996648345964269,0.7071535681332557
graph_027_mu_0_2_node_697,26,0.4,0.0009698264635075,0.3852680293096799,2.5955955955955954,0.0294310840638324,19.063,6.937,2.755761904761905,0.2668076923076922,0.1463610779873736,0.0072948570699092,0.153983636550519,0.1542509496171372,0.4004767848883841
graph_027_mu_0_2_node_4,28,0.3412698412698413,0.0016760974527265,0.3810068649885583,2.6246246246246248,0.0166103418910654,19.086,8.914,2.1485444444444446,0.3183571428571429,0.3839048256058642,0.0091492384018445,0.1893877453960307,0.1897312152035015,0.8139225564776652
graph_027_mu_0_2_node_420,24,0.4502164502164502,0.0008465503254805,0.3689069423929099,2.710710710710711,0.0087806537419596,19.019,4.981,3.822799999999999,0.2075416666666666,0.2136515929566623,0.0051141393558216,0.1157970401691331,0.1159889939549239,0.7706199764238522
graph_027_mu_0_2_node_216,25,0.2233333333333333,0.0021922937903342,0.3827586206896551,2.612612612612613,0.0125235085817468,14.017,10.983,1.2770815295815297,0.4393200000000001,0.4669977933551811,0.0112581457608752,0.281518481754585,0.2819414749298918,0.594877370095958
graph_027_mu_0_2_node_361,37,0.2882882882882883,0.0034285623259813,0.3972166998011928,2.517517517517517,0.0168709419894527,24.032,12.968,1.85374358974359,0.3504864864864865,0.380737224380516,0.0134351389154485,0.2124886303543098,0.2129884200950634,0.7040668192009734
graph_027_mu_0_2_node_663,36,0.3095238095238095,0.0029336044954017,0.3970588235294117,2.5185185185185186,0.0374219661433089,24.125,11.875,2.038036363636364,0.3298611111111111,0.2286639736593051,0.0125550296458537,0.1975851930195664,0.1980428798626733,0.4623773007364168
graph_027_mu_0_2_node_409,18,0.225,0.0009124613067844,0.367820324005891,2.7187187187187187,0.0088929897076339,11.107,6.893,1.6245363636363643,0.3829444444444446,0.440647285319774,0.0070359133953594,0.2370833537263625,0.2373488084699308,0.6340873504642899
graph_027_mu_0_2_node_282,29,0.3103448275862069,0.0023408283701148,0.3846746245668078,2.5995995995996,0.0116426231711946,18.048,10.952,1.6513448773448771,0.3776551724137931,0.5345313357143736,0.0111937435562125,0.2328444874971266,0.2332664178973653,0.8761876268789591
graph_027_mu_0_2_node_703,23,0.300395256916996,0.0017397496655976,0.3702742772424018,2.700700700700701,0.0076357231070292,14.219,8.781,1.6547567460317467,0.3817826086956522,0.5065878514643903,0.0089694753504084,0.2365783440206419,0.2369165613194644,0.7937806125170492
graph_027_mu_0_2_node_917,23,0.4,0.0010785651180616,0.3620877129394708,2.7617617617617616,0.0055239661227861,17.008,5.992,2.839466666666667,0.2605217391304347,0.2650132786030282,0.0061385857349226,0.1497756097560975,0.1500064799350333,0.7072855418832078
graph_027_mu_0_2_node_944,20,0.3421052631578947,0.0011679470698764,0.3666055045871559,2.727727727727728,0.0085062991614247,14.006,5.994,2.337333333333333,0.2996999999999999,0.3081945623010769,0.006118513007229,0.1762689075630251,0.176499801379176,0.7195595557080895
graph_027_mu_0_2_node_475,19,0.2982456140350877,0.0011214587473365,0.3651315789473684,2.7387387387387387,0.0055071887884502,12.012,6.988,1.7197142857142858,0.3677894736842104,0.2971045838964402,0.0071633188500854,0.2253467741935483,0.2256159060371784,0.5099583142512634
graph_027_mu_0_2_node_338,15,0.3809523809523809,0.0006605798013287,0.3469954845432442,2.881881881881882,0.0027820989162094,11.019,3.981,2.776875,0.2653999999999999,0.2531924888645454,0.0040652315044299,0.153073038073038,0.1532263659222823,0.6967777780037464
graph_027_mu_0_2_node_764,20,0.2026143790849673,0.0012193440424784,0.3701370878103001,2.701701701701701,0.0055511053283119,11.007,8.993,1.2241666666666662,0.4496500000000001,0.4870549309665625,0.0091720500721958,0.2900403225806451,0.2903866203383563,0.5414348780022112
graph_027_mu_0_2_node_34,31,0.432258064516129,0.0014121267737046,0.3914576802507837,2.5545545545545547,0.022102712848009,24.031,6.969,3.452633333333334,0.2248064516129031,0.1728959355426751,0.0072746517273031,0.1266515265436317,0.1269201754233237,0.5947330251621203
graph_027_mu_0_2_node_474,27,0.3190883190883191,0.0016718273186623,0.3817348108521207,2.61961961961962,0.0096587578231712,17.022,9.978,1.7068249999999994,0.3695555555555555,0.3211287689480129,0.0103067999804148,0.2266762845849801,0.2270606756086683,0.5469273789081148
graph_027_mu_0_2_node_243,23,0.6007905138339921,0.000491197606011,0.376271186440678,2.6576576576576576,0.0276663305922353,20.007,2.993,6.693500000000002,0.1301304347826086,0.0630185487572226,0.0031478862715222,0.0695972515856236,0.06971261106217,0.4208854819503569
graph_027_mu_0_2_node_393,24,0.3152173913043478,0.0013367875486291,0.3772658610271903,2.650650650650651,0.0122461353560016,17.025,6.975,2.4428571428571426,0.290625,0.2717957839321797,0.0071662489472071,0.1700348432055749,0.1703035782215528,0.6612787392788171
graph_027_mu_0_2_node_695,36,0.4666666666666667,0.0018845607046279,0.3940828402366864,2.537537537537537,0.1106479116116011,27.06,8.94,3.030428571428572,0.2483333333333333,0.1974441777182545,0.0093830326706626,0.1417873626373626,0.1421320460946652,0.5953481548659892
graph_027_mu_0_2_node_730,37,0.3495798319327731,0.0026135841949134,0.39800796812749,2.5125125125125125,0.0186769072600281,27.023,9.977,2.7095583333333337,0.2696486486486486,0.2472758763760301,0.0104154363780315,0.1558414044289044,0.1562260533499216,0.6442006936076213
graph_027_mu_0_2_node_12,32,0.367816091954023,0.0018840907366327,0.3843786071565987,2.601601601601601,0.0159513581376908,23.015,8.985,2.562984126984128,0.28078125,0.354307219783826,0.0092230962328805,0.1633290498974709,0.1636753598797612,0.8670166914013836
graph_027_mu_0_2_node_996,20,0.2263157894736842,0.0013883365867355,0.3730395817774458,2.680680680680681,0.0069923730489016,11.021,8.979,1.22813492063492,0.4489500000000001,0.2450956478077405,0.0093356633049927,0.2894782502443793,0.2898240093871694,0.3002904659463272
graph_027_mu_0_2_node_67,18,0.3594771241830065,0.0009282535716832,0.3609104046242775,2.770770770770771,0.0076655591685093,12.007,5.993,2.0042,0.3329444444444443,0.2942934045535879,0.0061211502878653,0.1997290322580645,0.1999598520102032,0.5889479578969153
graph_027_mu_0_2_node_758,21,0.2046783625730994,0.0015319831002752,0.3697261287934863,2.704704704704705,0.0051586566406154,12.013,8.987,1.337208333333333,0.427952380952381,0.4869792480940934,0.0091655583235029,0.272242780748663,0.2725888743207252,0.5956416034519841
graph_027_mu_0_2_node_581,24,0.2934782608695652,0.0021261684511784,0.3741573033707865,2.6726726726726726,0.0071393926365754,14.02,9.98,1.4058285714285712,0.4158333333333334,0.4862254295818351,0.0102019484446845,0.2625213389947664,0.2629057181036878,0.6813996131457413
graph_027_mu_0_2_node_937,19,0.2720588235294117,0.0009253285461051,0.3631406761177753,2.7537537537537538,0.0076134035008794,12.042,6.958,1.7334666666666667,0.3662105263157894,0.4681750307273101,0.0070825603922943,0.2241999022482892,0.2244678794825859,0.7376296785253076
graph_027_mu_0_2_node_994,24,0.4927536231884058,0.0008984062127339,0.3827586206896551,2.612612612612613,0.0348847194461883,19.007,4.993,3.808399999999999,0.2080416666666667,0.0959186321660369,0.0052797931116826,0.1161014799154334,0.1162938959329097,0.3647983832169935
graph_027_mu_0_2_node_882,49,0.3367252543940796,0.0044455959074871,0.4111111111111111,2.4324324324324325,0.0471472117833596,35.118,13.882,2.5324219114219115,0.2833061224489795,0.2927779378659171,0.0145986758090132,0.1650515055741622,0.1655869593383266,0.7171087349151188
graph_027_mu_0_2_node_646,14,0.4065934065934066,0.0005212972601538,0.3474782608695652,2.8778778778778777,0.0032976943600634,10.999,3.001,3.673083333333332,0.2143571428571428,0.2072337012312552,0.0030490448570126,0.1201076923076923,0.1202232797323044,0.7569436952947447
graph_027_mu_0_2_node_247,21,0.2339181286549707,0.0012090119249568,0.3723443906075289,2.685685685685686,0.0120416119354604,12.16,8.84,1.386,0.4209523809523809,0.5663542310537774,0.0090214744780899,0.2668982174688056,0.2672386545932729,0.6980394581039453
graph_027_mu_0_2_node_256,21,0.4238095238095238,0.0008689010716074,0.3662023460410557,2.730730730730731,0.00980141403377,17.008,3.992,4.26575,0.1900952380952381,0.1698188297796707,0.0040917806673408,0.1050378542510121,0.1051916767904504,0.7222029858985756
graph_027_mu_0_2_node_136,25,0.3933333333333333,0.0015728428033024,0.3667400881057269,2.7267267267267266,0.0062719689980155,19.008,5.992,3.173749999999999,0.2396800000000001,0.2650452043764489,0.006138374042408,0.1361627140974966,0.1363936198544784,0.8397126176926583
graph_027_mu_0_2_node_532,54,0.3179594689028651,0.005126766623328,0.4249255635899617,2.353353353353353,0.0616975938072151,39.139,14.861,2.6375266733266733,0.2752037037037036,0.2861286837658434,0.0157119637537539,0.1595842144738052,0.1601575859513061,0.750348773093481
graph_027_mu_0_2_node_375,18,0.261437908496732,0.0011669857181521,0.3689069423929099,2.710710710710711,0.0101166254157179,11.055,6.945,1.5953428571428576,0.3858333333333334,0.4680581870631239,0.0070683359169089,0.2391087875417129,0.2393762438388519,0.7374333005979363
graph_027_mu_0_2_node_804,46,0.3477801268498943,0.0034756101277443,0.4102669404517454,2.437437437437437,0.0402270652759538,34.099,11.901,2.8680424242424247,0.2587173913043477,0.2509543567709961,0.0125155699521668,0.1485954832881661,0.1490545253823388,0.6958143989612251
graph_027_mu_0_2_node_666,17,0.1142857142857142,0.0011708270532242,0.3667400881057269,2.7267267267267266,0.0090802537678142,8.017,8.983,0.8932063492063494,0.5284117647058824,0.6199582783374845,0.0091262645590198,0.3591431753431753,0.3594890084170619,0.482058746263658
graph_027_mu_0_2_node_916,34,0.4274193548387097,0.0018765038682246,0.3929976396538159,2.5445445445445447,0.0168765413837593,26.027,7.973,3.26679761904762,0.2345,0.2341473068239137,0.0082600722282552,0.1328328926493918,0.13314028031999,0.7337423690770228
graph_027_mu_0_2_node_612,18,0.2810457516339869,0.0009280420375834,0.3697261287934863,2.704704704704705,0.010485449657023,11.031,6.969,1.584714285714286,0.3871666666666667,0.2954498777044114,0.0071421891062657,0.2400965517241378,0.2403649316483223,0.4661050711820191
graph_027_mu_0_2_node_964,27,0.3304843304843304,0.001882458190459,0.3782658084059068,2.643643643643644,0.0124689920998517,20.011,6.989,2.8642142857142847,0.2588518518518517,0.2959227073522411,0.0071631651805186,0.1486728723404255,0.1489422086397524,0.8462503258180147
graph_027_mu_0_2_node_433,47,0.3222222222222222,0.0035669234432762,0.4074225122349103,2.454454454454454,0.0517296148508034,34.103,12.897,2.6476163170163174,0.2744042553191489,0.2481778285018592,0.0136361485313638,0.1590432585938022,0.1595406990296053,0.6349024338882657
graph_027_mu_0_2_node_467,18,0.475,0.0005295058457299,0.3453162806774974,2.895895895895896,0.0030428537015709,14.023,3.977,3.542,0.2209444444444445,0.2551486285242531,0.0040449521302241,0.124225935828877,0.1243791451215714,0.831464253722534
graph_027_mu_0_2_node_244,17,0.3809523809523809,0.0006345482033434,0.3567857142857142,2.8028028028028027,0.0048599019835162,13.015,3.985,3.27125,0.2344117647058823,0.241775501699491,0.0040574425496225,0.1327849462365591,0.1329384518298144,0.7262041246048404
graph_027_mu_0_2_node_79,18,0.5833333333333334,0.000341957722899,0.3463938973647711,2.886886886886887,0.0035907959404594,15.991,2.009,8.031,0.1116111111111111,0.1140200678889329,0.002053991662543,0.0592212885154061,0.0592987001223914,0.845705173604595
graph_027_mu_0_2_node_507,17,0.3897058823529412,0.0007706018392835,0.364067055393586,2.7467467467467466,0.0065675270276449,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1480485139976329,0.0051764454040967,0.1723747126436782,0.1725672558960854,0.3553831002609857
graph_027_mu_0_2_node_717,18,0.425,0.0005852008549079,0.354004252303331,2.824824824824825,0.0041441589392615,13.171,4.829,2.7569000000000004,0.2682777777777777,0.278553005369664,0.0049502854349123,0.1550956744868035,0.1552816872711902,0.6791674046378764
graph_027_mu_0_2_node_488,18,0.2745098039215686,0.000765321159753,0.3765548435733132,2.655655655655656,0.0138151054461417,11.041,6.959,1.5893428571428576,0.3866111111111112,0.1901802102396797,0.007234840594618,0.2396880978865405,0.2399560929557461,0.3006062051824594
graph_027_mu_0_2_node_442,42,0.3588850174216028,0.0032807424828626,0.4122988031366075,2.4254254254254253,0.1182288180216144,28.115,13.885,2.0279545454545453,0.330595238095238,0.3068788623666314,0.0145720707547362,0.1980731815550839,0.1986084616091489,0.618445346919709
graph_027_mu_0_2_node_648,26,0.2391304347826087,0.0022392705760506,0.3812977099236641,2.6226226226226226,0.0109425200612798,16.003,9.997,1.600866666666667,0.3845000000000001,0.5180588464972378,0.0101992800323663,0.2380088593576965,0.2383939519278254,0.7771830466286085
graph_027_mu_0_2_node_931,26,0.2123076923076923,0.0023465888764254,0.3817348108521207,2.61961961961962,0.0115428605177625,14.032,11.968,1.173711616161616,0.4603076923076923,0.509292280875867,0.0122668223143135,0.2990105165585029,0.2994714283950868,0.5949827503882509
