,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_216,22,0.2368421052631578,0.0011748606041684,0.3712374581939799,2.6936936936936937,0.013252962296284,14.013,7.987,1.7557619047619046,0.3630454545454545,0.4350630787825138,0.0081418307018161,0.2218014856962225,0.2221082536073879,0.7075188311755655
graph_05_mu_0_2_node_996,24,0.2597402597402597,0.0012267461293929,0.3769811320754717,2.6526526526526526,0.0197234911770438,15.024,8.976,1.6747619047619051,0.374,0.276227034826839,0.0092806431290497,0.2300322701688555,0.2303770376701543,0.4309161865060779
graph_05_mu_0_2_node_160,21,0.3567251461988304,0.0009116974611307,0.3664710198092443,2.7287287287287287,0.0126102008959088,15.012,5.988,2.5084,0.285142857142857,0.2676796676629207,0.0061289584657014,0.1662882882882882,0.1665183131390628,0.6253930025857005
graph_05_mu_0_2_node_869,18,0.2833333333333333,0.0010188383821505,0.3686346863468634,2.7127127127127126,0.012577809062814,12.011,5.989,2.0066,0.3327222222222222,0.2363726897360939,0.0061476274565729,0.1995741935483871,0.199804203777192,0.4338355896398789
graph_05_mu_0_2_node_328,50,0.3280141843971631,0.0039763030876692,0.4136645962732919,2.417417417417417,0.0790064635298827,37.014,12.986,2.850833333333334,0.2597199999999999,0.2997411024913799,0.013588572120285,0.149243295019157,0.1497428533457145,0.8307864210470851
graph_05_mu_0_2_node_968,23,0.2428571428571428,0.001264460680858,0.3758465011286682,2.660660660660661,0.0165064581210525,14.022,8.978,1.5630396825396828,0.3903478260869565,0.3275909643115302,0.0092352379931027,0.2425318597950177,0.242876677520937,0.4741728092098604
graph_05_mu_0_2_node_189,20,0.2631578947368421,0.0011531567145197,0.3723443906075289,2.685685685685686,0.0144509787208428,13.007,6.993,1.8608571428571432,0.3496499999999998,0.3124653365888739,0.0071577826941792,0.2118757321110261,0.2121443116086317,0.5805813596337734
graph_05_mu_0_2_node_910,31,0.2980295566502463,0.0018387804698206,0.391304347826087,2.555555555555556,0.0298563481256582,21.019,9.981,2.1068027777777782,0.3219677419354838,0.3144939146708513,0.0103131643260997,0.191882760845025,0.1922662921631826,0.6300382467814059
graph_05_mu_0_2_node_382,34,0.3568548387096774,0.0019131510177829,0.3920722135007849,2.5505505505505504,0.0553298265720746,25.037,8.963,2.795519841269842,0.2636176470588235,0.208413317865425,0.009376280996565,0.1518328980272298,0.1521774313225262,0.5578110176666926
graph_05_mu_0_2_node_839,47,0.3089731729879741,0.0036298128648215,0.4117889530090684,2.4284284284284285,0.0763451133499183,34.014,12.986,2.619712121212121,0.2762978723404256,0.3016590858002475,0.0135857223582508,0.1602963761096781,0.1607958191666804,0.7895944050658422
graph_05_mu_0_2_node_440,24,0.303030303030303,0.0011076448165118,0.3709617526921648,2.695695695695696,0.0176326372898636,17.008,6.992,2.4336,0.2913333333333333,0.2647548708669796,0.0071859008891203,0.1705113037841341,0.1707799274374484,0.6055177421304861
graph_05_mu_0_2_node_56,20,0.1699346405228758,0.0013568689261155,0.3722056631892697,2.6866866866866865,0.0116452825808655,11.885,8.115,1.482258574758575,0.4057500000000001,0.4721020689327973,0.0082951575119208,0.2554612836078353,0.2557729124293316,0.6166095392999373
graph_05_mu_0_2_node_959,34,0.3104838709677419,0.0023572296633887,0.3891702376314764,2.5695695695695697,0.0263647808908822,25.004,8.996,2.779666666666667,0.2645882352941177,0.2784731633257317,0.0092987238815764,0.1524655367231638,0.15281133736474,0.7428568851421012
graph_05_mu_0_2_node_106,15,0.2761904761904762,0.0006203017113979,0.3622189992748368,2.760760760760761,0.0110751183663806,10.001,4.999,2.003,0.3332666666666666,0.2147036330376846,0.0051211900403081,0.2000041958041958,0.2001961622301481,0.4280700959242456
graph_05_mu_0_2_node_354,26,0.3043478260869565,0.001255186852475,0.3747186796699174,2.6686686686686687,0.0221954873644902,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2458967218005421,0.0082676696800867,0.1817131313131313,0.1820203390596991,0.5227372144308895
graph_05_mu_0_2_node_211,29,0.3732193732193732,0.0014566156840242,0.3755639097744361,2.6626626626626626,0.0209481437030045,22.003,6.997,3.1449285714285726,0.2412758620689654,0.2151562276349969,0.00723478284148,0.1371892911010558,0.1374582100478118,0.6457137809442063
graph_05_mu_0_2_node_170,31,0.3763440860215054,0.0019160286557639,0.390539483971853,2.5605605605605604,0.0527123612563859,22.039,8.961,2.461359126984126,0.2890645161290323,0.2083342032933466,0.0093743536716686,0.168967244774792,0.1693116218450302,0.5108697951166499
graph_05_mu_0_2_node_613,14,0.2087912087912088,0.0007203661376393,0.3552631578947368,2.814814814814815,0.0101363625247979,8.052,5.948,1.3638555555555554,0.4248571428571429,0.3565462570829439,0.0060602114247226,0.2700443912812333,0.2702727573041381,0.4753514069056164
graph_05_mu_0_2_node_732,19,0.3450292397660818,0.0011446105189981,0.37,2.702702702702702,0.0135719721702126,12.054,6.946,1.7407047619047622,0.3655789473684209,0.4377986580815022,0.0070716509240805,0.223763440860215,0.2240301959122306,0.7535154945328076
graph_05_mu_0_2_node_275,20,0.3052631578947368,0.0012524607564492,0.3643326039387308,2.744744744744745,0.0102067635517275,13.027,6.973,1.8719047619047624,0.3486499999999999,0.4751002724651034,0.0070904216348972,0.2111790170613699,0.2114468288816467,0.8835666110765948
graph_05_mu_0_2_node_458,16,0.125,0.0009659882234165,0.3682270549207519,2.715715715715716,0.014758239515653,7.027,8.973,0.7854989898989901,0.5608125,0.3852972072429076,0.0091917438448518,0.389854609158957,0.390199049645811,0.2999412434317838
graph_05_mu_0_2_node_987,16,0.2637362637362637,0.0004846471352077,0.351636747624076,2.843843843843844,0.0090798726377285,11.997,4.003,3.0088888888888885,0.2501875,0.1721946416052451,0.0041007896306299,0.1430860569715142,0.1432398052955444,0.470579087356685
graph_05_mu_0_2_node_244,17,0.25,0.0008865506441665,0.3610408384531984,2.76976976976977,0.0095383471893069,10.142,6.858,1.4929690476190474,0.4034117647058823,0.34483841884752,0.0070217351985437,0.2530029739098704,0.2532663110248248,0.4992349922666569
graph_05_mu_0_2_node_409,35,0.3503787878787879,0.0021541445693322,0.3864603481624758,2.587587587587588,0.0270738290980714,27.005,7.995,3.378125,0.2284285714285714,0.247499524835461,0.0082640287751167,0.128942652329749,0.1292500342612129,0.804779919040488
graph_05_mu_0_2_node_104,36,0.3476190476190476,0.0019707942795545,0.3945497630331753,2.5345345345345347,0.0583851962543656,27.06,8.94,3.0302857142857142,0.2483333333333333,0.2080171458058786,0.0093518097492278,0.1417868131868131,0.1421305160397044,0.6273254137348241
graph_05_mu_0_2_node_361,22,0.2947368421052631,0.0013458069367394,0.3668747704737422,2.725725725725726,0.0098313555692917,15.032,6.968,2.1596190476190475,0.3167272727272727,0.3471635576419469,0.0071373002559312,0.1881877667140825,0.1884554278414329,0.696056817906404
graph_05_mu_0_2_node_904,22,0.2294372294372294,0.0018640009188801,0.3779795686719637,2.645645645645646,0.0135304373156574,13.008,8.992,1.4475436507936503,0.4087272727272728,0.4023813134948822,0.0092036972712337,0.2568984126984126,0.2572437410106836,0.5805538320169973
graph_05_mu_0_2_node_227,16,0.1,0.001090338576708,0.3705489614243323,2.6986986986986987,0.0120932378879317,7.001,8.999,0.7782424242424245,0.5624375,0.3859324607290985,0.0092195386813776,0.39127950310559,0.3916249408830674,0.2996665343741533
graph_05_mu_0_2_node_706,22,0.1684210526315789,0.0015005835773095,0.376271186440678,2.6576576576576576,0.0134194113026395,12.004,9.996,1.2009777777777777,0.4543636363636362,0.3643816773149852,0.0102830397766625,0.2939697478991596,0.2943535895452554,0.4009382883190694
graph_05_mu_0_2_node_174,16,0.3076923076923077,0.0004468938543596,0.3541297412265154,2.823823823823824,0.0102876913593032,12.074,3.926,3.168285714285714,0.245375,0.2654276799025854,0.0039956788743417,0.1401712972085385,0.140322088704353,0.7281620580493298
graph_05_mu_0_2_node_523,25,0.2727272727272727,0.0018275561746049,0.3769811320754717,2.6526526526526526,0.0164996125500275,16.01,8.99,1.781448412698413,0.3596,0.4424247259653957,0.0091821691450831,0.2192245360991816,0.2195698673617903,0.7377398464242413
graph_05_mu_0_2_node_152,26,0.2738461538461538,0.0015728468964865,0.3792710706150342,2.6366366366366365,0.0168525355875743,19.007,6.993,2.718619047619048,0.2689615384615385,0.2550037647125736,0.0071936285166978,0.1553797101449274,0.1556484135010103,0.692489719777047
graph_05_mu_0_2_node_560,17,0.213235294117647,0.0009675801068044,0.3596112311015119,2.780780780780781,0.0101234310963061,10.132,6.868,1.5493027056277051,0.4040000000000001,0.4049848290363781,0.0070136886408062,0.2550251921186703,0.2552889089618934,0.5622542477576024
graph_05_mu_0_2_node_648,27,0.3504273504273504,0.0014148599952771,0.3858632676709154,2.5915915915915915,0.0448571193322773,19.037,7.963,2.392839285714286,0.2949259259259258,0.1851527562281244,0.0083302838065781,0.1729888991674374,0.1732948635821844,0.4417419347204411
graph_05_mu_0_2_node_870,18,0.175,0.0008886878411705,0.3602596465921385,2.775775775775776,0.0117178076450184,11.03,6.97,1.5892571428571431,0.3872222222222223,0.4162011227421108,0.0071035740388596,0.24025970736716,0.2405273626530484,0.5943583374037653
graph_05_mu_0_2_node_551,21,0.2,0.0016569712327559,0.3758465011286682,2.660660660660661,0.0159787270942182,11.998,9.002,1.334073717948718,0.4286666666666667,0.3863727961794669,0.0092224085505008,0.2728744790706249,0.2732201644019876,0.5134945513513621
graph_05_mu_0_2_node_165,19,0.1838235294117647,0.0011560468722572,0.3647316538882804,2.7417417417417416,0.0115639846551203,10.1,8.9,1.1448813492063492,0.468421052631579,0.4452375263129336,0.0091143609668714,0.3062032717329019,0.3065449907979424,0.448951367014224
graph_05_mu_0_2_node_965,20,0.1789473684210526,0.0016289891452717,0.3757051523128996,2.661661661661661,0.0131694391796951,10.014,9.986,1.003111111111111,0.4992999999999999,0.3641543973727053,0.0102725936548857,0.3327311827956989,0.3331145819554337,0.3646931889454419
graph_05_mu_0_2_node_183,32,0.3870967741935484,0.0020422920697862,0.3837879369957741,2.6056056056056054,0.0243404418317082,24.009,7.991,3.005142857142857,0.24971875,0.2457936479741892,0.0082624190031507,0.1426766917293232,0.1429838491426688,0.7379679812978975
graph_05_mu_0_2_node_914,27,0.1652421652421652,0.003093324783817,0.3925343811394892,2.5475475475475475,0.0193239012396521,13.013,13.987,0.9308151585256847,0.518037037037037,0.6257521902195409,0.0143162712972927,0.3496047686573211,0.3501418219260365,0.580592126955349
graph_05_mu_0_2_node_86,21,0.2857142857142857,0.0014075183407071,0.3723443906075289,2.685685685685686,0.0160143178135967,12.999,8.001,1.6254903846153848,0.381,0.3578753115434964,0.0081896312644172,0.2353659229208925,0.2356732044226085,0.5805377150547415
graph_05_mu_0_2_node_848,21,0.238095238095238,0.0013768754227846,0.3729003359462486,2.681681681681681,0.0143009015413477,12.028,8.972,1.3429166666666663,0.4272380952380952,0.4421161554159057,0.0091630048198577,0.2717105169340462,0.2720550514125386,0.5904415603834875
graph_05_mu_0_2_node_232,19,0.2279411764705882,0.0011342407167403,0.3592233009708738,2.783783783783784,0.0076406551101003,12.022,6.978,1.7242380952380951,0.3672631578947368,0.3473943310502331,0.0071477433958641,0.2249637096774192,0.2252316929029545,0.5467945622769245
graph_05_mu_0_2_node_443,50,0.301418439716312,0.0045015209143543,0.4129805704836709,2.4214214214214214,0.0750077758046278,36.019,13.981,2.5767982017982023,0.2796200000000001,0.3227392652903996,0.0146296416422254,0.1625376559172726,0.1630754291234392,0.8077882582480652
graph_05_mu_0_2_node_515,24,0.341991341991342,0.0016414584212248,0.3757051523128996,2.661661661661661,0.0144186489876078,16.03,7.97,2.012857142857143,0.3320833333333332,0.5010079372596646,0.0081151643937896,0.1991219512195122,0.1994281137964856,0.941109194852394
graph_05_mu_0_2_node_990,17,0.3382352941176471,0.0006600231640669,0.364067055393586,2.7467467467467466,0.0139097082843023,12.01,4.99,2.408499999999999,0.2935294117647058,0.1969695066355465,0.0051221126214357,0.1720229885057472,0.1722146390265197,0.4730881972065691
graph_05_mu_0_2_node_715,16,0.2333333333333333,0.0008355859060804,0.3658000732332478,2.7337337337337337,0.0122106156647527,9.009,6.991,1.2891428571428574,0.4369375,0.2549114171161133,0.0071916994492952,0.2795569230769232,0.2798253433580028,0.3281895090812615
graph_05_mu_0_2_node_786,27,0.4,0.0013267135586778,0.3671444321940463,2.723723723723724,0.0135836057582646,22.002,4.998,4.402699999999999,0.1851111111111111,0.1970817829159146,0.0051306999174701,0.1019967346938775,0.1021888398913476,0.8279426443649848
graph_05_mu_0_2_node_745,18,0.3464052287581699,0.0007896452804921,0.3717901004838109,2.68968968968969,0.0310497488152412,11.104,6.896,1.6160000000000003,0.3831111111111112,0.159684302959346,0.0072146576139597,0.2370758620689654,0.2373406780090187,0.2556115220139676
graph_05_mu_0_2_node_27,33,0.3397849462365591,0.0020594988950841,0.3920722135007849,2.5505505505505504,0.0284284336812704,24.005,8.995,2.668958333333333,0.2725757575757574,0.2784717320134036,0.0092975998177298,0.1577949183303085,0.1581406539882591,0.711908921046313
graph_05_mu_0_2_node_597,18,0.1111111111111111,0.0014035668661567,0.3712374581939799,2.6936936936936937,0.0105022632491528,8.044,9.956,0.8096384615384618,0.5531111111111111,0.6630136444352522,0.0101397973580096,0.3824733237776717,0.3828555133987613,0.5284062080725945
graph_05_mu_0_2_node_872,17,0.3308823529411764,0.0006358838666203,0.3631406761177753,2.7537537537537538,0.013481133673092,12.003,4.997,2.40255,0.2939411764705881,0.1547058811501697,0.005165084794338,0.172296551724138,0.1724884709691664,0.3714201421576677
graph_05_mu_0_2_node_287,25,0.2964426877470356,0.001610554586708,0.3710995542347697,2.694694694694695,0.0151480650378189,17.011,7.989,2.131845238095237,0.3195599999999999,0.3577299737218584,0.0081768309301166,0.190208983522937,0.1905158987407855,0.7147420566761276
graph_05_mu_0_2_node_552,18,0.1437908496732026,0.0014690476415814,0.3719285182427401,2.6886886886886887,0.0113455536299472,9.044,8.956,1.012752747252747,0.4975555555555555,0.5959226849372943,0.0091213426813547,0.3314135789248232,0.3317574200832985,0.5943920869987198
graph_05_mu_0_2_node_455,29,0.3078817733990148,0.0016211022342223,0.3830521472392638,2.6106106106106104,0.0262493956440248,20.005,8.995,2.2242361111111104,0.3101724137931035,0.2832697662807951,0.0092946457846014,0.1835551020408163,0.1839007314207004,0.6297666261533568
graph_05_mu_0_2_node_97,15,0.282051282051282,0.0005280023189329,0.3511423550087873,2.847847847847848,0.008355935091933,10.993,4.007,2.7508035714285715,0.2671333333333333,0.2386677341378881,0.0040843239139718,0.1542510388162561,0.1544049289434855,0.5936730882446885
graph_05_mu_0_2_node_131,24,0.2987012987012987,0.0016338977270287,0.3742974896965155,2.6716716716716715,0.0136563699775047,15.051,8.949,1.6836666666666669,0.372875,0.5365971277332064,0.0091364842096008,0.2292,0.2295437314007702,0.837163557238618
graph_05_mu_0_2_node_771,35,0.2784090909090909,0.0025102418009423,0.3863109048723898,2.5885885885885886,0.0216411700894024,26.01,8.99,2.893749999999999,0.2568571428571428,0.3278374173643861,0.0092479008034247,0.1473558963511369,0.1477014931384057,0.9112520508050352
graph_05_mu_0_2_node_582,24,0.3073593073593073,0.0017907841306161,0.3723443906075289,2.685685685685686,0.0126790828237464,15.039,8.961,1.680904761904762,0.373375,0.5366453405577825,0.00914960352307,0.2295887429643527,0.2299329347431832,0.8371153444140422
graph_05_mu_0_2_node_617,24,0.2826086956521739,0.001569902993784,0.3818807339449541,2.6186186186186187,0.0216394775164008,15.003,8.997,1.667761904761905,0.374875,0.2766698721173299,0.0093026569177968,0.2306784240150094,0.2310239973791548,0.4612028336489712
graph_05_mu_0_2_node_750,21,0.2666666666666666,0.0013624963920753,0.3785524820007578,2.641641641641641,0.0145600925550175,13.013,7.987,1.629875,0.3803333333333334,0.4350019516307712,0.0081420005255607,0.2348352941176471,0.2351420385099153,0.7073666649804838
graph_05_mu_0_2_node_999,15,0.0384615384615384,0.0008587781713893,0.3636694575900983,2.74974974974975,0.0088420416740533,5.966,9.034,0.6633371212121212,0.6022666666666665,0.5202802757726412,0.0092352062364097,0.4314561403508772,0.431802892966783,0.2804277529259987
graph_05_mu_0_2_node_793,15,0.2571428571428571,0.0006987096622976,0.3575518969219756,2.7967967967967966,0.0075751665014813,9.992,5.008,2.001875,0.3338666666666666,0.2987435640351467,0.00510485009457,0.2006020979020979,0.2007944094329239,0.5933717005622393
graph_05_mu_0_2_node_660,48,0.3420289855072463,0.0034831817831394,0.4079216006533279,2.4514514514514514,0.0757983052542245,36.046,11.954,3.0169454545454544,0.2490416666666666,0.2761122854971676,0.0125081467893156,0.1422395935118233,0.1426994357071088,0.8082712574887069
graph_05_mu_0_2_node_661,20,0.2578947368421053,0.0012238171916688,0.3768389287061486,2.6536536536536537,0.0149429964955838,12.003,7.997,1.5010714285714286,0.39985,0.2915041021814392,0.0082266849508914,0.2498863636363636,0.2501934681839687,0.4373720555652796
graph_05_mu_0_2_node_619,46,0.321353065539112,0.0036499302521105,0.4072564207093355,2.4554554554554557,0.0711750324623301,34.042,11.958,2.8481787878787883,0.2599565217391303,0.2779840929344954,0.0125096761251288,0.1494047425474254,0.1498646676482814,0.7668672737002102
graph_05_mu_0_2_node_963,22,0.4,0.0008897008504931,0.3627450980392157,2.756756756756757,0.0120477134101183,17.01,4.99,3.410999999999999,0.2268181818181817,0.2456937304211983,0.0050965744115208,0.1279230769230769,0.1281148010791889,0.7869502704197341
