,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_459,25,0.4347826086956521,0.0009016992814361,0.3666055045871559,2.727727727727728,0.0162236973021387,20.021,4.979,4.03375,0.19916,0.2223039312318064,0.0050958728492995,0.1106131154281016,0.1108061975113183,0.8463287618017163
graph_0109_mu_0_2_node_983,37,0.253781512605042,0.0031959188627107,0.3945497630331753,2.5345345345345347,0.0261302238422604,24.017,12.983,1.8505006993007,0.3508918918918919,0.4400718627076783,0.013384908177249,0.212786444824272,0.2132899164227029,0.7793110041857324
graph_0109_mu_0_2_node_452,38,0.3396825396825397,0.0023738241858242,0.3975328292877039,2.5155155155155158,0.0524236789679963,26.039,11.961,2.178757575757576,0.3147631578947369,0.3063676854627785,0.0124651273390368,0.186795176216818,0.187259106349059,0.640009356767405
graph_0109_mu_0_2_node_314,20,0.5578947368421052,0.0004957092773848,0.3666055045871559,2.727727727727728,0.0183793775100368,16.017,3.983,4.028333333333333,0.19915,0.1286498920623898,0.0041133924021613,0.1106006006006006,0.1107550165861903,0.5163024903274813
graph_0109_mu_0_2_node_999,35,0.2201680672268907,0.0034569730241771,0.4049452776651804,2.4694694694694697,0.0387810099031944,21.048,13.952,1.5092628205128205,0.3986285714285715,0.2761147663581014,0.0147124049917555,0.2489481246218995,0.2494890284115849,0.4157086199974678
graph_0109_mu_0_2_node_52,22,0.3263157894736842,0.0012685559873139,0.3648648648648648,2.740740740740741,0.0093819545809272,16.015,5.985,2.677666666666666,0.2720454545454543,0.3241483167313709,0.0061038343843664,0.1574493927125506,0.1576814057658649,0.811277099317965
graph_0109_mu_0_2_node_796,18,0.2483660130718954,0.0010075665653494,0.367820324005891,2.7187187187187187,0.0126007609671659,11.018,6.982,1.579314285714286,0.387888888888889,0.4853465923411814,0.0070914063844479,0.2406371523915461,0.2409076996199651,0.7632828669013056
graph_0109_mu_0_2_node_75,17,0.2352941176470588,0.0009674959447372,0.3622189992748368,2.760760760760761,0.0096037322386076,9.007,7.993,1.127125,0.4701764705882353,0.4145825295684071,0.0081544791085902,0.3073532763532762,0.3076629387465697,0.4667084211612837
graph_0109_mu_0_2_node_345,53,0.2713725490196078,0.0051581209751139,0.4186923721709975,2.3883883883883885,0.1016559628542459,36.098,16.902,2.1370080182072826,0.3189056603773585,0.3622130047629043,0.0177609661842198,0.1897172560219457,0.190373218309193,0.7500600914975923
graph_0109_mu_0_2_node_15,30,0.335978835978836,0.001990933979455,0.3808616088448341,2.625625625625626,0.0169342155937475,22.031,7.969,2.766785714285714,0.2656333333333333,0.3511583740287039,0.0081622235528987,0.1531720690211255,0.1534811136583956,0.9238544229811516
graph_0109_mu_0_2_node_578,24,0.2943722943722944,0.001529281078638,0.3689069423929099,2.710710710710711,0.0099814688280039,16.007,7.993,2.003,0.3330416666666666,0.3917164749288608,0.0081654376702155,0.1997951219512195,0.2001049523915165,0.7348597397938089
graph_0109_mu_0_2_node_541,19,0.1637426900584795,0.0014020045782861,0.3686346863468634,2.7127127127127126,0.0104493716037946,10.103,8.897,1.1411869047619043,0.4682631578947369,0.4802992637075939,0.0090956047158791,0.3059770734271291,0.3063217747391654,0.5369421683901201
graph_0109_mu_0_2_node_197,22,0.2554112554112554,0.0016274233325481,0.3710995542347697,2.694694694694695,0.0108482754725208,14.014,7.986,1.756154761904762,0.3629999999999999,0.3564883842692344,0.0081741997906072,0.2217684526631896,0.2220779639504449,0.6244873736641922
graph_0109_mu_0_2_node_757,22,0.3116883116883117,0.0017483289997579,0.3667400881057269,2.7267267267267266,0.0092024121527565,14.005,7.995,1.752095238095238,0.3634090909090909,0.3560950474263975,0.008184134417071,0.222058795637743,0.2223686554872709,0.6234098296125737
graph_0109_mu_0_2_node_461,45,0.2879291251384274,0.0042571072262683,0.4122988031366075,2.4254254254254253,0.0865414431973575,29.125,15.875,1.837214972527473,0.3527777777777777,0.3696749522861518,0.016617324290702,0.2142072266282792,0.2148230221373419,0.6520331132894926
graph_0109_mu_0_2_node_534,29,0.3078817733990148,0.0017640396835732,0.387359441644048,2.581581581581581,0.0328569527418725,20.042,8.958,2.239369047619048,0.308896551724138,0.1773738086647978,0.0094457736154793,0.1826810404161664,0.1830283723778195,0.3955921854028899
graph_0109_mu_0_2_node_136,24,0.3188405797101449,0.0016113172554167,0.37,2.702702702702702,0.0102883745526538,16.023,7.977,2.010142857142857,0.3323749999999999,0.3874919758678903,0.0081513518814138,0.1993296167247386,0.1996388274488134,0.7765015488867514
graph_0109_mu_0_2_node_869,21,0.3857142857142857,0.0010576054243126,0.364067055393586,2.7467467467467466,0.009798313739178,15.011,5.989,2.509100000000001,0.2851904761904761,0.2669285528787602,0.0061304508825471,0.1663264580369843,0.1665586080279374,0.6681058227563414
graph_0109_mu_0_2_node_669,44,0.3658536585365853,0.0032565146315802,0.4080882352941176,2.4504504504504503,0.0912528993086881,32.043,11.957,2.6810666666666663,0.2717499999999999,0.2780069349715808,0.0125177571134337,0.1572485058800848,0.1577124971427101,0.720480492750072
graph_0109_mu_0_2_node_394,33,0.3634408602150538,0.0021652819441299,0.392226148409894,2.5495495495495497,0.049452090838502,23.034,9.966,2.313095238095238,0.302,0.2552511805279138,0.0103861639317232,0.1778726264814578,0.1782591166005041,0.5632370722117044
graph_0109_mu_0_2_node_910,28,0.373015873015873,0.0016880440853454,0.3754227733934611,2.663663663663664,0.0175205641252623,22.008,5.992,3.6778666666666657,0.214,0.2031196794023702,0.0061774039797297,0.1198292859785424,0.1200616782861246,0.7452892170702828
graph_0109_mu_0_2_node_280,50,0.3643617021276595,0.0043637524033985,0.4112803622890078,2.431431431431432,0.1037266121914762,37.228,12.772,2.927365967365968,0.2554399999999999,0.2744800896918996,0.0134187053889171,0.1464854302785337,0.1469812296722092,0.7736234048612608
graph_0109_mu_0_2_node_713,19,0.2279411764705882,0.0010781814328545,0.3627450980392157,2.756756756756757,0.0100754893124703,11.02,7.98,1.3820119047619048,0.4199999999999999,0.5547180206670903,0.0081050665544101,0.2658545698924731,0.2661637769527341,0.6941499592299339
graph_0109_mu_0_2_node_553,28,0.3630769230769231,0.0015138049604816,0.3769811320754717,2.6526526526526526,0.0158953505461333,20.021,7.979,2.5108333333333333,0.2849642857142856,0.3401729148121957,0.0081766085539133,0.1661685714285714,0.1664779555556212,0.8092126277396257
graph_0109_mu_0_2_node_582,33,0.4903225806451612,0.0010299329680539,0.3843786071565987,2.601601601601601,0.0746461473199358,28.057,4.943,5.69515,0.1497878787878788,0.1060304743412427,0.0051940066840559,0.0809730553247211,0.0811648610874693,0.5784452772036784
graph_0109_mu_0_2_node_28,22,0.2157894736842105,0.0013305627413395,0.3730395817774458,2.680680680680681,0.013620907941877,13.014,8.986,1.449071428571428,0.4084545454545455,0.4663171199105542,0.0091671912203835,0.2566615186615186,0.2570097462179164,0.6223364074614169
graph_0109_mu_0_2_node_98,27,0.3133903133903133,0.0018948179922622,0.3778366111951589,2.6466466466466465,0.0178646802921068,18.007,8.993,2.002732142857143,0.333074074074074,0.396037155921152,0.00920892646497,0.1998185013876041,0.200167135087205,0.7925138210785875
graph_0109_mu_0_2_node_411,24,0.2717391304347826,0.0016723808759389,0.3716517857142857,2.690690690690691,0.011788944290648,15.026,8.974,1.676619047619048,0.3739166666666667,0.4359982152421288,0.0091699847100544,0.2299886357544894,0.2303364525510017,0.7279117332311233
graph_0109_mu_0_2_node_519,27,0.433048433048433,0.0011910578560748,0.3716517857142857,2.690690690690691,0.0188421733460798,21.023,5.977,3.52115,0.2213703703703704,0.1930355368349854,0.0061727519831728,0.1244728571428571,0.1247046500982712,0.677315462737308
graph_0109_mu_0_2_node_104,35,0.4100840336134453,0.0020252427050974,0.3893219017926734,2.5685685685685686,0.0519990240492172,27.066,7.934,3.4175,0.2266857142857143,0.2035065267089172,0.008267591054925,0.1278528225806451,0.1281606303235599,0.6911247429124837
graph_0109_mu_0_2_node_355,46,0.2676328502415458,0.0037720364298154,0.4037995149555375,2.4764764764764764,0.0490734228662568,34.093,11.907,2.867972727272728,0.2588478260869564,0.2358984783125323,0.0125550195919736,0.1486907106293284,0.1491528355878186,0.6734825024140356
graph_0109_mu_0_2_node_267,22,0.3052631578947368,0.00126279075579,0.3694526627218935,2.7067067067067065,0.0126827089907907,15.009,6.991,2.1479904761904764,0.3177727272727273,0.3235232394201677,0.0071534971008822,0.1889107488054856,0.1891817285262161,0.6475269190240108
graph_0109_mu_0_2_node_338,39,0.3558558558558558,0.0025789858396444,0.3994402239104358,2.503503503503504,0.0567017740243466,29.057,9.943,2.9261083333333326,0.2549487179487179,0.2548757477239551,0.010361445387432,0.1461174278407014,0.1465032064041549,0.7170790524043413
graph_0109_mu_0_2_node_720,20,0.2684210526315789,0.0012756040934009,0.3682270549207519,2.715715715715716,0.0102417002524997,12.032,7.968,1.512738095238095,0.3984000000000001,0.3510427210905127,0.008161468975402,0.2488123885918003,0.2491211549053485,0.5282022525717247
graph_0109_mu_0_2_node_106,23,0.2904761904761905,0.001207885457361,0.3655323819978046,2.735735735735736,0.0117731445723836,15.035,7.965,1.892332142857143,0.3463043478260869,0.3873617834826958,0.0081383603760056,0.2094671998946709,0.2097759217670581,0.6798078435569385
graph_0109_mu_0_2_node_243,15,0.580952380952381,0.0003772671133591,0.3557692307692308,2.810810810810811,0.0094457677953926,13.0,2.0,6.5,0.1333333333333333,0.0677434926051895,0.0020620247569101,0.0714285714285714,0.0715060968181364,0.4403327019337316
graph_0109_mu_0_2_node_366,24,0.3152173913043478,0.0015335684695719,0.3794151158374478,2.635635635635636,0.0171299929041586,15.018,8.982,1.6729523809523812,0.37425,0.4004238671747715,0.0091938957947925,0.2302198874296435,0.2305680140932738,0.6681623142308445
graph_0109_mu_0_2_node_617,35,0.2689393939393939,0.0028781651584023,0.392688679245283,2.5465465465465464,0.0286721357975293,24.012,10.988,2.1859898989898974,0.3139428571428571,0.3723950802119052,0.0113282928859861,0.186206631471705,0.186632771196384,0.7792442940763161
graph_0109_mu_0_2_node_611,24,0.2164502164502164,0.0017291876461034,0.3751408186256102,2.665665665665666,0.0129583107727177,14.007,9.993,1.401933333333333,0.416375,0.4451402794268996,0.0102292781890138,0.2629327935222671,0.2633200593373718,0.5789660513968933
graph_0109_mu_0_2_node_774,29,0.3361823361823361,0.0014454017043089,0.3827586206896551,2.612612612612613,0.0328956995797484,22.03,6.97,3.1641238095238107,0.2403448275862068,0.1379799701898585,0.0073496996023859,0.1366004439511653,0.1368707569424268,0.4156156062362798
graph_0109_mu_0_2_node_594,26,0.2608695652173913,0.0020990561796485,0.3734579439252336,2.6776776776776776,0.0110299715224012,17.016,8.984,1.89518253968254,0.3455384615384615,0.4362638192030114,0.009180345384238,0.2088686868686868,0.2092169449500555,0.7764289387965734
graph_0109_mu_0_2_node_789,17,0.3602941176470588,0.0005838426905532,0.3615635179153094,2.765765765765766,0.0102380837544388,12.01,4.99,2.408499999999999,0.2935294117647058,0.1691709765244714,0.0051444941252387,0.1720229885057472,0.1722163770516976,0.4065678282666981
graph_0109_mu_0_2_node_593,17,0.1911764705882352,0.0012481547620306,0.3653986832479883,2.736736736736737,0.0090292951150159,9.019,7.981,1.130970238095238,0.4694705882352941,0.4321982094239363,0.0081396239113729,0.3067789987789987,0.3070881966325202,0.4868089314763481
graph_0109_mu_0_2_node_913,24,0.3659420289855072,0.0011185777671464,0.3772658610271903,2.650650650650651,0.0160269647123116,18.011,5.989,3.0088000000000004,0.2495416666666666,0.20305136336435,0.0061743281020499,0.1425647840531561,0.1427969880853396,0.6098469225870646
graph_0109_mu_0_2_node_505,19,0.1578947368421052,0.0018995070413877,0.3730395817774458,2.680680680680681,0.0109978310446741,9.07,9.93,0.9152000000000002,0.5226315789473683,0.627420591993128,0.0101161798659953,0.3538919540229884,0.3542766317702052,0.5666461136747198
graph_0109_mu_0_2_node_742,29,0.3646723646723647,0.0018099013052366,0.3799923925446938,2.6316316316316315,0.0174399286916978,21.02,7.98,2.6357023809523805,0.2751724137931035,0.355863289829172,0.0081680370583841,0.1595468476621417,0.1598562945298119,0.8908748520432712
graph_0109_mu_0_2_node_798,20,0.1368421052631579,0.0015246283274184,0.3737373737373737,2.675675675675676,0.0153018185500965,9.031,10.969,0.8241010101010101,0.5484499999999998,0.5328593147238075,0.0112086720786329,0.3779058212829069,0.3783307306148575,0.4371905057109478
graph_0109_mu_0_2_node_435,37,0.3648648648648648,0.0025784056919332,0.4018503620273532,2.4884884884884886,0.0800048095768195,26.05,10.95,2.3806040404040414,0.295945945945946,0.2345384562696282,0.0115069847162179,0.1736866452991453,0.1741113789294982,0.556237556701906
graph_0109_mu_0_2_node_303,26,0.3768115942028985,0.0012395883887262,0.3730395817774458,2.680680680680681,0.0190106498225023,19.02,6.98,2.7281523809523813,0.2684615384615385,0.297673606793814,0.0071526059367316,0.1550595539109877,0.1553301914420953,0.7665722659393543
graph_0109_mu_0_2_node_882,16,0.3333333333333333,0.0009920273853208,0.3603896103896103,2.774774774774775,0.009367911273155,10.048,5.952,1.6933333333333338,0.372,0.3636127410397747,0.0060861538818122,0.2285942205942206,0.2288248478017512,0.6081631157642596
graph_0109_mu_0_2_node_324,22,0.3506493506493506,0.0011873685893711,0.3680913780397936,2.716716716716717,0.0110284241206875,16.006,5.994,2.671066666666666,0.2724545454545454,0.2636982710779159,0.0061399104792397,0.1577165991902834,0.1579489609319999,0.7034897185656815
graph_0109_mu_0_2_node_991,41,0.3522267206477733,0.0028505384741054,0.4028225806451613,2.4824824824824825,0.0845684543172076,29.045,11.955,2.4315343434343437,0.2915853658536585,0.277994248698037,0.0125156238017947,0.1706925141411635,0.1711563197883907,0.6508312654616397
graph_0109_mu_0_2_node_902,24,0.3804347826086957,0.0014205107172162,0.375281743050338,2.664664664664665,0.0150223983638275,17.016,6.984,2.437942857142857,0.291,0.3078524617620585,0.0071512290833505,0.1702870107770845,0.1705577613463328,0.7485352547547168
graph_0109_mu_0_2_node_597,29,0.3247863247863248,0.0020699772176918,0.376271186440678,2.6576576576576576,0.0130568900555974,20.005,8.995,2.2242361111111104,0.3101724137931035,0.4407401390009098,0.0091891301269838,0.1835551020408163,0.1839038672943282,0.9307439484875574
graph_0109_mu_0_2_node_241,17,0.213235294117647,0.0012007867399195,0.3648648648648648,2.740740740740741,0.0091421860985241,10.013,6.987,1.433833333333333,0.4110000000000001,0.3782836936861014,0.0071258725226006,0.2586746031746031,0.258945323042388,0.5407060745118417
graph_0109_mu_0_2_node_415,29,0.1937321937321937,0.0028981207700323,0.3851195065535852,2.5965965965965965,0.0166361892584687,16.016,12.984,1.233777389277389,0.4477241379310344,0.5712887108945783,0.0133000148600941,0.2884417720217905,0.2889449701806604,0.6597581275976957
graph_0109_mu_0_2_node_978,24,0.5,0.0006585206720682,0.3755639097744361,2.6626626626626626,0.0304511223269655,21.03,2.97,7.12,0.12375,0.0588948426387721,0.0031313589987724,0.0659710144927536,0.0660862069444526,0.4156156514407751
graph_0109_mu_0_2_node_69,27,0.2962962962962963,0.0017754845595476,0.3814432989690721,2.621621621621621,0.0280017896911939,18.068,8.932,2.0260357142857144,0.3308148148148148,0.1769749705438122,0.009417935440747,0.198231637372803,0.1985779084374755,0.3568493352956784
graph_0109_mu_0_2_node_604,16,0.3916666666666666,0.0008048515599419,0.3489346838980091,2.865865865865866,0.0050096923408766,12.008,3.992,3.016,0.2495,0.2753153270775494,0.0040556813397146,0.1425523809523809,0.1427070977131263,0.8268602669469344
graph_0109_mu_0_2_node_453,47,0.3565656565656566,0.0033511101963935,0.4095940959409594,2.4414414414414414,0.0983023733665669,35.067,11.933,2.940973737373737,0.2538936170212765,0.2556912541223672,0.012539601897142,0.1454180648809626,0.1458812338155807,0.7282426387234568
graph_0109_mu_0_2_node_795,18,0.225,0.0010457808006212,0.3628768616055212,2.755755755755756,0.0084710614192943,10.018,7.982,1.2563214285714284,0.4434444444444446,0.3531303486991651,0.0081726725446724,0.2849310344827585,0.2852402949820041,0.3979298946320415
graph_0109_mu_0_2_node_762,44,0.3594080338266385,0.0035803479968108,0.4072564207093355,2.4554554554554557,0.0914781169985659,32.175,11.825,2.729122222222222,0.2687499999999999,0.2539733452144969,0.0124242248968314,0.1552853611633758,0.1557442362364478,0.6871808131597695
graph_0109_mu_0_2_node_925,28,0.3174603174603174,0.0022851867917374,0.381588999236058,2.6206206206206204,0.015735797314179,18.007,9.993,1.8021777777777783,0.356892857142857,0.4255691364891905,0.0102412700184136,0.2172099907493062,0.2175973766745493,0.7663306394789923
graph_0109_mu_0_2_node_91,19,0.3742690058479532,0.0010456634564419,0.3645985401459854,2.7427427427427427,0.0115468129497873,13.015,5.985,2.1768,0.315,0.293603133110458,0.0061136961677793,0.1869644607843137,0.1871964198671891,0.6367955569103724
graph_0109_mu_0_2_node_164,41,0.3121951219512195,0.0037851146162296,0.4084219133278822,2.448448448448449,0.0837274938260102,27.114,13.886,1.9549941058941052,0.3386829268292683,0.3233463354635707,0.0145354519726821,0.2038988880998409,0.2044374874436416,0.6273279498304642
graph_0109_mu_0_2_node_105,27,0.3846153846153846,0.0016379928244749,0.380281690140845,2.6296296296296298,0.0325817357081962,19.014,7.986,2.382071428571429,0.2957777777777777,0.2105980364987048,0.0083064510027083,0.1735654486586493,0.1738750799759268,0.5008523162215242
graph_0109_mu_0_2_node_693,17,0.4044117647058823,0.0011164504998406,0.3609104046242775,2.770770770770771,0.0089354960709416,12.055,4.945,2.447883333333333,0.2908823529411764,0.3271122983148253,0.0050371060320557,0.1702694104560623,0.1704610558118906,0.7871966867410944
graph_0109_mu_0_2_node_506,22,0.3842105263157894,0.0012689265402676,0.3701370878103001,2.701701701701701,0.0131018779638215,15.032,6.968,2.1627095238095237,0.3167272727272727,0.3789799784268421,0.0071171306035397,0.1882101141627457,0.188480202890004,0.7595027060263461
graph_0109_mu_0_2_node_263,23,0.4110671936758893,0.0012792240009374,0.3622189992748368,2.760760760760761,0.0092030051984425,17.006,5.994,2.8379333333333334,0.2606086956521738,0.2670178739235691,0.0061357559533864,0.1498317073170731,0.1500640870755282,0.7570640666563214
graph_0109_mu_0_2_node_398,33,0.3182795698924731,0.0023866714756525,0.386609907120743,2.5865865865865865,0.019463773574773,23.014,9.986,2.3055,0.3026060606060606,0.4254709688084093,0.0102337389378484,0.1782848068446978,0.1786720717842328,0.9367637482900464
graph_0109_mu_0_2_node_596,27,0.3633333333333333,0.0015440970503671,0.3734579439252336,2.6776776776776776,0.0149930146592418,20.014,6.986,2.866657142857142,0.2587407407407406,0.311463452702546,0.0071507019836655,0.1486030178028659,0.1488739088536102,0.8462219647504371
graph_0109_mu_0_2_node_915,21,0.1169590643274853,0.0019488753644277,0.3765548435733132,2.655655655655656,0.0116230234975457,10.012,10.988,0.912599242424242,0.5232380952380952,0.5883294288568409,0.0112368254173648,0.3544414232457401,0.3548671004288394,0.480996695483213
graph_0109_mu_0_2_node_530,23,0.2529644268774703,0.0013406581403251,0.3782658084059068,2.643643643643644,0.0188541409678018,14.035,8.965,1.5671924603174607,0.3897826086956521,0.3950589223029191,0.0091823576386875,0.2421065397381187,0.2424539811750174,0.615651927232692
graph_0109_mu_0_2_node_585,31,0.3096774193548387,0.0021329247303022,0.390539483971853,2.5605605605605604,0.0402293986861753,21.028,9.972,2.1105424603174607,0.3216774193548387,0.1973653197839151,0.0105152982110525,0.1916860804464578,0.1920727429897857,0.4155440684021668
graph_0109_mu_0_2_node_383,17,0.1985294117647058,0.0010290415694706,0.3670095518001469,2.724724724724725,0.0086017047604925,10.01,6.99,1.4326190476190472,0.4111764705882353,0.3119666300540277,0.0071547734138664,0.2588095238095237,0.2590803598347522,0.4460128050938308
graph_0109_mu_0_2_node_384,45,0.4352159468438538,0.0024427216760662,0.4039627982207844,2.4754754754754758,0.0977488310072396,36.031,8.969,4.019553571428571,0.1993111111111111,0.2085137660656077,0.009389852112137,0.1106913834198583,0.1110395735147263,0.8131942995100369
graph_0109_mu_0_2_node_308,34,0.4367201426024955,0.0019993528643503,0.3947056499407348,2.5335335335335336,0.0762180841992714,26.024,7.976,3.264571428571428,0.2345882352941176,0.185407163608048,0.0083502476383722,0.132887431693989,0.1331968435783025,0.6040504317169192
graph_0109_mu_0_2_node_522,51,0.3001700680272108,0.0043060196497278,0.4109419991772933,2.433433433433433,0.0552893026110457,39.061,11.939,3.2744439393939397,0.2340980392156863,0.2364425214638842,0.0125889154511725,0.1325765958211961,0.1330401412321973,0.7521210078685058
graph_0109_mu_0_2_node_816,32,0.3126436781609195,0.001844079523867,0.390539483971853,2.5605605605605604,0.0636826866758217,23.087,8.913,2.594603174603175,0.27853125,0.1912224327589322,0.0093652506898703,0.1618307587149692,0.1621764279136949,0.4718634515502102
graph_0109_mu_0_2_node_101,19,0.2205882352941176,0.0013725913416763,0.3626134301270417,2.7577577577577577,0.007201268458656,11.02,7.98,1.3820119047619048,0.4199999999999999,0.5166041647703615,0.0081142317361402,0.2658545698924731,0.266163776952734,0.6466864977624075
graph_0109_mu_0_2_node_369,19,0.3040935672514619,0.0011416717362489,0.3686346863468634,2.7127127127127126,0.0110060641430159,12.014,6.986,1.7209809523809527,0.3676842105263157,0.2977657018339887,0.0071590564340193,0.2252748044965786,0.2255455275852001,0.510857750712687
graph_0109_mu_0_2_node_985,17,0.2573529411764705,0.0007898290180534,0.3592233009708738,2.783783783783784,0.0088316447647914,12.085,4.915,2.495146031746031,0.2891176470588235,0.2668210730190272,0.0050233322993957,0.1692650776583035,0.1694555603680229,0.6436172437811296
graph_0109_mu_0_2_node_844,20,0.3842105263157894,0.0011288702471124,0.3647316538882804,2.7417417417417416,0.0096628093315664,14.01,5.99,2.34,0.2994999999999999,0.2936857360467094,0.0061191044358279,0.1761344537815125,0.1763666245495215,0.6858552144759409
graph_0109_mu_0_2_node_879,28,0.3292307692307692,0.0016172485567254,0.3741573033707865,2.6726726726726726,0.0149269764678496,20.044,7.956,2.523833333333333,0.2841428571428571,0.3508943099851265,0.0081485073183724,0.1656295238095237,0.1659380167631634,0.836186569989566
graph_0109_mu_0_2_node_588,44,0.2727272727272727,0.0046591230674562,0.4069246435845214,2.457457457457457,0.0474264026965103,31.093,12.907,2.411102564102564,0.2933409090909091,0.2556907550405963,0.0136094031793181,0.1718995488721804,0.1724003492739907,0.6135174215515665
graph_0109_mu_0_2_node_782,29,0.2684729064039409,0.0018044204163207,0.3860123647604327,2.5905905905905904,0.0326701127006475,21.035,7.965,2.643297619047619,0.2746551724137931,0.1576898666341216,0.0083988174865993,0.1592047963800905,0.1595136620646109,0.4155838126768013
graph_0109_mu_0_2_node_755,18,0.4509803921568627,0.0006536319666138,0.3613019891500904,2.767767767767768,0.0110771823338466,13.007,4.993,2.6069000000000004,0.2773888888888889,0.2127167045766637,0.0051168986028496,0.1610384897360704,0.1612320094842805,0.5535403237912173
graph_0109_mu_0_2_node_651,25,0.27,0.0016672454992625,0.3861615771163509,2.5895895895895897,0.0350710915807028,15.054,9.946,1.5151388888888888,0.39784,0.2548552313234866,0.0103649660026058,0.2483565621370499,0.2487420383035919,0.3845532857409685
graph_0109_mu_0_2_node_343,21,0.3571428571428571,0.0011478685487274,0.367414490621552,2.7217217217217216,0.0104898059996096,15.003,5.997,2.5021000000000004,0.2855714285714285,0.2640703349561709,0.0061409934058172,0.166572072072072,0.1668045320203054,0.6603246168517071
graph_0109_mu_0_2_node_466,41,0.3238866396761133,0.0040083786086771,0.4064279902359642,2.4604604604604603,0.0324145356759635,28.019,12.981,2.158887529137529,0.316609756097561,0.4188849748613367,0.0134066497937758,0.1880837080453736,0.1885872584664077,0.871019789918406
graph_0109_mu_0_2_node_220,51,0.3894557823129251,0.0037889859715413,0.4134933774834437,2.4184184184184185,0.106720774898886,39.091,11.909,3.2856227272727274,0.2335098039215686,0.2772010658150285,0.0124665911080079,0.132201624462494,0.1326640066340854,0.8838308268845674
graph_0109_mu_0_2_node_998,46,0.3224101479915433,0.0035844198762991,0.4102669404517454,2.437437437437437,0.0931278375520336,32.08,13.92,2.307688744588744,0.3026086956521739,0.323955009051238,0.0145715899564989,0.1783067667555935,0.1788468921722928,0.7209736943783988
graph_0109_mu_0_2_node_37,16,0.3083333333333333,0.0007941944009148,0.3581929006812477,2.791791791791792,0.0100953232292834,11.021,4.979,2.2221333333333333,0.3111875,0.2700288824864859,0.005077291466038,0.1843254880496259,0.1845184354412979,0.5950571487891982
graph_0109_mu_0_2_node_4,24,0.2536231884057971,0.0022190719386039,0.3798479087452471,2.6326326326326326,0.0130172799074342,14.018,9.982,1.4048666666666665,0.4159166666666667,0.4847227385091475,0.0102001702210868,0.2625765182186235,0.2629633581893313,0.6793838777979044
