,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_2_node_354,19,0.3567251461988304,0.0008103854280525,0.3720670391061452,2.687687687687688,0.0196752411003744,13.013,5.987,2.176166666666667,0.3151052631578948,0.1725809272347434,0.0062059087765246,0.1870406639928698,0.1872710752683533,0.3745003543669562
graph_074_mu_0_2_node_353,20,0.2263157894736842,0.0012248763325961,0.3769811320754717,2.6526526526526526,0.0152187374211646,11.004,8.996,1.223928571428571,0.4498000000000001,0.3047173823244424,0.0092747205674502,0.2902078163771712,0.290553936196973,0.3719160331160825
graph_074_mu_0_2_node_47,31,0.3423645320197044,0.0014942426555801,0.383493282149712,2.607607607607608,0.049282357423285,24.041,6.959,3.459128571428572,0.2244838709677418,0.146636747337511,0.0073151786675762,0.1264481089086351,0.1267161452756713,0.4843515073031777
graph_074_mu_0_2_node_9,27,0.2877492877492877,0.0019499204900666,0.3854166666666667,2.5945945945945947,0.0190409589700469,18.027,8.973,2.0118203781512607,0.3323333333333332,0.304351605015506,0.0092505295937095,0.1993475260644548,0.1996929476457581,0.6089336899402502
graph_074_mu_0_2_node_878,19,0.3508771929824561,0.0010035298938587,0.3729003359462486,2.681681681681681,0.0147986482941369,12.087,6.913,1.753642857142857,0.3638421052631578,0.4030375252870468,0.0070528651911748,0.2224737903225805,0.2227398102659314,0.694847545842435
graph_074_mu_0_2_node_741,21,0.3476190476190476,0.0012191497096251,0.3616944243301955,2.764764764764765,0.0081082036447978,15.03,5.97,2.5252,0.2842857142857142,0.3253404342733101,0.0060859720760287,0.1657406353722142,0.1659704280801671,0.8158631802225083
graph_074_mu_0_2_node_903,26,0.4021739130434782,0.0011829855882481,0.379703534777651,2.6336336336336337,0.0223714798147055,19.012,6.988,2.7222095238095245,0.2687692307692307,0.2013829848515533,0.0072436359480407,0.1552562442183163,0.1555252931481852,0.5185114140170799
graph_074_mu_0_2_node_891,21,0.2714285714285714,0.0015429938140732,0.368362831858407,2.714714714714715,0.0101592739212535,13.002,7.998,1.62575,0.3808571428571429,0.3305282452607687,0.0081983995553073,0.2352235294117647,0.2355313105868759,0.5372047331352156
graph_074_mu_0_2_node_301,23,0.217391304347826,0.0019831495005492,0.3772658610271903,2.650650650650651,0.0134902529412572,13.016,9.984,1.3041527777777782,0.4340869565217392,0.4906481496902695,0.0101984095151665,0.2772270428323059,0.2776112207757525,0.6384988838295996
graph_074_mu_0_2_node_480,38,0.2759601706970128,0.0037422158941595,0.4000800961153384,2.4994994994995,0.0602263243266566,25.042,12.958,1.933750582750583,0.341,0.2728221917848407,0.0136221767862499,0.2055633394383395,0.206062359576458,0.526096466227983
graph_074_mu_0_2_node_718,18,0.375,0.0009069414179928,0.3542553191489361,2.8228228228228227,0.0063418883734695,13.005,4.995,2.6045000000000003,0.2774999999999999,0.3341891165729887,0.0050835132015941,0.1611088709677419,0.1613011121373324,0.8024697970878346
graph_074_mu_0_2_node_336,24,0.29004329004329,0.0015619094109727,0.3741573033707865,2.6726726726726726,0.0132109375245106,16.007,7.993,2.003,0.3330416666666666,0.3422625212534138,0.0081880619691782,0.1997951219512195,0.2001027819072953,0.6420975798150239
graph_074_mu_0_2_node_842,24,0.3506493506493506,0.0011668557639894,0.3730395817774458,2.680680680680681,0.0145819225250736,17.006,6.994,2.432,0.2914166666666667,0.2761545912355278,0.0071782888902062,0.1705644599303136,0.1708336982626077,0.6316390606588944
graph_074_mu_0_2_node_927,26,0.2971014492753623,0.0018872813978475,0.3730395817774458,2.680680680680681,0.0117654896101959,17.019,8.981,1.896575396825397,0.3454230769230768,0.4488853111053162,0.009184525001809,0.2087898989898989,0.2091356018925626,0.7991717261459459
graph_074_mu_0_2_node_559,25,0.2648221343873518,0.001566466423168,0.3730395817774458,2.680680680680681,0.0177180796192147,16.01,8.99,1.7822916666666673,0.3596,0.3717500120069872,0.0092148186449173,0.2192337134410306,0.2195797358097363,0.619974895633536
graph_074_mu_0_2_node_683,22,0.341991341991342,0.0014515492244844,0.3641997812613926,2.745745745745746,0.0082697101164981,16.009,5.991,2.6732666666666662,0.2723181818181817,0.2933354330237409,0.0061201037935686,0.1576275303643725,0.1578581487798511,0.7831498257539411
graph_074_mu_0_2_node_421,18,0.2549019607843137,0.0010115765811874,0.3611713665943601,2.7687687687687688,0.0074453183293905,12.005,5.995,2.003,0.3330555555555555,0.3289346943630254,0.0061092556819432,0.1998064516129032,0.2000371528707537,0.6581337263036577
graph_074_mu_0_2_node_868,39,0.3738738738738739,0.0022792833358476,0.388715953307393,2.5725725725725725,0.0364830370262227,29.026,9.974,2.9114833333333325,0.2557435897435897,0.2637417833543127,0.0103716465153433,0.1466275484106686,0.1470118151153591,0.7401573028251935
graph_074_mu_0_2_node_193,31,0.4365591397849462,0.0014532103611434,0.3846746245668078,2.5995995995996,0.0603427074950849,24.015,6.985,3.440528571428572,0.2253225806451612,0.1549418983682318,0.0073237535943226,0.126972898154477,0.1272419352344617,0.5322088759898053
graph_074_mu_0_2_node_738,31,0.2688172043010752,0.0025096440267947,0.3967434471803018,2.5205205205205203,0.0283982853242097,18.035,12.965,1.3916066433566432,0.4182258064516128,0.3737632446584785,0.0134390353396997,0.2644214005602241,0.2649204209317228,0.5185311058322104
graph_074_mu_0_2_node_194,31,0.4113300492610837,0.0013342478897483,0.3829053277117669,2.6116116116116115,0.0567477954284226,24.094,6.906,3.507916666666667,0.222774193548387,0.1537805299982176,0.0072388011194652,0.1254037912178565,0.1256697873490587,0.5112292265024383
graph_074_mu_0_2_node_46,23,0.3571428571428571,0.0011686382538623,0.3682270549207519,2.715715715715716,0.0122760026757258,17.006,5.994,2.8379333333333334,0.2606086956521738,0.2477807995597034,0.0061441179017427,0.1498317073170731,0.1500624589133596,0.6613003657774429
graph_074_mu_0_2_node_830,39,0.3588588588588589,0.0026446534072405,0.3981666002391391,2.5115115115115114,0.064372370577527,29.057,9.943,2.9253499999999995,0.2549487179487179,0.2095165957762251,0.0104519982805464,0.1461141030325173,0.1464971766152597,0.5897351934353139
graph_074_mu_0_2_node_901,26,0.2608695652173913,0.0017252666424063,0.3742974896965155,2.6716716716716715,0.0209779955071381,17.01,8.99,1.8931706349206352,0.3457692307692307,0.3717434723369165,0.0092148206649179,0.2090347335845818,0.2093807826185879,0.6613033064552951
graph_074_mu_0_2_node_695,23,0.2238095238095238,0.0013820974155565,0.3719285182427401,2.6886886886886887,0.0153272979383629,14.011,8.989,1.5592519841269843,0.3908260869565217,0.3849693866890171,0.0092083063530449,0.2428867126235548,0.2432326433412531,0.5565924491155754
graph_074_mu_0_2_node_264,20,0.3157894736842105,0.0011163410882735,0.3614327062228654,2.7667667667667666,0.0089992779560149,14.011,5.989,2.342,0.2994499999999999,0.3287684607876207,0.0061030125404389,0.1761083099906629,0.1763388159343118,0.7679050607945178
graph_074_mu_0_2_node_402,48,0.3671497584541063,0.0033545407007977,0.4069246435845214,2.457457457457457,0.0702231219309758,36.02,11.98,3.0074181818181818,0.2495833333333333,0.2962478986944836,0.0125018609086587,0.1425888606605432,0.1430506254223493,0.8651896694437744
graph_074_mu_0_2_node_566,26,0.2615384615384615,0.0017764974597317,0.3764129615674453,2.6566566566566565,0.0163790779705455,18.007,7.993,2.25325,0.3074230769230768,0.3160739911287076,0.0082028711217937,0.1816343434343434,0.1819420507664855,0.7115336115712744
graph_074_mu_0_2_node_140,23,0.3333333333333333,0.0011510635953181,0.3672794117647059,2.722722722722722,0.0109766214680348,16.014,6.986,2.29447619047619,0.3037391304347826,0.3433979857479777,0.0071360176809614,0.1790815509693558,0.1793504608021831,0.7367515203690601
graph_074_mu_0_2_node_111,21,0.2904761904761905,0.0014635035526009,0.3723443906075289,2.685685685685686,0.0107110076305292,14.004,6.996,2.002,0.3331428571428571,0.2743783351272839,0.0071849687953743,0.1998666666666667,0.2001359197464251,0.5489876165461279
graph_074_mu_0_2_node_849,28,0.2369230769230769,0.0020007557899176,0.378839590443686,2.63963963963964,0.0145637317767499,19.011,8.989,2.1156888888888887,0.3210357142857143,0.3527192502923618,0.0092314197232596,0.1912194176467996,0.1915654815340904,0.7058941161448817
graph_074_mu_0_2_node_239,19,0.2631578947368421,0.0013067547959305,0.3639344262295082,2.747747747747748,0.0095351910439974,11.01,7.99,1.3786190476190476,0.4205263157894735,0.4345851507167046,0.0081457635090131,0.2662631720430107,0.2665705982692329,0.5979296699949314
graph_074_mu_0_2_node_270,38,0.3570412517780938,0.0028345411128958,0.4000800961153384,2.4994994994995,0.0784673291457465,28.028,9.972,2.8132396825396824,0.2624210526315789,0.2134588393291061,0.0104705038364164,0.1510404707455515,0.1514246307780976,0.5990148532548354
graph_074_mu_0_2_node_365,42,0.3705128205128205,0.0027403608416419,0.3988023952095808,2.5075075075075075,0.0361298466586492,32.023,9.977,3.211316666666668,0.237547619047619,0.2876188399068671,0.0103416877137656,0.1347890184921763,0.1351734895048264,0.8930079742376913
graph_074_mu_0_2_node_6,19,0.52046783625731,0.0004752475299929,0.3616944243301955,2.764764764764765,0.0109400420946713,16.004,2.996,5.345999999999999,0.1576842105263158,0.1183311651294423,0.003074879496559,0.0855936507936507,0.0857089925039134,0.6315408854693315
graph_074_mu_0_2_node_346,25,0.3166666666666666,0.001578792537451,0.3706864564007421,2.6976976976976976,0.0139563838129612,18.002,6.998,2.572619047619048,0.2799200000000001,0.2892045600501234,0.007173342636967,0.162737843551797,0.1630072565021765,0.7438422187420883
graph_074_mu_0_2_node_660,36,0.3529411764705882,0.0023336998560459,0.3849710982658959,2.5975975975975976,0.0217659707467857,27.01,8.99,3.005428571428572,0.2497222222222222,0.3018917586934773,0.0092723622211649,0.1426802197802197,0.1430265354531462,0.8727869742039063
graph_074_mu_0_2_node_256,41,0.298780487804878,0.0031091609127297,0.4026602176541717,2.483483483483484,0.0691436168676794,29.052,11.948,2.432880303030303,0.2914146341463414,0.2516113871441774,0.0125602677695328,0.1705710820478426,0.1710313665799146,0.610371450517766
graph_074_mu_0_2_node_615,35,0.2873949579831932,0.0029789044019913,0.3943939992104224,2.535535535535536,0.0198591208763111,24.019,10.981,2.189772727272726,0.3137428571428571,0.3722144627868607,0.011320992816804,0.1861193502824858,0.1865422334318794,0.8116865613550833
graph_074_mu_0_2_node_867,25,0.2766798418972332,0.0016376556238905,0.373877245508982,2.674674674674675,0.0129453842759036,16.018,8.982,1.7846230158730163,0.35928,0.4400588362047242,0.0091750720039508,0.2189976501093915,0.2193433648719021,0.7343129612497169
graph_074_mu_0_2_node_369,28,0.2830687830687831,0.0022194264962367,0.384526558891455,2.6006006006006004,0.0172917500945801,17.059,10.941,1.5610808080808083,0.39075,0.5481441144828623,0.0111870829734413,0.2428596772535718,0.2432807952177443,0.849233700061681
graph_074_mu_0_2_node_696,23,0.3952380952380952,0.0009836788864128,0.368362831858407,2.714714714714715,0.013913257144455,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2367924794628524,0.0061571669350381,0.1499719512195121,0.150202895190005,0.631531883218769
graph_074_mu_0_2_node_458,19,0.4561403508771929,0.0006697313174324,0.3754227733934611,2.663663663663664,0.0371508054837465,14.022,4.978,2.8208999999999995,0.262,0.1048406259204642,0.0052330375848228,0.1507700534759358,0.1509616554220673,0.2946772100772466
graph_074_mu_0_2_node_319,25,0.39,0.0011804636514704,0.3724832214765101,2.684684684684685,0.0158431721623279,18.008,6.992,2.576666666666667,0.2796800000000001,0.276154395403764,0.0071760453807819,0.1625816302560488,0.1628508123574026,0.710534977773403
graph_074_mu_0_2_node_750,25,0.4766666666666667,0.0006971572220553,0.3852680293096799,2.5955955955955954,0.0547216944307763,20.002,4.998,4.0025,0.19992,0.1051428622599346,0.0052544755732415,0.1110628019323671,0.1112552622090157,0.4206806832739728
graph_074_mu_0_2_node_400,25,0.33,0.0017473812819157,0.3710995542347697,2.694694694694695,0.0143513416971511,17.008,7.992,2.1291666666666664,0.3196799999999999,0.2598394637025498,0.0082511288295224,0.1902597402597403,0.1905673854034939,0.5526382637770091
graph_074_mu_0_2_node_206,27,0.2678062678062678,0.0021314885088524,0.380281690140845,2.6296296296296298,0.015497605092387,16.011,10.989,1.4573545454545451,0.407,0.433933477732129,0.0112784865232086,0.2555025369978858,0.2559254678465431,0.6316700320071738
graph_074_mu_0_2_node_965,21,0.4444444444444444,0.0007139707403225,0.3613019891500904,2.767767767767768,0.0114904173268824,16.028,4.972,3.235700000000001,0.2367619047619047,0.2444191732772896,0.0050888678075609,0.1343125068388226,0.1345039073414877,0.7355424426682544
graph_074_mu_0_2_node_227,27,0.3475783475783476,0.0019252014163261,0.3784090909090909,2.6426426426426426,0.0161071860263039,20.002,6.998,2.8584285714285707,0.2591851851851851,0.2892142822723456,0.0071733028008642,0.1488882978723405,0.1491577523171565,0.8264762388232432
graph_074_mu_0_2_node_711,28,0.2738461538461538,0.0020927438220532,0.3776937618147448,2.647647647647648,0.0146350027663355,17.049,10.951,1.5579838383838387,0.391107142857143,0.5380583644977641,0.0112089359976654,0.243119991777161,0.243541494273432,0.7848898170287205
graph_074_mu_0_2_node_552,39,0.3643724696356275,0.0025176058471129,0.3988023952095808,2.5075075075075075,0.0669173738598952,29.053,9.947,2.924932142857142,0.255051282051282,0.209595169423292,0.0104561307324669,0.146185248575854,0.1465684760162208,0.61067604809609
graph_074_mu_0_2_node_494,16,0.1416666666666666,0.0011652386170784,0.3663366336633663,2.72972972972973,0.0096947013625786,7.007,8.993,0.7795238095238098,0.5620625,0.4934234356843506,0.0091643902928118,0.3909124637681159,0.3912583619092244,0.3840310478444056
graph_074_mu_0_2_node_507,50,0.3297872340425531,0.0042029756076947,0.408923454768727,2.4454454454454453,0.0866795087816589,37.078,12.922,2.871678321678322,0.2584399999999999,0.2869725132880823,0.013547475687724,0.1484091202611155,0.1489072163244363,0.7992100889963223
graph_074_mu_0_2_node_712,27,0.3304843304843304,0.0014276127619702,0.3870592793490895,2.583583583583584,0.0475567899336806,18.025,8.975,2.0096964285714285,0.3324074074074073,0.1889391057148748,0.009435123007862,0.1993511563367253,0.1996966551398042,0.3787432748761147
graph_074_mu_0_2_node_257,34,0.3493761140819964,0.0022235092155035,0.387359441644048,2.581581581581581,0.0338053718751526,26.008,7.992,3.254857142857144,0.2350588235294117,0.2112128597342026,0.0083109093829392,0.1331846994535519,0.1334925579463193,0.6869816199078902
graph_074_mu_0_2_node_666,23,0.300395256916996,0.0013307430821787,0.3759879563417388,2.65965965965966,0.015421225860533,16.02,6.98,2.2973238095238093,0.3034782608695652,0.2741614664180158,0.0071676650281123,0.1789017510944339,0.1791704301493014,0.6274347630925664
graph_074_mu_0_2_node_934,22,0.316017316017316,0.0013916633767996,0.3722056631892697,2.6866866866866865,0.0133346635410293,14.041,7.959,1.7662380952380954,0.3617727272727272,0.4254593160751253,0.0081234390639553,0.2208696064485538,0.2211759115943676,0.7459403394519901
graph_074_mu_0_2_node_602,32,0.3172413793103448,0.0020771740670822,0.3842307692307692,2.6026026026026026,0.0173665624855817,25.015,6.985,3.5841904761904755,0.21828125,0.2742693172753788,0.0071729404179882,0.1225192636764324,0.122788321473797,0.9411756590044196
graph_074_mu_0_2_node_312,20,0.2947368421052631,0.0013685879026421,0.3639344262295082,2.747747747747748,0.0128510687085383,11.125,8.875,1.2770555555555552,0.4437500000000001,0.5993131586618411,0.0090278432438993,0.285686507936508,0.2860279751684991,0.7378682886107091
graph_074_mu_0_2_node_755,22,0.2421052631578947,0.0017333757354159,0.3722056631892697,2.6866866866866865,0.0113218509894272,13.011,8.989,1.4478055555555551,0.4085909090909091,0.5762564633247247,0.0091472342376007,0.2567587301587301,0.25710463427079,0.7688651240569145
graph_074_mu_0_2_node_733,24,0.3152173913043478,0.0014082211610228,0.3778366111951589,2.6466466466466465,0.0154643560545797,16.996,7.004,2.4285714285714284,0.2918333333333333,0.2372078357945107,0.0072211847655903,0.1708891166222586,0.1711587393951131,0.5746034706439912
graph_074_mu_0_2_node_635,21,0.3801169590643274,0.0009138496883709,0.3618254255704455,2.763763763763764,0.0106075645685819,15.009,5.991,2.5063,0.2852857142857142,0.3194424726044258,0.0061158236420432,0.1663828828828828,0.1666134835448114,0.7458827215272793
graph_074_mu_0_2_node_124,17,0.2647058823529412,0.0008744331493352,0.3615635179153094,2.765765765765766,0.0095523443328319,11.008,5.992,1.8378666666666663,0.352470588235294,0.2934621757306371,0.0061208791268816,0.2139507389162561,0.2141813070483959,0.538253740499952
graph_074_mu_0_2_node_856,19,0.4093567251461988,0.0006575184438022,0.3643326039387308,2.744744744744745,0.0121671340118305,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1699775578360758,0.0051536405015727,0.1515151515151515,0.1517075998427755,0.4759371619410118
graph_074_mu_0_2_node_555,28,0.3107692307692307,0.0017666237167667,0.376271186440678,2.6576576576576576,0.0147592504928536,19.012,8.988,2.116611111111111,0.321,0.4415870579308792,0.0091798568609126,0.19119852077001,0.1915445461587672,0.8836966094017709
graph_074_mu_0_2_node_952,23,0.5217391304347826,0.0007863142619086,0.3754227733934611,2.663663663663664,0.0563288758209712,18.022,4.978,3.6287500000000015,0.2164347826086957,0.1105097988300721,0.0052189255208042,0.1213671734769296,0.1215588344122327,0.399028241960095
graph_074_mu_0_2_node_866,19,0.4912280701754385,0.0005340841978352,0.3664710198092443,2.7287287287287287,0.0166243350605524,15.003,3.997,3.75475,0.2103684210526315,0.1151336720007994,0.0041433811928827,0.1175512605042016,0.1177051215034879,0.4319860711393617
graph_074_mu_0_2_node_510,19,0.3040935672514619,0.0008479136794508,0.3811522319725295,2.623623623623624,0.0374026950010144,12.028,6.972,1.7271333333333334,0.3669473684210524,0.1468240440898204,0.0073292577208943,0.2247361925708698,0.2250044812985328,0.2524082888692625
graph_074_mu_0_2_node_621,19,0.3161764705882353,0.0008888008637373,0.3596112311015119,2.780780780780781,0.0090603471172944,13.011,5.989,2.1742666666666675,0.3152105263157895,0.3258818633786904,0.0061056019544918,0.1871084001782531,0.1873388883975086,0.6523806735360924
graph_074_mu_0_2_node_121,17,0.375,0.000735980108932,0.3670095518001469,2.724724724724725,0.0121208116670472,11.058,5.942,1.8704499999999995,0.3495294117647058,0.2929029799991567,0.0060809336369237,0.2118990147783251,0.2121276599229656,0.5400416662818288
graph_074_mu_0_2_node_706,28,0.2246153846153846,0.002445210798322,0.378839590443686,2.63963963963964,0.012476777222557,17.01,10.99,1.5486469696969698,0.3925000000000001,0.3721868154256402,0.0113304951354359,0.2441976564909034,0.244620658199767,0.5411598732442283
graph_074_mu_0_2_node_318,21,0.3976608187134502,0.0010222076934356,0.3697261287934863,2.704704704704705,0.0163553931358135,15.028,5.972,2.5231000000000003,0.2843809523809523,0.2935767668275761,0.0061121795668077,0.165800379326695,0.1660302489902624,0.6863848491179679
graph_074_mu_0_2_node_490,14,0.4945054945054945,0.0003928035881758,0.3499124343257443,2.8578578578578577,0.0061461842983482,11.008,2.992,3.694666666666666,0.2137142857142857,0.1468610456705202,0.0030625849912902,0.1196617663817664,0.1197769097870243,0.5390726387700495
graph_074_mu_0_2_node_707,23,0.3666666666666666,0.0013003815442273,0.3742974896965155,2.6716716716716715,0.0150135249739547,16.018,6.982,2.295790476190476,0.3035652173913044,0.4042923471994446,0.0071259115874153,0.1789578486554096,0.1792266046599596,0.867326147086655
graph_074_mu_0_2_node_524,34,0.2419354838709677,0.0027910238640169,0.3936170212765957,2.5405405405405403,0.0267753896520797,22.034,11.966,1.842812121212121,0.3519411764705882,0.47001206312582,0.0122876870634526,0.2135716878402904,0.2140324163161286,0.8238487180752552
graph_074_mu_0_2_node_281,31,0.3376344086021505,0.0022580622110269,0.3876600698486612,2.57957957957958,0.0264273196799329,22.019,8.981,2.452624999999999,0.2897096774193549,0.2588101253767847,0.0093096962732159,0.1693997204751922,0.1697455565705915,0.6335229440202702
graph_074_mu_0_2_node_304,23,0.3952569169960474,0.0010120757114601,0.369589345172031,2.705705705705706,0.0128033810832836,18.005,4.995,3.605750000000001,0.2171739130434783,0.1698929882390061,0.0051483065277297,0.1218176538908246,0.1220099690762232,0.6119909572941217
graph_074_mu_0_2_node_898,47,0.3818181818181818,0.0031606623422726,0.4016887816646562,2.4894894894894897,0.0864955293239192,36.054,10.946,3.296500252525253,0.2328936170212766,0.243040483141378,0.0114759167452297,0.1318042749854215,0.1322262023197427,0.776641143492961
graph_074_mu_0_2_node_377,43,0.348780487804878,0.0029920759334892,0.4085889570552147,2.4474474474474475,0.0881125794180464,33.043,9.957,3.320544444444444,0.2315581395348837,0.213219841621344,0.0104545087139304,0.1309470266575529,0.1313307573785528,0.6849727203405153
graph_074_mu_0_2_node_975,17,0.375,0.000638438688175,0.3590941768511862,2.784784784784785,0.0094266466045123,12.011,4.989,2.4093499999999994,0.293470588235294,0.2063724478290504,0.0051137379916158,0.171983908045977,0.1721759036234424,0.4960808432311351
graph_074_mu_0_2_node_486,27,0.32,0.0017606231232751,0.3764129615674453,2.6566566566566565,0.0127742162189635,19.002,7.998,2.376125,0.2962222222222221,0.3927624078187831,0.0081701005773432,0.1738641304347825,0.1741720537960793,0.8837779175922621
graph_074_mu_0_2_node_251,52,0.3574660633484163,0.0041408126841046,0.41625,2.4024024024024024,0.1085590951210497,40.034,11.966,3.347121212121213,0.2301153846153846,0.2561311849178596,0.0125642559074976,0.1300227984840798,0.1304841665481548,0.8557669751840246
graph_074_mu_0_2_node_327,18,0.3529411764705882,0.0007369596341238,0.3594818279956819,2.7817817817817816,0.0093280681527284,13.002,4.998,2.603800000000001,0.2776666666666666,0.1692909432448583,0.0051529075865381,0.161244623655914,0.1614369801434911,0.4396068492017205
graph_074_mu_0_2_node_463,20,0.3157894736842105,0.0009101215998185,0.373877245508982,2.674674674674675,0.0316824330518879,13.017,6.983,1.865809523809524,0.3491499999999999,0.1469891304028846,0.0073410630464687,0.2115212630506747,0.2117899954380135,0.2736296919842271
graph_074_mu_0_2_node_665,40,0.2901849217638691,0.0034252910826876,0.3940828402366864,2.537537537537537,0.0243950043559739,28.016,11.984,2.3387070707070707,0.2995999999999999,0.402502492932382,0.0123601575269738,0.1762016395045464,0.1766632734989262,0.9064252380104174
graph_074_mu_0_2_node_395,24,0.3333333333333333,0.0013564184388184,0.3697261287934863,2.704704704704705,0.0148496016217574,17.013,6.987,2.437142857142857,0.291125,0.2272473148925336,0.0072134043580754,0.1703758204359452,0.1706447894413991,0.552674266450806
graph_074_mu_0_2_node_40,26,0.3938461538461538,0.0013714096758047,0.3820267686424474,2.6176176176176176,0.0280623046328412,19.017,6.983,2.724809523809524,0.2685769230769231,0.1846332289062811,0.0072614584401513,0.1551285024154589,0.1553973589889324,0.5022306004629157
graph_074_mu_0_2_node_219,21,0.2428571428571428,0.0015187986633497,0.376271186440678,2.6576576576576576,0.0156607064487427,12.005,8.995,1.3348749999999998,0.4283333333333333,0.3556445770392063,0.0092312285354852,0.2725422459893046,0.2728883541268693,0.4743788804967196
graph_074_mu_0_2_node_515,30,0.4896551724137931,0.0010425444382193,0.3840830449826989,2.603603603603604,0.048811566768029,25.014,4.986,5.021,0.1661999999999999,0.1233485867898567,0.0052030393088717,0.0906363636363636,0.0908284359994165,0.6179389862534759
graph_074_mu_0_2_node_399,29,0.2807881773399014,0.0021598676949513,0.3899297423887587,2.5645645645645647,0.0500700088774687,18.034,10.966,1.6456202020202022,0.3781379310344828,0.2433443780119857,0.011497426385856,0.233173686495875,0.2335957981288594,0.399274218925123
graph_074_mu_0_2_node_48,27,0.2666666666666666,0.0017447535580197,0.3786959818043973,2.640640640640641,0.0177041918667842,17.025,9.975,1.7077999999999995,0.3694444444444444,0.4508242194408947,0.0102211986497515,0.2265956521739129,0.2269796023302443,0.722451792027577
graph_074_mu_0_2_node_471,25,0.2529644268774703,0.0019155901399345,0.3715135738192636,2.6916916916916915,0.0104646985213196,16.014,8.986,1.782638888888889,0.35944,0.4887912726345009,0.0091612349565236,0.2191056910569106,0.2194515596891426,0.8155587765852099
graph_074_mu_0_2_node_50,38,0.3428165007112375,0.0032086622084855,0.4028225806451613,2.4824824824824825,0.0577095533181279,25.166,12.834,1.9668758352758355,0.3377368421052631,0.318386848954157,0.0133905425483044,0.2032629996868803,0.2037572505855401,0.6203468410941582
graph_074_mu_0_2_node_180,29,0.3669950738916256,0.0016515621391669,0.377123442808607,2.6516516516516515,0.0163950176814145,22.007,6.993,3.147966666666667,0.2411379310344826,0.2378633349299637,0.0072075789669465,0.1371026352485841,0.1373719387731314,0.7479879820007568
graph_074_mu_0_2_node_883,40,0.2987197724039829,0.0035063963428861,0.3981666002391391,2.5115115115115114,0.0312850493868899,28.019,11.981,2.339090909090909,0.299525,0.3452497117654259,0.0124193731190353,0.1761466325660698,0.1766081512161212,0.7777855504696417
