,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_147,42,0.3807692307692307,0.0022717861668662,0.3972166998011928,2.517517517517517,0.0797662686984548,33.11,8.89,3.732666666666666,0.2116666666666667,0.1765324729760409,0.0093786010933934,0.1183831578947368,0.1187232925121151,0.634754856539241
graph_013_mu_0_2_node_88,20,0.2105263157894736,0.0017388322387511,0.3751408186256102,2.665665665665666,0.0075555952708988,10.011,9.989,1.0025,0.49945,0.5405132422186509,0.010186795963879,0.3328629032258063,0.3332443961648204,0.5408835784064859
graph_013_mu_0_2_node_169,30,0.2850574712643678,0.0021880472663425,0.3948616600790514,2.5325325325325325,0.0522286426679663,19.08,10.92,1.749333333333333,0.3639999999999999,0.2141986276929884,0.0115258228194793,0.2225344537815126,0.2229517767766113,0.3726309323671894
graph_013_mu_0_2_node_531,21,0.5476190476190477,0.0006364928711251,0.3587073608617594,2.787787787787788,0.0075624879733304,18.009,2.991,6.0315,0.1424285714285713,0.1270550870049686,0.0030655845876138,0.0766807692307692,0.0767950998016334,0.7634464775029102
graph_013_mu_0_2_node_830,22,0.3463203463203463,0.0017262087783771,0.3724832214765101,2.684684684684685,0.0114769364249171,14.021,7.979,1.7591666666666668,0.3626818181818181,0.5148218542360209,0.008112759632005,0.2215406985933302,0.221845543678032,0.9018201469525592
graph_013_mu_0_2_node_689,19,0.4970760233918128,0.0007270853493867,0.3570407433881344,2.800800800800801,0.0073697867104505,15.0,4.0,3.75,0.2105263157894736,0.1995886893038927,0.0040866207489634,0.1176470588235294,0.1177999172766018,0.7484575848895979
graph_013_mu_0_2_node_296,27,0.2033333333333333,0.0024964375169075,0.3779795686719637,2.645645645645646,0.0105146159409367,15.015,11.985,1.25315,0.443888888888889,0.6147123275908966,0.0122373976934625,0.2852684989429174,0.2857263618117538,0.7177838050937162
graph_013_mu_0_2_node_569,40,0.3461538461538461,0.0026829788831778,0.3996,2.5025025025025025,0.0774602005529495,29.042,10.958,2.652969696969696,0.2739499999999999,0.217116302322192,0.0115625316621497,0.1587315584327219,0.1591506522008552,0.5743835313512539
graph_013_mu_0_2_node_714,50,0.3953900709219858,0.0033207789876366,0.4122988031366075,2.4254254254254253,0.094429714659449,39.069,10.931,3.577765151515152,0.2186200000000001,0.2219028773747601,0.0115196645362826,0.1227365428904266,0.1231549252983753,0.770548623246018
graph_013_mu_0_2_node_431,31,0.3201970443349753,0.0023173361702749,0.3864603481624758,2.587587587587588,0.0166411045948056,21.009,9.991,2.1031000000000004,0.3222903225806451,0.4239941187805741,0.0102405203452748,0.1921052249637156,0.1924871150825652,0.8484166770576098
graph_013_mu_0_2_node_680,23,0.2952380952380952,0.0012966470088584,0.37,2.702702702702702,0.0093620769317474,16.065,6.935,2.321309523809524,0.3015217391304348,0.3562314448527882,0.0070936670743022,0.1775705128205127,0.1778355227450233,0.7669579884290796
graph_013_mu_0_2_node_247,26,0.5169230769230769,0.0009233297934362,0.3837879369957741,2.6056056056056054,0.0553773298635587,21.032,4.968,4.241600000000001,0.1910769230769231,0.1008426442292039,0.0052357262195187,0.105645390070922,0.1058353206700834,0.4257522262747644
graph_013_mu_0_2_node_981,29,0.4102564102564102,0.0013793019832549,0.3858632676709154,2.5915915915915915,0.0586557736230074,22.103,6.897,3.2167380952380964,0.2378275862068964,0.1369952256569076,0.0072760642984189,0.1350105153817695,0.1352741950313864,0.4170546579145044
graph_013_mu_0_2_node_150,21,0.2333333333333333,0.0013964709569211,0.3755639097744361,2.6626626626626626,0.0131473492653977,12.01,8.99,1.3367916666666666,0.4280952380952381,0.4013945148400372,0.0092030251868721,0.27236559714795,0.272709002464976,0.5354958579195975
graph_013_mu_0_2_node_657,19,0.3742690058479532,0.0006636033182668,0.3598703170028818,2.7787787787787788,0.0095570931199236,15.012,3.988,3.769,0.2098947368421052,0.1757133486892798,0.0040840811603606,0.1172638655462185,0.1174162655816683,0.659759745496257
graph_013_mu_0_2_node_161,25,0.2233333333333333,0.0023429206623675,0.3821729150726855,2.6166166166166165,0.0186741159152323,13.108,11.892,1.106010101010101,0.4756800000000001,0.6264493060894082,0.0121531823833817,0.3122352609948887,0.3126895056009215,0.6813629528009731
graph_013_mu_0_2_node_601,40,0.2628205128205128,0.004243080551869,0.4065934065934066,2.45945945945946,0.0234734845712574,26.044,13.956,1.8670695970695972,0.3488999999999999,0.4106717996042702,0.0144574615114948,0.2113289169127623,0.2118624871838346,0.7646604131720001
graph_013_mu_0_2_node_164,33,0.2613636363636363,0.0030240699974329,0.3891702376314764,2.5695695695695697,0.0257361633564922,20.031,12.969,1.5458910256410263,0.3929999999999999,0.3813734035747166,0.0134355961792094,0.2445845525764096,0.2450801782909633,0.587816566610795
graph_013_mu_0_2_node_639,34,0.3407258064516129,0.0022052671758921,0.3840830449826989,2.603603603603604,0.0216720627773058,24.015,9.985,2.40640873015873,0.2936764705882352,0.29352834081864,0.0103444723227251,0.172120293312638,0.1725020418170413,0.6758506223923902
graph_013_mu_0_2_node_528,17,0.3809523809523809,0.0006766486601971,0.3536283185840708,2.827827827827828,0.0065269918329473,13.006,3.994,3.2585,0.2349411764705882,0.2198435999694058,0.0040784526357713,0.1331139784946236,0.1332665844117683,0.6601013356225031
graph_013_mu_0_2_node_972,36,0.4028520499108734,0.0017925912676117,0.391304347826087,2.555555555555556,0.0668294277507221,28.036,7.964,3.527771428571429,0.2212222222222223,0.1615400591822473,0.0083937421188216,0.1243862227324913,0.1246908209421265,0.5473538698325945
graph_013_mu_0_2_node_650,47,0.3292929292929293,0.0039087490507312,0.4052738336713996,2.4674674674674675,0.0343712664046035,35.122,11.878,2.9639633838383834,0.2527234042553191,0.2899340785084962,0.0124019433039643,0.1446735102375593,0.1451279846074855,0.8292504907014172
graph_013_mu_0_2_node_133,20,0.3052631578947368,0.0012736730712633,0.3628768616055212,2.755755755755756,0.0065164689043976,13.03,6.97,1.873428571428572,0.3484999999999998,0.4202187380932561,0.007097194853747,0.2110696884814531,0.211335973813659,0.7822170772781705
graph_013_mu_0_2_node_868,19,0.3157894736842105,0.0014150839273501,0.3668747704737422,2.725725725725726,0.0081614075863458,12.044,6.956,1.734914285714286,0.3661052631578946,0.4115242442197261,0.0070919059640065,0.2241302541544476,0.224395984732536,0.7071028619884558
graph_013_mu_0_2_node_582,25,0.2213438735177865,0.0019914010513438,0.3757051523128996,2.661661661661661,0.0108241607691985,15.002,9.998,1.5005555555555556,0.39992,0.446817879143684,0.0102335781205771,0.2499390243902439,0.2503210065887368,0.6255870820832092
graph_013_mu_0_2_node_142,32,0.3588709677419355,0.0022469274089549,0.3896255850234009,2.5665665665665665,0.0249976109511214,22.064,9.936,2.223022222222222,0.3105,0.2422489103795674,0.0103749357996754,0.1838083694083693,0.184188188421179,0.535998531554376
graph_013_mu_0_2_node_432,21,0.3625730994152046,0.0010016927275328,0.3656661786237188,2.734734734734735,0.0093914924623878,14.023,6.977,2.0131,0.3322380952380951,0.4503526237631411,0.007093908237562,0.1992477477477477,0.1995143207040971,0.8375978386544509
graph_013_mu_0_2_node_824,36,0.3868092691622103,0.0023372706271948,0.3951740506329114,2.5305305305305303,0.0225239663984077,27.019,8.981,3.009642857142857,0.2494722222222222,0.3021253072128455,0.0092614109871469,0.1425184065934065,0.1428618620682327,0.8742008548030336
graph_013_mu_0_2_node_590,29,0.4778325123152709,0.0011496956235725,0.3881118881118881,2.5765765765765765,0.0625595336637818,23.015,5.985,3.8478333333333343,0.2063793103448276,0.118513417889091,0.006315524773015,0.1150689404934688,0.1152977777116333,0.4553239615241573
graph_013_mu_0_2_node_199,21,0.3952380952380952,0.000902492960045,0.3704115684093437,2.6996996996997,0.0137424286811912,15.005,5.995,2.5035,0.2854761904761904,0.2183286887916345,0.0061673427505505,0.166509009009009,0.1667380882167356,0.5461650553124195
graph_013_mu_0_2_node_153,21,0.327485380116959,0.0012901857145985,0.3618254255704455,2.763763763763764,0.0067265875842128,14.044,6.956,2.0244,0.3312380952380951,0.411368389993386,0.0070924187821725,0.1985549549549549,0.1988207260745819,0.7665580219147791
graph_013_mu_0_2_node_260,24,0.3722943722943723,0.001070354980113,0.367414490621552,2.7217217217217216,0.0079641817807754,19.026,4.974,3.831199999999999,0.20725,0.21917927939308,0.0050941588470702,0.1156194503171247,0.1158095811197514,0.7923197920144748
graph_013_mu_0_2_node_44,41,0.3402439024390244,0.0030304797393821,0.4121287128712871,2.4264264264264264,0.0810337213259708,29.05,11.95,2.432383333333333,0.2914634146341464,0.2367844560491759,0.0126090260140222,0.1706049966465459,0.1710620129545582,0.5744489920473179
graph_013_mu_0_2_node_291,24,0.2207792207792207,0.0022074546889538,0.3737373737373737,2.675675675675676,0.0101521298104054,14.033,9.967,1.4090666666666665,0.4152916666666667,0.588482491391048,0.0101628514148482,0.2620955465587044,0.2624763164672688,0.7661328823033419
graph_013_mu_0_2_node_397,43,0.3378048780487805,0.0028038564147001,0.4000800961153384,2.4994994994995,0.0798671717917709,31.06,11.94,2.604786796536797,0.2776744186046511,0.2366923817744555,0.0125979723177452,0.1612420165472931,0.1616987205803328,0.5943824435826626
graph_013_mu_0_2_node_92,22,0.3421052631578947,0.0013492738250822,0.3670095518001469,2.724724724724725,0.0078272040891685,15.043,6.957,2.166219047619048,0.3162272727272727,0.4114549594309395,0.0070932995204695,0.187849947113105,0.1881157767971632,0.8253677730726338
graph_013_mu_0_2_node_977,23,0.2952380952380952,0.0013032403731471,0.3758465011286682,2.660660660660661,0.0147988984252514,15.028,7.972,1.8867738095238091,0.3466086956521738,0.4095225013524949,0.008138994124019,0.2096603238866396,0.2099649250638936,0.7179742263037155
graph_013_mu_0_2_node_838,19,0.2748538011695906,0.001281313583641,0.3730395817774458,2.680680680680681,0.0095615312568562,11.023,7.977,1.383029761904762,0.4198421052631577,0.4096344104291099,0.0081442379663562,0.2657319892473118,0.2660366881775337,0.564061612560659
graph_013_mu_0_2_node_390,23,0.4238095238095238,0.0010066400502215,0.3722056631892697,2.6866866866866865,0.0147166765950487,17.064,5.936,2.8885333333333336,0.2580869565217391,0.3131366283341654,0.0060656817670976,0.1482262485481997,0.1484531090933888,0.8383581090616979
graph_013_mu_0_2_node_596,29,0.3891625615763547,0.0014902578378476,0.3791271347248577,2.6376376376376376,0.0153226211601073,22.011,6.989,3.1510047619047628,0.2409999999999999,0.2634950754730645,0.007185110515246,0.1370159793961126,0.1372831739181138,0.8287227315247967
graph_013_mu_0_2_node_315,21,0.3216374269005848,0.0009838378046034,0.3628768616055212,2.755755755755756,0.0078394283384078,15.016,5.984,2.5112,0.2849523809523809,0.2677180762473296,0.0061247013195886,0.1661621621621621,0.1663908212822179,0.6259527247750813
graph_013_mu_0_2_node_346,19,0.1929824561403508,0.0011764659958888,0.37,2.702702702702702,0.0089562958843707,10.007,8.993,1.112958333333333,0.4733157894736843,0.4014290842816712,0.0092063100571993,0.3100390804597702,0.310382547840021,0.446176661485277
graph_013_mu_0_2_node_11,39,0.4654654654654654,0.0012049075560382,0.390234375,2.5625625625625625,0.079731532756274,34.076,4.924,6.949499999999998,0.1262564102564102,0.0977892126186134,0.0051946955489572,0.0673961643835616,0.0675846009024672,0.6541356293711602
graph_013_mu_0_2_node_111,19,0.2982456140350877,0.0009441402949308,0.3660681568340051,2.731731731731732,0.012348430283304,13.013,5.987,2.176166666666667,0.3151052631578948,0.2675281871703772,0.0061283713008066,0.1870406639928699,0.1872694026852504,0.5800738849525661
graph_013_mu_0_2_node_849,21,0.2285714285714285,0.001704179798768,0.3740172220142269,2.6736736736736737,0.0087495789349492,13.015,7.985,1.63075,0.3802380952380953,0.37173046346617,0.0081682916739253,0.2347666666666667,0.2350717175455716,0.6045575948685369
graph_013_mu_0_2_node_302,27,0.3931623931623931,0.0011274800310133,0.3794151158374478,2.635635635635636,0.0505836851124598,21.032,5.968,3.5297,0.2210370370370371,0.1170210949607856,0.006299170378686,0.1242671428571428,0.1244952955405872,0.4110434206520676
graph_013_mu_0_2_node_325,22,0.4112554112554112,0.0008839489115873,0.3682270549207519,2.715715715715716,0.015442910646894,16.002,5.998,2.6681333333333326,0.2726363636363635,0.176219710968439,0.0062142203102624,0.1578353576248313,0.1580645689190291,0.4700329311722475
graph_013_mu_0_2_node_706,16,0.2527472527472527,0.0008845424238782,0.3542553191489361,2.8228228228228227,0.0069312029817886,10.081,5.919,1.7098666666666669,0.3699375,0.3799160282433505,0.0060398638378407,0.2270769230769231,0.2273030134670984,0.5731701010131486
graph_013_mu_0_2_node_470,23,0.3238095238095238,0.0012829541420215,0.3712374581939799,2.6936936936936937,0.0128984958748643,15.034,7.966,1.8899226190476188,0.3463478260869564,0.4318957944972059,0.0081226717933319,0.2094818488529014,0.2097862209177166,0.7576855799853172
graph_013_mu_0_2_node_407,19,0.4035087719298245,0.0011855504151049,0.3639344262295082,2.747747747747748,0.008914561443284,13.015,5.985,2.176166666666667,0.315,0.386118365948384,0.0060854264999457,0.1869602272727273,0.1871888896322176,0.837271308042206
graph_013_mu_0_2_node_752,19,0.5146198830409356,0.0006206927750391,0.364067055393586,2.7467467467467466,0.0088885191338632,15.004,3.996,3.756333333333333,0.2103157894736841,0.1343637687384328,0.0041208806592478,0.1175193277310924,0.1176720333782906,0.5041606170544246
graph_013_mu_0_2_node_603,19,0.3040935672514619,0.00101275712215,0.3726221559119731,2.683683683683684,0.0131588653460044,12.01,6.99,1.7188095238095238,0.3678947368421052,0.2350695324690519,0.0072084106726494,0.2254233870967741,0.2256904156667804,0.4033604254617213
graph_013_mu_0_2_node_409,46,0.3097251585623679,0.0036946977724589,0.4150394682176984,2.4094094094094096,0.0417227757851285,33.05,12.95,2.553473193473194,0.2815217391304347,0.315537015832772,0.0135224204808369,0.1638309110798562,0.1643263040533058,0.779317454046491
graph_013_mu_0_2_node_765,14,0.2967032967032967,0.0005966734475208,0.3588362068965517,2.7867867867867866,0.0056483759116484,9.007,4.993,1.8049000000000008,0.356642857142857,0.232354649037926,0.0051078896453263,0.217036231884058,0.2172269428274444,0.4185270368818764
graph_013_mu_0_2_node_463,25,0.23,0.0022873575609619,0.3860123647604327,2.5905905905905904,0.016365712000395,14.023,10.977,1.278257575757576,0.4390800000000001,0.5633256434388413,0.011207752251675,0.2813234834271419,0.281742821968153,0.7178618932508218
graph_013_mu_0_2_node_557,22,0.1842105263157894,0.001537433802508,0.3733183856502242,2.6786786786786787,0.0108814045546512,13.066,8.934,1.4648730158730154,0.4060909090909091,0.4583111152346958,0.0091390230218241,0.254843758043758,0.2551850523032574,0.6138242528979959
graph_013_mu_0_2_node_853,17,0.2941176470588235,0.0008550786275476,0.3616944243301955,2.764764764764765,0.0078540515379663,11.107,5.893,1.906716666666666,0.3466470588235292,0.3043311463981276,0.0060261914388662,0.2099279728799195,0.2101530875272048,0.5633226433355446
graph_013_mu_0_2_node_493,16,0.325,0.0010483635892721,0.3545067423704755,2.820820820820821,0.0043551777905813,10.017,5.983,1.6762666666666668,0.3739375,0.352953099062316,0.0061013026805716,0.230000814000814,0.2302293475868785,0.5892166018927875
graph_013_mu_0_2_node_401,21,0.4809523809523809,0.0003795639009745,0.3782658084059068,2.643643643643644,0.0485786332641226,17.01,3.99,4.2675,0.19,0.0781352445965779,0.0042120403985393,0.1049797570850202,0.105132256834303,0.3327626684630632
graph_013_mu_0_2_node_323,40,0.2603129445234708,0.003630973450637,0.408923454768727,2.4454454454454453,0.0685455193894243,25.105,14.895,1.6873799533799538,0.372375,0.2953850241867324,0.0157154330288533,0.2288238705600999,0.2293932793041344,0.4763273136448772
graph_013_mu_0_2_node_459,22,0.1688311688311688,0.0020417980758935,0.3786959818043973,2.640640640640641,0.009787424432253,10.009,11.991,0.8349000000000001,0.5450454545454543,0.535270700323602,0.0122752336083135,0.3746299019607843,0.375087818820383,0.4462402689753841
graph_013_mu_0_2_node_936,17,0.2573529411764705,0.0012309549405799,0.3572961373390558,2.798798798798799,0.0045064458322414,10.017,6.983,1.4354523809523807,0.410764705882353,0.4513476990826288,0.0070994859277853,0.2584947089947089,0.2587614295817456,0.645799227587483
graph_013_mu_0_2_node_376,49,0.3477891156462585,0.0032302921856865,0.4059325477448192,2.463463463463464,0.0903356705485482,37.155,11.845,3.1495045454545463,0.2417346938775509,0.2328381448476806,0.0124996903918546,0.1375356367965691,0.1379889190433805,0.725923652291482
graph_013_mu_0_2_node_709,22,0.2683982683982684,0.0018272149959091,0.3702742772424018,2.700700700700701,0.0071347779096166,13.017,8.983,1.4499007936507933,0.4083181818181818,0.4608926151021484,0.0091721208483742,0.2565548691548691,0.2568980335702274,0.6665523884161315
graph_013_mu_0_2_node_739,22,0.3578947368421052,0.0010021209409422,0.3609104046242775,2.770770770770771,0.00894324217604,15.026,6.974,2.158990476190476,0.317,0.3486274951833869,0.0071244350534181,0.1883947915526863,0.1886612702938336,0.69921312366205
graph_013_mu_0_2_node_393,26,0.3840579710144927,0.0016484850275133,0.3651315789473684,2.7387387387387387,0.0070190178901143,19.032,6.968,2.7343428571428574,0.268,0.3765452309818013,0.0071056380243224,0.1547527597903175,0.1550190909369415,0.9711482975699992
graph_013_mu_0_2_node_766,22,0.4632034632034632,0.0007473946100809,0.3672794117647059,2.722722722722722,0.0141649364890641,17.017,4.983,3.418699999999999,0.2264999999999999,0.1466420357109802,0.0051620350636305,0.127725641025641,0.1279160865749461,0.4997820194835256
graph_013_mu_0_2_node_21,23,0.3047619047619048,0.0012206073254862,0.3641997812613926,2.745745745745746,0.0060356250423679,18.004,4.996,3.604600000000002,0.2172173913043478,0.2324235867913215,0.0051110338312069,0.1218443670150987,0.1220353237797993,0.7905288082739373
graph_013_mu_0_2_node_192,21,0.319047619047619,0.0008800396534276,0.3799923925446938,2.6316316316316315,0.0187472194288121,14.02,6.98,2.0104,0.3323809523809523,0.2052758520881812,0.0072311016865161,0.199336936936937,0.1996036244889154,0.4112842290614694
graph_013_mu_0_2_node_253,37,0.3411764705882353,0.0022040138062545,0.3992805755395683,2.5045045045045047,0.0702857307571235,26.051,10.949,2.38141691919192,0.2959189189189189,0.2221642854433251,0.0115390343751958,0.1736716547341547,0.1740903086811151,0.5069837558290835
graph_013_mu_0_2_node_922,15,0.0952380952380952,0.0012035200270692,0.3615635179153094,2.765765765765766,0.0045687932871102,6.01,8.99,0.6688095238095236,0.5993333333333333,0.619138729346344,0.0091354811232272,0.4279277244494636,0.4282709724711341,0.4130468179041442
graph_013_mu_0_2_node_54,35,0.4147727272727273,0.0015248038566782,0.3919183993723029,2.5515515515515514,0.0699341498329618,27.023,7.977,3.3895833333333334,0.2279142857142857,0.1562488293497872,0.008420618784464,0.12862063172043,0.1289257035517199,0.5090144584610604
graph_013_mu_0_2_node_795,19,0.2205882352941176,0.0008308735706585,0.3627450980392157,2.756756756756757,0.0110097959964875,12.034,6.966,1.732109523809524,0.3666315789473683,0.3568240671896481,0.0071261250623617,0.2245314818009314,0.2247975940610292,0.5621491054955163
graph_013_mu_0_2_node_165,22,0.3679653679653679,0.0012246884637132,0.3656661786237188,2.734734734734735,0.0084272142162056,16.001,5.999,2.6674,0.272681818181818,0.2680833831638661,0.0061404577914456,0.1578650472334683,0.1580942967203715,0.7149366408179288
graph_013_mu_0_2_node_941,18,0.2156862745098039,0.0011273986093371,0.368362831858407,2.714714714714715,0.0097589932162452,10.04,7.96,1.2647428571428572,0.4422222222222223,0.4468894059363186,0.0081216070453099,0.2840351819481963,0.2843392086041411,0.5589587853081878
graph_013_mu_0_2_node_676,36,0.2994652406417112,0.0027112635115415,0.3929976396538159,2.5445445445445447,0.0238178890692383,25.018,10.982,2.279009090909091,0.3050555555555554,0.4140415124818948,0.0112901907579374,0.179988186522626,0.1804080687440934,0.9042273692405572
graph_013_mu_0_2_node_228,47,0.3524514338575393,0.0031208874681652,0.408923454768727,2.4454454454454453,0.0948707372910107,36.033,10.967,3.2875631313131315,0.233340425531915,0.2172612382680769,0.011571865171862,0.1320873964491933,0.1325070588026023,0.7126000673648709
graph_013_mu_0_2_node_597,18,0.3464052287581699,0.0006421812240369,0.3635371179039301,2.750750750750751,0.0113970370379163,13.006,4.994,2.6066000000000007,0.2774444444444444,0.1632917708215486,0.0051557355850681,0.1610769794721407,0.1612677868802659,0.4248798515665827
graph_013_mu_0_2_node_992,22,0.4052631578947368,0.0008917010190021,0.3666055045871559,2.727727727727728,0.0102077945958522,16.01,5.99,2.674,0.2722727272727271,0.2991446432924485,0.0061194384315678,0.1575978407557355,0.1578267465082901,0.7486959755529885
graph_013_mu_0_2_node_770,21,0.47953216374269,0.0008788594531977,0.3623503808487486,2.75975975975976,0.0076992892389835,16.037,4.963,3.23885,0.2363333333333333,0.3087304877555051,0.0050582813081847,0.1340298719772404,0.1342195389994394,0.9284900717529458
graph_013_mu_0_2_node_932,19,0.4210526315789473,0.0010272026437538,0.3622189992748368,2.760760760760761,0.0061997790995456,13.029,5.971,2.1850333333333336,0.3142631578947368,0.3855926805805511,0.0060711674137095,0.1864564393939393,0.1866845671780553,0.8373953635264415
graph_013_mu_0_2_node_416,50,0.3413120567375886,0.0035879792190204,0.4119587628865979,2.4274274274274275,0.0928279838547096,39.043,10.957,3.5656060606060618,0.21914,0.2171292264496699,0.0115611250368384,0.1230603229479634,0.1234796993786007,0.7524580698003012
graph_013_mu_0_2_node_931,26,0.2276923076923077,0.0025109446604358,0.3785524820007578,2.641641641641641,0.0092795842643203,14.033,11.967,1.1734555555555557,0.4602692307692308,0.6481138290581049,0.0122034332012868,0.2989641223023525,0.2994212634132763,0.7573889552214508
graph_013_mu_0_2_node_902,18,0.3333333333333333,0.0007659716927232,0.3659340659340659,2.7327327327327327,0.010954245184388,13.011,4.989,2.6105000000000005,0.2771666666666666,0.2229351578524189,0.0051067936030571,0.1608933284457477,0.1610839449136633,0.5801259779823702
graph_013_mu_0_2_node_655,26,0.2753623188405797,0.0019008722386284,0.3686346863468634,2.7127127127127126,0.0089898456757987,16.078,9.922,1.6231007936507935,0.3816153846153847,0.4967048996588433,0.0101356140951,0.2358583777979127,0.236237488254632,0.7507244084904866
graph_013_mu_0_2_node_151,18,0.326797385620915,0.0009821144233002,0.3639344262295082,2.747747747747748,0.0081041113393495,12.021,5.979,2.0129,0.3321666666666665,0.386829551419762,0.0060782604287033,0.1991895161290323,0.1994179319223607,0.7747574980291697
graph_013_mu_0_2_node_160,26,0.3107692307692307,0.0018792437390326,0.376271186440678,2.6576576576576576,0.0092865873827829,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3568434029209406,0.0081858135001233,0.1817131313131312,0.1820187188393349,0.803133793284866
graph_013_mu_0_2_node_735,24,0.3079710144927536,0.0016201661055452,0.376271186440678,2.6576576576576576,0.0143427840775304,15.011,8.989,1.6703333333333337,0.3745416666666666,0.3274471158186282,0.0092472331317948,0.2304307692307692,0.2307742151516758,0.5461885917288621
graph_013_mu_0_2_node_71,27,0.3105413105413105,0.0019688554276754,0.3784090909090909,2.6426426426426426,0.01081764191535,18.005,8.995,2.001875,0.3331481481481481,0.4020638871998784,0.0092068741969658,0.1998695652173913,0.2002133189754244,0.8043852839239664
graph_013_mu_0_2_node_612,15,0.2948717948717949,0.0007108459627539,0.3511423550087873,2.847847847847848,0.0039215118402067,10.015,4.985,2.01125,0.3323333333333332,0.2941445254692723,0.0050834473730015,0.1993076923076923,0.1994981123724973,0.5304039628664432
