,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_561,29,0.3447293447293447,0.0021081930137386,0.381588999236058,2.6206206206206204,0.016110642543671,20.007,8.993,2.2250416666666664,0.3101034482758621,0.3159197693083388,0.0092616343521257,0.1835077551020408,0.1838537863639216,0.667245689242688
graph_0102_mu_0_2_node_168,20,0.3526315789473684,0.0008795814032328,0.3716517857142857,2.690690690690691,0.0116816660046402,14.005,5.995,2.336666666666667,0.2997499999999999,0.1958729984068782,0.0061887284360782,0.1763025210084033,0.1765331157805077,0.4572380359989931
graph_0102_mu_0_2_node_264,28,0.3661538461538461,0.0018913692645176,0.3794151158374478,2.635635635635636,0.0128190607978885,20.046,7.954,2.523666666666667,0.2840714285714285,0.3933197072939868,0.0081385726261926,0.165575238095238,0.1658813038275884,0.9368580179910698
graph_0102_mu_0_2_node_889,18,0.175,0.0009282552497781,0.3651315789473684,2.7387387387387387,0.0099731952314424,10.109,7.891,1.287385714285714,0.438388888888889,0.465871150336709,0.0080668267797424,0.2809511096986068,0.2812545195232321,0.5272439180844117
graph_0102_mu_0_2_node_631,30,0.3492063492063492,0.0018629904956837,0.3858632676709154,2.5915915915915915,0.0152599850429473,20.018,9.982,2.0060833333333337,0.3327333333333332,0.3581614865851567,0.0102749250162544,0.1995773755656109,0.199961447072767,0.6816202682383441
graph_0102_mu_0_2_node_472,21,0.319047619047619,0.0014119357565572,0.369589345172031,2.705705705705706,0.0071442634374314,14.008,6.992,2.004,0.3329523809523809,0.2644000070292173,0.0071858480825457,0.1997333333333333,0.2000022669669082,0.5292587579817035
graph_0102_mu_0_2_node_356,30,0.2857142857142857,0.0019426666642648,0.3808616088448341,2.625625625625626,0.0104039454164868,21.015,8.985,2.3398214285714283,0.2994999999999999,0.339912623142648,0.0092336540139195,0.1761329292239392,0.176478679537297,0.756158097700098
graph_0102_mu_0_2_node_633,22,0.354978354978355,0.001054591495198,0.3734579439252336,2.6776776776776776,0.0113494293048408,15.007,6.993,2.1467333333333336,0.3178636363636363,0.2285050443394748,0.0072188723055008,0.1889717328664696,0.1892407256201175,0.4899104101679302
graph_0102_mu_0_2_node_134,24,0.3840579710144927,0.0011194972144812,0.3727611940298507,2.6826826826826826,0.0124454551761294,18.008,5.992,3.0064,0.2496666666666666,0.1957379779739606,0.0061840553440051,0.1426445182724252,0.142875068661717,0.5878000644580123
graph_0102_mu_0_2_node_540,35,0.4084033613445378,0.0022450133391782,0.3945497630331753,2.5345345345345347,0.0669459367500285,25.081,9.919,2.533375,0.2833999999999999,0.2058552210730321,0.0104459700066577,0.1651285034373347,0.1655103002054616,0.5182885142076348
graph_0102_mu_0_2_node_467,30,0.3227513227513227,0.0019767463597038,0.3751408186256102,2.665665665665666,0.0116374963872787,22.035,7.965,2.7723571428571425,0.2655,0.3394422835570546,0.0081617826659886,0.15309941211828,0.1534059478289081,0.8935944922737056
graph_0102_mu_0_2_node_306,38,0.3142857142857143,0.002724309576239,0.3954869358669833,2.5285285285285286,0.0208917925500378,28.012,9.988,2.805172222222222,0.2628421052631579,0.3263905959240754,0.0103105104334304,0.1513094154893979,0.1516939543453554,0.8819139298927502
graph_0102_mu_0_2_node_250,47,0.4310823311748381,0.0027405770821294,0.4124690338563171,2.4244244244244246,0.0934157497744224,37.11,9.89,3.757836111111112,0.2104255319148936,0.2053809303487911,0.0104150882807901,0.117600358282848,0.1179813920994884,0.76745997127284
graph_0102_mu_0_2_node_66,47,0.2867715078630897,0.0044953763572333,0.4155574043261231,2.4064064064064064,0.0426143422844465,33.08,13.92,2.3784712787212783,0.2961702127659575,0.2786327547866771,0.0146749207397877,0.1738447877326832,0.1743808365889754,0.6597727390277732
graph_0102_mu_0_2_node_241,26,0.3723076923076923,0.0013615619915378,0.3779795686719637,2.645645645645646,0.0173087015638386,18.019,7.981,2.25975,0.3069615384615384,0.2806388324506749,0.0082187354085052,0.1813260430390864,0.1816330995937344,0.632227862836804
graph_0102_mu_0_2_node_521,34,0.3440285204991087,0.002020049816682,0.3911511354737666,2.5565565565565564,0.0332565490324958,26.028,7.972,3.2680119047619045,0.2344705882352941,0.1594937713993942,0.0084045880460818,0.1328161114049004,0.1331230109076972,0.519853711020887
graph_0102_mu_0_2_node_237,20,0.2418300653594771,0.0009385032216344,0.3716517857142857,2.690690690690691,0.0102815405374298,13.008,6.992,1.8609523809523807,0.3495999999999999,0.2284699085288185,0.0072167428106287,0.2118360071301247,0.2121049200772763,0.3919878405501962
graph_0102_mu_0_2_node_43,32,0.4314516129032258,0.0015373710655257,0.3818807339449541,2.6186186186186187,0.0202592292167544,25.016,6.984,3.5836190476190466,0.21825,0.2454859475563361,0.0071923998485345,0.1224972776769509,0.1227661313200973,0.878131719359123
graph_0102_mu_0_2_node_396,37,0.3423423423423423,0.0021994817457378,0.4020120724346076,2.4874874874874875,0.0366402169658571,27.065,9.935,2.727236111111112,0.2685135135135135,0.1989293261964539,0.0104735126663519,0.1550964452214452,0.1554789162106734,0.540163592462196
graph_0102_mu_0_2_node_851,38,0.4111111111111111,0.0021958093300393,0.3923802042419481,2.5485485485485486,0.0708098063166293,28.034,9.966,2.816632539682539,0.2622631578947368,0.2065432753047713,0.0104966314976327,0.1509402730592561,0.1513239656349543,0.5593461040904578
graph_0102_mu_0_2_node_830,18,0.2083333333333333,0.001091577089941,0.3648648648648648,2.740740740740741,0.0124649770923181,10.165,7.835,1.30535,0.4352777777777779,0.490269521733451,0.0080138356293203,0.2784607977117431,0.278762056109223,0.557159748857928
graph_0102_mu_0_2_node_643,34,0.3796791443850267,0.0017770958427326,0.3964285714285714,2.5225225225225225,0.0346496339524958,26.021,7.979,3.26275,0.2346764705882353,0.1595734509180318,0.0084123198184041,0.1329431693989071,0.1332503382077757,0.5197463801924586
graph_0102_mu_0_2_node_706,22,0.2894736842105263,0.0014805957323361,0.3598703170028818,2.7787787787787788,0.0071729860837063,14.148,7.852,1.8099238095238093,0.3569090909090909,0.4905608916699793,0.0080318447324795,0.2173558011452749,0.2176578056281174,0.8033223249429007
graph_0102_mu_0_2_node_440,31,0.3793103448275862,0.0016051652453396,0.3820267686424474,2.6176176176176176,0.0208531610545905,22.018,8.982,2.4547777777777773,0.2897419354838709,0.3157882000723048,0.0092496511942143,0.1694353099730459,0.1697809714113005,0.7376033626609384
graph_0102_mu_0_2_node_542,26,0.4153846153846154,0.001274010822879,0.3761295180722891,2.6586586586586587,0.0193959268777802,19.012,6.988,2.721961904761905,0.2687692307692307,0.2507380954677293,0.0071930381151925,0.1552551752492547,0.1555240585491666,0.6812637193860159
graph_0102_mu_0_2_node_995,41,0.3317073170731707,0.0039941731483236,0.4090909090909091,2.4444444444444446,0.0720896601988239,27.099,13.901,1.951484598734598,0.3390487804878049,0.2883680391629377,0.0146401602654447,0.2041601420972553,0.2046952131111485,0.5594162523865787
graph_0102_mu_0_2_node_222,31,0.2389162561576354,0.0028325279503515,0.3867595818815331,2.5855855855855854,0.0148894574582211,19.005,11.995,1.5845075757575755,0.3869354838709676,0.4335308788682831,0.0123437160750768,0.2398784313725491,0.2403398842596903,0.6505240557934145
graph_0102_mu_0_2_node_387,22,0.1631578947368421,0.0017152168867614,0.3759879563417388,2.65965965965966,0.009167777136133,12.014,9.986,1.203422222222222,0.4539090909090907,0.3610386967570571,0.0102761573807292,0.2935999999999999,0.293983988869368,0.3977997575061311
graph_0102_mu_0_2_node_846,50,0.3732269503546099,0.0038004815930954,0.4174676138737986,2.3953953953953957,0.1234776234569432,36.084,13.916,2.595862470862471,0.2783200000000002,0.2795943723086211,0.0146749678308811,0.1616764470343397,0.1622124658208645,0.7028962055089286
graph_0102_mu_0_2_node_167,30,0.3747126436781609,0.0016308616502744,0.3939274447949527,2.5385385385385386,0.0601785603545942,20.299,9.701,2.1124404761904763,0.3233666666666667,0.202305195077569,0.0102132379899127,0.1930990352599676,0.193472304836131,0.4184594826409782
graph_0102_mu_0_2_node_634,15,0.141025641025641,0.0008611535726915,0.3488128491620111,2.866866866866866,0.0035153012537199,8.035,6.965,1.1559285714285712,0.4643333333333334,0.4082835787505112,0.0071234989217257,0.3024630434782609,0.3027308157015915,0.4095758893610002
graph_0102_mu_0_2_node_279,24,0.4199134199134199,0.0013192425960068,0.368362831858407,2.714714714714715,0.0072613404999542,18.033,5.967,3.0268,0.248625,0.2948919593456909,0.0061058856064044,0.141981274539414,0.1422108635666248,0.8382223992304688
graph_0102_mu_0_2_node_886,33,0.3579545454545454,0.0021712249760778,0.3925343811394892,2.5475475475475475,0.0815361371655158,23.115,9.885,2.3433583333333337,0.2995454545454545,0.1988992202513213,0.0104229700323267,0.176202877884366,0.1765833087845735,0.4626774093634138
graph_0102_mu_0_2_node_587,25,0.3233333333333333,0.0018636356560717,0.3716517857142857,2.690690690690691,0.0078041491095059,16.012,8.988,1.7821428571428577,0.35952,0.3824383421300024,0.0092111261542595,0.2191664640898901,0.219512196698199,0.6805243956551358
graph_0102_mu_0_2_node_658,31,0.2881720430107526,0.0025374118314081,0.3799923925446938,2.6316316316316315,0.0105513857132787,21.013,9.987,2.104736111111112,0.3221612903225806,0.3776857631689472,0.0102638415675085,0.1920177390743428,0.1924020323179832,0.7939295302419433
graph_0102_mu_0_2_node_751,17,0.3676470588235294,0.0006715620306727,0.3655323819978046,2.735735735735736,0.0085562691785857,12.011,4.989,2.4099166666666663,0.2934705882352941,0.1631128693235781,0.0051491116055307,0.1719864293659622,0.1721783067878539,0.3919663385424888
graph_0102_mu_0_2_node_859,18,0.3398692810457516,0.0008440896510284,0.3555160142348754,2.8128128128128127,0.0047454881304642,14.002,3.998,3.5093,0.2221111111111112,0.1351756257466373,0.0041228277513396,0.1249868881118881,0.1251406808434863,0.4722240339670509
graph_0102_mu_0_2_node_149,22,0.2683982683982684,0.0012278256714416,0.3653986832479883,2.736736736736737,0.0074694409734568,15.015,6.985,2.150714285714286,0.3175,0.2283083493277856,0.0072093954285617,0.1887197724039829,0.1889884576517812,0.4900036867632598
graph_0102_mu_0_2_node_801,37,0.3378151260504202,0.0026555356900955,0.395017793594306,2.5315315315315314,0.0250236191136585,26.001,10.999,2.363972727272728,0.2972702702702703,0.3862222964064445,0.01132797279183,0.1745848214285714,0.1750082018956761,0.8778475788734471
graph_0102_mu_0_2_node_867,27,0.245014245014245,0.0024665767125733,0.3869093725793958,2.5845845845845847,0.0144282748679313,15.02,11.98,1.254131818181818,0.4437037037037039,0.4298717355190091,0.0123314512201714,0.2851176381757776,0.2855783729329149,0.5380302222817293
graph_0102_mu_0_2_node_585,20,0.2222222222222222,0.001272416428968,0.3666055045871559,2.727727727727728,0.0105974006237641,12.011,7.989,1.5040476190476193,0.39945,0.5251409501570754,0.0081167814560226,0.2495855614973262,0.2498927837959599,0.7225214342981507
graph_0102_mu_0_2_node_942,47,0.30527289546716,0.0032887106077184,0.4095940959409594,2.4414414414414414,0.0427889292703156,36.037,10.963,3.2893909090909093,0.2332553191489362,0.2193572913881672,0.0115577854221323,0.1320341230468091,0.1324564444261533,0.7195408240723411
graph_0102_mu_0_2_node_813,18,0.2483660130718954,0.0012055504256964,0.369179600886918,2.7087087087087087,0.0085051356762887,10.007,7.993,1.25225,0.4440555555555557,0.3400306779011989,0.0081914879832967,0.2854039408866994,0.2857112696183496,0.4252316191782266
graph_0102_mu_0_2_node_282,29,0.4408866995073892,0.0012926093776846,0.3798479087452471,2.6326326326326326,0.0166338719363752,22.016,6.984,3.1539047619047627,0.2408275862068964,0.2506537130687543,0.0071888067862424,0.1369049773755656,0.1371737689348717,0.7888385277150834
graph_0102_mu_0_2_node_242,32,0.344758064516129,0.0020888518826791,0.384526558891455,2.6006006006006004,0.0145474729197105,24.017,7.983,3.0097142857142853,0.24946875,0.2608460874980693,0.0082387562287029,0.1425162907268169,0.1428235660825879,0.783870692461682
graph_0102_mu_0_2_node_398,22,0.2467532467532467,0.0015255224760368,0.3784090909090909,2.6426426426426426,0.0116065944072208,13.009,8.991,1.4472817460317455,0.4086818181818182,0.2937627390824714,0.0092800006869517,0.256830459030459,0.2571762271371047,0.4246222360416007
graph_0102_mu_0_2_node_868,33,0.3612903225806451,0.0020482427003977,0.3891702376314764,2.5695695695695697,0.0195370938463466,23.005,9.995,2.301833333333333,0.3028787878787878,0.35103077844623,0.0102938455456838,0.1784680451127819,0.1788527051033956,0.7725868884692294
graph_0102_mu_0_2_node_531,48,0.3256038647342995,0.0034444389810779,0.4074225122349103,2.454454454454454,0.0865016926309465,33.143,14.857,2.237125141525141,0.3095208333333333,0.3085578904632438,0.0156451974244612,0.1831510478419012,0.1837231610890457,0.6643286184982633
graph_0102_mu_0_2_node_749,23,0.2964426877470356,0.0012221835461916,0.378839590443686,2.63963963963964,0.0144077817358932,15.008,7.992,1.878422619047619,0.347478260869565,0.2611602245494885,0.0082500106689107,0.2102795546558704,0.2105869631577601,0.4898766555297113
graph_0102_mu_0_2_node_941,23,0.2952380952380952,0.0016088519864454,0.3628768616055212,2.755755755755756,0.0052808210984425,15.004,7.996,1.877135714285714,0.3476521739130433,0.4591915892112899,0.0081451318315022,0.210406701556894,0.210714263774732,0.8037917236967883
graph_0102_mu_0_2_node_770,21,0.238095238095238,0.0012267595173821,0.3724832214765101,2.684684684684685,0.0146383904636799,13.006,7.994,1.6281153846153849,0.3806666666666667,0.270245257932233,0.0082436614055237,0.2351188640973631,0.2354263020402081,0.4386905630157879
graph_0102_mu_0_2_node_973,19,0.3099415204678362,0.0012606438008783,0.3648648648648648,2.740740740740741,0.0054836293587514,12.043,6.957,1.7363305860805862,0.366157894736842,0.4569529818111798,0.0070868117668784,0.224267828784119,0.2245353756623097,0.7847029579288923
