,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_784,21,0.3380952380952381,0.0007666352952853,0.3758465011286682,2.660660660660661,0.0281556249398055,16.004,4.996,3.2042,0.2379047619047619,0.1056508628914707,0.0052476717430388,0.1350156472261735,0.1352062979352718,0.3382757279845166
graph_067_mu_0_2_node_555,45,0.2717171717171717,0.0042118064600863,0.4107730263157895,2.434434434434434,0.0483405854931145,32.009,12.991,2.4641346153846144,0.2886888888888888,0.3292727073051033,0.0135288621082153,0.1686963036963037,0.1691925037030568,0.8109277942044006
graph_067_mu_0_2_node_514,33,0.2817204301075269,0.0025494123019443,0.3823191733639495,2.6156156156156154,0.0214619737582749,23.997,9.003,2.6687095238095235,0.2728181818181817,0.357547931648538,0.0092389297599361,0.1580139453021036,0.15835766238218,0.9112177055711436
graph_067_mu_0_2_node_825,24,0.3297101449275362,0.0013884069097054,0.3724832214765101,2.684684684684685,0.0182439728992047,18.005,5.995,3.004,0.2497916666666667,0.1796484430775955,0.0062040424198687,0.1427242524916943,0.142953051929245,0.539317314390486
graph_067_mu_0_2_node_743,19,0.5906432748538012,0.0003245568555002,0.3627450980392157,2.756756756756757,0.022902563425613,17.001,1.999,8.5095,0.1052105263157894,0.0506632097909565,0.002081777012008,0.055527027027027,0.0556033247413215,0.4307641488947721
graph_067_mu_0_2_node_43,22,0.1341991341991342,0.0019326787309624,0.3896255850234009,2.5665665665665665,0.020603519500591,9.03,12.97,0.6965897435897435,0.5895454545454547,0.4466918429772412,0.0133752083386156,0.418029569892473,0.4185240999846158,0.3099050180006637
graph_067_mu_0_2_node_656,32,0.2275862068965517,0.0029377745955771,0.3923802042419481,2.5485485485485486,0.0243015215863893,18.012,13.988,1.287941391941392,0.437125,0.6284879344515393,0.0143136452674305,0.2797026847662143,0.2802363748441728,0.7636878545688377
graph_067_mu_0_2_node_901,45,0.2272727272727272,0.0040530507902051,0.4133223003723624,2.41941941941942,0.0565655850453652,31.023,13.977,2.2201486013986025,0.3105999999999999,0.2956607574820751,0.0146807160514869,0.1838583634886099,0.1843921640288626,0.655644932685431
graph_067_mu_0_2_node_767,26,0.2789855072463768,0.0014961793552294,0.3768389287061486,2.6536536536536537,0.0174984175553816,17.997,8.003,2.2510059523809525,0.3078076923076922,0.3178380946215657,0.0082127616271754,0.1819517786561264,0.1822571896204432,0.6735453158665667
graph_067_mu_0_2_node_199,21,0.3714285714285714,0.0009707698096366,0.3645985401459854,2.7427427427427427,0.0143995854345448,17.003,3.997,4.25525,0.1903333333333333,0.1237950992961917,0.004131241760741,0.1051781376518218,0.1053306832983592,0.5264078516624945
graph_067_mu_0_2_node_998,20,0.5421052631578948,0.0006923691952952,0.3580645161290323,2.7927927927927927,0.0129325633685574,16.0,4.0,4.0,0.2,0.1796355856800486,0.0040932409453187,0.1111111111111111,0.1112637595617293,0.7185423427201945
graph_067_mu_0_2_node_838,20,0.431578947368421,0.0005897736139634,0.3693160813308687,2.707707707707708,0.0242663132567368,16.0,4.0,4.0,0.2,0.1013562703281816,0.0041656976467384,0.1111111111111111,0.1112637595617293,0.4054250813127266
graph_067_mu_0_2_node_107,31,0.2167487684729064,0.0021310640789814,0.383493282149712,2.607607607607608,0.0234898024078135,21.005,9.995,2.1017222222222225,0.3224193548387096,0.2994881101686764,0.0103435629966987,0.1921952104499275,0.1925766991962351,0.5992190866664259
graph_067_mu_0_2_node_405,21,0.3476190476190476,0.001074850429728,0.3675496688741722,2.720720720720721,0.0138166378707419,14.049,6.951,2.0288500000000003,0.3309999999999999,0.3954237082800338,0.0070859699526344,0.1984043622569938,0.19866955736015,0.7927807363531957
graph_067_mu_0_2_node_963,20,0.2421052631578947,0.001523248483006,0.373877245508982,2.674674674674675,0.0150925023139382,11.009,8.991,1.224801587301587,0.44955,0.4040170586659629,0.0092002400260637,0.2899621212121212,0.2903050407746737,0.4941423512157618
graph_067_mu_0_2_node_450,19,0.239766081871345,0.0010712953326833,0.3694526627218935,2.7067067067067065,0.0151925786215423,12.01,6.99,1.7188095238095238,0.3678947368421052,0.2095204075538235,0.0072336160531163,0.2254233870967741,0.2256900285946602,0.3595758750234658
graph_067_mu_0_2_node_920,24,0.4818840579710144,0.0011836278196522,0.3704115684093437,2.6996996996997,0.0149847076528327,19.005,4.995,3.805999999999999,0.208125,0.2244547299418874,0.0051112253074692,0.1161522198731501,0.1163428760924876,0.853269031980231
graph_067_mu_0_2_node_608,21,0.219047619047619,0.0014439012999632,0.3817348108521207,2.61961961961962,0.0195842970268644,13.002,7.998,1.62575,0.3808571428571429,0.2476751072487207,0.0082666711207347,0.2352235294117647,0.235528633615716,0.402542995225117
graph_067_mu_0_2_node_383,22,0.1904761904761904,0.0015344726924955,0.3781226343679031,2.6446446446446448,0.0183428580928161,12.999,9.001,1.4451690476190473,0.4091363636363637,0.3573259274622481,0.0092369921538002,0.2572321276941967,0.2575754805009194,0.5150611707370053
graph_067_mu_0_2_node_564,17,0.1142857142857142,0.0013416113076008,0.3623503808487486,2.75975975975976,0.0084111525944641,8.008,8.992,0.8912714646464649,0.5289411764705882,0.6232183119091576,0.009136254327502,0.3596373608999696,0.3599802400069257,0.4834824757302309
graph_067_mu_0_2_node_420,24,0.2246376811594203,0.001401763686986,0.3881118881118881,2.5765765765765765,0.0325332881551289,15.023,8.977,1.6743333333333337,0.3740416666666666,0.1899490832014555,0.0094288211070452,0.2300615384615385,0.2304040290594658,0.3172677277838425
graph_067_mu_0_2_node_612,31,0.2881773399014778,0.0018350016757791,0.3805714285714285,2.627627627627628,0.0239682237294636,22.005,8.995,2.4467202380952378,0.2901612903225806,0.2695385754905707,0.0093086465128541,0.1697037926434153,0.1700471527362628,0.6291686213445316
graph_067_mu_0_2_node_636,20,0.3,0.0011254644350455,0.3694526627218935,2.7067067067067065,0.0157007962576757,13.008,6.992,1.8611428571428577,0.3495999999999999,0.2776619379790291,0.0071743226727206,0.2118380443086324,0.2121047823876505,0.5159498183640657
graph_067_mu_0_2_node_49,31,0.2709677419354839,0.0023403853061602,0.3817348108521207,2.61961961961962,0.0197683832069436,21.0,10.0,2.101803801169592,0.3225806451612903,0.3970289997368744,0.0102620709928781,0.192356444134417,0.1927381231137385,0.8320069107266603
graph_067_mu_0_2_node_63,18,0.3790849673202614,0.0005687593535973,0.364067055393586,2.7467467467467466,0.0127566202129395,13.996,4.004,3.5003,0.2224444444444445,0.159024547739198,0.0041089730088667,0.1251914335664335,0.125344211108538,0.5546234278220725
graph_067_mu_0_2_node_856,16,0.4583333333333333,0.0006407673877421,0.3564038530146272,2.805805805805806,0.0088943523861166,13.001,2.999,4.336000000000001,0.1874375,0.1697732526483285,0.0030582851581374,0.1034114942528735,0.1035259206037055,0.7358044651797939
graph_067_mu_0_2_node_166,37,0.3126050420168067,0.0023305762147412,0.3829053277117669,2.6116116116116115,0.0259783396261264,28.01,8.99,3.116250000000001,0.242972972972973,0.2694463626604165,0.0093033513203248,0.1382890442890442,0.1386323709709845,0.8090022735417062
graph_067_mu_0_2_node_937,35,0.2470588235294117,0.0020938780698434,0.3934619929105947,2.541541541541541,0.0456210918040438,26.013,8.987,2.8953472222222216,0.2567714285714285,0.190100143616889,0.0094395287712686,0.1473009577530994,0.1476441175410187,0.549815964700824
graph_067_mu_0_2_node_993,20,0.3157894736842105,0.0010717256613676,0.3672794117647059,2.722722722722722,0.013152625151756,13.014,6.986,1.863809523809524,0.3492999999999999,0.3566790451588721,0.0071342823480976,0.2116221033868092,0.2118886127376906,0.6628195181595073
graph_067_mu_0_2_node_225,27,0.3304843304843304,0.0014132259568492,0.3837879369957741,2.6056056056056054,0.0362509376109403,20.004,6.996,2.859714285714285,0.259111111111111,0.1479397863594829,0.0073484297561975,0.1488404255319149,0.1491074587296901,0.4228390779403096
graph_067_mu_0_2_node_567,24,0.2554112554112554,0.0013506381505407,0.3757051523128996,2.661661661661661,0.0173872991815989,16.012,7.988,2.005142857142857,0.3328333333333332,0.2749447349821536,0.0082380359739318,0.1996487804878049,0.1999535732845267,0.5161217946336835
graph_067_mu_0_2_node_408,17,0.4380952380952381,0.0006271090217915,0.3537535410764872,2.8268268268268266,0.0077148789782199,13.022,3.978,3.2811666666666666,0.234,0.2567741137674124,0.0040530200772527,0.1325290322580644,0.1326808066783328,0.7717558154586033
graph_067_mu_0_2_node_956,33,0.2881720430107526,0.0026105848230819,0.3846746245668078,2.5995995995996,0.0228851425361668,22.007,10.993,2.0021666666666667,0.333121212121212,0.436421052495099,0.0112799034629496,0.1998507518796992,0.2002703483447431,0.8335215773241405
graph_067_mu_0_2_node_626,26,0.2338461538461538,0.0022499074197822,0.380281690140845,2.6296296296296298,0.0197492760081563,15.047,10.953,1.375480808080808,0.4212692307692308,0.3775101462874914,0.0112948250265865,0.2668930664721931,0.2673109145092235,0.5164895413988723
graph_067_mu_0_2_node_28,33,0.2172043010752688,0.0032488096697519,0.40056134723336,2.4964964964964964,0.0298785223104546,20.032,12.968,1.5453461538461544,0.3929696969696968,0.4466247856976259,0.0133731873475132,0.2445475890985325,0.2450424581418449,0.6539895163765823
graph_067_mu_0_2_node_179,26,0.2644927536231884,0.0018317470950245,0.3751408186256102,2.665665665665666,0.0178360386196894,16.006,9.994,1.601805555555556,0.3843846153846155,0.3967402034863763,0.0102548838713548,0.2379237893889057,0.2383050944615045,0.5954024760599045
graph_067_mu_0_2_node_364,18,0.2091503267973856,0.0010417795872685,0.3730395817774458,2.680680680680681,0.0156883687700713,10.009,7.991,1.2536720779220778,0.4439444444444446,0.3171861548555414,0.0082004174040442,0.2853483743842364,0.2856531419251529,0.3964945160805295
graph_067_mu_0_2_node_717,19,0.2339181286549707,0.0011236023665929,0.3686346863468634,2.7127127127127126,0.0145858135210376,10.038,8.962,1.1218928571428568,0.4716842105263158,0.5087417400130186,0.0091375667914099,0.3087132369299222,0.3090550252865291,0.5664858205017462
graph_067_mu_0_2_node_960,32,0.3839080459770115,0.001795649858243,0.378839590443686,2.63963963963964,0.021746846107646,24.018,7.982,3.011619047619048,0.2494375,0.3149075199660953,0.0081923424961227,0.1425010802869241,0.1428058303186482,0.9068743841731368
graph_067_mu_0_2_node_945,33,0.2817204301075269,0.001863556717778,0.3864603481624758,2.587587587587588,0.0343884659697938,24.0,9.0,2.666666666666666,0.2727272727272726,0.2280516082384087,0.0093728197051614,0.1578947368421052,0.1582383400948827,0.5827985543870444
graph_067_mu_0_2_node_171,24,0.4458874458874459,0.0008660748430359,0.3601297764960346,2.7767767767767766,0.0123275280870243,20.001,3.999,5.002,0.1666249999999999,0.1587228287274049,0.0041034331494362,0.0908848484848484,0.0910375053921474,0.7540484364551734
graph_067_mu_0_2_node_333,18,0.4248366013071895,0.0005919198841144,0.3607800650054171,2.771771771771772,0.0118787381238473,15.001,2.999,5.003,0.1666111111111111,0.0928731488382538,0.0030997409416691,0.0908770053475935,0.0909914491647654,0.4644566532821785
graph_067_mu_0_2_node_350,23,0.3666666666666666,0.0010752166565503,0.3716517857142857,2.690690690690691,0.018790751599037,16.003,6.997,2.287576190476189,0.3042173913043479,0.2758380674044519,0.0071816261631086,0.1794001563477172,0.1796671461531858,0.5912329613395193
graph_067_mu_0_2_node_269,16,0.2583333333333333,0.0010783869532757,0.3558959743498396,2.80980980980981,0.0066072776848859,9.995,6.005,1.670084848484849,0.3753125,0.4171673805534335,0.0061008398884611,0.2312608872608873,0.2314899277367035,0.6897209272147792
graph_067_mu_0_2_node_761,30,0.2751322751322751,0.001890520009877,0.3885647607934656,2.5735735735735736,0.0273407175244474,21.026,8.974,2.3444047619047623,0.2991333333333333,0.3091846951651802,0.0092540240696371,0.1758840604456586,0.1762265934951151,0.6882470160895707
graph_067_mu_0_2_node_733,31,0.3743842364532019,0.0019477444313062,0.3795592705167173,2.6346346346346348,0.0220341436456021,23.005,7.995,2.8779523809523813,0.2579032258064515,0.3152249323473596,0.0082058713242839,0.1480445165945166,0.1483497393088818,0.8671446523035105
graph_067_mu_0_2_node_779,21,0.2761904761904762,0.0010232796350014,0.3697261287934863,2.704704704704705,0.0154487683256789,16.003,4.997,3.2031500000000004,0.2379523809523809,0.1547513339223423,0.0051648680819636,0.1350455192034139,0.1352362080556918,0.4954667685514954
graph_067_mu_0_2_node_92,20,0.2549019607843137,0.0009894902707283,0.3628768616055212,2.755755755755756,0.0108355188691532,13.035,6.965,1.873809523809524,0.3482499999999999,0.4114196262835668,0.0071009960710108,0.2108734402852049,0.2111391490570597,0.7070182928200834
graph_067_mu_0_2_node_296,22,0.2424242424242424,0.0011936603910598,0.3804265041888804,2.6286286286286287,0.0298458876506935,14.015,7.985,1.7560238095238097,0.3629545454545454,0.1689039607689736,0.0083871198877295,0.2217284653074127,0.2220330972237104,0.2960070862416707
graph_067_mu_0_2_node_309,21,0.419047619047619,0.0010569970935438,0.3662023460410557,2.730730730730731,0.0132513848283214,16.014,4.986,3.214700000000001,0.2374285714285714,0.2827593229525138,0.0050839557579581,0.1347169274537695,0.1349071967310725,0.9057477940109614
graph_067_mu_0_2_node_593,17,0.4095238095238095,0.0005789758796839,0.3561497326203208,2.807807807807808,0.0083629511745743,13.026,3.974,3.286833333333333,0.2337647058823529,0.2566986420692992,0.0040487962124164,0.1323827956989247,0.1325344175580972,0.7718312871567163
graph_067_mu_0_2_node_864,28,0.4,0.00152555162433,0.3758465011286682,2.660660660660661,0.0196563753811933,21.006,6.994,3.004,0.2497857142857142,0.3142736517141833,0.0071566976530241,0.1427199999999999,0.1429869772921739,0.8982665516261448
graph_067_mu_0_2_node_335,23,0.3333333333333333,0.000824076781049,0.3593525179856115,2.7827827827827827,0.0123369855354569,18.013,4.987,3.615716666666668,0.2168260869565218,0.1545493441264239,0.0051543473074907,0.1216051913675283,0.1217955278327665,0.5266315251318822
graph_067_mu_0_2_node_859,17,0.3602941176470588,0.0008737559521122,0.3574239713774597,2.7977977977977977,0.007323452696701,12.061,4.939,2.4518499999999994,0.2905294117647058,0.3197584549123834,0.0050321778670111,0.1700298850574713,0.1702183040834611,0.771564280086345
graph_067_mu_0_2_node_858,20,0.2810457516339869,0.000950581811069,0.3664710198092443,2.7287287287287287,0.0146019004585855,14.008,5.992,2.3386666666666667,0.2995999999999999,0.1795965691634729,0.0062008491619791,0.1762016806722688,0.1764302958794009,0.3895846554987583
graph_067_mu_0_2_node_505,22,0.1731601731601731,0.0015597025092527,0.3798479087452471,2.6326326326326326,0.0184343052741482,12.998,9.002,1.4446888888888885,0.4091818181818182,0.3572320291402169,0.0092381307371503,0.2572632731253421,0.2576066640606869,0.5150199562044115
graph_067_mu_0_2_node_644,26,0.3476923076923077,0.0014863014640627,0.3774083868530412,2.6496496496496498,0.0206659412546295,18.009,7.991,2.2544880952380955,0.3073461538461537,0.3044537750943192,0.0082092071792054,0.1815841018884497,0.1818890555884871,0.6854952615150378
graph_067_mu_0_2_node_502,20,0.2421052631578947,0.0011168052198146,0.3694526627218935,2.7067067067067065,0.0149216259357041,12.035,7.965,1.5129761904761907,0.39825,0.2745273070473095,0.0082135728140479,0.2486831550802139,0.2489869782082493,0.4131945421892928
graph_067_mu_0_2_node_236,19,0.2807017543859649,0.0009664557769321,0.3727611940298507,2.6826826826826826,0.0248432246676599,12.009,6.991,1.7185380952380953,0.3679473684210525,0.1478700440271153,0.0073430588191517,0.225464015151515,0.2257306947605787,0.2537695942021237
graph_067_mu_0_2_node_112,27,0.3789173789173789,0.0017305398679894,0.3742974896965155,2.6716716716716715,0.0173862422288316,19.01,7.99,2.3798214285714288,0.2959259259259258,0.3590962659593404,0.0081758304920775,0.1736632747456058,0.1739682136058293,0.8533278555096426
graph_067_mu_0_2_node_455,32,0.2505747126436781,0.0022954521702128,0.3893219017926734,2.5685685685685686,0.0260397750855755,21.033,10.967,1.919402020202021,0.34271875,0.3778272739140925,0.0113093906669449,0.2068181691125087,0.2072367422689709,0.6883928312202965
graph_067_mu_0_2_node_904,24,0.3731884057971014,0.0011751554542565,0.3741573033707865,2.6726726726726726,0.0177980273342502,19.003,4.997,3.803599999999999,0.2082083333333333,0.1547714222799306,0.0051647899965374,0.1162029598308668,0.1163936923540262,0.5883349805473125
graph_067_mu_0_2_node_237,18,0.3333333333333333,0.0008434060948555,0.3663366336633663,2.72972972972973,0.0140869092517838,12.002,5.998,2.0015,0.3332222222222222,0.1857458314760416,0.0061994841735282,0.199925,0.2001538090682746,0.3715839706443908
graph_067_mu_0_2_node_485,28,0.2215384615384615,0.0022731825630281,0.3812977099236641,2.6226226226226226,0.0208067654416332,16.007,11.993,1.3348606060606056,0.4283214285714286,0.5387721566502821,0.0122723062004373,0.272530522617479,0.2729880614769747,0.6737680466900459
