,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_558,24,0.3115942028985507,0.001424208295521,0.375281743050338,2.664664664664665,0.015008166505774,16.002,7.998,2.000857142857143,0.3332499999999999,0.2834314130111976,0.0082319935612288,0.1999414634146341,0.2002426610338953,0.5669434244779936
graph_029_mu_0_2_node_600,23,0.3809523809523809,0.0007219890510083,0.3772658610271903,2.650650650650651,0.0383898659735423,18.033,4.967,3.638716666666668,0.2159565217391305,0.0970411696568542,0.005242570512289,0.1210709288820463,0.1212580315562717,0.3319530677831551
graph_029_mu_0_2_node_907,25,0.2687747035573122,0.0016888103982894,0.3807164634146341,2.6266266266266265,0.0162429025236725,16.054,8.946,1.7988392857142863,0.35784,0.489712073262802,0.0091388269132557,0.2180113938182572,0.2183482810083734,0.8174265857881566
graph_029_mu_0_2_node_805,33,0.2881720430107526,0.0027082318606349,0.3879611650485436,2.5775775775775776,0.01688156855029,23.009,9.991,2.3033,0.3027575757575758,0.4092882164896769,0.0102452363797014,0.1783853383458646,0.1787617609649716,0.9011078503762971
graph_029_mu_0_2_node_931,22,0.3809523809523809,0.000828225207462,0.383493282149712,2.607607607607608,0.0418734181050783,16.009,5.991,2.6732666666666662,0.2723181818181817,0.1168783871581702,0.0063240845225544,0.1576275303643725,0.1578531632765801,0.3120089669420164
graph_029_mu_0_2_node_731,17,0.3529411764705882,0.0008329574311658,0.3663366336633663,2.72972972972973,0.0143209316070051,12.002,4.998,2.4016999999999995,0.294,0.1693777515120607,0.0051519252915125,0.1723356321839081,0.1725238170140504,0.4066053528844547
graph_029_mu_0_2_node_729,16,0.175,0.0011095371885522,0.3655323819978046,2.735735735735736,0.0124019074236587,8.084,7.916,1.0287878787878788,0.49475,0.3643825947274349,0.0081565920939524,0.3291094505494504,0.329407382552099,0.3668600131114214
graph_029_mu_0_2_node_449,32,0.3632183908045977,0.0017315577461671,0.3857142857142857,2.592592592592593,0.0224632893054707,24.009,7.991,3.0053333333333336,0.24971875,0.3018209628900227,0.0082136156510419,0.1426773831129547,0.1429784987545519,0.8682638442467671
graph_029_mu_0_2_node_996,24,0.2424242424242424,0.0014603899982435,0.377123442808607,2.6516516516516515,0.0166027599797779,14.054,9.946,1.418333333333333,0.4144166666666667,0.5443312863630974,0.0101602708725248,0.2615117259291842,0.2618862003694504,0.7083432618940713
graph_029_mu_0_2_node_673,22,0.4421052631578947,0.0008101396718796,0.3618254255704455,2.763763763763764,0.0098017675176013,17.004,4.996,3.4043999999999985,0.227090909090909,0.2435677046206907,0.0051054879654647,0.1280923076923076,0.1282804881061907,0.779756136735879
graph_029_mu_0_2_node_178,37,0.2218487394957983,0.0029927167800861,0.4067589576547231,2.4584584584584586,0.0556037990623811,25.109,11.891,2.114110606060606,0.3213783783783785,0.2324080188100446,0.0125503755698878,0.1914857270865335,0.1919337728530452,0.4695825515463343
graph_029_mu_0_2_node_233,18,0.325,0.000730675303358,0.3638018936635105,2.7487487487487487,0.0100466634106563,12.044,5.956,2.02825,0.3308888888888888,0.3260039003388824,0.0060847200207741,0.1983271121351767,0.1985513599653415,0.5998859831555465
graph_029_mu_0_2_node_432,22,0.2683982683982684,0.0013911090919866,0.3768389287061486,2.6536536536536537,0.0172997567899198,14.008,7.992,1.7532738095238094,0.3632727272727272,0.3018321208915843,0.0082146605047625,0.2219596965386439,0.222260623042925,0.5285324636453748
graph_029_mu_0_2_node_991,20,0.3210526315789473,0.001117406655585,0.3660681568340051,2.731731731731732,0.0108248027443934,13.033,6.967,1.8763150183150183,0.3483499999999999,0.3825678918978402,0.007117295086792,0.2110597289420818,0.2113220510340563,0.7088792227083515
graph_029_mu_0_2_node_75,23,0.2292490118577075,0.0012846246039669,0.380281690140845,2.6296296296296298,0.0246815230774021,13.015,9.985,1.3041801587301591,0.4341304347826087,0.3484909591638751,0.0102877325608727,0.2772687079792342,0.2776446214691994,0.4533140445726737
graph_029_mu_0_2_node_530,17,0.1809523809523809,0.0011449741622232,0.3584499461786867,2.78978978978979,0.007907308348458,10.072,6.928,1.458307936507936,0.4075294117647059,0.4378855248553008,0.0070743226304853,0.2560381609195401,0.2562989569919293,0.565553319591686
graph_029_mu_0_2_node_477,27,0.2079772079772079,0.0024955309257969,0.384526558891455,2.6006006006006004,0.0179192208793329,15.021,11.979,1.2543772727272726,0.4436666666666669,0.4909261144675418,0.0122835650401007,0.2850890969495619,0.285540114481319,0.6146270285238765
graph_029_mu_0_2_node_544,42,0.3530778164924506,0.0036996789474393,0.4037995149555375,2.4764764764764764,0.0418616750831164,30.025,11.975,2.508357575757576,0.2851190476190476,0.3456490754835309,0.0124113114209875,0.1662696976428483,0.1667210745650021,0.8655365220454421
graph_029_mu_0_2_node_103,22,0.2251082251082251,0.0017994095904419,0.3775510204081632,2.6486486486486487,0.0131637777073388,12.047,9.953,1.212833333333333,0.4524090909090907,0.5460362387942589,0.0101677095175391,0.2924928104575163,0.2928674919091299,0.6538910383810587
graph_029_mu_0_2_node_156,32,0.1935483870967742,0.0028140851448763,0.3870592793490895,2.583583583583584,0.0217876838377387,19.034,12.966,1.4693581973581968,0.4051875,0.4398696697375551,0.013369079511041,0.254099263962083,0.2545875719343245,0.6440966572815862
graph_029_mu_0_2_node_740,20,0.2526315789473684,0.0011869730910783,0.3742974896965155,2.6716716716716715,0.0148943659762376,11.03,8.97,1.2315873015873011,0.4485000000000001,0.4381082298931235,0.0091653604314883,0.2891417974814559,0.289479460737535,0.5364219316682076
graph_029_mu_0_2_node_30,28,0.3076923076923077,0.0015269134739132,0.3775510204081632,2.6486486486486487,0.0188953714693685,18.026,9.974,1.8095444444444448,0.3562142857142856,0.3769890115331948,0.010251403078958,0.2167359367428748,0.2171115778472317,0.6421171108117512
graph_029_mu_0_2_node_767,17,0.3897058823529412,0.0003062849250196,0.3647316538882804,2.7417417417417416,0.0294511400740051,14.023,2.977,4.731833333333333,0.1751176470588235,0.0581748295253165,0.0031421322077441,0.0959858870967741,0.0960980026843816,0.2732254556213326
graph_029_mu_0_2_node_925,32,0.3862068965517241,0.0018774219698302,0.3811522319725295,2.623623623623624,0.0196492620615138,24.012,7.988,3.0068571428571427,0.249625,0.3017513119960553,0.0082104437396368,0.1426165413533834,0.142917544047516,0.8683334951407344
graph_029_mu_0_2_node_188,22,0.4263157894736842,0.0007143509334574,0.3614327062228654,2.7667667667667666,0.0133090780648105,18.001,3.999,4.501833333333334,0.1817727272727272,0.1417086645610568,0.0041160203733302,0.0999731707317073,0.1001238149093262,0.6023811425663098
graph_029_mu_0_2_node_609,23,0.3399209486166007,0.001341532171563,0.374859287054409,2.667667667667668,0.0160438998577507,16.003,6.997,2.287357142857142,0.3042173913043479,0.2479832913061589,0.0072016550008159,0.1793987179487179,0.1796622287397359,0.5669434244779936
graph_029_mu_0_2_node_781,35,0.4638655462184874,0.0016263398665227,0.3842307692307692,2.6026026026026026,0.0331157882062847,29.013,5.987,4.8485,0.1710571428571428,0.1728059304308017,0.0062052112116298,0.09353125,0.093756953360933,0.8365312029975374
graph_029_mu_0_2_node_60,55,0.2423802612481857,0.0055322324329749,0.4320934256055363,2.314314314314314,0.0836021023962545,38.126,16.874,2.262324081555698,0.3067999999999999,0.3297784208260151,0.0178095540153776,0.1812250263802154,0.1818613330070896,0.7232074347085533
graph_029_mu_0_2_node_721,20,0.3578947368421052,0.0008347704290855,0.367820324005891,2.7187187187187187,0.0146532710664568,14.008,5.992,2.338666666666667,0.2995999999999999,0.2263275882302983,0.0061589408016177,0.1762016806722688,0.1764273172334703,0.5285658357289208
graph_029_mu_0_2_node_49,20,0.3526315789473684,0.0010565694760325,0.3724832214765101,2.684684684684685,0.0209395655267505,13.005,6.995,1.8595238095238096,0.3497499999999999,0.2018048251547858,0.0072501220770083,0.2119429590017824,0.2122063350095035,0.3749390749707131
graph_029_mu_0_2_node_435,19,0.1323529411764706,0.0011159849261007,0.3726221559119731,2.683683683683684,0.0145055485162166,9.153,9.847,0.9374520285270288,0.5182631578947368,0.5839785672435498,0.0100964316604793,0.350370260514264,0.3507408713451591,0.4691041363582154
graph_029_mu_0_2_node_173,28,0.2123076923076923,0.0021847030931373,0.3851195065535852,2.5965965965965965,0.0202767523719099,16.022,11.978,1.338296969696969,0.4277857142857143,0.4180573993414145,0.0123413004857236,0.2721136583223538,0.272564672169769,0.5233237894846626
graph_029_mu_0_2_node_638,19,0.239766081871345,0.0012175032551502,0.3716517857142857,2.690690690690691,0.0127684441388366,11.013,7.987,1.3801571428571429,0.4203684210526314,0.3273559362175214,0.008189948082175,0.2661505742913,0.2664512447070394,0.4505976296005781
graph_029_mu_0_2_node_321,29,0.3522167487684729,0.0020555983406656,0.3779795686719637,2.645645645645646,0.0169666928551558,21.014,7.986,2.632422619047619,0.2753793103448276,0.2707641526029826,0.0082317554336268,0.159682443438914,0.1599833027988933,0.7115581222177835
graph_029_mu_0_2_node_113,31,0.2980295566502463,0.0017777198729637,0.3794151158374478,2.635635635635636,0.0187441058190961,22.022,8.978,2.453916666666666,0.2896129032258064,0.3044406557358262,0.0092542857811069,0.1693347309573725,0.1696729753116088,0.7120384798999683
graph_029_mu_0_2_node_568,17,0.088235294117647,0.0013199115211494,0.376271186440678,2.6576576576576576,0.0128303439957173,5.209,11.791,0.4450941613941614,0.6935882352941176,0.6947633741678302,0.0120920026637042,0.5317530510069639,0.5321966644749996,0.2933407169495803
graph_029_mu_0_2_node_473,22,0.238095238095238,0.0017650455053887,0.3734579439252336,2.6776776776776776,0.0114484213863702,12.006,9.994,1.2020166666666663,0.4542727272727271,0.5770373984697397,0.0101791066923192,0.2939361022569947,0.2943123258110825,0.6915941662122402
graph_029_mu_0_2_node_475,44,0.2706155632984901,0.0032836264159996,0.4097621000820344,2.4404404404404403,0.0703580725315779,31.098,12.902,2.4134153846153845,0.2932272727272727,0.2521440790519711,0.0136174023078482,0.1718291420859841,0.1723154826201684,0.5863446577625928
graph_029_mu_0_2_node_700,21,0.2280701754385964,0.0012455446805768,0.3659340659340659,2.7327327327327327,0.0116141219949519,12.007,8.993,1.3361249999999998,0.4282380952380953,0.5190432368475124,0.0091593631838157,0.2724907308377896,0.2728292846096908,0.6340092678417336
graph_029_mu_0_2_node_630,20,0.0473684210526315,0.0020649765237876,0.3830521472392638,2.6106106106106104,0.0154882150495514,5.078,14.922,0.3412907092907091,0.7460999999999999,0.8674261364155781,0.0152328075548817,0.595357657923175,0.5959189984551383,0.2903668788296786
graph_029_mu_0_2_node_494,31,0.2946236559139785,0.0021166602296445,0.3929976396538159,2.5445445445445447,0.0485307740811777,21.064,9.936,2.122388888888889,0.320516129032258,0.1941005350556932,0.010487331584657,0.1908712573240876,0.1912455534213727,0.4102911169743191
graph_029_mu_0_2_node_501,24,0.3593073593073593,0.001194498987474,0.3719285182427401,2.6886886886886887,0.0150100516698072,17.011,6.989,2.4348571428571426,0.2912083333333333,0.3409305655647936,0.0071418686084828,0.1704250871080139,0.1706883166458162,0.7798526892543064
graph_029_mu_0_2_node_43,20,0.1789473684210526,0.0016760824707785,0.3772658610271903,2.650650650650651,0.0126448624416049,10.162,9.838,1.0368015873015872,0.4919,0.4544227153616942,0.010135478439802,0.3264106619187264,0.3267809630720974,0.4597088020948784
graph_029_mu_0_2_node_362,19,0.2794117647058823,0.0011091647510833,0.369179600886918,2.7087087087087087,0.0126362254539981,13.035,5.965,2.1935545454545458,0.3139473684210527,0.3976200915180142,0.0060733454462684,0.1863462000962001,0.186570803256958,0.7939115718264903
graph_029_mu_0_2_node_377,15,0.1428571428571428,0.0008507522160233,0.3615635179153094,2.765765765765766,0.0078201974998897,7.106,7.894,0.9085324675324676,0.5262666666666667,0.4650558346409303,0.0080969252478042,0.3577781360515913,0.3580752181920273,0.4095322848542252
graph_029_mu_0_2_node_866,14,0.3626373626373626,0.000514933924698,0.3631406761177753,2.7537537537537538,0.0115928472534077,9.001,4.999,1.8007000000000004,0.3570714285714284,0.177146695932581,0.0051452725526564,0.2173405797101449,0.2175287596631573,0.3189131754856635
graph_029_mu_0_2_node_422,25,0.5335968379446641,0.0006551000959671,0.3682270549207519,2.715715715715716,0.0244938629549557,21.002,3.998,5.254166666666666,0.15992,0.1153287844443968,0.0041438513584103,0.0869102682701202,0.0870609088382551,0.5768129855721591
graph_029_mu_0_2_node_905,22,0.2105263157894736,0.0017257913594861,0.3734579439252336,2.6776776776776776,0.0113334437963276,13.018,8.982,1.4504682539682536,0.4082727272727273,0.521332658239284,0.0091700030459017,0.2565256113256113,0.2568637768657579,0.6960419002940441
graph_029_mu_0_2_node_514,21,0.1857142857142857,0.0015864048982387,0.376271186440678,2.6576576576576576,0.0159114187364341,11.012,9.988,1.1029999999999998,0.4756190476190477,0.4092481983009076,0.0102419735753831,0.3120295454545454,0.3124055151722417,0.4506822714273455
graph_029_mu_0_2_node_303,21,0.3904761904761905,0.0008065563275145,0.3701370878103001,2.701701701701701,0.0236641329519256,16.007,4.993,3.2087500000000007,0.2377619047619047,0.1440884785095467,0.0051749676621681,0.1349290950869898,0.1351171483698124,0.4615355702549398
graph_029_mu_0_2_node_838,23,0.3438735177865613,0.0012453647253442,0.3740172220142269,2.6736736736736737,0.0152214687087333,16.002,6.998,2.2868095238095227,0.3042608695652173,0.2480011484490161,0.0072027143228498,0.179428205128205,0.1796917535542185,0.5669543545952428
graph_029_mu_0_2_node_160,22,0.0995670995670995,0.0020507319752139,0.375281743050338,2.664664664664665,0.0111256008973011,9.057,12.943,0.7005201465201465,0.588318181818182,0.7525058138711488,0.0132128932080775,0.416845698924731,0.4173327751167784,0.5225503666743418
graph_029_mu_0_2_node_92,27,0.3703703703703703,0.0015348924666967,0.384526558891455,2.6006006006006004,0.0238447726760571,19.013,7.987,2.3819107142857145,0.2958148148148148,0.3017974276358272,0.0082090755421441,0.1735925069380202,0.1738933585796095,0.7172435001366657
graph_029_mu_0_2_node_548,19,0.2720588235294117,0.0010319831956491,0.367684946632315,2.71971971971972,0.0133020707427503,11.159,7.841,1.4335833333333334,0.4126842105263156,0.3852538309309826,0.0080631105270469,0.2602745967741935,0.2605697750777324,0.4870434490008432
graph_029_mu_0_2_node_45,24,0.1920289855072463,0.0020074400125434,0.3842307692307692,2.6026026026026026,0.0151832882958274,13.015,10.985,1.1850909090909094,0.4577083333333332,0.3724125386728054,0.0113272948180365,0.2967852062588905,0.297198752053521,0.4406942652858043
graph_029_mu_0_2_node_565,16,0.2307692307692307,0.000700567285103,0.3623503808487486,2.75975975975976,0.0101195301443161,10.983,5.017,2.204298989898989,0.3135625,0.2937659206766081,0.0051470036930149,0.186297333295834,0.1864862180836132,0.5825476193141365
graph_029_mu_0_2_node_804,31,0.2586206896551724,0.002385427425612,0.3863109048723898,2.5885885885885886,0.021735089274723,20.023,10.977,1.8251020202020196,0.3540967741935483,0.3832043358000062,0.0113096885950496,0.2151547425936994,0.2155682054138457,0.6627747628956352
graph_029_mu_0_2_node_602,21,0.3904761904761905,0.0008818885827048,0.3729003359462486,2.681681681681681,0.0160035973987651,15.006,5.994,2.5042,0.2854285714285713,0.2031920439783659,0.0061784787275703,0.1664774774774774,0.1667032063089041,0.5082684278467574
graph_029_mu_0_2_node_202,32,0.2862903225806452,0.0019965723734048,0.3956435643564356,2.5275275275275275,0.0509995261540753,22.038,9.962,2.214577777777777,0.3113125,0.1944762829657134,0.0105152982555761,0.1843755651755651,0.1847508679161785,0.42935964970618
graph_029_mu_0_2_node_391,20,0.4052287581699346,0.000710851073116,0.3570407433881344,2.800800800800801,0.0098454208696855,16.002,3.998,4.003333333333333,0.1999,0.1416965113837138,0.0041149335016858,0.111051051051051,0.1112016348807325,0.5315275998267609
graph_029_mu_0_2_node_825,19,0.375,0.0006251948848503,0.3499124343257443,2.8578578578578577,0.0057129641872732,15.008,3.992,3.762666666666667,0.2101052631578946,0.2454721207466368,0.0040605207300728,0.1173915966386554,0.1175419432307,0.8599092407950473
graph_029_mu_0_2_node_184,16,0.1538461538461538,0.0008463305733539,0.3558959743498396,2.80980980980981,0.0066374401128489,9.022,6.978,1.2946539682539684,0.436125,0.438594237620068,0.0071280223939104,0.2789370593335812,0.2791997165315706,0.502129679048982
graph_029_mu_0_2_node_468,34,0.3729838709677419,0.0021576612064669,0.386609907120743,2.5865865865865865,0.0218303068634139,25.014,8.986,2.7845238095238103,0.2642941176470588,0.3394469290691761,0.009236309149399,0.152274076132259,0.1526126981482009,0.9061272204635354
graph_029_mu_0_2_node_666,32,0.2758620689655172,0.0018581413513659,0.3953304313415117,2.5295295295295297,0.0490199983598132,23.011,8.989,2.560444444444445,0.28090625,0.175354830614703,0.0094888185118501,0.1634077922077921,0.16374647612882,0.4291370494144009
graph_029_mu_0_2_node_185,31,0.3448275862068966,0.0016371945000754,0.3826120260436614,2.6136136136136137,0.0281313097896608,23.005,7.995,2.877767857142857,0.2579032258064515,0.2306425774197488,0.0082866346555241,0.148043771043771,0.1483450145990363,0.6345346351009462
graph_029_mu_0_2_node_293,16,0.25,0.0009513875954766,0.3651315789473684,2.7387387387387387,0.0111971329712541,10.042,5.958,1.6926857142857146,0.372375,0.3471101677224206,0.0060814552806796,0.2288970827894966,0.2291213720826632,0.580371241953766
graph_029_mu_0_2_node_19,40,0.2290184921763869,0.0038447800758178,0.3996,2.5025025025025025,0.0255978649735964,26.021,13.979,1.8620246420246425,0.3494749999999999,0.4739823378007249,0.0144144355451252,0.2117449950896528,0.212271710586335,0.8473162186320161
graph_029_mu_0_2_node_893,18,0.2416666666666666,0.0009940175730649,0.3615635179153094,2.765765765765766,0.0089487302339306,11.017,6.983,1.578885714285715,0.3879444444444446,0.4054414669154786,0.0071289963844622,0.2406785317018909,0.2409414165904693,0.5800522233257872
graph_029_mu_0_2_node_204,20,0.3157894736842105,0.0012282403214773,0.3697261287934863,2.704704704704705,0.0152207081351907,12.236,7.764,1.5979285714285716,0.3882,0.3840458717200217,0.0079806385048167,0.2413144257703081,0.2416067290933564,0.5848120345474342
graph_029_mu_0_2_node_997,16,0.3,0.0007402965975533,0.3639344262295082,2.747747747747748,0.0107171093404368,10.005,5.995,1.6693333333333336,0.3746875,0.2032030874858478,0.0061795688535604,0.2305413105413105,0.2307669920208953,0.3388876030350609
