,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_230,33,0.2860215053763441,0.001939321288194,0.3852680293096799,2.5955955955955954,0.0375470511561602,25.059,7.941,3.1599642857142856,0.2406363636363635,0.1619713793863527,0.0083583430570029,0.1367937463471654,0.1371035321045959,0.4894025200577364
graph_090_mu_0_2_node_19,23,0.2428571428571428,0.0014884990739551,0.3722056631892697,2.6866866866866865,0.0124330758806742,15.009,7.991,1.8811607142857143,0.3474347826086955,0.4455298882293836,0.0081569814442761,0.2103284412955465,0.2106399325857947,0.7767073717916412
graph_090_mu_0_2_node_915,33,0.1892473118279569,0.0029385017172991,0.3936170212765957,2.5405405405405403,0.0348552934696502,21.034,11.966,1.75865,0.3626060606060606,0.2437851651978449,0.0125958935928466,0.2214690476190476,0.2219356327806129,0.4075887342462445
graph_090_mu_0_2_node_476,19,0.4619883040935672,0.0004285446658592,0.3693160813308687,2.707707707707708,0.0282295588472527,16.0,3.0,5.333333333333332,0.1578947368421052,0.0610663030728833,0.0031581471697959,0.0857142857142856,0.085831258459636,0.3256869497220446
graph_090_mu_0_2_node_403,24,0.1702898550724637,0.001900130028483,0.3852680293096799,2.5955955955955954,0.0204410956429397,14.006,9.994,1.4016666666666664,0.4164166666666667,0.3951951188844024,0.0102579132312409,0.2629651821862348,0.2633546905688408,0.553396561421707
graph_090_mu_0_2_node_172,24,0.2943722943722944,0.001616490228556,0.3731789316398954,2.67967967967968,0.0140535523793604,16.001,7.999,2.0004285714285714,0.3332916666666666,0.3367685119781642,0.0081988354267457,0.1999707317073171,0.2002825592770482,0.6314808905146139
graph_090_mu_0_2_node_454,21,0.4428571428571428,0.0008543472158988,0.369589345172031,2.705705705705706,0.0316646308800822,16.004,4.996,3.2042000000000006,0.2379047619047619,0.1147535628931061,0.0052301094902546,0.1350156472261735,0.1352104307215003,0.3674078860596877
graph_090_mu_0_2_node_532,18,0.326797385620915,0.0009066379199125,0.3610408384531984,2.76976976976977,0.0126056608088667,12.049,5.951,2.0315,0.3306111111111111,0.3708786168457717,0.0060663399247317,0.1981201612903226,0.1983520978018606,0.7439970729968721
graph_090_mu_0_2_node_456,21,0.2857142857142857,0.0007857189109621,0.3766968325791855,2.6546546546546548,0.0289646351630129,14.012,6.988,2.0068,0.3327619047619047,0.1423402884765258,0.0073559182199837,0.1996072072072072,0.1998795910499412,0.2850712014547104
graph_090_mu_0_2_node_952,30,0.3632183908045977,0.0016072503840265,0.3858632676709154,2.5915915915915915,0.0707384933007152,23.028,6.972,3.305714285714285,0.2324,0.1418202693351555,0.0073403128409387,0.1314884696016771,0.1317604210648509,0.4677261077591999
graph_090_mu_0_2_node_790,24,0.1557971014492753,0.0023701539273493,0.3808616088448341,2.625625625625626,0.0153350773682206,12.011,11.989,1.002,0.4995416666666666,0.4741051689183255,0.0123056975219794,0.3329369369369368,0.3334040899195578,0.4743481993727921
graph_090_mu_0_2_node_518,24,0.2510822510822511,0.0020408261770398,0.374859287054409,2.667667667667668,0.0142937272266462,14.111,9.889,1.4334571428571423,0.4120416666666667,0.5483608178214514,0.0101554044748766,0.2596511221769244,0.2600365420836938,0.7167493404608408
graph_090_mu_0_2_node_794,25,0.4110671936758893,0.0008935286634858,0.375,2.6666666666666665,0.0229309995255646,19.009,5.991,3.174166666666666,0.2396400000000001,0.2001712817525414,0.0061816714906693,0.1361363636363635,0.1363699857415346,0.6010139144178364
graph_090_mu_0_2_node_68,20,0.2947368421052631,0.001355801343688,0.3680913780397936,2.716716716716717,0.0101481176226782,13.027,6.973,1.8700000000000003,0.3486499999999999,0.4128521066961788,0.0071098224974825,0.2111586452762922,0.2114304236971682,0.7678171670876445
graph_090_mu_0_2_node_896,26,0.4166666666666667,0.001206534311544,0.3833461243284727,2.6086086086086087,0.0297930765118235,20.004,5.996,3.3368,0.2306153846153846,0.1586238398819831,0.0062348684595571,0.1303385753931544,0.1305724105986838,0.5025647878794433
graph_090_mu_0_2_node_467,21,0.1988304093567251,0.0017763304996325,0.3727611940298507,2.6826826826826826,0.0124932242095642,12.032,8.968,1.342833333333333,0.427047619047619,0.54504161457189,0.0091271066627692,0.271533689839572,0.2718831707430786,0.6675914405602081
graph_090_mu_0_2_node_275,36,0.3555555555555555,0.0019932553544699,0.3908450704225352,2.558558558558558,0.0822832883710956,28.037,7.963,3.5261,0.2211944444444445,0.1619991334368798,0.0083836334568807,0.1243642652123995,0.1246749811565179,0.5694684002644655
graph_090_mu_0_2_node_455,23,0.3619047619047619,0.001116879143639,0.3670095518001469,2.724724724724725,0.0132754704986527,16.026,6.974,2.300828571428571,0.3032173913043479,0.3711714554358403,0.0071214393475306,0.1787262664165102,0.1789981473299967,0.7968112285766314
graph_090_mu_0_2_node_653,37,0.2470588235294117,0.0031699342923989,0.3940828402366864,2.537537537537537,0.0273421051929529,26.008,10.992,2.366476767676768,0.2970810810810811,0.3250160785788632,0.0113837160038579,0.1744574786324786,0.1748862677448493,0.7390236479652551
graph_090_mu_0_2_node_482,18,0.3790849673202614,0.0003737280087261,0.3641997812613926,2.745745745745746,0.03036284179982,15.016,2.984,5.048,0.1657777777777777,0.0578637741643469,0.003149960747392,0.0903957219251336,0.0905120618893925,0.2905972536410488
graph_090_mu_0_2_node_209,35,0.3294117647058823,0.0023259468460014,0.3920722135007849,2.5505505505505504,0.0348512711741113,25.014,9.986,2.5058333333333334,0.2853142857142856,0.2642758004947219,0.0103834851114953,0.1664013749338974,0.1667909058205879,0.6613882783712749
graph_090_mu_0_2_node_943,42,0.3782051282051282,0.0028354295426659,0.392226148409894,2.5495495495495497,0.0394743372332774,32.025,9.975,3.211783333333334,0.2375,0.2939377586732699,0.010331909641399,0.1347571550497866,0.1351464699398675,0.9131250522016732
graph_090_mu_0_2_node_328,24,0.3478260869565217,0.0011936686093934,0.3755639097744361,2.6626626626626626,0.0277714124548176,16.015,7.985,2.0065714285714287,0.3327083333333333,0.2352451352853911,0.0082708093325401,0.1995623693379791,0.1998736515790291,0.4712210969268068
graph_090_mu_0_2_node_107,19,0.2339181286549707,0.0013667333367603,0.3702742772424018,2.700700700700701,0.0129316959685456,11.011,7.989,1.3796282051282052,0.4204736842105261,0.3391833016215423,0.0081880635444648,0.2662687903225806,0.2665801068710492,0.4659548697969757
graph_090_mu_0_2_node_221,17,0.4044117647058823,0.0007276142311385,0.3530035335689045,2.8328328328328327,0.0072124007503971,13.025,3.975,3.286833333333333,0.2338235294117647,0.2420001455021987,0.0040451435737524,0.1324216397849462,0.1325765867147713,0.7886295810739591
graph_090_mu_0_2_node_765,18,0.2679738562091503,0.0011414956827749,0.3609104046242775,2.770770770770771,0.0094885177908432,11.022,6.978,1.5815000000000003,0.3876666666666668,0.4239327213699671,0.0071020718151674,0.2404767241379309,0.2407486548784545,0.6669922663441593
graph_090_mu_0_2_node_50,21,0.5029239766081871,0.0006778624341059,0.3588362068965517,2.7867867867867866,0.0089734192680316,17.018,3.982,4.292,0.1896190476190477,0.2224407737337852,0.0040646325357005,0.1047615384615384,0.104916806531177,0.8912984783862203
graph_090_mu_0_2_node_792,23,0.2094861660079051,0.0014137587938636,0.3795592705167173,2.6346346346346348,0.018112179390332,14.003,8.997,1.5574722222222226,0.3911739130434782,0.2516729564453647,0.0093377874257208,0.2431807979538243,0.2435314624353703,0.3909895036162552
graph_090_mu_0_2_node_342,31,0.3010752688172043,0.0021430251854897,0.3920722135007849,2.5505505505505504,0.0371351009327826,22.094,8.906,2.4880535714285705,0.2872903225806452,0.1817659905958022,0.0093737532214997,0.1677946341219926,0.1681419716731179,0.4492098567370362
graph_090_mu_0_2_node_289,49,0.3511904761904761,0.0034714247927181,0.4106041923551171,2.4354354354354357,0.1113473051461117,39.038,9.962,3.920688888888888,0.2033061224489795,0.2026309170899463,0.0104883047203707,0.1131608784473952,0.1135498990686971,0.7928995002271277
graph_090_mu_0_2_node_681,17,0.1714285714285714,0.0010940190258502,0.3655323819978046,2.735735735735736,0.0117838894993354,10.007,6.993,1.4314047619047614,0.4113529411764706,0.4020653713102604,0.0071236508427744,0.2589444444444443,0.2592169381088783,0.5171709597073709
graph_090_mu_0_2_node_243,18,0.325,0.0006313265849754,0.3546325878594249,2.81981981981982,0.0078810706409431,13.018,4.982,2.625200000000001,0.2767777777777777,0.278225456668075,0.005085197052936,0.160734040153395,0.1609282323190037,0.6659944967825147
graph_090_mu_0_2_node_66,27,0.36,0.0011992929262073,0.3795592705167173,2.6346346346346348,0.0266548459285204,21.006,5.994,3.5054,0.222,0.158593983029936,0.0062327223976269,0.1248622448979591,0.1250960203858901,0.5290421898419474
graph_090_mu_0_2_node_625,14,0.3186813186813186,0.000645772939369,0.3465140478668054,2.885885885885886,0.0050330471135245,9.021,4.979,1.8147000000000004,0.355642857142857,0.3026650722676507,0.0050674727699961,0.2163260869565218,0.2165201020685793,0.5461029700475394
graph_090_mu_0_2_node_306,19,0.2941176470588235,0.0010949969423099,0.3645985401459854,2.7427427427427427,0.0114512579604967,12.099,6.901,1.7671690476190476,0.3632105263157894,0.3835620353909597,0.0070858870216643,0.2221160585935253,0.2223850113653942,0.6065241754386602
graph_090_mu_0_2_node_527,24,0.4384057971014493,0.0010955756336932,0.3712374581939799,2.6936936936936937,0.0136281451181222,18.02,5.98,3.016,0.2491666666666666,0.2662318922224648,0.0061218455538472,0.1423255813953488,0.1425587566156209,0.8001476236529599
graph_090_mu_0_2_node_706,17,0.3382352941176471,0.0007747205692012,0.3624818577648766,2.7587587587587588,0.0119025562572902,12.009,4.991,2.4082166666666662,0.2935882352941176,0.1975237102334419,0.0051223633773118,0.1720645902855024,0.1722591182496474,0.4743461587321036
graph_090_mu_0_2_node_391,22,0.2813852813852814,0.0018553493086406,0.3660681568340051,2.731731731731732,0.0090712492549167,14.041,7.959,1.7684642857142858,0.3617727272727272,0.4841126544722717,0.008100163433342,0.220899162320215,0.2212093832960586,0.8497534031427333
graph_090_mu_0_2_node_321,20,0.5684210526315789,0.0005470986995592,0.3639344262295082,2.747747747747748,0.020490398687887,17.016,2.984,5.72,0.1491999999999999,0.0879902437106738,0.0030906898704025,0.0806258890469417,0.080742247157445,0.5008208835453961
graph_090_mu_0_2_node_989,22,0.2857142857142857,0.0012943594102808,0.3741573033707865,2.6726726726726726,0.0300367876314114,14.011,7.989,1.7543214285714286,0.3631363636363636,0.1835266789852641,0.0083632900776374,0.2218588588588589,0.2221702483585779,0.3215905872418182
graph_090_mu_0_2_node_891,36,0.3404634581105169,0.0021330401484071,0.3939274447949527,2.5385385385385386,0.0574498399691212,27.029,8.971,3.014642857142857,0.2491944444444444,0.2002871709211895,0.0094015036367039,0.1423398351648351,0.142689842067565,0.5801650311898857
graph_090_mu_0_2_node_20,20,0.2368421052631578,0.0011128211529503,0.3765548435733132,2.655655655655656,0.0236828141291487,12.034,7.966,1.512261904761905,0.3983,0.1623817749114195,0.0083849006519171,0.248714349376114,0.2490247947227614,0.2444219927521269
graph_090_mu_0_2_node_477,17,0.2352941176470588,0.0010703313837687,0.3653986832479883,2.736736736736737,0.0147933620495317,9.087,7.913,1.153940476190476,0.4654705882352941,0.5320005476827415,0.0080535099713431,0.30356512006512,0.3038734293205981,0.6012857508992435
graph_090_mu_0_2_node_351,18,0.196078431372549,0.0011512711659127,0.3592233009708738,2.783783783783784,0.0091861806427397,9.027,8.973,1.0080714285714285,0.4985,0.5165308467045997,0.0091401411156001,0.3320985221674876,0.332448115868013,0.5174192734067199
graph_090_mu_0_2_node_314,23,0.3794466403162055,0.0009321816826619,0.369589345172031,2.705705705705706,0.0309003604772173,18.118,4.882,3.739533333333334,0.2122608695652174,0.1128026713587046,0.0051088663628415,0.1188052832023337,0.1189956538029325,0.4151398160134505
graph_090_mu_0_2_node_84,26,0.3723076923076923,0.0013471431218973,0.3794151158374478,2.635635635635636,0.0286541713000415,18.005,7.995,2.252321428571429,0.3074999999999999,0.2354313727176274,0.0082814046800121,0.1816868686868686,0.1819985890586078,0.529946963683005
graph_090_mu_0_2_node_0,25,0.383399209486166,0.0010775967625236,0.3668747704737422,2.725725725725726,0.0125969302175519,20.009,4.991,4.019285714285714,0.19964,0.2123011325860845,0.0051151978323688,0.1109541062801932,0.1111487552290831,0.8049544808131242
graph_090_mu_0_2_node_17,23,0.2476190476190476,0.0017744430967497,0.3697261287934863,2.704704704704705,0.0097830767145836,14.027,8.973,1.564180555555556,0.3901304347826086,0.5769233894223503,0.0091267442889875,0.2423598862019915,0.2427096163052467,0.8349279346605862
graph_090_mu_0_2_node_898,23,0.4703557312252964,0.0010951934812195,0.3639344262295082,2.747747747747748,0.0111117910331582,18.005,4.995,3.605750000000001,0.2171739130434783,0.2220628337145854,0.005113951073684,0.1218176538908246,0.1220124287919715,0.7998272889335956
graph_090_mu_0_2_node_80,33,0.2651515151515151,0.0021730281878606,0.390081999219055,2.563563563563564,0.0473216087823436,24.024,8.976,2.6787142857142854,0.2719999999999999,0.1739444270143677,0.0094757307819468,0.1574210218708665,0.1577711416430387,0.4648477252528755
graph_090_mu_0_2_node_313,22,0.2052631578947368,0.0014226467025204,0.3774083868530412,2.6496496496496498,0.0159151627545545,12.033,9.967,1.2087388888888886,0.4530454545454543,0.4437916619346063,0.0102031759469967,0.2929200746965452,0.2933084712422107,0.4893086436230567
graph_090_mu_0_2_node_836,18,0.4333333333333333,0.0005938100467019,0.3501577287066246,2.855855855855856,0.007430069366159,14.022,3.978,3.539,0.221,0.2663317048740692,0.0040496827486268,0.1242580213903743,0.1244130972824728,0.8672629325018107
graph_090_mu_0_2_node_722,17,0.3308823529411764,0.0008171347516547,0.3613019891500904,2.767767767767768,0.0094865720912681,11.038,5.962,1.8579833333333329,0.3507058823529411,0.384227903583543,0.0060634079408453,0.2127252873563218,0.2129576341858216,0.706256395433522
graph_090_mu_0_2_node_176,16,0.4166666666666667,0.0006313248266833,0.3532531824611032,2.830830830830831,0.0058331544348517,12.012,3.988,3.016,0.24925,0.257170980183053,0.0040551402043101,0.1423842364532019,0.1425396778396236,0.7725413588868518
graph_090_mu_0_2_node_395,24,0.2608695652173913,0.0018209040778677,0.3747186796699174,2.6686686686686687,0.015386857180707,14.013,9.987,1.4037619047619043,0.4161250000000001,0.4441213045208556,0.0102245514818812,0.2627432013429446,0.2631324371659568,0.6221785919834972
graph_090_mu_0_2_node_643,29,0.3817733990147783,0.0015178697319688,0.3842307692307692,2.6026026026026026,0.0697387248919087,22.016,6.984,3.1539047619047627,0.2408275862068964,0.1419964632867207,0.0073532282318651,0.1369049773755656,0.1371773753331381,0.447213494417141
graph_090_mu_0_2_node_385,21,0.2923976608187134,0.0014184161483689,0.3680913780397936,2.716716716716717,0.0098017643199809,14.009,6.991,2.0045,0.3329047619047618,0.424242634368728,0.0071156957136054,0.1997,0.1999725007333968,0.7883904207633702
graph_090_mu_0_2_node_47,23,0.2687747035573122,0.0014479534609627,0.3697261287934863,2.704704704704705,0.0122034974800842,16.002,6.998,2.2868095238095227,0.3042608695652173,0.2766505534381262,0.0071830028678048,0.179428205128205,0.1797010210575498,0.632460897036063
graph_090_mu_0_2_node_439,18,0.3333333333333333,0.0010042850894329,0.3574239713774597,2.7977977977977977,0.0074545451555018,12.033,5.967,2.0201,0.3314999999999999,0.3785430604316536,0.0060761638343846,0.198725,0.1989575597887879,0.7591160715796522
graph_090_mu_0_2_node_876,18,0.4833333333333333,0.0006072558208681,0.352878841398799,2.833833833833834,0.0070221530139644,14.003,3.997,3.5045,0.2220555555555556,0.2226974337573344,0.0040806394527628,0.1248977272727272,0.125053543624383,0.7239809305446704
graph_090_mu_0_2_node_33,18,0.1111111111111111,0.0012587417758358,0.3766968325791855,2.6546546546546548,0.0152743279614243,8.014,9.986,0.8031363636363638,0.5547777777777777,0.2792341468934155,0.0103643348712875,0.3839235164835166,0.3843125314072542,0.2237268254240165
graph_090_mu_0_2_node_812,22,0.2368421052631578,0.0017564861818107,0.367684946632315,2.71971971971972,0.0122456708751661,13.002,8.998,1.4451428571428568,0.409,0.5941500735861878,0.00913891538759,0.2570749034749034,0.2574255797147114,0.7922834314482506
graph_090_mu_0_2_node_715,37,0.2991596638655462,0.0021673359958701,0.388715953307393,2.5725725725725725,0.0593917057534921,26.045,10.955,2.382211111111112,0.2960810810810811,0.2446909620513666,0.0114800884716841,0.1737940404366874,0.1742213876345484,0.5580598744057395
graph_090_mu_0_2_node_420,28,0.2883597883597883,0.0020717290036797,0.3872093023255814,2.5825825825825826,0.0205799059798162,20.004,7.996,2.502,0.2855714285714285,0.3161622844520791,0.0082071996928706,0.1665714285714285,0.1668832365294696,0.7905600228102305
graph_090_mu_0_2_node_819,29,0.3133903133903133,0.0019759493344712,0.3820267686424474,2.6176176176176176,0.0188753134164857,20.008,8.992,2.225559523809524,0.3100689655172414,0.3365016787594888,0.0092458021887833,0.1834850100040015,0.1838356439386444,0.710794384278772
graph_090_mu_0_2_node_118,22,0.4545454545454545,0.0009379724521549,0.3655323819978046,2.735735735735736,0.0138312204083582,17.006,4.994,3.406599999999999,0.2269999999999999,0.2227379145886646,0.0051118900933025,0.1280358974358974,0.1282306181754644,0.7576324198939846
graph_090_mu_0_2_node_737,20,0.2052631578947368,0.0009846503599493,0.3827586206896551,2.612612612612613,0.029904281824836,12.008,7.992,1.5032142857142858,0.3996,0.1627594968678204,0.0084128497980818,0.2497036541889483,0.250015111938241,0.2443084952839936
graph_090_mu_0_2_node_758,19,0.2647058823529412,0.0008297810613956,0.3627450980392157,2.756756756756757,0.0110981179082331,12.026,6.974,1.7265904761904762,0.3670526315789473,0.4214197056433911,0.0070999575029563,0.2248174486803518,0.2250892448353138,0.6634025588535624
graph_090_mu_0_2_node_832,26,0.3569230769230769,0.0014057506386371,0.3857142857142857,2.592592592592593,0.0617443357869411,19.038,6.962,2.737809523809524,0.2677692307692307,0.1416738189098458,0.00732953929496,0.1546009661835748,0.1548724431449703,0.3864675562574299
graph_090_mu_0_2_node_344,28,0.3292307692307692,0.0019009770666311,0.3781226343679031,2.6446446446446448,0.0170173744319462,20.015,7.985,2.508,0.2851785714285713,0.3499631334466646,0.0081794922493213,0.1663123809523809,0.1666237602841352,0.8322693976003173
graph_090_mu_0_2_node_598,20,0.3856209150326797,0.0008124067649506,0.3622189992748368,2.760760760760761,0.0102431648259435,15.01,4.99,3.01,0.2495,0.2187502289832849,0.0051114181244609,0.1425396825396825,0.142734217048229,0.6131911817534801
graph_090_mu_0_2_node_918,18,0.3833333333333333,0.000793245312167,0.3561497326203208,2.807807807807808,0.0070729546657688,13.046,4.954,2.642000000000001,0.2752222222222221,0.3223941754438507,0.0050533577935587,0.1596231671554252,0.1598162687451727,0.7761971712108636
graph_090_mu_0_2_node_993,16,0.3,0.00057158707213,0.3611713665943601,2.7687687687687688,0.0114677249205678,11.009,4.991,2.2072,0.3119375,0.1974504313879833,0.0051227362573887,0.1848042328042327,0.1849987456149246,0.4349576878703021
graph_090_mu_0_2_node_844,52,0.248868778280543,0.0054672827950293,0.4107730263157895,2.434434434434434,0.0715859449011478,37.061,14.939,2.482076190476191,0.2872884615384615,0.2895365613756706,0.0157707623531185,0.1677495987158909,0.1683327699753007,0.7170604179791563
graph_090_mu_0_2_node_999,26,0.3784615384615384,0.0013843961011685,0.3824655436447167,2.6146146146146148,0.0399955323778683,19.038,6.962,2.7395428571428573,0.2677692307692307,0.1601445538756395,0.0072874723002037,0.1546084489670058,0.154879925864569,0.4368504978134583
graph_090_mu_0_2_node_621,25,0.3596837944664031,0.0013284101688843,0.3668747704737422,2.725725725725726,0.0117140607998104,18.005,6.995,2.5744047619047623,0.2798000000000001,0.3264776820443332,0.0071532399791595,0.1626585623678647,0.1629313039559487,0.7932481556751738
graph_090_mu_0_2_node_216,16,0.475,0.0005088051948324,0.3474782608695652,2.8778778778778777,0.0063001991602957,13.003,2.997,4.351333333333334,0.1873125,0.1620613202955348,0.0030575041360324,0.103383908045977,0.1035007363778002,0.7006905297097696
graph_090_mu_0_2_node_795,17,0.4761904761904761,0.0005078563668998,0.3490566037735849,2.864864864864865,0.0061193935783205,14.002,2.998,4.672333333333333,0.1763529411764705,0.1980306792906341,0.0030448745917491,0.0967056451612903,0.0968225217145581,0.8582996102594146
graph_090_mu_0_2_node_215,41,0.2963414634146341,0.0029152767813213,0.3991210547343188,2.5055055055055053,0.0657920092898092,32.023,8.977,3.5689781746031755,0.2189512195121952,0.1739221332704267,0.0094770147523594,0.122939350857707,0.1232897283246018,0.6196759193786097
