,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_129,31,0.3290322580645161,0.0025405936719307,0.3823191733639495,2.6156156156156154,0.0170120169543041,20.056,10.944,1.8353648989898983,0.3530322580645161,0.4267166635723773,0.0112419510938892,0.214396433529064,0.2148189025415694,0.7793008163133016
graph_035_mu_0_2_node_820,16,0.3186813186813186,0.0007575952395147,0.3513893774182202,2.845845845845846,0.0059416528580242,11.015,4.985,2.212,0.3115625,0.3174971605741881,0.0050916591490954,0.1845502645502645,0.1847426096112689,0.6356430808310842
graph_035_mu_0_2_node_22,22,0.3809523809523809,0.0011333191440728,0.3670095518001469,2.724724724724725,0.010782845408902,16.003,5.997,2.668866666666666,0.272590909090909,0.2447182173888911,0.0061509103055901,0.1578056680161943,0.158037140987366,0.6528208841152782
graph_035_mu_0_2_node_684,42,0.3,0.0037431655509144,0.4047811993517017,2.4704704704704703,0.0331489510095482,28.023,13.977,2.005346153846154,0.3327857142857142,0.4246358737517854,0.0144616925675649,0.1996117370892019,0.2001515576676231,0.8202211577255327
graph_035_mu_0_2_node_186,28,0.3306878306878307,0.0017142354773278,0.3814432989690721,2.621621621621621,0.0186294477220983,19.015,8.985,2.1172777777777774,0.3208928571428571,0.2881870679509233,0.0092818136415239,0.1911200607902735,0.1914669055385529,0.6090259041194692
graph_035_mu_0_2_node_405,32,0.2338709677419354,0.0028329249793798,0.3951740506329114,2.5305305305305303,0.0581410398557935,19.058,12.942,1.4735477855477852,0.4044375,0.2359398737472096,0.0137229538073337,0.2535049944506104,0.2540045150768467,0.3463278520172306
graph_035_mu_0_2_node_428,47,0.3262626262626262,0.0037894033476341,0.4087561374795417,2.4464464464464464,0.0927725209242827,35.043,11.957,2.933116666666666,0.2544042553191488,0.2179435042401222,0.0126786677588499,0.1457528371325021,0.1462149275305037,0.6196378476281815
graph_035_mu_0_2_node_187,34,0.3709677419354839,0.0018241135654424,0.3875096974398759,2.5805805805805804,0.0255575053484075,25.026,8.974,2.790730158730159,0.2639411764705882,0.2727650347042821,0.0092849912973498,0.1520460868759841,0.1523926679188976,0.729193063801852
graph_035_mu_0_2_node_34,32,0.3747126436781609,0.0015517911623072,0.3836405529953917,2.6066066066066065,0.0636638592345474,26.028,5.972,4.363200000000001,0.186625,0.1088740674578494,0.0063323734076056,0.1029246054938632,0.1031552921527636,0.4555829305403553
graph_035_mu_0_2_node_94,19,0.3391812865497076,0.0008662389485784,0.3697261287934863,2.704704704704705,0.0152879552565689,13.004,5.996,2.1692000000000005,0.315578947368421,0.1922135718378494,0.0061943162543054,0.1873560606060606,0.1875874414162643,0.4166150941769587
graph_035_mu_0_2_node_469,19,0.3391812865497076,0.0010100672697913,0.37,2.702702702702702,0.0139941134425057,12.034,6.966,1.7296666666666665,0.3666315789473683,0.240731965346227,0.0071791719323809,0.2245040322580644,0.2247728142782279,0.4145951818741797
graph_035_mu_0_2_node_233,17,0.2476190476190476,0.0008836399337333,0.3588362068965517,2.7867867867867866,0.0064071383262451,11.044,5.956,1.8692222222222217,0.3503529411764705,0.315131837737172,0.0060985539430828,0.2126083341278669,0.212838136319649,0.523667217343618
graph_035_mu_0_2_node_81,15,0.238095238095238,0.0008107168566159,0.3594818279956819,2.7817817817817816,0.0087504220572165,9.093,5.907,1.5636666666666668,0.3938000000000001,0.3130873237009404,0.0060458010060837,0.2456674603174603,0.2458953376509904,0.4702225605293583
graph_035_mu_0_2_node_904,23,0.3666666666666666,0.0012286481010642,0.3701370878103001,2.701701701701701,0.0109883925541496,16.045,6.955,2.3105761904761897,0.3023913043478261,0.3205738659705083,0.0071493888590672,0.1781616948092557,0.1784301355455025,0.6899686926894743
graph_035_mu_0_2_node_637,29,0.4074074074074074,0.0015987829441968,0.3772658610271903,2.650650650650651,0.0151021220381296,22.013,6.987,3.151833333333334,0.2409310344827585,0.2852981254360868,0.0071664827639656,0.1369705882352941,0.1372403881749335,0.8571069304208142
graph_035_mu_0_2_node_225,25,0.3166666666666666,0.0017023150208039,0.3818807339449541,2.6186186186186187,0.0164929005640985,16.007,8.993,1.7802083333333336,0.35972,0.3670416274224374,0.0092236811060537,0.2193089430894309,0.219656016011529,0.6527721036274733
graph_035_mu_0_2_node_364,31,0.2817204301075269,0.0021759518809226,0.3945497630331753,2.5345345345345347,0.0580367721852452,21.029,9.971,2.110419444444445,0.3216451612903225,0.1817172924891039,0.0105728865370868,0.1916594635273881,0.1920444156189469,0.3827201891343862
graph_035_mu_0_2_node_340,29,0.3304843304843304,0.0020475126699981,0.3779795686719637,2.645645645645646,0.015043892911068,20.022,8.978,2.2311984126984123,0.3095862068965517,0.3645488625237202,0.0092109520627838,0.183153581432573,0.1835001829904864,0.7712111069613349
graph_035_mu_0_2_node_500,26,0.3405797101449275,0.0014147707529581,0.3768389287061486,2.6536536536536537,0.0188360218513013,17.024,8.976,1.8983809523809525,0.3452307692307692,0.3497082584188475,0.0092205007794114,0.2086510974252126,0.2089975415417026,0.6229108212877975
graph_035_mu_0_2_node_731,19,0.2794117647058823,0.0011842279157651,0.359740727403673,2.77977977977978,0.0068183749189555,12.018,6.982,1.7227904761904764,0.3674736842105262,0.4443965907650746,0.0071320626937761,0.225121578690127,0.2253909776190189,0.6993716989212524
graph_035_mu_0_2_node_855,49,0.3755781683626272,0.0030937958188821,0.4072564207093355,2.4554554554554557,0.1171010728083657,38.133,10.867,3.514916919191918,0.2217755102040816,0.2204555042855598,0.0114508359884876,0.1247374805787436,0.1251575645289359,0.7502764938696552
graph_035_mu_0_2_node_174,21,0.3099415204678362,0.0011662586842761,0.3689069423929099,2.710710710710711,0.0099360567065478,14.167,6.833,2.0845,0.3253809523809523,0.2793524996873149,0.0071207036721959,0.1944423423423424,0.1947060368146071,0.527848680174305
graph_035_mu_0_2_node_905,33,0.3655913978494624,0.0018351652774173,0.3852680293096799,2.5955955955955954,0.0263353410946235,24.02,8.98,2.675833333333333,0.272121212121212,0.2728584853685884,0.0092914021924091,0.1574954627949183,0.1578422486044778,0.6987372465161477
graph_035_mu_0_2_node_360,16,0.2,0.0010750835384128,0.3610408384531984,2.76976976976977,0.0086177998076726,9.012,6.988,1.2904380952380952,0.43675,0.3269432857860562,0.0071450644555861,0.2794128774928776,0.2796824453709003,0.4206450080224673
graph_035_mu_0_2_node_525,32,0.4092741935483871,0.0016472516449916,0.3940828402366864,2.537537537537537,0.0825069252604997,24.051,7.949,3.029523809523809,0.24840625,0.161041669013624,0.0083768248148862,0.1418359692334284,0.1421429531255487,0.4854442028217599
graph_035_mu_0_2_node_167,27,0.3418803418803419,0.00187253260463,0.3779795686719637,2.645645645645646,0.0150330743389483,20.01,6.99,2.863828571428571,0.2588888888888888,0.2628837458788339,0.0071877186699393,0.1486977854971776,0.1489676595066289,0.7515022151845437
graph_035_mu_0_2_node_543,24,0.3405797101449275,0.0016036663713535,0.3755639097744361,2.6626626626626626,0.0133381764256518,16.016,7.984,2.006857142857143,0.3326666666666666,0.3260302510824961,0.0081890702968505,0.1995317073170732,0.1998398513915412,0.6531277667196596
graph_035_mu_0_2_node_171,27,0.2933333333333333,0.0016331534089885,0.3747186796699174,2.6686686686686687,0.0138649394569806,18.019,8.981,2.007125,0.3326296296296295,0.3646163710696422,0.0092140719857438,0.1995043478260869,0.1998510115696103,0.6900178863093377
graph_035_mu_0_2_node_852,19,0.25,0.0011250313941667,0.3603896103896103,2.774774774774775,0.0079084058731817,13.026,5.974,2.188238383838384,0.3144210526315789,0.3158803846680182,0.0061173260162195,0.1866795135129313,0.1869100454689045,0.6277685522978705
graph_035_mu_0_2_node_152,31,0.2881773399014778,0.0023526036034646,0.3849710982658959,2.5975975975975976,0.0206655388069414,20.032,10.968,1.827912373737373,0.3538064516129032,0.4128096140541284,0.0112778321256214,0.2149478151847741,0.2153712096845727,0.7143235630219404
graph_035_mu_0_2_node_40,33,0.3806451612903225,0.0023923582306542,0.3824655436447167,2.6146146146146148,0.0174345154293839,25.011,7.989,3.131482142857143,0.2420909090909089,0.3261214199865181,0.0081938943114156,0.137718877849211,0.1380274290975776,0.9793900003831826
graph_035_mu_0_2_node_972,20,0.3894736842105263,0.0009479943294784,0.3694526627218935,2.7067067067067065,0.0156186344378686,13.011,6.989,1.862571428571429,0.3494499999999999,0.2412597594029714,0.0072032322045113,0.2117310924369747,0.2120007820919943,0.4484560153685273
graph_035_mu_0_2_node_960,23,0.2687747035573122,0.001689038375638,0.3779795686719637,2.645645645645646,0.0141262475984461,14.013,8.987,1.5597996031746035,0.3907391304347826,0.337962082373313,0.0092414933692215,0.2428196009774957,0.2431663890079563,0.5261453799890754
graph_035_mu_0_2_node_344,54,0.3250377073906486,0.0044143824114539,0.4159034138218151,2.4044044044044046,0.1250003365731739,39.165,14.835,2.642863736263737,0.2747222222222221,0.3008424276557974,0.0156324608718631,0.159254748401546,0.1598281806365193,0.7710074869739193
graph_035_mu_0_2_node_323,30,0.4047619047619047,0.0010523486268623,0.3849710982658959,2.5975975975975976,0.0652125702930747,24.011,5.989,4.011,0.1996333333333333,0.109097629019479,0.0063508177272179,0.1108888888888889,0.1111201961024438,0.4189427884627123
graph_035_mu_0_2_node_838,22,0.354978354978355,0.0012424366501573,0.3680913780397936,2.716716716716717,0.0096985783714086,14.222,7.778,1.8529023809523808,0.3535454545454545,0.3864168515065214,0.0079955788083014,0.2150877557719664,0.2153879083270263,0.6872932880598951
graph_035_mu_0_2_node_667,15,0.1794871794871795,0.0007538491441433,0.355136864557412,2.815815815815816,0.0083709810443512,9.118,5.882,1.5731428571428572,0.3921333333333334,0.3738913262067679,0.0060076145839154,0.2443543478260869,0.2445812614019768,0.5027966388393811
graph_035_mu_0_2_node_685,18,0.2156862745098039,0.0013645351788212,0.3630087209302325,2.754754754754755,0.0115861267367508,9.108,8.892,1.0291785714285713,0.494,0.5885776467334886,0.009064263320268,0.3282886699507388,0.328631662932568,0.5908767614991723
graph_035_mu_0_2_node_588,20,0.3473684210526316,0.0011621138078047,0.375,2.6666666666666665,0.0135198474811114,13.033,6.967,1.8728571428571432,0.3483499999999999,0.2407365874034928,0.0071803044452115,0.2109447415329767,0.2112135828574508,0.4484587996213116
graph_035_mu_0_2_node_700,24,0.3073593073593073,0.00165222535847,0.3733183856502242,2.6786786786786787,0.0097794094853105,15.118,8.882,1.7060952380952386,0.3700833333333333,0.4371019142882644,0.0091347520674682,0.2271399624765478,0.2274827290057048,0.6854835294277227
graph_035_mu_0_2_node_335,17,0.2941176470588235,0.0008463097212641,0.3545067423704755,2.820820820820821,0.0051441892365949,12.034,4.966,2.443478787878788,0.2921176470588235,0.2615499652171312,0.0050859489156856,0.1712818574583676,0.1714734839837169,0.6267506737710862
graph_035_mu_0_2_node_302,22,0.341991341991342,0.0011368795727868,0.3712374581939799,2.6936936936936937,0.0143908442018782,16.003,5.997,2.668866666666666,0.2725909090909089,0.2223989870653142,0.0061677330377809,0.1578056680161943,0.158037140987366,0.5933010283543234
graph_035_mu_0_2_node_654,34,0.3971774193548387,0.0018716421417209,0.3851195065535852,2.5965965965965965,0.024750679791676,25.017,8.983,2.7863452380952385,0.2642058823529412,0.3101423947490795,0.0092582317327355,0.1522183384273409,0.1525652667412764,0.8281483188195489
graph_035_mu_0_2_node_124,32,0.3379310344827586,0.0020293210831185,0.386609907120743,2.5865865865865865,0.0230442705341182,22.037,9.963,2.214209523809524,0.31134375,0.3883998845040416,0.0102340583079777,0.184396263385737,0.1847809365915108,0.8176477743321982
graph_035_mu_0_2_node_432,47,0.333950046253469,0.003968201396365,0.4087561374795417,2.4464464464464464,0.0908331743259294,35.101,11.899,2.9533409090909086,0.2531702127659574,0.2171630837353564,0.012615796004843,0.1449498061934147,0.1454096580447527,0.6384176364970067
graph_035_mu_0_2_node_642,25,0.225296442687747,0.0018522979539924,0.3720670391061452,2.687687687687688,0.0117515828641904,16.016,8.984,1.78343253968254,0.35936,0.4203521171763079,0.0091858548559406,0.2190489695594631,0.2193956954515658,0.701367904216938
graph_035_mu_0_2_node_810,26,0.4057971014492754,0.0010816264436693,0.3723443906075289,2.685685685685686,0.019634272330957,20.009,5.991,3.3415666666666675,0.2304230769230769,0.2445926573031147,0.006144568254534,0.1302193185322232,0.1304506314658672,0.7753381398607139
graph_035_mu_0_2_node_850,32,0.4390804597701149,0.0016341856815007,0.3785524820007578,2.641641641641641,0.0202585345673118,25.005,6.995,3.5755428571428567,0.21859375,0.2413842270957388,0.0072095090184669,0.1227108800639822,0.122981051291238,0.8279191704990334
graph_035_mu_0_2_node_247,17,0.2857142857142857,0.0010870702323951,0.3572961373390558,2.798798798798799,0.0092083917743396,10.004,6.996,1.4301904761904758,0.411529411764706,0.491999915101867,0.0071001814213292,0.259079365079365,0.2593492621812512,0.6327960338072114
graph_035_mu_0_2_node_645,23,0.1428571428571428,0.0021279810234734,0.3774083868530412,2.6496496496496498,0.0105553625137664,11.021,11.979,0.9206045454545452,0.5208260869565217,0.7268652426198436,0.0121948239365406,0.3521465919701213,0.3526086743989688,0.606513876833797
graph_035_mu_0_2_node_818,24,0.1861471861471861,0.0018331679394121,0.3724832214765101,2.684684684684685,0.0092877812398031,15.095,8.905,1.7016732600732605,0.3710416666666666,0.4695635187785261,0.0091190545961848,0.2279413854438245,0.2282850382543239,0.7329346093613608
graph_035_mu_0_2_node_984,27,0.2991452991452991,0.0016903749031577,0.3712374581939799,2.6936936936936937,0.0119738573847675,19.082,7.918,2.420257142857143,0.2932592592592592,0.2948470061182919,0.0081418004751256,0.1719013007608223,0.1722069700930366,0.7058656284037612
graph_035_mu_0_2_node_150,18,0.2666666666666666,0.0008759916621829,0.3626134301270417,2.7577577577577577,0.0097965551789685,11.357,6.643,1.725457142857143,0.3690555555555556,0.2766421746331997,0.006916478460815,0.2266229143492769,0.2268792223305507,0.4094788282491772
graph_035_mu_0_2_node_971,18,0.4836601307189542,0.0005520647421096,0.3606498194945848,2.7727727727727727,0.0119929322768791,14.002,3.998,3.503,0.2221111111111112,0.1631481438596872,0.0041005994671071,0.1249318181818181,0.1250861215664107,0.5711856366556466
graph_035_mu_0_2_node_670,24,0.4202898550724637,0.0013375125262451,0.3724832214765101,2.684684684684685,0.0147068334284987,17.008,6.992,2.4333714285714287,0.2913333333333334,0.2413214750329867,0.0072063848734274,0.1705100072927639,0.170779895945541,0.5865104436374154
graph_035_mu_0_2_node_849,23,0.4476190476190476,0.0009870252189811,0.3686346863468634,2.7127127127127126,0.0102411597458128,17.09,5.91,2.9031,0.2569565217391303,0.2910487438803952,0.0060781709511885,0.1474782810685249,0.1477064155414062,0.7827286370653316
graph_035_mu_0_2_node_831,32,0.2597701149425287,0.0023952601768456,0.3851195065535852,2.5965965965965965,0.0222212489156912,20.042,11.958,1.6776727272727276,0.3736875,0.3837450566598097,0.0123527427944514,0.2298085255066387,0.2302701193294637,0.6097217063775529
graph_035_mu_0_2_node_263,21,0.3619047619047619,0.0010958088817343,0.3686346863468634,2.7127127127127126,0.0116264873256899,14.1,6.9,2.0568,0.3285714285714285,0.3196527158668779,0.0070906130477378,0.1967279279279279,0.196994205919762,0.6445315424315745
graph_035_mu_0_2_node_952,40,0.3871794871794872,0.0022244185191408,0.4007220216606498,2.4954954954954958,0.0988860138358301,30.107,9.893,3.048,0.247325,0.2005922083505999,0.0104249596977228,0.1411365973619494,0.1415188068620201,0.6083511234454126
graph_035_mu_0_2_node_612,21,0.5095238095238095,0.0005974384953978,0.3689069423929099,2.710710710710711,0.0189624589521345,17.003,3.997,4.25525,0.1903333333333333,0.121388241995796,0.0041357214355081,0.1051781376518218,0.1053324381861961,0.5161602325637661
graph_035_mu_0_2_node_853,36,0.3832442067736185,0.0020576494910188,0.3829053277117669,2.6116116116116115,0.0252817463785409,28.005,7.995,3.503428571428572,0.2220833333333334,0.2428009286946338,0.0082724774397407,0.124913986013986,0.125222840368659,0.8198819030542963
graph_035_mu_0_2_node_361,19,0.239766081871345,0.0012348107596012,0.3708240534521158,2.6966966966966965,0.0120147030150338,11.039,7.961,1.3904488095238097,0.4189999999999999,0.2555979510931549,0.0082235810323277,0.2651214076246334,0.2654285460198957,0.3532915088944144
graph_035_mu_0_2_node_979,18,0.5359477124183006,0.0004270391517126,0.3660681568340051,2.731731731731732,0.0437165363626493,15.008,2.992,5.024,0.1662222222222221,0.0545240182735512,0.0031726435076239,0.0906524064171122,0.0907678965106389,0.2731944371397983
graph_035_mu_0_2_node_221,27,0.4273504273504273,0.0014664579753266,0.386609907120743,2.5865865865865865,0.0678849291998104,20.026,6.974,2.874114285714285,0.2582962962962962,0.1411772612840814,0.0073498209080103,0.1483148067737733,0.148584063475806,0.4048220771666155
graph_035_mu_0_2_node_290,34,0.3618538324420677,0.002576225784775,0.3891702376314764,2.5695695695695697,0.023856426219161,24.005,9.995,2.402077777777777,0.2939705882352941,0.3448633680765572,0.010301673143174,0.172315760763686,0.1727017278918427,0.8279024849604807
graph_035_mu_0_2_node_464,22,0.4632034632034632,0.0009934181308253,0.3697261287934863,2.704704704704705,0.0141674566376237,17.013,4.987,3.4142999999999994,0.2266818181818181,0.2036986726435035,0.0051147270134624,0.1278384615384615,0.1280309728691969,0.693840428860666
graph_035_mu_0_2_node_70,18,0.3594771241830065,0.0011973773962536,0.3653986832479883,2.736736736736737,0.0114118336505966,12.003,5.997,2.0018,0.3331666666666666,0.4217032427456663,0.0060863493237323,0.199883870967742,0.2001152724855912,0.8435969616818088
graph_035_mu_0_2_node_419,31,0.3251231527093596,0.002401602628709,0.383493282149712,2.607607607607608,0.0172104725551687,21.015,9.985,2.105511111111112,0.3220967741935484,0.407684702680432,0.0102409277389982,0.1919735795301833,0.192359071566005,0.8162322539161627
graph_035_mu_0_2_node_431,38,0.3399715504978663,0.0031328977419159,0.3981666002391391,2.5115115115115114,0.0247342204488341,27.033,10.967,2.466022222222222,0.2886052631578948,0.3518099559672086,0.0113294178430964,0.1686466826705632,0.1690702676232546,0.865988011626978
graph_035_mu_0_2_node_755,25,0.3566666666666667,0.0014535696389354,0.3768389287061486,2.6536536536536537,0.0180787812471689,17.019,7.981,2.1340773809523808,0.3192399999999999,0.3109512184419791,0.0081983475960616,0.1899551998389208,0.1902632519647742,0.6615369040888034
graph_035_mu_0_2_node_338,30,0.2827586206896552,0.0021303840342467,0.379703534777651,2.6336336336336337,0.0150193843541574,21.009,8.991,2.3372023809523808,0.2996999999999999,0.3334970481550754,0.0092468873079917,0.1762678220780329,0.1766149518455678,0.7788052816740122
graph_035_mu_0_2_node_161,37,0.3966386554621848,0.0025614824109423,0.3917647058823529,2.5525525525525525,0.0267161008224794,28.035,8.965,3.1290972222222235,0.2422972972972973,0.3097168157098001,0.0092394539590794,0.1378578088578088,0.1382041229325367,0.9320548718196126
graph_035_mu_0_2_node_775,19,0.2941176470588235,0.0010685610588043,0.3662023460410557,2.730730730730731,0.0094930385725844,12.025,6.975,1.7255952380952384,0.3671052631578946,0.4398400858512698,0.0071241230757656,0.2248487903225805,0.2251179193639484,0.6921063192419182
graph_035_mu_0_2_node_948,15,0.1153846153846153,0.000949052421303,0.3575518969219756,2.7967967967967966,0.0067394766816828,7.066,7.934,0.894095238095238,0.5289333333333333,0.5008078613759103,0.0081075378894989,0.3598182947487295,0.3601242978843196,0.3771245481146831
graph_035_mu_0_2_node_846,47,0.3707070707070707,0.0029742833693483,0.404126213592233,2.4744744744744747,0.111582095909555,37.135,9.865,3.7715444444444457,0.2098936170212766,0.2001811499027095,0.0103948640952799,0.117272757475083,0.1176540925759415,0.7301036816627051
