,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_190,19,0.2631578947368421,0.001360903966506,0.367414490621552,2.7217217217217216,0.0120026696937253,12.007,6.993,1.717814285714286,0.3680526315789473,0.4607349286705512,0.0071036176877539,0.2255429496578689,0.225813440680587,0.7901859154356784
graph_015_mu_0_2_node_491,18,0.3725490196078431,0.0008958651516183,0.3659340659340659,2.7327327327327327,0.0107943341691761,12.006,5.994,2.0036,0.3329999999999999,0.2584356391815242,0.0061387236565961,0.1997677419354839,0.1999996003403175,0.5171288771283691
graph_015_mu_0_2_node_1,22,0.2077922077922078,0.001547325679735,0.3761295180722891,2.6586586586586587,0.0149889601465291,13.006,8.994,1.446365079365079,0.4088181818181818,0.3557114539672831,0.0092308029832718,0.2569352209352209,0.2572831111351465,0.5139951245652274
graph_015_mu_0_2_node_506,14,0.1758241758241758,0.0007141592114098,0.3689069423929099,2.710710710710711,0.0136658054881841,6.042,7.958,0.7617560606060606,0.5684285714285713,0.3610855080334101,0.008155281092354,0.3973298871063577,0.3976375508231723,0.2709802019973443
graph_015_mu_0_2_node_784,18,0.3666666666666666,0.0006511239200143,0.3592233009708738,2.783783783783784,0.008179980596216,13.002,4.998,2.601800000000001,0.2776666666666666,0.2593994853569044,0.0051087443319265,0.1612177419354838,0.1614110956794808,0.6227459443437501
graph_015_mu_0_2_node_714,48,0.3315602836879432,0.0039507362121643,0.413151364764268,2.4204204204204203,0.1245250784961802,35.058,12.942,2.710321678321679,0.269625,0.2839300877150979,0.0135860144223827,0.1558288549154601,0.1563302332985371,0.7671600935151353
graph_015_mu_0_2_node_892,17,0.5220588235294118,0.0004638414632071,0.3606498194945848,2.7727727727727727,0.0108921402022798,13.001,3.999,3.251416666666667,0.235235294117647,0.165012691541101,0.0040992739261056,0.1332967741935483,0.1334514863704375,0.5363671403657213
graph_015_mu_0_2_node_62,23,0.2952380952380952,0.0011566563289064,0.3694526627218935,2.7067067067067065,0.0172893841836152,16.006,6.994,2.290040476190476,0.3040869565217391,0.2766541302743379,0.0071780266539027,0.1793159072634682,0.1795865206606816,0.5930812386475679
graph_015_mu_0_2_node_67,26,0.3659420289855072,0.0014298241481837,0.3702742772424018,2.700700700700701,0.0123512916097362,20.004,5.996,3.3372333333333337,0.2306153846153846,0.23604972767836,0.0061551841731265,0.1303395775516496,0.130571656901799,0.7477577487696901
graph_015_mu_0_2_node_281,28,0.3915343915343915,0.0013903751181474,0.3758465011286682,2.660660660660661,0.0179366491262489,22.994,5.006,4.6006,0.1787857142857142,0.1601258441054885,0.0051697378942269,0.098211161387632,0.0984049740313469,0.7335480294230897
graph_015_mu_0_2_node_13,23,0.3596837944664031,0.0016204530372113,0.3772658610271903,2.650650650650651,0.0164227817316932,16.005,6.995,2.2884523809523807,0.3041304347826087,0.3015573092144487,0.0071638898400799,0.1793397435897435,0.1796103956881264,0.6895187180362269
graph_015_mu_0_2_node_588,22,0.2631578947368421,0.0010128620019253,0.3655323819978046,2.735735735735736,0.0151310046543836,15.011,6.989,2.1494571428571425,0.3176818181818182,0.2765359909334952,0.0071728362496774,0.1888513695882117,0.1891217687344664,0.5536659521283245
graph_015_mu_0_2_node_254,28,0.2923076923076923,0.0016024478126952,0.3737373737373737,2.675675675675676,0.016171478196179,21.001,6.999,3.0033333333333334,0.2499642857142857,0.2237468430442577,0.0072278559758693,0.1428647619047618,0.1431356732345011,0.6380101064297282
graph_015_mu_0_2_node_528,28,0.3068783068783068,0.0022010709900915,0.3755639097744361,2.6626626626626626,0.0127981695803905,19.008,8.992,2.114222222222222,0.3211428571428572,0.3540364711172602,0.0092306862007439,0.1912907801418439,0.1916387545790142,0.7477244513312872
graph_015_mu_0_2_node_95,17,0.3014705882352941,0.0008680190768476,0.3648648648648648,2.740740740740741,0.0100410898483231,11.009,5.991,1.839566666666666,0.3524117647058823,0.246484797309895,0.0061426616401793,0.2139200328407225,0.2141517573048002,0.452301930584091
graph_015_mu_0_2_node_206,22,0.3052631578947368,0.0011557986792895,0.367414490621552,2.7217217217217216,0.0113609471854462,15.011,6.989,2.1492476190476197,0.3176818181818182,0.2752646695165099,0.0071744042837038,0.1888497647445015,0.1891201638997332,0.5511336106998524
graph_015_mu_0_2_node_248,21,0.1476190476190476,0.0019417233594514,0.3811522319725295,2.623623623623624,0.0136347479315274,10.011,10.989,0.911233333333333,0.5232857142857144,0.4519597654229018,0.0112674595671843,0.3543755498533724,0.354800475901484,0.4112165801672959
graph_015_mu_0_2_node_779,16,0.1978021978021978,0.000926496948047,0.3570407433881344,2.800800800800801,0.0064605088559714,10.007,5.993,1.6750545454545456,0.3745625,0.398342971426452,0.0061016676107986,0.2306395826395826,0.2308713661184764,0.5967042646987996
graph_015_mu_0_2_node_543,18,0.1895424836601307,0.0010636711648795,0.3730395817774458,2.680680680680681,0.0174091727205703,10.065,7.935,1.2747792207792208,0.4408333333333334,0.3604588454974023,0.0081308678466294,0.2829734975369457,0.2832803674647502,0.4510486682883112
graph_015_mu_0_2_node_668,29,0.2678062678062678,0.0018920924352128,0.381588999236058,2.6206206206206204,0.0183670992303276,21.003,7.997,2.6265535714285715,0.2757586206896552,0.3288015484551554,0.0081998068737297,0.1599317647058823,0.1602412941391824,0.8221582774757521
graph_015_mu_0_2_node_437,21,0.2573099415204678,0.0011525918532879,0.3731789316398954,2.67967967967968,0.0154079777222619,13.005,7.995,1.627,0.3807142857142858,0.3446518970680413,0.0081880799038075,0.2351196078431373,0.2354288683966764,0.5171533440195026
graph_015_mu_0_2_node_917,25,0.3675889328063241,0.000942377433892,0.3737373737373737,2.675675675675676,0.016989439934196,19.998,5.002,4.002272727272727,0.20008,0.1599305662189063,0.0051655349374543,0.1111854329245634,0.1113790460153113,0.6060756110913036
graph_015_mu_0_2_node_903,23,0.3142857142857143,0.0011283408494238,0.367414490621552,2.7217217217217216,0.0111473901125083,17.083,5.917,2.9016761904761905,0.2572608695652173,0.2608211140953723,0.0060967930662363,0.1477377322880371,0.1479667021577414,0.6977714892755839
graph_015_mu_0_2_node_569,24,0.4025974025974026,0.0008877031830649,0.3619565217391304,2.7627627627627627,0.0112780737548516,19.006,4.994,3.807199999999999,0.2080833333333333,0.2153452023019722,0.0051145352629542,0.1161268498942917,0.1163201386966691,0.7757308249487036
graph_015_mu_0_2_node_265,28,0.4153846153846154,0.0013783262960934,0.3693160813308687,2.707707707707708,0.014725420727532,21.004,6.996,3.0026666666666664,0.2498571428571428,0.2887211975662648,0.0071713699804068,0.1427657142857142,0.1430365098261532,0.825235006050453
graph_015_mu_0_2_node_258,17,0.2666666666666666,0.0007705825001242,0.3525052928722653,2.8368368368368366,0.00620276478695,12.006,4.994,2.419016025641025,0.2937647058823529,0.3342376265106337,0.0050833937301679,0.1724416453772405,0.1726348288105374,0.7301793497705111
graph_015_mu_0_2_node_979,22,0.3526315789473684,0.0011075589087831,0.3670095518001469,2.724724724724725,0.0106543814901498,16.016,5.984,2.6783999999999994,0.2719999999999999,0.3109695887281441,0.0061161905800727,0.1574197031039136,0.1576512465680664,0.7787394714903115
graph_015_mu_0_2_node_939,32,0.2827586206896552,0.0022841784772795,0.3882627283326856,2.575575575575576,0.0206306639436581,22.002,9.998,2.2021333333333333,0.3124375,0.3195419478229051,0.0103249570565318,0.1851758161323378,0.1855627952988655,0.6698826978694494
graph_015_mu_0_2_node_630,16,0.1428571428571428,0.0008404861460201,0.3611713665943601,2.7687687687687688,0.008247297296604,9.025,6.975,1.2954920634920637,0.4359375,0.3047253092795964,0.007190201618573,0.2787820735785954,0.2790518062329379,0.3488605566551463
graph_015_mu_0_2_node_344,17,0.213235294117647,0.0009560340761471,0.3713754646840149,2.6926926926926926,0.015149942245939,10.006,6.994,1.4311619047619042,0.4114117647058824,0.2876279275429504,0.0071713133565245,0.2589925196132092,0.2592630074480456,0.4110883306896098
graph_015_mu_0_2_node_59,26,0.217391304347826,0.0018101485246113,0.3768389287061486,2.6536536536536537,0.0134471887742889,17.008,8.992,1.891777777777778,0.3458461538461538,0.3556374795262544,0.0092288196352736,0.2090824524312896,0.2094303730128244,0.6326981669759114
graph_015_mu_0_2_node_907,24,0.2987012987012987,0.0012574547469036,0.3656661786237188,2.734734734734735,0.0111020957847124,16.044,7.956,2.021142857142857,0.3314999999999999,0.393856644207348,0.0081411886089458,0.1987344947735192,0.1990423192741076,0.7407346431228831
graph_015_mu_0_2_node_167,17,0.2761904761904762,0.0006676274806717,0.3581929006812477,2.791791791791792,0.0125956876227409,12.019,4.981,2.433324358974359,0.2929999999999999,0.3316142049071759,0.0050707799586242,0.1719293034588697,0.1721219842346919,0.729081122243333
graph_015_mu_0_2_node_918,25,0.3636363636363636,0.001343969174591,0.3719285182427401,2.6886886886886887,0.0148530626412283,18.003,6.997,2.573214285714286,0.2798800000000001,0.2887368225662647,0.0071724383564751,0.1627114164904862,0.1629821878263457,0.7014464695374842
graph_015_mu_0_2_node_509,29,0.2735042735042735,0.0018967312446867,0.3733183856502242,2.6786786786786787,0.015702840193586,21.009,7.991,2.6300059523809525,0.2755517241379311,0.3160882092870426,0.0082013787806096,0.1597970437405731,0.1601063411106004,0.7908477147953833
graph_015_mu_0_2_node_564,27,0.41,0.0013082836393953,0.3670095518001469,2.724724724724725,0.0122442333536053,21.005,5.995,3.5054000000000003,0.2220370370370371,0.2584499056595965,0.0061397707268537,0.1248870408163265,0.1251190994382645,0.861896907754211
graph_015_mu_0_2_node_5,41,0.324390243902439,0.0030643429243936,0.4018503620273532,2.4884884884884886,0.1054538297402602,29.039,11.961,2.428842424242424,0.2917317073170731,0.2623163633276728,0.0125564741442726,0.1707855689693717,0.1712487446823152,0.6355155874758586
graph_015_mu_0_2_node_422,16,0.3666666666666666,0.0008623685875677,0.3594818279956819,2.7817817817817816,0.0082702909739429,11.006,4.994,2.207733333333333,0.312125,0.3291046720900775,0.0050728448237205,0.1849426017150154,0.1851357708581366,0.7242703031883344
graph_015_mu_0_2_node_367,17,0.1102941176470588,0.0015448987123491,0.3730395817774458,2.680680680680681,0.0110841433465255,7.042,9.958,0.7085472222222221,0.5857647058823529,0.5234569701189336,0.0101763037304047,0.4143433333333334,0.4147283190610581,0.3674088391968387
graph_015_mu_0_2_node_493,19,0.2573529411764705,0.0009998660861158,0.3651315789473684,2.7387387387387387,0.0099836307993245,12.005,6.995,1.7165476190476192,0.368157894736842,0.2994662442118936,0.0071661145862606,0.2256149193548386,0.2258854877020953,0.4708304915670468
graph_015_mu_0_2_node_831,50,0.3554964539007092,0.0036202002826137,0.4114497528830313,2.4304304304304303,0.133176792513304,37.194,12.806,2.90944055944056,0.2561199999999999,0.2818446924470444,0.0134402528735368,0.1468969039484343,0.1473930977654287,0.7916123760611417
graph_015_mu_0_2_node_395,26,0.25,0.0018207841043604,0.3801369863013699,2.630630630630631,0.0164075465852546,16.061,9.939,1.6176222222222223,0.3822692307692308,0.5178207421057279,0.0101568689847447,0.2363388704318937,0.2367233900746537,0.7794519486305288
graph_015_mu_0_2_node_511,16,0.4666666666666667,0.0005944492833664,0.3525052928722653,2.8368368368368366,0.0087401125626393,12.001,3.999,3.001333333333333,0.2499375,0.1723393090870739,0.0040956909627455,0.1428177339901477,0.1429724341970415,0.5171048837829612
graph_015_mu_0_2_node_617,29,0.4729344729344729,0.0012990093985205,0.369589345172031,2.705705705705706,0.0160086279164673,23.001,5.999,3.834300000000001,0.2068620689655172,0.2475279658830801,0.0061494405501754,0.1153635703918722,0.1155958197368505,0.9076858749046268
graph_015_mu_0_2_node_663,29,0.2857142857142857,0.0023528274032429,0.383199079401611,2.6096096096096097,0.0192022042757148,19.02,9.98,1.9066861111111104,0.3441379310344829,0.3931312943256887,0.0102446813348964,0.2078430952380952,0.2082292890389878,0.7478174192120082
graph_015_mu_0_2_node_87,22,0.2424242424242424,0.0014736009363079,0.3757051523128996,2.661661661661661,0.0144001657052157,12.008,9.992,1.2027936507936503,0.454181818181818,0.3192348695027538,0.0103187772417712,0.2938581748488868,0.2942446230483905,0.3828692778800899
graph_015_mu_0_2_node_996,17,0.2666666666666666,0.0005397147756167,0.3592233009708738,2.783783783783784,0.0100516445961944,12.027,4.973,2.435227777777777,0.2925294117647058,0.2256162479229659,0.0050964050161377,0.1714589692250649,0.1716513410643151,0.4964076305515252
graph_015_mu_0_2_node_361,14,0.1208791208791208,0.000822597118284,0.359740727403673,2.77977977977978,0.0071964025925394,6.037,7.963,0.761089393939394,0.5687857142857142,0.3609420341900105,0.008161277117194,0.3977056446821153,0.3980135014831847,0.2714070568333666
graph_015_mu_0_2_node_300,30,0.3126436781609195,0.002420122466907,0.3867595818815331,2.5855855855855854,0.0216202115364067,19.003,10.997,1.7280909090909085,0.3665666666666665,0.453780202693797,0.0112727313128748,0.2244163265306122,0.224841857756978,0.783933287435889
graph_015_mu_0_2_node_757,28,0.3815384615384615,0.0013516010823709,0.3729003359462486,2.681681681681681,0.0181212553036439,21.012,6.988,3.0085333333333333,0.2495714285714285,0.2381955887328909,0.0072021139888349,0.1425846498599439,0.1428551359407433,0.6814108901685088
graph_015_mu_0_2_node_675,27,0.4301994301994302,0.0016738112494571,0.3698630136986301,2.703703703703704,0.0130803475877868,21.004,5.996,3.5040500000000003,0.2220740740740741,0.2584746196912693,0.0061408334457507,0.124909081632653,0.1251411789497785,0.9049339646803826
graph_015_mu_0_2_node_349,21,0.1714285714285714,0.0014942594519276,0.3693160813308687,2.707707707707708,0.0120643113640753,10.051,10.949,0.9201795454545452,0.5213809523809524,0.4971632836084792,0.0112208344050194,0.3528156299345816,0.3532390106524274,0.4518434356467323
graph_015_mu_0_2_node_303,18,0.3202614379084967,0.0009941454327437,0.3601297764960346,2.7767767767767766,0.0084412332072063,12.002,5.998,2.0012,0.3332222222222222,0.3949985275728962,0.0060930261281973,0.1999225806451613,0.2001545936871149,0.7900679015407767
graph_015_mu_0_2_node_7,34,0.4331550802139037,0.0014138027073081,0.3917647058823529,2.5525525525525525,0.0980767950463563,27.023,6.977,3.875761904761904,0.2052058823529412,0.1530040195765561,0.0073244387092564,0.1143405605499735,0.1146107466644483,0.5917190052589989
graph_015_mu_0_2_node_30,27,0.24,0.0025160484907347,0.3776937618147448,2.647647647647648,0.0123191172607936,16.03,10.97,1.4620181818181817,0.4062962962962963,0.5420959008298052,0.0112265846670299,0.2549602536997886,0.2553846428195934,0.7404855544130652
graph_015_mu_0_2_node_178,26,0.24,0.00185011314428,0.3870592793490895,2.583583583583584,0.0205671096742537,16.011,9.989,1.6042972222222225,0.3841923076923078,0.3192295615812417,0.0103154842087763,0.2378186516326051,0.2382051034070452,0.5103802193079073
graph_015_mu_0_2_node_390,21,0.3428571428571428,0.0011724923055543,0.3659340659340659,2.7327327327327327,0.0102546041752132,14.073,6.927,2.04245,0.3298571428571428,0.3616347198212507,0.00707839784802,0.1976187766714082,0.197886757796838,0.7280743403972051
graph_015_mu_0_2_node_286,37,0.3873873873873873,0.0023320658626729,0.4016887816646562,2.4894894894894897,0.1036841790635085,27.137,9.863,2.7572912698412706,0.2665675675675675,0.2169840814853769,0.0103517627759313,0.1538178080315207,0.1541997154564064,0.592945209323343
graph_015_mu_0_2_node_598,21,0.3380952380952381,0.0011564853666887,0.3697261287934863,2.704704704704705,0.0116012742323937,15.008,5.992,2.5056,0.2853333333333332,0.2359595046942218,0.0061510198100924,0.1664144144144143,0.1666462493073736,0.5904065257801382
graph_015_mu_0_2_node_446,18,0.4379084967320261,0.0006782117392425,0.3584499461786867,2.78978978978979,0.0092799468347361,14.0,4.0,3.5,0.2222222222222223,0.1723610482175087,0.0040967391807749,0.125,0.1251547628259692,0.6032636687612809
graph_015_mu_0_2_node_269,20,0.0947368421052631,0.001730527273016,0.3727611940298507,2.6826826826826826,0.0113515379106516,10.014,9.986,1.0039285714285713,0.4993,0.4510612721639338,0.0102358764686406,0.3328185690653432,0.3332047256235689,0.4507902440511873
