,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_32,24,0.3442028985507246,0.0013056773482146,0.3690432212781677,2.70970970970971,0.0130899213393926,18.027,5.973,3.0224,0.248875,0.2241510398278244,0.0061420129585436,0.1421419510721835,0.1423724982070852,0.6745099136039067
graph_056_mu_0_2_node_874,19,0.2982456140350877,0.0011533695523081,0.3652650822669104,2.7377377377377377,0.0094916278498775,12.005,6.995,1.7176785714285716,0.3681578947368419,0.3858918627198754,0.007127224533304,0.2256591191066996,0.2259289775228418,0.6604314102757716
graph_056_mu_0_2_node_871,16,0.3,0.0009756646611381,0.3581929006812477,2.791791791791792,0.0062416431148748,10.01,5.99,1.6722666666666668,0.374375,0.3282803436395586,0.0061049052490447,0.2303166463166463,0.2305477065525454,0.5474208524145575
graph_056_mu_0_2_node_514,47,0.3444444444444444,0.0035315596976037,0.4106041923551171,2.4354354354354357,0.1279720335332258,34.041,12.959,2.628427389277389,0.2757234042553191,0.3091852486207451,0.013543844577907,0.1599176481380419,0.1604183263536186,0.7869181133009485
graph_056_mu_0_2_node_757,36,0.2888888888888888,0.0025726774855031,0.3942383583267561,2.5365365365365364,0.0327946191609053,26.019,9.981,2.6082857142857145,0.27725,0.237201327801741,0.0104317189672291,0.1609434952144629,0.1613289222465565,0.6174831662050035
graph_056_mu_0_2_node_772,21,0.2631578947368421,0.0014495797911181,0.3634048744998181,2.751751751751752,0.00925804745171,12.085,8.915,1.361458333333333,0.4245238095238095,0.5423163396941418,0.0091228214297534,0.2696310160427806,0.2699749218195791,0.667708109210814
graph_056_mu_0_2_node_337,16,0.1916666666666666,0.0009534046255096,0.3660681568340051,2.731731731731732,0.0137756775935325,8.008,7.992,1.003225974025974,0.4995,0.440777723354389,0.0081428134782604,0.3329613024013023,0.3332695169676485,0.440313949792647
graph_056_mu_0_2_node_974,17,0.2279411764705882,0.0010224509866938,0.3664710198092443,2.7287287287287287,0.0106907325221074,9.003,7.997,1.1260119047619048,0.4704117647058823,0.2638186706614318,0.0082537179169231,0.307550468050468,0.3078588991750751,0.2968732193528481
graph_056_mu_0_2_node_94,30,0.3227513227513227,0.0019136335312887,0.3826120260436614,2.6136136136136137,0.0239400788116206,21.034,8.966,2.347619047619048,0.2988666666666666,0.213174178217435,0.0093706923308686,0.1757022112183044,0.1760483232149037,0.475455547582815
graph_056_mu_0_2_node_455,25,0.34,0.0014556249660185,0.377123442808607,2.6516516516516515,0.0208113208493059,17.013,7.987,2.131547619047619,0.31948,0.3530315651151417,0.0081786875472165,0.1901225712272224,0.1904308071557414,0.7508232194486252
graph_056_mu_0_2_node_312,34,0.3333333333333333,0.0020497872443066,0.3848228043143297,2.5985985985985987,0.0206753382883554,27.024,6.976,3.876895238095237,0.2051764705882353,0.1986440788331513,0.0072347139926328,0.1143231514357902,0.1145925893275532,0.7683399835030397
graph_056_mu_0_2_node_394,19,0.25,0.0009661374348135,0.3624818577648766,2.7587587587587588,0.0103953753985676,12.037,6.963,1.7310238095238095,0.3664736842105262,0.460670737364225,0.0070882661030575,0.2243891129032257,0.224657737790245,0.7259442697020065
graph_056_mu_0_2_node_519,18,0.2166666666666666,0.0009864892629034,0.3649981731823164,2.73973973973974,0.0081747067824321,11.047,6.953,1.591571428571429,0.3862777777777779,0.4604550093000605,0.0070777460253055,0.2394344827586206,0.2397027014307993,0.6602369418180469
graph_056_mu_0_2_node_499,25,0.2648221343873518,0.0011748522625411,0.3713754646840149,2.6926926926926926,0.0162486375723274,17.039,7.961,2.1438392857142854,0.3184399999999999,0.2988302544003746,0.008186118628637,0.1894076982449075,0.1897149315548715,0.5999198456940148
graph_056_mu_0_2_node_810,22,0.4421052631578947,0.0008884411571435,0.364067055393586,2.7467467467467466,0.0114679175372602,17.006,4.994,3.406599999999999,0.2269999999999999,0.213183150343495,0.0051167512344483,0.1280358974358974,0.1282286490966824,0.6827121337307628
graph_056_mu_0_2_node_106,17,0.2647058823529412,0.0011566724984917,0.3705489614243323,2.6986986986986987,0.0112283835012272,10.058,6.942,1.4531404761904758,0.4083529411764706,0.425616646986558,0.0070779154378386,0.2566690932311621,0.2569368671515715,0.6100782602292402
graph_056_mu_0_2_node_870,32,0.3034482758620689,0.0027115081283185,0.391304347826087,2.555555555555556,0.042298853656046,21.123,10.877,1.9489292929292936,0.33990625,0.2445541861283615,0.0113969083538117,0.2048469746884841,0.2052668275507659,0.4502704712786767
graph_056_mu_0_2_node_741,34,0.2459893048128342,0.0036735369678814,0.3939274447949527,2.5385385385385386,0.0215698118563661,21.026,12.974,1.6210909090909094,0.3815882352941177,0.4228625490718951,0.0133930265264108,0.2357903850535429,0.2362911390733551,0.6840559862531311
graph_056_mu_0_2_node_815,19,0.391812865497076,0.0009061952082868,0.3603896103896103,2.774774774774775,0.0078189213682263,13.178,5.822,2.2866833333333334,0.306421052631579,0.3595308707904533,0.0059523841433932,0.181138785968933,0.1813634212868269,0.7873311148381176
graph_056_mu_0_2_node_234,36,0.338680926916221,0.0027935740652838,0.3869093725793958,2.5845845845845847,0.0183844905032362,27.01,8.99,3.005142857142857,0.2497222222222222,0.2966838247856148,0.0092783003850168,0.1426791208791208,0.1430263193126136,0.8577593870874828
graph_056_mu_0_2_node_459,18,0.2810457516339869,0.0009196138273569,0.3679558011049724,2.7177177177177176,0.0128457688497455,11.005,6.995,1.5735714285714288,0.3886111111111112,0.3437012143463859,0.0071441035483927,0.2411724137931033,0.2414422515230043,0.5403056111314093
graph_056_mu_0_2_node_984,21,0.2428571428571428,0.001505846253591,0.3724832214765101,2.684684684684685,0.0222642150542908,12.018,8.982,1.3401583333333331,0.4277142857142857,0.3149705970788541,0.0092518742116143,0.2720843329960976,0.272430821180208,0.4204599141980504
graph_056_mu_0_2_node_467,21,0.4238095238095238,0.0007111407957807,0.3723443906075289,2.685685685685686,0.0335538430602768,16.012,4.988,3.212600000000001,0.2375238095238095,0.1118773242760716,0.0052272834516533,0.1347766714082503,0.1349691767364171,0.3587789141220937
graph_056_mu_0_2_node_347,17,0.3602941176470588,0.0006760627042063,0.3652650822669104,2.7377377377377377,0.0131353345383587,12.008,4.992,2.406799999999999,0.2936470588235293,0.2129940303184003,0.0051153777551941,0.1721011494252874,0.1722937495913538,0.5115129993716361
graph_056_mu_0_2_node_697,27,0.3361823361823361,0.0016902434014662,0.3726221559119731,2.683683683683684,0.0165434962887731,18.014,8.986,2.005678571428572,0.3328148148148148,0.3836744323656579,0.0092067234547487,0.1996392229417206,0.1999860259228237,0.7680841565356993
graph_056_mu_0_2_node_205,50,0.3457446808510638,0.0038688882425802,0.4054383116883117,2.4664664664664664,0.0694396588180989,39.03,10.97,3.5593939393939404,0.2194000000000001,0.2460922903690232,0.0114959787127098,0.1232217969296621,0.1236458251503302,0.8521789423066178
graph_056_mu_0_2_node_7,19,0.2690058479532163,0.0012975867862452,0.3698630136986301,2.703703703703704,0.0093812666646336,11.05,7.95,1.394475,0.4184210526315788,0.486744608732873,0.008106006224649,0.2646768206256109,0.2649834876388029,0.6706158709146341
graph_056_mu_0_2_node_384,29,0.2906403940886699,0.0020146908369749,0.3876600698486612,2.57957957957958,0.0357009742106804,19.042,9.958,1.913775,0.3433793103448276,0.1974679697116867,0.0105044983613585,0.2073005782312925,0.2076849102682591,0.3765679048514432
graph_056_mu_0_2_node_399,39,0.4429429429429429,0.0020398051366087,0.3965859468042874,2.521521521521521,0.1159095803131097,30.066,8.934,3.370476190476191,0.2290769230769231,0.2134434392274072,0.0093362786061867,0.1293730382293762,0.1297181558216645,0.692033251055731
graph_056_mu_0_2_node_237,30,0.3011494252873563,0.0019765296160641,0.389018691588785,2.5705705705705704,0.0309314743108879,21.021,8.979,2.342440476190476,0.2992999999999999,0.2134094123078707,0.0093844785584629,0.1759980363698454,0.1763446497172144,0.4988819501904774
graph_056_mu_0_2_node_649,35,0.3409090909090909,0.0015779170246211,0.388867263526664,2.5715715715715715,0.0460016305111136,28.034,6.966,4.028666666666666,0.1990285714285714,0.1381528183472163,0.0073481944411087,0.1105213675213675,0.1107904402321895,0.5351124081046733
graph_056_mu_0_2_node_259,23,0.2806324110671936,0.0018262313272228,0.3759879563417388,2.65965965965966,0.0119769745332887,14.008,8.992,1.5581111111111112,0.3909565217391304,0.3834217144209896,0.0092147703899861,0.2429815078236131,0.2433284350742227,0.5967680494281848
graph_056_mu_0_2_node_943,18,0.4166666666666667,0.000639278625667,0.3558959743498396,2.80980980980981,0.0062900866547598,13.079,4.921,2.672300000000001,0.2733888888888888,0.2741057183879344,0.0050524588174862,0.1584277859237536,0.1586176626887971,0.6637546110645303
graph_056_mu_0_2_node_395,33,0.2897727272727273,0.0025305648877881,0.3911511354737666,2.5565565565565564,0.0201601620270055,23.015,9.985,2.3055,0.3025757575757576,0.2841549301572282,0.0103557014024729,0.1782612781954886,0.1786467702670534,0.6542169344586266
graph_056_mu_0_2_node_501,17,0.25,0.0008452502743854,0.3730395817774458,2.680680680680681,0.0184543071627052,10.02,6.98,1.4366666666666663,0.4105882352941177,0.1659258794748315,0.007295140128007,0.2583597883597883,0.2586290270825585,0.2375461351999175
graph_056_mu_0_2_node_625,20,0.3842105263157894,0.0009162742044343,0.3662023460410557,2.730730730730731,0.0111088397448633,14.07,5.93,2.380333333333333,0.2964999999999999,0.1963448575936953,0.0061192377267258,0.1741195144724556,0.1743483322023818,0.4632928710753965
graph_056_mu_0_2_node_320,29,0.4928774928774929,0.0008220945948581,0.3826120260436614,2.6136136136136137,0.0480198770193892,24.006,4.994,4.810633333333332,0.1722068965517242,0.1119958253160538,0.0052335416874643,0.0942195032081824,0.0944123590613386,0.5155877362128838
graph_056_mu_0_2_node_306,23,0.3952569169960474,0.0007457367405663,0.3722056631892697,2.6866866866866865,0.0231634119257935,19.048,3.952,4.842,0.1718260869565216,0.0941753513993713,0.0041297749794269,0.094015503875969,0.0941680678305278,0.4519792587180681
graph_056_mu_0_2_node_341,26,0.3442028985507246,0.0010881680560488,0.3761295180722891,2.6586586586586587,0.0307416613484211,20.04,5.96,3.368866666666668,0.2292307692307693,0.1182562374814574,0.006286905202714,0.1294747147702744,0.129704795943145,0.3767917231449319
graph_056_mu_0_2_node_761,15,0.2948717948717949,0.0006947412752128,0.3462738301559792,2.887887887887888,0.0049094361131303,10.002,4.998,2.002625,0.3331999999999999,0.3010923358336956,0.005106049735878,0.1999328671328671,0.2001256688741131,0.5419656656389482
graph_056_mu_0_2_node_161,20,0.3578947368421052,0.0011605555543666,0.36,2.7777777777777777,0.00772288146413,14.001,5.999,2.336666666666667,0.2999499999999999,0.3310060444650672,0.0061122971161034,0.1764892623716152,0.1767207408209034,0.7703684176811377
graph_056_mu_0_2_node_574,20,0.2679738562091503,0.0009743112749237,0.3626134301270417,2.7577577577577577,0.0109441547327744,14.996,5.004,3.005,0.2502,0.2337352776404402,0.0051184601259283,0.143082797082797,0.1432759043162292,0.6503665797199044
graph_056_mu_0_2_node_489,26,0.3907692307692307,0.0013798980644643,0.3726221559119731,2.683683683683684,0.0150678470994865,20.004,5.996,3.3368000000000007,0.2306153846153846,0.1978409311345016,0.0061883632845089,0.1303385753931544,0.1305700455258179,0.6597454548283712
graph_056_mu_0_2_node_869,24,0.2467532467532467,0.0014043183465225,0.3731789316398954,2.67967967967968,0.0222351494667817,15.031,8.969,1.6798000000000004,0.3737083333333333,0.3366046769477735,0.0092223598358738,0.2298503450038334,0.2301964121858841,0.52469750230935
graph_056_mu_0_2_node_616,15,0.0666666666666666,0.0010101975346338,0.3724832214765101,2.684684684684685,0.0130240233995447,5.026,9.974,0.5050476190476191,0.6649333333333332,0.4873919680682463,0.0101923183417199,0.4982360248447205,0.498620558100957,0.2442881600269628
graph_056_mu_0_2_node_249,24,0.5036231884057971,0.0009441493673296,0.3731789316398954,2.67967967967968,0.0754661569348133,19.009,4.991,3.812399999999999,0.2079583333333333,0.1190139119325235,0.0052164567791871,0.1160529950669485,0.1162456607186157,0.4527612618082357
graph_056_mu_0_2_node_712,28,0.28,0.0020275787518639,0.3781226343679031,2.6446446446446448,0.0149766641059111,19.016,8.984,2.117777777777777,0.3208571428571429,0.3832905913531671,0.0092062257121902,0.1910962512664639,0.1914430038967139,0.7674714925663026
graph_056_mu_0_2_node_642,19,0.3567251461988304,0.0011426849318619,0.3594818279956819,2.7817817817817816,0.0088145769168963,13.01,5.99,2.173633333333333,0.3152631578947368,0.3453160421393333,0.0061006402026358,0.1871443850267379,0.1873754987440508,0.7486418311247697
graph_056_mu_0_2_node_404,36,0.392063492063492,0.00203593346874,0.396271320904403,2.523523523523524,0.0546629630768824,27.032,8.968,3.016142857142857,0.2491111111111111,0.2012672735879471,0.0093976597197008,0.1422862637362636,0.1426326133068967,0.6056038287564874
graph_056_mu_0_2_node_553,24,0.4239130434782608,0.001096151216991,0.374859287054409,2.667667667667668,0.015659063264324,18.011,5.989,3.0088000000000004,0.2495416666666667,0.197697150587092,0.0061810024463096,0.1425647840531561,0.1427959484181949,0.5939210518401751
graph_056_mu_0_2_node_120,43,0.2358803986710963,0.0047159691480617,0.4134933774834437,2.4184184184184185,0.049566656785759,28.049,14.951,1.876731501831502,0.3476976744186047,0.2963834885157253,0.0157720549198992,0.21044373164405,0.2110210602630601,0.5549100507312344
graph_056_mu_0_2_node_636,19,0.1929824561403508,0.0013050522706126,0.3675496688741722,2.720720720720721,0.008311173106089,10.018,8.982,1.1165396825396825,0.4727368421052632,0.4387372296938031,0.0091788751492171,0.3095806358917316,0.3099270706822536,0.4879556889154893
graph_056_mu_0_2_node_862,29,0.4261083743842364,0.0014218559699249,0.384526558891455,2.6006006006006004,0.0512205850420542,22.004,6.996,3.1456190476190486,0.2412413793103447,0.1568391145073275,0.0073318290009136,0.1371674208144796,0.1374375263231526,0.4931454874197956
graph_056_mu_0_2_node_439,23,0.2490118577075099,0.0013424330159894,0.3812977099236641,2.6226226226226226,0.0170353553614578,14.011,8.989,1.5590694444444448,0.3908260869565217,0.2929301077622389,0.0092793035057233,0.2428833570412518,0.2432301686538432,0.4560732302366665
graph_056_mu_0_2_node_509,15,0.4857142857142857,0.0003341232020308,0.3572961373390558,2.798798798798799,0.0103526022973734,12.002,2.998,4.005,0.1998666666666667,0.0976746922126442,0.0030948732066807,0.111031746031746,0.1111474230183984,0.3908329195257724
graph_056_mu_0_2_node_41,26,0.2572463768115942,0.0019849369081562,0.3776937618147448,2.647647647647648,0.0138836551184841,17.03,8.97,1.9006507936507937,0.345,0.4385359746591947,0.009166121927854,0.2084887949260041,0.2088349542169412,0.7809309054994874
graph_056_mu_0_2_node_715,21,0.3391812865497076,0.0011827788916975,0.3656661786237188,2.734734734734735,0.0100204808877325,14.258,6.742,2.144,0.321047619047619,0.3811228075216852,0.0069167298814401,0.1915351351351351,0.191795279513461,0.7222422859518028
graph_056_mu_0_2_node_476,19,0.3216374269005848,0.0013732928194236,0.3679558011049724,2.7177177177177176,0.0095405417777471,11.997,7.003,1.7140595238095238,0.3685789473684209,0.3860333557147157,0.0071358116865803,0.2259655707196029,0.2262357375514703,0.6603622317302772
graph_056_mu_0_2_node_655,23,0.2761904761904762,0.0015941089256814,0.3764129615674453,2.6566566566566565,0.0127366034437987,14.094,8.906,1.5859484126984131,0.3872173913043478,0.4945940763466933,0.0091442504391361,0.2401745632271948,0.2405181754855826,0.7191075264741438
graph_056_mu_0_2_node_144,20,0.326797385620915,0.0010379411517239,0.3620877129394708,2.7617617617617616,0.0088316745182002,13.047,6.953,1.8797142857142857,0.3476499999999999,0.4223629225456193,0.0071152741790439,0.2104476699770816,0.210715930033895,0.7271603039140885
graph_056_mu_0_2_node_960,17,0.2720588235294117,0.0009134955439756,0.3616944243301955,2.764764764764765,0.008019801251317,11.058,5.942,1.871016666666666,0.3495294117647058,0.3942192991956739,0.006048152942779,0.2119045977011494,0.2121338249842523,0.7259103614611098
graph_056_mu_0_2_node_588,42,0.3809523809523809,0.0027630384861617,0.4029850746268656,2.4814814814814814,0.0629163396875898,32.036,9.964,3.2173166666666675,0.2372380952380952,0.2235913576409651,0.0104414838342412,0.1345918479244794,0.1349767975702053,0.7173663148549928
graph_056_mu_0_2_node_542,24,0.2943722943722944,0.0013356554310248,0.3754227733934611,2.663663663663664,0.0159668589360668,16.013,7.987,2.005571428571429,0.3327916666666666,0.3926341615614946,0.0081570299668308,0.199619512195122,0.1999277243791177,0.7369682245997037
graph_056_mu_0_2_node_333,25,0.19,0.0025287609218068,0.3837879369957741,2.6056056056056054,0.0159810611583912,12.015,12.985,0.926121794871795,0.5193999999999999,0.7537946133108648,0.0132180311992531,0.3508491482496619,0.3513499781439201,0.6963853960363542
graph_056_mu_0_2_node_158,31,0.3978494623655914,0.0014402393261352,0.3837879369957741,2.6056056056056054,0.021939536922257,25.005,5.995,4.171833333333332,0.1933870967741935,0.1705552510793108,0.0062177204147175,0.1070457393483709,0.1072772602758737,0.7110703244732054
graph_056_mu_0_2_node_258,20,0.3594771241830065,0.0007773089383917,0.3558959743498396,2.80980980980981,0.0069334222983287,16.004,3.996,4.016818181818182,0.1998,0.2286876728481103,0.0040711763200221,0.1110505605423936,0.1112047865046305,0.8548133965325799
graph_056_mu_0_2_node_50,21,0.3,0.0014037850632486,0.3719285182427401,2.6886886886886887,0.0112204696335478,13.045,7.955,1.642125,0.3788095238095239,0.3521350149217805,0.008145274576384,0.2337098039215686,0.2340167111746495,0.5750972477085088
graph_056_mu_0_2_node_83,18,0.3833333333333333,0.0005187327216536,0.3543809861653068,2.8218218218218216,0.0073527408030153,14.03,3.97,3.5555,0.2205555555555556,0.2223087554761173,0.0040512677004533,0.1239913101604277,0.1241445095429903,0.7251442594985956
graph_056_mu_0_2_node_755,22,0.3246753246753247,0.0013955998545747,0.3679558011049724,2.7177177177177176,0.0100964227609187,15.012,6.988,2.149561904761905,0.3176363636363636,0.3829942341806732,0.0071219869698311,0.1888168654484443,0.1890865165336486,0.8211373717873491
graph_056_mu_0_2_node_102,17,0.2952380952380952,0.0008323327853447,0.3555160142348754,2.8128128128128127,0.0053451800202709,11.014,5.986,1.8421166666666664,0.3521176470588235,0.3655153606122928,0.0061044320852458,0.213707881773399,0.2139388055990302,0.6098049309985443
graph_056_mu_0_2_node_183,36,0.3126984126984127,0.0023079434180524,0.388867263526664,2.5715715715715715,0.0298297523101203,28.048,7.952,3.5352714285714284,0.2208888888888889,0.189233014611123,0.0083102623963017,0.1241796967957415,0.1244868437368799,0.6655695943371349
graph_056_mu_0_2_node_541,18,0.4583333333333333,0.0006053811933499,0.3521325343672893,2.83983983983984,0.0092980772398138,14.022,3.978,3.538,0.221,0.2404868342864371,0.0040633510997471,0.1242878787878787,0.1244413867052875,0.7832336811072156
graph_056_mu_0_2_node_939,26,0.2276923076923077,0.0019240193564971,0.3863109048723898,2.5885885885885886,0.0229402037136337,15.019,10.981,1.368179797979798,0.4223461538461539,0.2609413453133704,0.0114770164150481,0.2677203360073469,0.268144002883494,0.3563559839692631
graph_056_mu_0_2_node_582,19,0.3235294117647059,0.0011200898693664,0.3590941768511862,2.784784784784785,0.0075229643865601,13.021,5.979,2.184083333333334,0.3146842105263158,0.3609706036997137,0.0061074447983037,0.1868151480872069,0.1870458374116651,0.7229611124793999
graph_056_mu_0_2_node_607,41,0.3549257759784076,0.0026927391799701,0.3984842441164739,2.5095095095095097,0.1107468646080867,29.036,11.964,2.4283040404040404,0.2918048780487804,0.2854237215964594,0.0125039769200508,0.1708377969491224,0.1712998718860799,0.6677096365963175
graph_056_mu_0_2_node_315,32,0.3379310344827586,0.0021287489721379,0.3791271347248577,2.6376376376376376,0.0167606742815598,22.012,9.988,2.2048,0.312125,0.42632972060041,0.0102335976349021,0.1849312169312169,0.1853167948775012,0.8961823654139708
graph_056_mu_0_2_node_839,20,0.2679738562091503,0.001231577429425,0.3722056631892697,2.6866866866866865,0.0113508124898285,13.055,6.945,1.8840952380952385,0.3472499999999999,0.4257884197112644,0.0070807184792044,0.2101685765215176,0.2104365281120423,0.7324044265766047
