,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_124,22,0.2736842105263158,0.0012506256223316,0.3667400881057269,2.7267267267267266,0.012702499801666,14.042,7.958,1.7667619047619043,0.3617272727272727,0.4661515795165458,0.0081207657699617,0.2208383119962068,0.2211400955758844,0.7592801608849754
graph_0110_mu_0_2_node_29,34,0.2834224598930481,0.0021064891190031,0.3909980430528376,2.557557557557557,0.0502564200316867,26.026,7.974,3.2659880952380957,0.2345294117647059,0.1737393603726461,0.008366351509549,0.1328508725542041,0.1331535378733781,0.5659410620942303
graph_0110_mu_0_2_node_485,24,0.3876811594202898,0.0010062909819188,0.3772658610271903,2.650650650650651,0.0291091286924774,17.01,6.99,2.434285714285714,0.29125,0.208858974718159,0.0072385119923385,0.1704529616724738,0.1707181062625632,0.5077227481250528
graph_0110_mu_0_2_node_401,17,0.3161764705882353,0.0010174441476541,0.3587073608617594,2.787787787787788,0.0096402730311032,11.044,5.956,1.865195454545454,0.3503529411764705,0.3893882002413455,0.0060703236306295,0.2125510030698936,0.2127768321931953,0.7148801724350828
graph_0110_mu_0_2_node_94,17,0.2647058823529412,0.0009413966319846,0.3631406761177753,2.7537537537537538,0.0126017810324128,10.078,6.922,1.4657690476190472,0.4071764705882353,0.4071868040663114,0.0070617616252436,0.255856467797847,0.2561188951210331,0.5842480842817367
graph_0110_mu_0_2_node_528,42,0.3256410256410256,0.0030211673707839,0.4018503620273532,2.4884884884884886,0.0553749341909754,29.01,12.99,2.233623076923077,0.3092857142857142,0.3864991350325679,0.0134497097928846,0.1829356046187032,0.1834286778008571,0.8328777104909636
graph_0110_mu_0_2_node_452,28,0.3384615384615385,0.0014249616271239,0.3730395817774458,2.680680680680681,0.0173225141471858,21.012,6.988,3.008266666666666,0.2495714285714285,0.2643277031800992,0.0071821521946594,0.1425837535014005,0.1428489027318753,0.7561056222083732
graph_0110_mu_0_2_node_692,25,0.2687747035573122,0.0017288618404749,0.3720670391061452,2.687687687687688,0.0136002388494653,17.018,7.982,2.133184523809524,0.3192799999999999,0.427071438141556,0.0081485777724109,0.1899791100372496,0.1902818719137444,0.8549850580106988
graph_0110_mu_0_2_node_800,28,0.3661538461538461,0.0018540158556969,0.3768389287061486,2.6536536536536537,0.017273106999366,20.027,7.973,2.5138333333333334,0.2847499999999999,0.3820632918008769,0.0081562690948402,0.1660257142857142,0.1663282038926243,0.9088453807283108
graph_0110_mu_0_2_node_24,30,0.3149425287356321,0.0020451712347061,0.383199079401611,2.6096096096096097,0.0228745115605171,20.027,9.973,2.009666666666667,0.3324333333333333,0.3625478593020976,0.0102614726102976,0.1993719457013574,0.1997502850731025,0.7264950622058952
graph_0110_mu_0_2_node_635,25,0.2885375494071146,0.0013518058591213,0.387359441644048,2.581581581581581,0.0290749541116239,16.004,8.996,1.7791666666666672,0.35984,0.2051651181240657,0.0094126782512006,0.2193960511033682,0.2197372352972972,0.3420972954818171
graph_0110_mu_0_2_node_285,21,0.1695906432748538,0.0015466995932679,0.3715135738192636,2.6916916916916915,0.0122465981355534,11.041,9.959,1.110191666666667,0.4742380952380953,0.637120870300051,0.0101334530691958,0.3109094251336898,0.3112869760687075,0.6380237383298102
graph_0110_mu_0_2_node_712,15,0.3619047619047619,0.0005014994721031,0.3505263157894737,2.8528528528528527,0.0072023677367513,11.988,3.012,4.012083333333333,0.2008,0.1831845234259163,0.0030684402030722,0.1118542568542568,0.1119684811669142,0.7187225868629704
graph_0110_mu_0_2_node_624,20,0.3157894736842105,0.0010186541093309,0.3719285182427401,2.6886886886886887,0.0217723144789585,12.031,7.969,1.5115476190476191,0.39845,0.2383282734537517,0.0082518671435175,0.248834670231729,0.2491368247694077,0.3584309896267341
graph_0110_mu_0_2_node_63,35,0.280672268907563,0.0026463122533863,0.3988023952095808,2.5075075075075075,0.0396496940378029,24.013,10.987,2.186166666666665,0.3139142857142856,0.2555761686653575,0.0114934857773575,0.1861855608039269,0.1866024778197638,0.5581685636239517
graph_0110_mu_0_2_node_990,34,0.2701612903225806,0.0021262948698373,0.3896255850234009,2.5665665665665665,0.0469881249914037,23.03,10.97,2.100181818181817,0.3226470588235294,0.238984162644898,0.0115098993105151,0.1923653962492438,0.192781637347821,0.4791677178483634
graph_0110_mu_0_2_node_992,40,0.2901849217638691,0.0028293947138995,0.3959571938168846,2.5255255255255253,0.0407863966633618,29.061,10.939,2.658626262626262,0.2734749999999999,0.2547936574709071,0.0114422969631132,0.1584104044557198,0.1588256597132275,0.6520189881830442
graph_0110_mu_0_2_node_437,40,0.2603129445234708,0.0036377833924827,0.4057676685621446,2.4644644644644647,0.0429280076971177,24.029,15.971,1.504904761904762,0.3992750000000001,0.4773359819848496,0.0165384507004713,0.2494440559440559,0.250049983891333,0.6874397343020362
graph_0110_mu_0_2_node_843,40,0.2807692307692307,0.0030969250331793,0.399919935948759,2.5005005005005003,0.056059706654398,31.05,8.95,3.4752380952380943,0.22375,0.1756793597609555,0.0094342925657499,0.1259862370570454,0.1263260647231774,0.6084344285104426
graph_0110_mu_0_2_node_240,20,0.431578947368421,0.0007465921847801,0.3632727272727272,2.7527527527527527,0.0123315675090485,15.017,4.983,3.023333333333333,0.24915,0.1949304669935208,0.0051170838303097,0.1423310528573686,0.1425200536507748,0.5860493291819162
graph_0110_mu_0_2_node_182,26,0.4184615384615384,0.0010036877784335,0.3789833080424886,2.6386386386386387,0.0302669828267002,20.011,5.989,3.342866666666667,0.2303461538461539,0.1790045943654156,0.0062017640743492,0.1301702127659574,0.1303974477887661,0.5973655187867053
graph_0110_mu_0_2_node_504,21,0.3761904761904762,0.0008710865058839,0.374859287054409,2.667667667667668,0.0343468081910499,15.019,5.981,2.51365,0.2848095238095237,0.1173519318205379,0.0063047380160522,0.1660692271218586,0.1662960727026489,0.2942714488129909
graph_0110_mu_0_2_node_768,31,0.3763440860215054,0.0013495658024377,0.3755639097744361,2.6626626626626626,0.0327284371804967,26.013,4.987,5.220150000000001,0.1608709677419355,0.1137904283259984,0.0052178382257676,0.087475499092559,0.0876648095705816,0.5930901892482672
graph_0110_mu_0_2_node_436,26,0.3659420289855072,0.0011253055864156,0.3775510204081632,2.6486486486486487,0.0324888981231118,19.004,6.996,2.7167619047619054,0.2690769230769231,0.2081209781271004,0.0072437125617051,0.155455072463768,0.1557204847605861,0.5354014886555407
graph_0110_mu_0_2_node_417,34,0.3266129032258064,0.0026352276910173,0.3860123647604327,2.5905905905905904,0.0276726359806912,22.022,11.978,1.8394121212121208,0.3522941176470587,0.5137988031063274,0.0122699905477457,0.2138229193673839,0.2142773554295943,0.9003862877904952
graph_0110_mu_0_2_node_154,26,0.3550724637681159,0.0012696653292968,0.3759879563417388,2.65965965965966,0.0295075089654181,19.007,6.993,2.718619047619048,0.2689615384615385,0.2033143311634908,0.0072445719170762,0.1553797101449275,0.1556450087063561,0.523262847675993
graph_0110_mu_0_2_node_722,20,0.4263157894736842,0.0007969934077673,0.3618254255704455,2.763763763763764,0.0132251792289467,15.017,4.983,3.017666666666667,0.2491499999999999,0.1811820576740732,0.0051270977051733,0.1423191763191763,0.1425081771729934,0.5449671395390262
graph_0110_mu_0_2_node_595,30,0.3816091954022989,0.0018035702490998,0.3893219017926734,2.5685685685685686,0.0353178080696902,21.019,8.981,2.34125,0.2993666666666665,0.2684646028924056,0.0092999838362146,0.1760407239819004,0.1763814690326602,0.6273250344740929
graph_0110_mu_0_2_node_411,27,0.4833333333333333,0.0011792387198135,0.3731789316398954,2.67967967967968,0.0203321715253107,21.01,5.99,3.51035,0.2218518518518519,0.256962111159326,0.0061359254472051,0.1247731632653061,0.1250004534303516,0.8572443240927164
graph_0110_mu_0_2_node_960,29,0.2980295566502463,0.0018650824979657,0.389777604369879,2.5655655655655654,0.0333120271862222,20.033,8.967,2.235859126984127,0.3092068965517242,0.2087683677096436,0.0093797663282794,0.1828950300120048,0.183235218538416,0.465385589165058
graph_0110_mu_0_2_node_803,32,0.2988505747126437,0.0015545537043677,0.3934619929105947,2.541541541541541,0.0516098999201093,23.042,8.958,2.5746031746031752,0.2799375,0.1952715566873465,0.009398414347827,0.1627658236500341,0.1631057484241283,0.4793559674123839
graph_0110_mu_0_2_node_167,18,0.325,0.0009951519868532,0.3569131832797427,2.8018018018018016,0.0077857098332818,13.006,4.994,2.6088363636363643,0.2774444444444444,0.3195327341276347,0.0050816683849492,0.1611335483870967,0.1613229373649831,0.764643754636319
graph_0110_mu_0_2_node_189,24,0.3593073593073593,0.0014387335825922,0.3709617526921648,2.695695695695696,0.014664516732452,17.002,6.998,2.4333714285714287,0.2915833333333333,0.3439655343112279,0.0071490680038163,0.1707419613851831,0.1710074088788482,0.7837817205399809
graph_0110_mu_0_2_node_98,22,0.277056277056277,0.0013806232238674,0.3805714285714285,2.627627627627628,0.0202848093219039,13.006,8.994,1.446539682539682,0.4088181818181818,0.3175438466470544,0.009258792924767,0.2569389961389961,0.2572800269196694,0.4589259714083827
graph_0110_mu_0_2_node_305,34,0.3850806451612903,0.0020814056120833,0.3863109048723898,2.5885885885885886,0.0355156978550027,25.017,8.983,2.7863452380952385,0.2642058823529412,0.2684562931010906,0.0093022543052599,0.1522183384273409,0.1525592627347527,0.717123159141659
graph_0110_mu_0_2_node_510,18,0.3660130718954248,0.0006543183056544,0.367820324005891,2.7187187187187187,0.0272674967381773,13.012,4.988,2.6108000000000007,0.2771111111111111,0.1130483160261674,0.005222756929864,0.1608548387096774,0.1610440004322144,0.2944801384464148
graph_0110_mu_0_2_node_912,30,0.4114942528735632,0.0014689082183523,0.3791271347248577,2.6376376376376376,0.0343814386217841,23.005,6.995,3.2892857142857137,0.2331666666666667,0.2033714732226605,0.0072466115783121,0.1319706498951782,0.1322361048462547,0.66852114138472
graph_0110_mu_0_2_node_347,22,0.2157894736842105,0.0013835592985448,0.3722056631892697,2.6866866866866865,0.0138176533863709,13.007,8.993,1.446583333333333,0.4087727272727273,0.3400044947062103,0.009243192310348,0.2568984126984127,0.2572394056218903,0.4536658694848237
graph_0110_mu_0_2_node_505,14,0.4285714285714285,0.0003785114739274,0.3572961373390558,2.798798798798799,0.0101767447574858,11.003,2.997,3.6736666666666657,0.2140714285714285,0.1053691772762529,0.0030865912982272,0.1198707692307692,0.119984416824059,0.3865366674785538
graph_0110_mu_0_2_node_412,29,0.3504273504273504,0.0014973522091498,0.3817348108521207,2.61961961961962,0.0329493945465839,21.003,7.997,2.6265535714285715,0.2757586206896552,0.2324653898693274,0.0082847547285596,0.1599317647058823,0.1602351871672049,0.5813010504308943
graph_0110_mu_0_2_node_168,22,0.4069264069264069,0.0005451728342064,0.3717901004838109,2.68968968968969,0.0354946164088458,19.003,2.997,6.344333333333332,0.1362272727272726,0.0587727939592006,0.0031593692750501,0.0730940766550522,0.0732077932432921,0.3724824076378694
graph_0110_mu_0_2_node_600,16,0.2916666666666667,0.0007961228058623,0.3684987089634821,2.7137137137137137,0.0109231143096807,10.006,5.994,1.669866666666667,0.374625,0.2681899526541439,0.0061353195183617,0.2304957264957265,0.2307229786724242,0.4472227903450368
graph_0110_mu_0_2_node_949,20,0.6105263157894737,0.0002528296729736,0.3623503808487486,2.75975975975976,0.0256251851435884,18.001,1.999,9.01,0.09995,0.0581100452749006,0.0020709345661384,0.052604588394062,0.0526804345055296,0.5231516977966865
graph_0110_mu_0_2_node_44,33,0.3238636363636363,0.0019333455288705,0.3906922174423152,2.55955955955956,0.048177954151237,24.022,8.978,2.677732142857143,0.2720606060606059,0.2035151298385492,0.0094002513822499,0.1574602387031283,0.1578009475356817,0.5435478218537485
graph_0110_mu_0_2_node_923,22,0.238095238095238,0.0019394797028521,0.3774083868530412,2.6496496496496498,0.0144046420495096,12.025,9.975,1.206172222222222,0.4534090909090907,0.4776446257305275,0.010204948870284,0.2931953314659196,0.2935735171410433,0.5740707798800024
graph_0110_mu_0_2_node_14,27,0.4066666666666667,0.00113498709972,0.3779795686719637,2.645645645645646,0.0219119560708703,21.01,5.99,3.509,0.2218518518518519,0.2177174596643867,0.0061631556136168,0.1247704081632653,0.1249976983542186,0.7263188788034924
graph_0110_mu_0_2_node_251,36,0.3475935828877005,0.0025592802932405,0.3908450704225352,2.558558558558558,0.0366954709714603,25.067,10.933,2.2948000000000004,0.3036944444444443,0.3271409518355042,0.0113208599428193,0.1790535619853441,0.1794684637284145,0.7181705884219575
graph_0110_mu_0_2_node_373,19,0.5614035087719298,0.0005323993198665,0.3658000732332478,2.7337337337337337,0.023931353367323,16.001,2.999,5.336499999999999,0.1578421052631579,0.0871773566988332,0.0031069092932724,0.0856841269841269,0.085797893541831,0.4650093944572696
graph_0110_mu_0_2_node_208,26,0.3538461538461538,0.0011276850907377,0.3848228043143297,2.5985985985985987,0.0423519192788559,20.008,5.992,3.3402666666666674,0.2304615384615385,0.1175183639789443,0.0063165748230575,0.1302423681776132,0.1304697169617065,0.3921670071073399
graph_0110_mu_0_2_node_216,22,0.3333333333333333,0.000839012535528,0.3740172220142269,2.6736736736736737,0.0350464573230943,16.032,5.968,2.6901333333333333,0.2712727272727271,0.1300922348058515,0.0062615104022246,0.156944669365722,0.157171039347846,0.3483032298836729
graph_0110_mu_0_2_node_902,25,0.3280632411067193,0.0014008415758015,0.3712374581939799,2.6936936936936937,0.0140469681989945,18.001,6.999,2.575119047619048,0.2799600000000001,0.343931366767491,0.0071503124464554,0.1628198093895768,0.1630853149574429,0.8328483774250743
graph_0110_mu_0_2_node_818,19,0.2720588235294117,0.0010691071418335,0.3615635179153094,2.765765765765766,0.0094480442542563,12.983,6.017,2.162837878787879,0.3166842105263158,0.3631353032564732,0.0061305870133209,0.1882755415880416,0.1885037166530957,0.7187247829749026
graph_0110_mu_0_2_node_177,29,0.3304843304843304,0.0017034040095223,0.3789833080424886,2.6386386386386387,0.0347173187119819,20.006,8.994,2.2247539682539683,0.3101379310344828,0.2675767119025456,0.009312401363447,0.1835323569427771,0.1838735688717646,0.5651684508940127
graph_0110_mu_0_2_node_194,21,0.5476190476190477,0.0005617381346613,0.3634048744998181,2.751751751751752,0.0161331601390487,18.004,2.996,6.014,0.1426666666666666,0.1057989145833171,0.0030841913797567,0.0768153846153845,0.0769290546427275,0.635293487499903
graph_0110_mu_0_2_node_915,19,0.1812865497076023,0.0014953760333648,0.364067055393586,2.7467467467467466,0.0096626203483214,10.033,8.967,1.120753205128205,0.4719473684210527,0.57370078357652,0.0091242357103721,0.3089581164256582,0.3092980469069036,0.6375003199318435
graph_0110_mu_0_2_node_471,36,0.3761904761904762,0.0024261660097731,0.3973747016706443,2.5165165165165164,0.0499908277542923,26.022,9.978,2.6091,0.2771666666666666,0.2970731337278529,0.0103306187875842,0.1608865207373271,0.1612652220377808,0.7735495047120176
graph_0110_mu_0_2_node_80,40,0.2958748221906117,0.0028433886541665,0.4060975609756098,2.4624624624624625,0.0604057688008612,28.022,11.978,2.3407070707070705,0.2994499999999999,0.2714374628299971,0.0125417592265657,0.1761007991684119,0.1765554421903808,0.6116549739341502
graph_0110_mu_0_2_node_15,28,0.3042328042328042,0.0020308306247065,0.3860123647604327,2.5905905905905904,0.030629189786998,19.012,8.988,2.1157777777777773,0.321,0.2050167111330768,0.0094042228996965,0.191191489361702,0.1915324480099504,0.4332890871965936
graph_0110_mu_0_2_node_899,26,0.2523076923076923,0.0017477321401064,0.3786959818043973,2.640640640640641,0.0202609413562697,16.011,9.989,1.6032500000000005,0.3841923076923078,0.3910408924301239,0.0102573993162829,0.2377798248263364,0.2381586556454188,0.6261364473372732
graph_0110_mu_0_2_node_703,21,0.4678362573099415,0.0009563613925234,0.3570407433881344,2.800800800800801,0.0089085837468317,16.016,4.984,3.221000000000001,0.2373333333333333,0.3120282757980081,0.0050770004682614,0.1346663748769011,0.1348554279406088,0.9377625339911504
graph_0110_mu_0_2_node_617,34,0.3548387096774194,0.0019261901941835,0.388715953307393,2.5725725725725725,0.044915850938031,24.02,9.98,2.408526984126984,0.2935294117647058,0.297140371690643,0.010332641160291,0.1720222283967769,0.1724009479795925,0.6843092844624439
graph_0110_mu_0_2_node_419,20,0.2789473684210526,0.0010823319259588,0.3717901004838109,2.68968968968969,0.0153717804903664,13.007,6.993,1.8606666666666667,0.3496499999999999,0.2644401984113138,0.0071873796111334,0.2118736949325184,0.2121388727623733,0.4913893866948268
graph_0110_mu_0_2_node_388,27,0.3048433048433048,0.0016704173967569,0.383935434281322,2.6046046046046047,0.0290290742564344,19.045,7.955,2.3968571428571432,0.2946296296296296,0.18527355389419,0.0083210770319589,0.1727901248843663,0.1730919092404499,0.4422616840478403
graph_0110_mu_0_2_node_408,16,0.3626373626373626,0.0006126188567515,0.3517605633802816,2.8428428428428427,0.0072128180925727,12.016,3.984,3.025777777777777,0.249,0.2598495634869086,0.004061003604485,0.1422780038552152,0.1424290847066186,0.7151586937087202
graph_0110_mu_0_2_node_519,49,0.2636054421768707,0.0043048498986798,0.4060975609756098,2.4624624624624625,0.0525111605446938,35.019,13.981,2.505115384615385,0.2853265306122448,0.3189328050676192,0.0146283420568069,0.1664058823529411,0.1669367940314454,0.7983832590746947
graph_0110_mu_0_2_node_301,39,0.3076923076923077,0.002757406951258,0.3954869358669833,2.5285285285285286,0.0387407229815159,29.063,9.937,2.929605952380952,0.2547948717948717,0.2314984330043999,0.0103940675879732,0.1460209481955672,0.1463981807530411,0.6753142126495512
graph_0110_mu_0_2_node_536,25,0.2266666666666666,0.0020300025891632,0.3842307692307692,2.6026026026026026,0.0209118114499646,14.007,10.993,1.274368686868687,0.4397200000000001,0.3880960618159156,0.0113167290793259,0.2818284865540962,0.2822453146637651,0.4941494150088851
graph_0110_mu_0_2_node_754,15,0.2476190476190476,0.000709935663599,0.3601297764960346,2.7767767767767766,0.010585148355624,9.016,5.984,1.51275,0.3989333333333334,0.2640051967651055,0.0061312292000509,0.2493280219780219,0.249554877786184,0.3951144691729257
graph_0110_mu_0_2_node_136,35,0.3162878787878788,0.0027678590951912,0.3870592793490895,2.583583583583584,0.0279605034810728,24.006,10.994,2.183797979797979,0.3141142857142855,0.3881402793556391,0.0113176912617081,0.1863226822265443,0.186739864581633,0.8118585303663997
graph_0110_mu_0_2_node_166,24,0.5253623188405797,0.0009153586403638,0.3686346863468634,2.7127127127127126,0.0178423137452066,19.003,4.997,3.803599999999999,0.2082083333333333,0.2142270339742661,0.0051189494529687,0.1162029598308668,0.1163925489861582,0.8142459614254433
graph_0110_mu_0_2_node_859,31,0.2344086021505376,0.0027618079546848,0.3882627283326856,2.575575575575576,0.0206259479804724,21.018,9.982,2.1067535714285723,0.3219999999999999,0.3510989511491421,0.0102800776001206,0.191907711366202,0.1922864205655237,0.7380486236598838
graph_0110_mu_0_2_node_348,22,0.3896103896103896,0.0006404251354061,0.3722056631892697,2.6866866866866865,0.0330633112949496,17.013,4.987,3.4150333333333323,0.2266818181818181,0.1130505087930997,0.0052215735880112,0.1278398373983739,0.1280290186013233,0.3850151359491809
graph_0110_mu_0_2_node_898,29,0.3418803418803419,0.0018668036864275,0.383493282149712,2.607607607607608,0.0207229791583024,21.005,7.995,2.627589285714285,0.2756896551724138,0.3122888133668346,0.0082109076303639,0.1598862745098039,0.1601896211475473,0.7810829012787774
graph_0110_mu_0_2_node_942,21,0.2666666666666666,0.0015148095023372,0.3702742772424018,2.700700700700701,0.0127151761187514,13.024,7.976,1.6366999999999998,0.3798095238095239,0.4269021161994279,0.0081425240220177,0.2344813990461049,0.2347838415995695,0.6946872687491377
graph_0110_mu_0_2_node_526,33,0.3503787878787879,0.0016620624718044,0.3967434471803018,2.5205205205205203,0.0516143303395133,25.011,7.989,3.1316785714285715,0.2420909090909089,0.1810001027805211,0.0083651567983271,0.1377195207481005,0.1380227319421446,0.5662102504133609
graph_0110_mu_0_2_node_996,28,0.2892307692307692,0.0013124299965133,0.3830521472392638,2.6106106106106104,0.0325927075809109,20.013,7.987,2.5065,0.2852499999999999,0.1858326312607916,0.0083550398228573,0.1663571428571428,0.1666601632061286,0.4419607388073286
graph_0110_mu_0_2_node_638,24,0.1956521739130435,0.0018689069957476,0.3875096974398759,2.5805805805805804,0.0191083609834481,12.02,11.98,1.0037090909090909,0.4991666666666666,0.4531709058211152,0.0123128182865119,0.3326164058795636,0.3330705731617397,0.4536485612645392
graph_0110_mu_0_2_node_142,30,0.4459770114942529,0.0013578554428765,0.3814432989690721,2.621621621621621,0.0364676810034508,24.006,5.994,4.006,0.1998,0.174281194879148,0.0062095941599664,0.110989898989899,0.1112173926674535,0.6975929012097137
graph_0110_mu_0_2_node_68,17,0.2426470588235294,0.0008702697152554,0.3647316538882804,2.7417417417417416,0.0120587470761963,10.021,6.979,1.437071428571428,0.410529411764706,0.2733913782347972,0.0071663596717788,0.2583148148148148,0.2585794019298125,0.3916748404725599
graph_0110_mu_0_2_node_149,25,0.32,0.0018979501564789,0.3785524820007578,2.641641641641641,0.0150901801497163,16.029,8.971,1.787946428571429,0.35884,0.4297745203765384,0.0091775478955363,0.2186715014990682,0.2190117383926182,0.7652632300228004
graph_0110_mu_0_2_node_833,31,0.3010752688172043,0.0025094110504193,0.3833461243284727,2.6086086086086087,0.0227796787564338,20.018,10.982,1.823317171717171,0.354258064516129,0.3990656256703049,0.0112998702923934,0.2152663422408151,0.2156829432900824,0.7263801965425016
graph_0110_mu_0_2_node_928,34,0.2745098039215686,0.0020070031707623,0.3937721718565234,2.53953953953954,0.0523193507146857,25.007,8.993,2.7812182539682544,0.2645,0.1763479127625963,0.0094802182846498,0.1524085394090951,0.1527498429177339,0.4901463251333115
graph_0110_mu_0_2_node_11,38,0.2365079365079365,0.0028480814869479,0.4036363636363636,2.477477477477477,0.0520985138859864,25.022,12.978,1.9285244755244757,0.3415263157894737,0.2940790507505681,0.0135889300931967,0.2059356837606838,0.2064281525347165,0.5437265943846485
graph_0110_mu_0_2_node_290,40,0.2076813655761024,0.0032319514648118,0.4039627982207844,2.4754754754754758,0.0589463841836669,25.018,14.982,1.6705987345987348,0.37455,0.2938447537216265,0.0157933443726042,0.2304417226727415,0.2310101926130814,0.4707243987982107
graph_0110_mu_0_2_node_573,28,0.2857142857142857,0.0015162175652221,0.391304347826087,2.555555555555556,0.0436199970124774,19.025,8.975,2.1213888888888888,0.3205357142857143,0.2034346713310987,0.0093972705441562,0.1908738601823708,0.1912143260837485,0.4304832339847526
graph_0110_mu_0_2_node_652,23,0.2809523809523809,0.0012527332235395,0.3709617526921648,2.695695695695696,0.0178019657025786,15.012,7.988,1.880065476190476,0.3473043478260868,0.312809238506538,0.0082024283957269,0.2101553981106612,0.2104583414256911,0.5479233916651692
graph_0110_mu_0_2_node_771,33,0.2291666666666666,0.00289095855562,0.3934619929105947,2.541541541541541,0.0267168840199178,19.011,13.989,1.3592280219780224,0.4239090909090908,0.5475482541808333,0.0143650534756247,0.2689700048379294,0.2695005751023215,0.7435204085908517
graph_0110_mu_0_2_node_296,21,0.2046783625730994,0.0013836797754155,0.3648648648648648,2.740740740740741,0.0091841475919524,12.03,8.97,1.3434999999999997,0.4271428571428571,0.5734850038841138,0.0091274295135469,0.2716468805704098,0.2719869762285354,0.7016596047457472
graph_0110_mu_0_2_node_186,19,0.3391812865497076,0.0009435550715947,0.3627450980392157,2.756756756756757,0.0110279226855223,13.01,5.99,2.173316666666667,0.3152631578947369,0.2681053855467045,0.0061311368966368,0.1871422682709447,0.1873694205447966,0.58130426903075
graph_0110_mu_0_2_node_341,27,0.2108262108262108,0.0017656657384024,0.395017793594306,2.5315315315315314,0.0389450309451057,15.025,11.975,1.2554272727272728,0.4435185185185187,0.2714090195967786,0.012538455709071,0.284976109936575,0.2854301911475418,0.3397916114452822
graph_0110_mu_0_2_node_267,18,0.3083333333333333,0.0008434961639032,0.3565310492505353,2.804804804804805,0.0079660636299581,12.983,5.017,2.5962363636363643,0.2787222222222221,0.3034080335605116,0.0051117320917759,0.1620938461538461,0.1622841065831775,0.7188883970865814
graph_0110_mu_0_2_node_737,19,0.3508771929824561,0.0010869114592509,0.3630087209302325,2.754754754754755,0.0101372119852533,12.039,6.961,1.7319285714285717,0.3663684210526314,0.4365792378270435,0.0070901669699918,0.2243124999999999,0.2245764451947507,0.7502694858734951
graph_0110_mu_0_2_node_593,24,0.3079710144927536,0.0014270084033962,0.3742974896965155,2.6716716716716715,0.0231377457562929,17.06,6.94,2.463085714285714,0.2891666666666667,0.1617927850940198,0.0072588895231501,0.1690605299408475,0.1693237792199007,0.3962457660776425
graph_0110_mu_0_2_node_420,30,0.3448275862068966,0.0019710223449712,0.3801369863013699,2.630630630630631,0.0204869906800096,21.036,8.964,2.3502380952380952,0.2987999999999999,0.3512608523879219,0.009204570175679,0.1756697686331426,0.1760098691432382,0.8224654614825877
