,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_344,29,0.3472906403940887,0.0014931245082222,0.3906922174423152,2.55955955955956,0.0582213713387646,21.022,7.978,2.636392857142857,0.2751034482758621,0.1632233932623936,0.0084039655740103,0.1594996078431372,0.1598070696053886,0.4293162213006087
graph_0103_mu_0_2_node_501,26,0.4369230769230769,0.001070434466733,0.3830521472392638,2.6106106106106104,0.0466717714090642,20.062,5.938,3.387933333333333,0.2283846153846154,0.1309773612161316,0.0062284898950371,0.128945575084798,0.129174418748385,0.4405989940065093
graph_0103_mu_0_2_node_362,22,0.2467532467532467,0.0014800636437059,0.3768389287061486,2.6536536536536537,0.0230510118039282,13.022,8.978,1.4518999999999995,0.4080909090909091,0.2503657291130013,0.0093181653922755,0.2563853479853479,0.2567311218714089,0.3625176984028153
graph_0103_mu_0_2_node_96,25,0.2,0.0021247066448303,0.3778366111951589,2.6466466466466465,0.0135757824866397,14.043,10.957,1.2825505050505053,0.4382800000000002,0.4582003315667342,0.0112675711482993,0.2806746404002501,0.2810966334469337,0.5849211441238731
graph_0103_mu_0_2_node_567,32,0.3306451612903225,0.0022943465773577,0.3860123647604327,2.5905905905905904,0.0221751558053578,23.011,8.989,2.5608253968253973,0.28090625,0.3154377096870279,0.0092585178264218,0.16340997949419,0.1637564435328585,0.8066190428172783
graph_0103_mu_0_2_node_833,37,0.3153153153153153,0.0027161036321625,0.3920722135007849,2.5505505505505504,0.0286211732355778,26.018,10.982,2.3698404040404046,0.2968108108108108,0.3064605996739182,0.0113975704571298,0.1742739468864468,0.1746972929547062,0.7251735547204842
graph_0103_mu_0_2_node_893,24,0.4415584415584415,0.0010946106888621,0.3652650822669104,2.7377377377377377,0.0116175845811474,18.01,5.99,3.008,0.2495833333333333,0.2814945010914104,0.0061229613504618,0.1425913621262458,0.1428221730764835,0.7985120312848359
graph_0103_mu_0_2_node_940,20,0.3594771241830065,0.001014918651708,0.3682270549207519,2.715715715715716,0.0149084067612059,14.107,5.893,2.4066666666666667,0.2946499999999999,0.3404690711293765,0.0060329613385963,0.1728851540616246,0.1731121594717465,0.7427771068264725
graph_0103_mu_0_2_node_765,23,0.3162055335968379,0.0015010608594298,0.3769811320754717,2.6526526526526526,0.0161140663957227,15.012,7.988,1.880202380952381,0.3473043478260868,0.372398254510889,0.0081690105030523,0.2101569500674763,0.2104646545839009,0.6986711262364372
graph_0103_mu_0_2_node_706,37,0.2840336134453781,0.0024255397818446,0.388715953307393,2.5725725725725725,0.0275054274455271,28.011,8.989,3.1169107142857158,0.242945945945946,0.2521960187222642,0.0093260934526196,0.1382723097797724,0.1386189074257831,0.7573424279220012
graph_0103_mu_0_2_node_672,32,0.4274193548387097,0.0015716643334497,0.387359441644048,2.581581581581581,0.0646108760071092,25.096,6.904,3.646704761904761,0.21575,0.1416744067850204,0.00727099815698,0.1209531719421288,0.1212193373689805,0.5123554133198867
graph_0103_mu_0_2_node_73,22,0.3679653679653679,0.001000849786514,0.3727611940298507,2.6826826826826826,0.0156625300486898,15.053,6.947,2.171038095238095,0.3157727272727273,0.3651018384242798,0.0070999875695676,0.1875337929022139,0.1878014086151634,0.7847800150075166
graph_0103_mu_0_2_node_361,28,0.246031746031746,0.0020220277378977,0.3812977099236641,2.6226226226226226,0.0171142270410126,20.016,7.984,2.508,0.2851428571428571,0.2226263834140385,0.0082865581266143,0.1662857142857143,0.1665933833781795,0.5572964145869808
graph_0103_mu_0_2_node_419,33,0.3371212121212121,0.001890196462818,0.392688679245283,2.5465465465465464,0.0651537451274246,25.049,7.951,3.153875,0.2409393939393938,0.1491207335529943,0.0084131542333287,0.1369859731151373,0.1372924896792489,0.4686945430620629
graph_0103_mu_0_2_node_173,20,0.5157894736842106,0.0005938137347227,0.3592233009708738,2.783783783783784,0.0106467171581366,16.005,3.995,4.011666666666667,0.19975,0.1877217808450851,0.0040836940741405,0.1109641220167536,0.1111180482428356,0.7513497084143541
graph_0103_mu_0_2_node_86,14,0.2575757575757575,0.0004024951016973,0.3488128491620111,2.866866866866866,0.0083199037382756,10.018,3.982,2.521,0.2844285714285713,0.2284667310903642,0.0040787231227754,0.1658266666666666,0.1659800212934728,0.5151145132200372
graph_0103_mu_0_2_node_60,27,0.3233333333333333,0.0009792429022718,0.377123442808607,2.6516516516516515,0.0516705604129669,21.035,5.965,3.5369,0.220925925925926,0.1118936345279494,0.0063113517901213,0.1242055042016806,0.1244354054552388,0.3748699167445199
graph_0103_mu_0_2_node_988,17,0.3014705882352941,0.0009374630490158,0.3620877129394708,2.7617617617617616,0.0093116320840789,11.019,5.981,1.846083333333333,0.3518235294117646,0.4187915308074961,0.0060731075141724,0.2135096880131363,0.2137400280485757,0.7685284434624752
graph_0103_mu_0_2_node_121,17,0.3904761904761905,0.0006346606631478,0.3555160142348754,2.8128128128128127,0.0089015022744293,13.066,3.934,3.34775,0.2314117647058823,0.2277775153470241,0.004027041992101,0.1309272849462365,0.1310788266330896,0.6873994007273164
graph_0103_mu_0_2_node_831,17,0.3523809523809524,0.0005354417458668,0.3531283138918346,2.831831831831832,0.0075392048362261,12.033,4.967,2.42805,0.2921764705882352,0.284470928241949,0.0050879711262056,0.1711241379310345,0.171315449229969,0.6277363795103444
graph_0103_mu_0_2_node_926,20,0.4509803921568627,0.0006872630598746,0.3580645161290323,2.7927927927927927,0.0097363951830823,16.01,3.99,4.016666666666667,0.1995,0.1667200219056047,0.0041033060598478,0.1108108108108108,0.1109645444729851,0.6260994297480379
graph_0103_mu_0_2_node_558,21,0.3567251461988304,0.0010129715420011,0.3615635179153094,2.765765765765766,0.0091066199297493,16.006,4.994,3.2063,0.2378095238095238,0.233420152192962,0.0051078669780484,0.1349559032716927,0.1351483133188649,0.7007545957730251
graph_0103_mu_0_2_node_962,24,0.3442028985507246,0.0013260078479752,0.3727611940298507,2.6826826826826826,0.0160354761651803,18.014,5.986,3.0112,0.2494166666666666,0.1899909245545316,0.0061832874008519,0.142485049833887,0.1427157067425182,0.5707373424281641
graph_0103_mu_0_2_node_932,21,0.3476190476190476,0.0009503849925986,0.3682270549207519,2.715715715715716,0.0157086478841355,16.001,4.999,3.2010500000000004,0.238047619047619,0.1585113788352181,0.0051640933466523,0.1351052631578947,0.1352978657571008,0.5072825661188517
graph_0103_mu_0_2_node_402,28,0.3169230769230769,0.0017712367215136,0.3751408186256102,2.665665665665666,0.0191287763456185,19.017,8.983,2.1185555555555555,0.3208214285714285,0.420010219386516,0.0091860944341029,0.1910744072948327,0.1914205335270709,0.8407331605019336
graph_0103_mu_0_2_node_77,22,0.3421052631578947,0.0011337073327405,0.3658000732332478,2.7337337337337337,0.0181884874305736,15.119,6.881,2.232690476190476,0.3127727272727273,0.4071956323393835,0.0070180068992039,0.1856294452347084,0.1858945193232191,0.8198558643632633
graph_0103_mu_0_2_node_6,25,0.2924901185770751,0.0017385491455753,0.369179600886918,2.7087087087087087,0.0123296407425781,16.039,8.961,1.7915178571428578,0.35844,0.5252949054182209,0.0091453993406814,0.2183824919644546,0.2187276915329694,0.877049662241947
graph_0103_mu_0_2_node_752,22,0.2894736842105263,0.0012941994771725,0.368362831858407,2.714714714714715,0.0132532250326107,14.023,7.977,1.7601619047619046,0.3625909090909091,0.4679022320095691,0.008135098229868,0.2214762373709743,0.2217834947763511,0.7614398776909697
graph_0103_mu_0_2_node_965,25,0.3320158102766798,0.001331434851597,0.3708240534521158,2.6966966966966965,0.0136123980264856,19.013,5.987,3.177499999999999,0.2394800000000001,0.1899769752904559,0.0061844848459396,0.1360353535353534,0.1362660667344024,0.5709303903713385
graph_0103_mu_0_2_node_684,30,0.360919540229885,0.0014850302169221,0.3878105590062112,2.578578578578578,0.0628873658780948,22.115,7.885,2.821928571428572,0.2628333333333333,0.1481677956336796,0.0083418342119958,0.1513849557151443,0.1516888592393484,0.4131475377789051
graph_0103_mu_0_2_node_26,28,0.3446153846153846,0.0016201186126027,0.3824655436447167,2.6146146146146148,0.0408439865059181,20.024,7.976,2.512166666666667,0.2848571428571427,0.1755405845138352,0.0083679570390554,0.1660961904761904,0.1664035515240952,0.4181019028866231
graph_0103_mu_0_2_node_530,24,0.2813852813852814,0.0010890288239668,0.3708240534521158,2.6966966966966965,0.0171849842556277,17.01,6.99,2.4342857142857137,0.29125,0.1950288608691671,0.0072546245868225,0.1704529616724738,0.1707222742109398,0.4463380416377749
graph_0103_mu_0_2_node_942,39,0.2342342342342342,0.0036082105367893,0.3925343811394892,2.5475475475475475,0.0243296715107331,28.027,10.973,2.5553424242424243,0.2813589743589743,0.3059972245493167,0.0113888203778507,0.1637188418521204,0.1641419065977991,0.752682269082253
graph_0103_mu_0_2_node_801,21,0.3333333333333333,0.00113925092715,0.3772658610271903,2.650650650650651,0.0190016562901009,14.02,6.98,2.01,0.3323809523809523,0.1948345691438588,0.0072440828598622,0.1993333333333333,0.1996021987032558,0.3904357065426871
graph_0103_mu_0_2_node_787,37,0.3277310924369748,0.0028709358743811,0.3953304313415117,2.5295295295295297,0.0283102316945868,27.018,9.982,2.7082662698412707,0.2697837837837837,0.3503876383398319,0.0102811536036381,0.1559340959103086,0.1563189373356308,0.9120433087633792
graph_0103_mu_0_2_node_416,20,0.3526315789473684,0.0011621191287357,0.3733183856502242,2.6786786786786787,0.0139462230914866,13.01,6.99,1.8619047619047624,0.3494999999999999,0.2851199205242423,0.0071703627516047,0.2117647058823528,0.212033935437248,0.5299266181567331
graph_0103_mu_0_2_node_115,27,0.2336182336182336,0.0025095062847437,0.388867263526664,2.5715715715715715,0.0197004461745791,15.023,11.977,1.25495,0.4435925925925927,0.4511132674438448,0.0123100775976336,0.2850347327091512,0.2854960263407591,0.5647562234603812
graph_0103_mu_0_2_node_401,18,0.1833333333333333,0.0009901895985363,0.3602596465921385,2.775775775775776,0.0101312897864877,10.03,7.97,1.2617857142857145,0.4427777777777779,0.4873109751426813,0.008157613121053,0.2844333743842364,0.2847402677356382,0.5492035979158992
graph_0103_mu_0_2_node_466,27,0.45,0.0012697811932675,0.3687707641196013,2.7117117117117115,0.013953751686576,21.011,5.989,3.5099,0.2218148148148148,0.2442941848867166,0.0061436310467417,0.1247474489795918,0.1249782747855001,0.8153563012357641
graph_0103_mu_0_2_node_780,34,0.3761140819964349,0.0021202960717906,0.3896255850234009,2.5665665665665665,0.0653981045459585,25.112,8.888,2.834849206349207,0.2614117647058823,0.1823375089687426,0.0093605545962903,0.1504097936404078,0.1507524210139698,0.5124953545093277
graph_0103_mu_0_2_node_579,24,0.2644927536231884,0.0017188096678259,0.386609907120743,2.5865865865865865,0.0202940785831019,15.009,8.991,1.669761904761905,0.374625,0.2522398973673797,0.0093281980068697,0.230493808630394,0.2308401361251043,0.4206745161671367
graph_0103_mu_0_2_node_270,25,0.28,0.0017448799463794,0.3766968325791855,2.6546546546546548,0.016034420912209,15.107,9.893,1.5342857142857145,0.39572,0.5210591326657107,0.0101093618940272,0.246825250519947,0.2472063111933882,0.7847072589093956
graph_0103_mu_0_2_node_631,17,0.2426470588235294,0.0008783243921931,0.3623503808487486,2.75975975975976,0.0091892395653494,11.004,5.996,1.8355999999999997,0.352705882352941,0.1670844483489767,0.0062235324380149,0.2141182266009852,0.2143491440434476,0.306535325117778
graph_0103_mu_0_2_node_570,30,0.3306878306878307,0.0020519432203198,0.3843786071565987,2.601601601601601,0.0216635628370131,20.02,9.98,2.0076190476190474,0.3326666666666666,0.4265848166164569,0.0102253074715587,0.1995393152907026,0.199923872098227,0.8115864418073474
graph_0103_mu_0_2_node_422,46,0.2621564482029598,0.0031304165027795,0.4021739130434782,2.4864864864864864,0.0811350674567236,34.187,11.813,2.922396103896104,0.2568043478260869,0.2221639229464846,0.0124966249520833,0.1474362122626828,0.1478918620202798,0.6203114542558662
graph_0103_mu_0_2_node_304,18,0.3398692810457516,0.000756103695048,0.3687707641196013,2.7117117117117115,0.01423118056616,12.009,5.991,2.0057,0.3328333333333332,0.2444013368119143,0.0061454765477071,0.1996540322580645,0.1998847750160794,0.4890788890957168
graph_0103_mu_0_2_node_709,25,0.1343873517786561,0.0019876502258399,0.3837879369957741,2.6056056056056054,0.0203570261658655,12.123,12.877,0.9435168997669,0.51508,0.5406395359773085,0.0132379494010916,0.3470228325491484,0.3475186611560007,0.4608166134799244
graph_0103_mu_0_2_node_733,20,0.4901960784313725,0.0007155991497868,0.3589651455264103,2.785785785785786,0.0114883284514291,16.013,3.987,4.023333333333333,0.19935,0.2335454017581644,0.0040691545453821,0.110722301248617,0.1108759193528531,0.8766440476394685
graph_0103_mu_0_2_node_150,24,0.4021739130434782,0.0011672936637771,0.3719285182427401,2.6886886886886887,0.0153585782185453,18.004,5.996,3.004,0.2498333333333333,0.2257012553933359,0.0061629987923022,0.1427532467532467,0.1429842887480832,0.6774847185609599
graph_0103_mu_0_2_node_200,21,0.4142857142857143,0.0006424813047904,0.369589345172031,2.705705705705706,0.0443887567903622,18.007,2.993,6.0245,0.1425238095238095,0.0560738286621486,0.0031672396155462,0.0767346153846153,0.0768499570786593,0.337038544335312
graph_0103_mu_0_2_node_71,23,0.3241106719367589,0.0013087398139262,0.3730395817774458,2.680680680680681,0.0130642298380814,16.008,6.992,2.2900952380952377,0.304,0.3268270520950459,0.007151353979789,0.179251282051282,0.1795206508361292,0.747420336637268
graph_0103_mu_0_2_node_663,22,0.3052631578947368,0.0011360537597715,0.3670095518001469,2.724724724724725,0.0113089900896778,14.076,7.924,1.783,0.3601818181818181,0.4669488797416316,0.0080789894395896,0.2197534376481745,0.2200586551174836,0.7623932299589071
graph_0103_mu_0_2_node_413,36,0.2994652406417112,0.0026044783764301,0.3965859468042874,2.521521521521521,0.0303241929668868,26.015,9.985,2.6060000000000008,0.277361111111111,0.2786146895878595,0.0103629278012846,0.1610138248847926,0.1613987522407972,0.6973784229227041
graph_0103_mu_0_2_node_569,25,0.4066666666666667,0.0011750613947456,0.375281743050338,2.664664664664665,0.0179944447264325,18.014,6.986,2.5811904761904763,0.2794400000000002,0.2986495959033286,0.0071576398859077,0.1624277660324172,0.16269694525349,0.768718143383517
graph_0103_mu_0_2_node_39,19,0.2456140350877192,0.0013299803786719,0.3715135738192636,2.6916916916916915,0.0140303188157039,12.072,6.928,1.746857142857143,0.3646315789473683,0.2910705135584291,0.0071216868769818,0.2230483870967741,0.2233152097395284,0.5017289380952134
graph_0103_mu_0_2_node_178,26,0.2615384615384615,0.0015336782367635,0.3789833080424886,2.6386386386386387,0.0168151418600343,19.006,6.994,2.7180000000000004,0.269,0.2088110294217321,0.0072400919973727,0.1554048309178743,0.15567433899703,0.56711833396464
graph_0103_mu_0_2_node_956,21,0.3523809523809524,0.001150507132957,0.3649981731823164,2.73973973973974,0.0132726192636657,14.08,6.92,2.0404,0.3295238095238095,0.4077720623956501,0.0070599404771726,0.197336936936937,0.1976034927326385,0.8181430086486565
graph_0103_mu_0_2_node_771,27,0.28,0.0017187854072186,0.3717901004838109,2.68968968968969,0.0170372544340368,19.055,7.945,2.4083321428571427,0.2942592592592592,0.3328408567965187,0.0081691522708342,0.1725772480129886,0.1728833915071455,0.7520699717821502
graph_0103_mu_0_2_node_685,24,0.316017316017316,0.0010003045475143,0.3702742772424018,2.700700700700701,0.0178311225797801,18.014,5.986,3.0116000000000005,0.2494166666666666,0.1680300357619187,0.0062099625218805,0.1424862579281183,0.142716914827844,0.4770580230294861
graph_0103_mu_0_2_node_92,35,0.3394957983193277,0.0023824975469377,0.3937721718565234,2.53953953953954,0.0546328008268426,25.04,9.96,2.515555555555556,0.2845714285714285,0.2192484439439634,0.0104493701700129,0.1659016393442622,0.1662855743391025,0.5502194623223874
graph_0103_mu_0_2_node_696,39,0.2847503373819163,0.0030108804514181,0.4051094890510949,2.468468468468469,0.0753644836490585,28.108,10.892,2.584454545454546,0.2792820512820512,0.2044450220356617,0.0115244112701393,0.1623345802954536,0.1627545256573876,0.5255375165702619
graph_0103_mu_0_2_node_461,37,0.3153153153153153,0.0027572319947165,0.3964285714285714,2.5225225225225225,0.0699350247826888,28.026,8.974,3.1246190476190487,0.2425405405405406,0.1681434194073743,0.0094963725527273,0.1380135685210311,0.1383595883333214,0.5243760704126916
graph_0103_mu_0_2_node_62,15,0.3238095238095238,0.0008425073809938,0.3603896103896103,2.774774774774775,0.0074397361086877,10.011,4.989,2.00825,0.3325999999999999,0.3490674267153981,0.0050660159451722,0.1994923076923077,0.1996844363588445,0.6987029909683158
graph_0103_mu_0_2_node_878,31,0.3916256157635468,0.0014729140066997,0.3893219017926734,2.5685685685685686,0.0651711802352563,23.009,7.991,2.8803511904761905,0.257774193548387,0.1634004648841019,0.0084180411035409,0.1479617604617604,0.1482697702838194,0.4497885519136118
graph_0103_mu_0_2_node_653,23,0.3675889328063241,0.0013981531615186,0.3687707641196013,2.7117117117117115,0.0116869820067771,17.021,5.979,2.8494333333333337,0.2599565217391303,0.2500260152704797,0.0061483078100557,0.149410975609756,0.149641345192027,0.7094920627680499
graph_0103_mu_0_2_node_508,16,0.3333333333333333,0.0004747849362844,0.3652650822669104,2.7377377377377377,0.0133851355222506,11.008,4.992,2.2063999999999995,0.312,0.1401188358958202,0.0051787419454747,0.1848465608465608,0.1850388197989087,0.3086043079276472
graph_0103_mu_0_2_node_35,24,0.5454545454545454,0.0007526712098014,0.3653986832479883,2.736736736736737,0.013322119786297,20.003,3.997,5.006,0.1665416666666666,0.1629606517111508,0.00410032234245,0.0908363636363636,0.0909904143972032,0.7744224706279667
graph_0103_mu_0_2_node_18,22,0.3631578947368421,0.0008361234055725,0.364067055393586,2.7467467467467466,0.0131535035226602,17.002,4.998,3.402199999999999,0.2271818181818181,0.2328238255156737,0.0051115822533788,0.1281487179487179,0.1283412968769673,0.7451739835856401
graph_0103_mu_0_2_node_720,23,0.219047619047619,0.0013947140733962,0.3769811320754717,2.6526526526526526,0.0204307049842756,13.152,9.848,1.3488750000000005,0.4281739130434783,0.5107906333938969,0.0100747611272113,0.2727711231474388,0.2731503932096837,0.6176969700065421
graph_0103_mu_0_2_node_957,38,0.209103840682788,0.0036173937568781,0.3969010727056019,2.51951951951952,0.0296620691205001,23.042,14.958,1.5421514929514937,0.3936315789473684,0.420007838115621,0.0155172409331725,0.2450799183226249,0.2456563145951525,0.6457604299950781
graph_0103_mu_0_2_node_747,20,0.2526315789473684,0.0014617922543315,0.3690432212781677,2.70970970970971,0.0122051103632861,11.012,8.988,1.2258730158730151,0.4494000000000001,0.4200438636283832,0.0091916399413505,0.2898484848484848,0.2901945902113364,0.5137520648222783
graph_0103_mu_0_2_node_209,19,0.2631578947368421,0.0010583104240835,0.3684987089634821,2.7137137137137137,0.0130792426629478,11.012,7.988,1.379184523809524,0.4204210526315788,0.2534108607040035,0.0082515968118128,0.2661788978494623,0.2664865075796861,0.3489741371115835
graph_0103_mu_0_2_node_312,15,0.2761904761904762,0.0005176695673946,0.3649981731823164,2.73973973973974,0.0180746507381611,9.002,5.998,1.501,0.3998666666666667,0.1672847955919225,0.0062252286362793,0.2499,0.2501309588431,0.2509979669126047
graph_0103_mu_0_2_node_769,45,0.2898989898989899,0.0033621182879204,0.4018503620273532,2.4884884884884886,0.0836289571525338,34.057,10.943,3.117420454545456,0.2431777777777777,0.2052549776903486,0.0115783262158649,0.1384388302043056,0.138860934708091,0.6371377241459241
graph_0103_mu_0_2_node_271,26,0.2861538461538461,0.0016508970041914,0.3781226343679031,2.6446446446446448,0.0177934879086732,17.017,8.983,1.8956984126984129,0.3454999999999999,0.3153425820076657,0.0092521201415601,0.2088423445782393,0.2091884174808897,0.5963615390394081
graph_0103_mu_0_2_node_499,24,0.3463203463203463,0.0014261022404249,0.3723443906075289,2.685685685685686,0.0119508894385309,16.016,7.984,2.007571428571429,0.3326666666666666,0.4178536903155297,0.0081624283628356,0.1995386759581882,0.1998462501854183,0.7844160753644035
graph_0103_mu_0_2_node_950,19,0.2690058479532163,0.0008678254890223,0.3660681568340051,2.731731731731732,0.0157898919976368,13.003,5.997,2.168566666666667,0.3156315789473684,0.1682088463766038,0.0062219904941281,0.1873920454545454,0.1876230369703572,0.3645724993296382
graph_0103_mu_0_2_node_834,25,0.2806324110671936,0.0016349905841019,0.3808616088448341,2.625625625625626,0.0171876586998623,16.008,8.992,1.780555555555556,0.35968,0.4189587049448404,0.0091962961607217,0.2192799070847852,0.219626299757736,0.6987530768852322
graph_0103_mu_0_2_node_179,24,0.2065217391304347,0.00188500403455,0.3840830449826989,2.603603603603604,0.0214336771930538,13.017,10.983,1.1856909090909094,0.4576249999999999,0.3081836141364664,0.011394746448322,0.2967220483641536,0.2971450090045802,0.3647480373678735
graph_0103_mu_0_2_node_78,21,0.2,0.0014585478112953,0.3723443906075289,2.685685685685686,0.0156403292780239,12.007,8.993,1.335458333333333,0.4282380952380953,0.2522997881097931,0.0093298304175896,0.2724673796791443,0.2728137041001247,0.3366936568736635
graph_0103_mu_0_2_node_863,35,0.2470588235294117,0.0032689983785971,0.3925343811394892,2.5475475475475475,0.0241637177531225,24.011,10.989,2.185627525252524,0.3139714285714284,0.3083338969460496,0.0114004472172143,0.1862257257840439,0.1866492760556349,0.6732983313642682
graph_0103_mu_0_2_node_978,22,0.341991341991342,0.0011316069795066,0.3733183856502242,2.6786786786786787,0.014453335613807,16.006,5.994,2.671066666666666,0.2724545454545453,0.1901261766040694,0.0061918381388954,0.1577165991902834,0.1579475285887965,0.5073314255927112
graph_0103_mu_0_2_node_11,26,0.4130434782608695,0.0011481586934219,0.3717901004838109,2.68968968968969,0.0182541249736977,20.013,5.987,3.346333333333334,0.2302692307692308,0.279968242034308,0.0061223324416072,0.1301261177921677,0.1303568487383406,0.8873867393438861
