,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_77,25,0.2633333333333333,0.0019008103114149,0.3764129615674453,2.6566566566566565,0.0164243107727696,16.005,8.995,1.7795138888888893,0.3598,0.3268968862470442,0.0092563876039524,0.2193670150987225,0.219711268785933,0.5813312851243957
graph_092_mu_0_2_node_127,21,0.3523809523809524,0.001337396647876,0.3712374581939799,2.6936936936936937,0.0140244275070668,13.114,7.886,1.670125,0.3755238095238096,0.5036128328294364,0.0080535207328219,0.2313011658717541,0.231602921743173,0.8232495412707342
graph_092_mu_0_2_node_67,18,0.3416666666666667,0.0008087232927874,0.3584499461786867,2.78978978978979,0.0088502837356529,12.038,5.962,2.0246,0.3312222222222222,0.3588257549514851,0.0060902574908033,0.1985435483870968,0.1987716811044815,0.6595492791354121
graph_092_mu_0_2_node_6,18,0.3071895424836601,0.0010122908862704,0.3655323819978046,2.735735735735736,0.0110943530062093,12.018,5.982,2.0108,0.3323333333333333,0.3275552894262346,0.006096434059651,0.1993032258064516,0.1995321234238296,0.6564189851316475
graph_092_mu_0_2_node_567,19,0.4926470588235294,0.0006480513440099,0.355136864557412,2.815815815815816,0.0085444394286468,15.069,3.931,3.86875,0.2068947368421052,0.229149508515755,0.0040259129456661,0.1154543417366947,0.1156048057340297,0.8067596856058393
graph_092_mu_0_2_node_360,22,0.3,0.0013528551479395,0.369179600886918,2.7087087087087087,0.012303517463228,14.043,7.957,1.767023809523809,0.3616818181818181,0.4784834038836492,0.0081290840324294,0.2208035403824878,0.221108034272348,0.7795092852825183
graph_092_mu_0_2_node_772,20,0.261437908496732,0.0012281798739678,0.3652650822669104,2.7377377377377377,0.0089172004375996,13.091,6.909,1.900666666666667,0.3454499999999999,0.3148965447100242,0.0071338025411341,0.2088790425261012,0.2091434232882441,0.5439425879366224
graph_092_mu_0_2_node_558,22,0.303030303030303,0.0011646367406265,0.3761295180722891,2.6586586586586587,0.0218300257152673,14.008,7.992,1.753404761904762,0.3632727272727272,0.3137614669154158,0.0082074332640213,0.2219614351193299,0.2222672672780124,0.5493795023205946
graph_092_mu_0_2_node_110,16,0.45,0.0004381547924343,0.3525052928722653,2.8368368368368366,0.009517082793234,13.003,2.997,4.341333333333334,0.1873125,0.0984027337055639,0.0030924962547899,0.1033379310344827,0.1034526312024558,0.4267032709446134
graph_092_mu_0_2_node_382,27,0.1666666666666666,0.0023719643304093,0.387359441644048,2.581581581581581,0.0205103199352934,14.019,12.981,1.0804412587412586,0.4807777777777779,0.4262928817735984,0.0133945371912353,0.3164874623391356,0.3169841155345158,0.4270043757829399
graph_092_mu_0_2_node_750,23,0.2845849802371542,0.0014736236294335,0.3740172220142269,2.6736736736736737,0.0156696085247609,15.009,7.991,1.8788333333333331,0.3474347826086955,0.2624088607130032,0.008245514811736,0.210248515519568,0.2105543328561317,0.4923660038027295
graph_092_mu_0_2_node_699,19,0.2426470588235294,0.0010786842734276,0.3624818577648766,2.7587587587587588,0.0107206000534743,11.03,7.97,1.3866488095238094,0.4194736842105261,0.4454854953034377,0.0081771659960275,0.2654740591397849,0.2657789799877134,0.5581977203374264
graph_092_mu_0_2_node_592,32,0.3241379310344827,0.0022731992204778,0.3854166666666667,2.5945945945945947,0.0228257627571765,24.007,7.993,3.004,0.24978125,0.262445482644102,0.0082476610365083,0.1427167919799498,0.1430228966686081,0.7549474013656166
graph_092_mu_0_2_node_676,21,0.3380952380952381,0.0011972630622516,0.3701370878103001,2.701701701701701,0.0126408778719527,14.237,6.763,2.134100000000001,0.322047619047619,0.312388917124151,0.006978578300258,0.1922405405405405,0.1924993574771898,0.6357878350154688
graph_092_mu_0_2_node_1,27,0.2033333333333333,0.0021639394621225,0.3814432989690721,2.621621621621621,0.0183764803357464,17.013,9.987,1.7043821428571424,0.3698888888888889,0.4476649255330138,0.0102204060611609,0.2269252207551929,0.2273074548358193,0.7167970210739147
graph_092_mu_0_2_node_325,23,0.1809523809523809,0.0020332546687209,0.3764129615674453,2.6566566566566565,0.0138652476119417,13.247,9.753,1.3766138490551418,0.4240434782608696,0.4619951318618213,0.0101050473716405,0.2699729454743556,0.27034611577934,0.5565825025261419
