,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_149,17,0.4044117647058823,0.0008884620386277,0.3553895410885805,2.813813813813814,0.0035980557186625,12.014,4.986,2.4119,0.2932941176470587,0.1773087351305152,0.0051306340996054,0.1718666666666667,0.1720584730318726,0.4267194667286956
graph_014_mu_0_2_node_700,18,0.4248366013071895,0.0006347288339267,0.3574239713774597,2.7977977977977977,0.0046900611553593,14.002,3.998,3.503,0.2221111111111112,0.2209353781512605,0.0040722780029429,0.1249318181818181,0.1250856466040057,0.7734345378151262
graph_014_mu_0_2_node_98,22,0.316017316017316,0.0015075241413707,0.3708240534521158,2.6966966966966965,0.0076481041230211,13.015,8.985,1.4490277777777774,0.408409090909091,0.2404344920085343,0.0093376291176218,0.2566190476190476,0.256964664953715,0.3476990129394331
graph_014_mu_0_2_node_554,20,0.3,0.0013118700633275,0.3660681568340051,2.731731731731732,0.0060867858797025,12.001,7.999,1.500357142857143,0.39995,0.4430124483126585,0.0081470366156642,0.2499621212121212,0.2502697987568495,0.6645454581832733
graph_014_mu_0_2_node_624,16,0.2857142857142857,0.0005530288670546,0.3579362235757793,2.793793793793794,0.004637246244644,11.214,4.786,2.3712,0.299125,0.1252764983353005,0.0049762027992255,0.1761269841269841,0.1763110860922889,0.2669445809483922
graph_014_mu_0_2_node_704,19,0.3235294117647059,0.0008708852206915,0.3603896103896103,2.774774774774775,0.0093090384025677,14.972,4.028,3.7234,0.2119999999999999,0.1301744601066232,0.0041566900469381,0.1185953654188948,0.1187503594099892,0.4513310156320591
graph_014_mu_0_2_node_723,18,0.5333333333333333,0.0005288638441039,0.3473574408901251,2.878878878878879,0.0025517676385556,15.005,2.995,5.015,0.1663888888888888,0.0937470032532532,0.0030939922470995,0.0907486631016042,0.0908639130786911,0.4382035660660661
graph_014_mu_0_2_node_983,21,0.4,0.001031489431187,0.3630087209302325,2.754754754754755,0.0052981926309037,16.007,4.993,3.2073500000000004,0.2377619047619047,0.2760310924369747,0.0050857011812588,0.1349260312944523,0.1351181659476543,0.8840314285714289
graph_014_mu_0_2_node_396,17,0.213235294117647,0.0013891607415116,0.3616944243301955,2.764764764764765,0.0038819467294846,9.98,7.02,1.4224999999999997,0.4129411764705883,0.226825372729737,0.0072443142375599,0.2602279202279201,0.2604979091337816,0.3223742432456853
graph_014_mu_0_2_node_972,26,0.3115942028985507,0.0020112607965915,0.3768389287061486,2.6536536536536537,0.0075425380979605,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5284554079696395,0.0091561751005483,0.2093023255813953,0.2096486259392391,0.9394762808349146
graph_014_mu_0_2_node_56,20,0.4789473684210526,0.0009657001561161,0.3626134301270417,2.7577577577577577,0.0061359707850659,15.0,5.0,3.0,0.25,0.2258749387733234,0.0051143953122639,0.1428571428571428,0.1430495319448338,0.6776248163199705
graph_014_mu_0_2_node_42,29,0.2279202279202279,0.0028660242009784,0.3872093023255814,2.5825825825825826,0.0126468222925016,16.996,12.004,1.415923076923077,0.4139310344827586,0.3753939150929189,0.0124013075029074,0.2609816425120773,0.2614434766917805,0.5001001726855617
graph_014_mu_0_2_node_310,24,0.2337662337662337,0.0017551099208427,0.3765548435733132,2.655655655655656,0.0125937642394097,14.013,9.987,1.4035999999999995,0.4161250000000001,0.6194710089399743,0.0101541962350026,0.2627400809716599,0.2631242559617507,0.805825478927203
graph_014_mu_0_2_node_978,18,0.4705882352941176,0.0008706080261967,0.3587073608617594,2.787787787787788,0.0037459377822905,14.0,4.0,3.5,0.2222222222222223,0.2486530748663101,0.0040658822946288,0.125,0.1251539053482109,0.8702857620320856
graph_014_mu_0_2_node_876,17,0.3142857142857143,0.0007080900224946,0.3560228082679971,2.808808808808809,0.0039246994117249,12.0,5.0,2.399999999999999,0.2941176470588235,0.2361161765309052,0.0051095190443015,0.1724137931034483,0.1726061377851178,0.5194555883679913
graph_014_mu_0_2_node_248,19,0.3333333333333333,0.0011284236498554,0.3682270549207519,2.715715715715716,0.0097098470972593,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4110208728652752,0.0071214695226486,0.2258064516129031,0.2260757134508076,0.7046072106261857
graph_014_mu_0_2_node_643,25,0.2806324110671936,0.0018616920832254,0.3730395817774458,2.680680680680681,0.0061093029286063,16.001,8.999,1.7781250000000004,0.35996,0.5594391154188949,0.0091472010367515,0.2194831591173055,0.2198293943881108,0.9324793337789662
graph_014_mu_0_2_node_676,16,0.125,0.0012210771763142,0.367414490621552,2.7217217217217216,0.0057081461253735,6.216,9.784,0.6385523809523809,0.6115,0.5395208782803901,0.0099858134294259,0.4409005533596837,0.4412766960453122,0.3274803004416897
graph_014_mu_0_2_node_430,24,0.2467532467532467,0.0015681581368904,0.3730395817774458,2.680680680680681,0.0091641015288134,16.788,7.212,2.337714285714285,0.3005,0.1934129414445203,0.0074918558951734,0.1769365853658536,0.1772141012096369,0.422220915926179
graph_014_mu_0_2_node_684,26,0.3079710144927536,0.0013193159432762,0.383935434281322,2.6046046046046047,0.0160483552218204,17.017,8.983,1.8956468253968253,0.3454999999999998,0.3305033544989611,0.0092363109799803,0.2088424242424242,0.2091880710282383,0.5883145517455872
graph_014_mu_0_2_node_390,20,0.1684210526315789,0.0016809172925416,0.3726221559119731,2.683683683683684,0.0060977526889169,10.003,9.997,1.000857142857143,0.49985,0.2875966466647794,0.010371609383504,0.3332121212121211,0.3335965621605731,0.2877466466647794
graph_014_mu_0_2_node_133,19,0.2647058823529412,0.0009733091048774,0.3593525179856115,2.7827827827827827,0.0037383748024082,13.211,5.789,2.3003,0.3046842105263158,0.159106950876189,0.0060082804541998,0.1799071969696969,0.1801299068940226,0.3344446709831474
graph_014_mu_0_2_node_280,41,0.4669365721997301,0.0020954846252274,0.4044534412955465,2.4724724724724725,0.1336016407030868,31.043,9.957,3.1195888888888894,0.2428536585365854,0.2281017759426938,0.0104235777320699,0.1382180365296803,0.1386015603230851,0.6866947613723675
graph_014_mu_0_2_node_450,23,0.3794466403162055,0.0011506841561894,0.3775510204081632,2.6486486486486487,0.0137068214129885,15.014,7.986,1.88075,0.3472173913043477,0.2436583610154066,0.0082621847793962,0.2100917678812415,0.210399016700589,0.4575666789622592
graph_014_mu_0_2_node_760,46,0.4725158562367865,0.002590027978939,0.4087561374795417,2.4464464464464464,0.1497639128559404,36.048,9.952,3.626194444444445,0.2163478260869565,0.2280337234931816,0.0104181720853229,0.1213065642360382,0.1216900432334567,0.8011123809862626
graph_014_mu_0_2_node_151,26,0.3333333333333333,0.0014928204090742,0.3761295180722891,2.6586586586586587,0.0098663564437862,17.002,8.998,1.8897142857142857,0.346076923076923,0.4065391755062681,0.0092037929180073,0.2092485788113694,0.2095948022757753,0.7228355183603495
graph_014_mu_0_2_node_249,16,0.2083333333333333,0.0011261992996941,0.3649981731823164,2.73973973973974,0.0169903614163356,8.0,8.0,1.0,0.5,0.2763770114942529,0.0082386947361817,0.3333333333333332,0.3336409546514908,0.2763770114942529
graph_014_mu_0_2_node_890,16,0.1083333333333333,0.0011637401203063,0.3690432212781677,2.70970970970971,0.0058913822202387,5.573,10.427,0.537890909090909,0.6516875,0.2856982133584834,0.0108233145770847,0.484121212121212,0.4845220447504199,0.1370976727387045
graph_014_mu_0_2_node_48,22,0.3368421052631579,0.0011410171578735,0.3672794117647059,2.722722722722722,0.0052687718977379,17.002,4.998,3.402199999999999,0.2271818181818181,0.13705845705243,0.0051877620263194,0.1281487179487179,0.1283410597198827,0.4387517684501292
graph_014_mu_0_2_node_40,19,0.2279411764705882,0.0010509639709309,0.3686346863468634,2.7127127127127126,0.0087921827628241,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2188735219446201,0.0072317052099969,0.2258064516129031,0.2260757134508076,0.3439441059129745
graph_014_mu_0_2_node_138,18,0.1045751633986928,0.0017878880654112,0.373877245508982,2.674674674674675,0.0131298522230425,7.001,10.999,0.6365272727272728,0.6110555555555554,0.3004931742967457,0.0114174000687384,0.4399446153846155,0.4403674749883787,0.1912359161109161
graph_014_mu_0_2_node_285,22,0.4736842105263157,0.0010878948856927,0.3634048744998181,2.751751751751752,0.0056006293534296,17.0,5.0,3.399999999999999,0.2272727272727271,0.311232040229885,0.005082381367958,0.1282051282051282,0.1283975469082261,0.9959425287356322
graph_014_mu_0_2_node_773,25,0.26,0.0019147744951442,0.3814432989690721,2.621621621621621,0.0092787599038981,15.001,9.999,1.5002777777777778,0.3999600000000001,0.3675063291644859,0.0102816859266298,0.2499695121951219,0.2503541779271685,0.5512907437467289
graph_014_mu_0_2_node_894,32,0.2804597701149425,0.002197414873861,0.3876600698486612,2.57957957957958,0.0219923085773534,20.008,11.992,1.6686545454545458,0.37475,0.4770260118296347,0.0123035432300734,0.2305843143578993,0.2310457939980838,0.7556371969694131
graph_014_mu_0_2_node_359,56,0.3570929419986023,0.0053380360924627,0.4249255635899617,2.353353353353353,0.1631195191197313,39.064,16.936,2.307788235294118,0.3024285714285714,0.3878851494730113,0.0177299585427767,0.1781659612949901,0.1788185299470484,0.8699600893351985
graph_014_mu_0_2_node_777,36,0.5276292335115864,0.0014256626349585,0.3931523022432113,2.543543543543544,0.1214149337292031,29.024,6.976,4.163428571428573,0.1937777777777778,0.1597444431922742,0.0073031252951829,0.1072895104895105,0.1075582011893905,0.6407025269584044
graph_014_mu_0_2_node_544,26,0.4092307692307692,0.001529541280039,0.3724832214765101,2.684684684684685,0.0070950781188282,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3162256977157545,0.0071587320214585,0.1555304347826086,0.1557998032424801,0.8583721318951429
graph_014_mu_0_2_node_702,22,0.3506493506493506,0.0010836838836338,0.3697261287934863,2.704704704704705,0.0082553315831136,15.006,6.994,2.146,0.317909090909091,0.2782419847572945,0.0071756482468977,0.1890014224751066,0.1892705157826272,0.5965299836011237
graph_014_mu_0_2_node_757,17,0.4095238095238095,0.0005571557914054,0.3448394891266828,2.8998998998999,0.0025439448786322,14.002,2.998,4.672333333333334,0.1763529411764705,0.1708747032537355,0.0030632982997462,0.0967056451612903,0.0968210016760383,0.7408011334543592
graph_014_mu_0_2_node_827,18,0.4379084967320261,0.0007500202167316,0.3548845470692717,2.8178178178178177,0.0040879245254112,14.0,4.0,3.5,0.2222222222222223,0.1250705839683543,0.0041324029771411,0.125,0.1251539053482109,0.4377470438892403
graph_014_mu_0_2_node_538,20,0.4248366013071895,0.0007983977445434,0.3588362068965517,2.7867867867867866,0.0059823657750367,15.0,5.0,3.0,0.25,0.3098470625798212,0.0050840080174567,0.1428571428571428,0.1430495319448338,0.8675717752234994
graph_014_mu_0_2_node_973,18,0.2287581699346405,0.001258413669493,0.3662023460410557,2.730730730730731,0.0046858580171288,10.417,7.583,1.3840357142857145,0.4212777777777778,0.2346091954022988,0.007837697226704,0.2672266009852216,0.2675182453518337,0.3216933124346917
graph_014_mu_0_2_node_566,22,0.3947368421052631,0.0010576801791422,0.3605196679898953,2.7737737737737738,0.0047481669422906,17.0,5.0,3.399999999999999,0.2272727272727271,0.2623444976076555,0.0050977352979873,0.1282051282051282,0.1283975469082261,0.8395023923444974
graph_014_mu_0_2_node_355,22,0.4105263157894737,0.0010526544316362,0.3708240534521158,2.6966966966966965,0.0069108561606195,16.0,6.0,2.666666666666666,0.2727272727272726,0.1735476342710997,0.0062158796946093,0.1578947368421052,0.1581256126309309,0.4338690856777493
graph_014_mu_0_2_node_895,53,0.3875181422351234,0.0044532974437931,0.4185169669040637,2.3893893893893896,0.1593333252246572,38.028,14.972,2.540594139194138,0.2824905660377359,0.3426621291827247,0.0156747154594236,0.1644820112099214,0.1650589019032357,0.8694274097438588
graph_014_mu_0_2_node_610,18,0.3790849673202614,0.0009076650954439,0.3614327062228654,2.7667667667667666,0.0049358780679837,12.006,5.994,2.0036,0.3329999999999999,0.2709320653862836,0.0061306817437829,0.1997677419354839,0.1999983160031278,0.5421695626269849
graph_014_mu_0_2_node_665,19,0.2222222222222222,0.0012481686191752,0.3742974896965155,2.6716716716716715,0.0107779923244106,11.001,7.999,1.375339285714286,0.4209999999999999,0.2185374755553327,0.0083032691095655,0.2666258064516129,0.2669334603288354,0.3005314396028682
graph_014_mu_0_2_node_613,22,0.3463203463203463,0.001341084220812,0.3705489614243323,2.6986986986986987,0.0105611842161115,14.002,7.998,1.7507857142857142,0.3635454545454545,0.4429969721221823,0.0081459682781236,0.2221561561561562,0.2224638426074888,0.7753363678804858
graph_014_mu_0_2_node_998,19,0.1764705882352941,0.0013358785401631,0.3630087209302325,2.754754754754755,0.0036884141223158,11.003,7.997,1.3760178571428574,0.4208947368421051,0.4364191059343359,0.008164702925833,0.2665440860215053,0.2668516630377883,0.5457191949179199
graph_014_mu_0_2_node_397,18,0.0583333333333333,0.0015513717991306,0.3724832214765101,2.684684684684685,0.0048587522057716,7.012,10.988,0.6383272727272729,0.6104444444444443,0.5998448657713676,0.0112182948871443,0.4393353846153848,0.4397578218089525,0.3277301961446517
graph_014_mu_0_2_node_331,20,0.2157894736842105,0.0018523787838345,0.3702742772424018,2.700700700700701,0.0045877405031011,10.002,9.998,1.0004444444444445,0.4998999999999999,0.6215934714795008,0.0101625982550126,0.3332473118279569,0.3336317912186985,0.6216719028520499
graph_014_mu_0_2_node_155,19,0.3040935672514619,0.0010029921236985,0.369589345172031,2.705705705705706,0.0128783178618872,13.0,6.0,2.166666666666667,0.3157894736842105,0.156888431713477,0.0062387324732665,0.1875,0.1877308224974994,0.3399249353792003
graph_014_mu_0_2_node_184,20,0.4842105263157895,0.0005530898374952,0.3712374581939799,2.6936936936936937,0.0213601862075472,16.008,3.992,4.013333333333333,0.1996,0.0997713955664397,0.004161546221708,0.1108708708708709,0.1110244921581426,0.3996252884612029
graph_014_mu_0_2_node_950,25,0.2490118577075099,0.0015737404063813,0.3789833080424886,2.6386386386386387,0.0123046014224999,15.013,9.987,1.5046428571428572,0.39948,0.4719909068536975,0.0102052275880254,0.2496204816170783,0.2500046860772061,0.6613667404946474
graph_014_mu_0_2_node_650,24,0.2943722943722944,0.0015494171489378,0.3716517857142857,2.690690690690691,0.0059568594234382,15.575,8.425,1.8583333333333336,0.3510416666666667,0.2443613064791133,0.0087273247656063,0.2130769230769231,0.2134010692306356,0.4209046248934356
graph_014_mu_0_2_node_240,19,0.2046783625730994,0.0012421270625671,0.3687707641196013,2.7117117117117115,0.0054156171739326,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1873492822966507,0.0072710821546584,0.2257681451612902,0.2260373685598543,0.3212002734107998
graph_014_mu_0_2_node_244,32,0.3004032258064516,0.0026622429292882,0.388867263526664,2.5715715715715715,0.0147106585813207,20.009,11.991,1.668848484848485,0.37471875,0.4408970421444392,0.0123296430171948,0.2305602322206096,0.2310216734362853,0.7351463995877132
graph_014_mu_0_2_node_823,26,0.3550724637681159,0.0017017727014758,0.3755639097744361,2.6626626626626626,0.0108362507992391,18.003,7.997,2.251392857142857,0.3075769230769229,0.4429675603574765,0.0081449330814363,0.1817393939393939,0.1820471366633476,0.94150214419101
graph_014_mu_0_2_node_271,37,0.4470588235294118,0.0019658957812003,0.3896255850234009,2.5665665665665665,0.0233221098133513,29.01,7.99,3.6318273809523807,0.2159459459459459,0.2437659765989265,0.0082662910454948,0.121045268310852,0.121353002398747,0.8538311111464361
graph_014_mu_0_2_node_838,25,0.2733333333333333,0.00215123488124,0.3807164634146341,2.6266266266266265,0.0076902307016223,14.578,10.422,1.4040909090909093,0.4168800000000001,0.3021480179028132,0.0107961334033052,0.2635256410256409,0.2639265590960729,0.4049444799658994
graph_014_mu_0_2_node_498,19,0.3567251461988304,0.0009390083054475,0.3618254255704455,2.763763763763764,0.0061669606460497,12.001,6.999,1.7147380952380955,0.3683684210526314,0.3876336601307191,0.0071285246234519,0.2257681451612902,0.2260373685598543,0.6645454581832733
graph_014_mu_0_2_node_63,50,0.3681632653061224,0.0041613971986058,0.4178168130489335,2.393393393393393,0.0530488677806652,36.039,13.961,2.5831668331668336,0.2792200000000001,0.3490582870306266,0.0145534707495298,0.1622757744224545,0.1628136482765671,0.899595650844491
graph_014_mu_0_2_node_363,20,0.1684210526315789,0.0015751857058829,0.3720670391061452,2.687687687687688,0.0099627892156792,11.222,8.778,1.2840476190476189,0.4389,0.4847635034451133,0.0089586461626776,0.2813758553274683,0.2817134655915981,0.6062433095933408
graph_014_mu_0_2_node_808,23,0.2450592885375494,0.0015861109914678,0.381588999236058,2.6206206206206204,0.0166648410162843,12.022,10.978,1.096239249639249,0.4773043478260871,0.6813061941251597,0.0111613227311,0.31350956010956,0.3139317754919911,0.7439532567049807
graph_014_mu_0_2_node_484,23,0.3794466403162055,0.0014671340555191,0.3744377811094452,2.670670670670671,0.0110691584133421,15.005,7.995,1.877190476190476,0.3476086956521738,0.2138912423949624,0.0083088768687563,0.2103726720647772,0.2106802668558462,0.4012328354429354
graph_014_mu_0_2_node_344,20,0.2549019607843137,0.0012032860658244,0.3626134301270417,2.7577577577577577,0.0051423934735694,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2013701526653456,0.0072623140684528,0.212121212121212,0.2123904946755495,0.3452059759977355
graph_014_mu_0_2_node_673,35,0.2184873949579832,0.0038898012777654,0.3969010727056019,2.51951951951952,0.0130123764590846,19.001,15.999,1.1888791478129714,0.4571142857142857,0.4281846296997803,0.0166267824183818,0.2963259119289321,0.2969414469952018,0.5077923545793247
graph_014_mu_0_2_node_357,20,0.2222222222222222,0.0016797496679099,0.3647316538882804,2.7417417417417416,0.0041176255090032,12.0,8.0,1.5,0.4000000000000001,0.275679379822284,0.0082391788485347,0.25,0.2503077159781521,0.3790591472556405
graph_014_mu_0_2_node_325,29,0.3931623931623931,0.0018656736749781,0.3759879563417388,2.65965965965966,0.0090648979535673,21.001,7.999,2.625517857142857,0.2758275862068965,0.360933509394816,0.0081818839882276,0.1599772549019608,0.1602851456182196,0.9023962734870398
graph_014_mu_0_2_node_472,31,0.3720430107526882,0.0020393043813626,0.388867263526664,2.5715715715715715,0.019302295043285,21.006,9.994,2.1020666666666674,0.3223870967741935,0.3047953137902021,0.0103398894257624,0.1921727140783745,0.1925573652305492,0.6403213058796304
graph_014_mu_0_2_node_346,18,0.125,0.0012516280711106,0.3693160813308687,2.707707707707708,0.0095729081245824,9.009,8.991,1.00225,0.4995,0.490794401608161,0.0091794753027745,0.3329047619047618,0.3332505034278172,0.4367806603078584
graph_014_mu_0_2_node_924,29,0.354679802955665,0.0022119293695768,0.3854166666666667,2.5945945945945947,0.0110416388443926,19.009,9.991,1.9028999999999996,0.3445172413793104,0.4515927469348393,0.0102192408227593,0.2081113945578231,0.2084958711741652,0.8584818979504368
graph_014_mu_0_2_node_330,23,0.1761904761904762,0.001737298650468,0.377123442808607,2.6516516516516515,0.0079976305570076,12.005,10.995,1.091954545454545,0.4780434782608697,0.3398717345872518,0.0113644847703619,0.3141031746031744,0.3145260431762939,0.34005355276907
graph_014_mu_0_2_node_770,20,0.231578947368421,0.0014401523671484,0.367414490621552,2.7217217217217216,0.0096186686750884,12.0,8.0,1.5,0.4000000000000001,0.4419421848739497,0.0081487932940215,0.25,0.2503077159781521,0.6629132773109243
graph_014_mu_0_2_node_899,28,0.203076923076923,0.0022002206719715,0.3778366111951589,2.6466466466466465,0.0075919643443533,18.423,9.577,1.948067676767677,0.3420357142857142,0.2506410844448957,0.0099577067139432,0.2066636550519066,0.2070321863208301,0.4553568582657513
graph_014_mu_0_2_node_473,20,0.1699346405228758,0.0013235713600786,0.3680913780397936,2.716716716716717,0.0072087811295939,11.021,8.979,1.2286111111111109,0.4489500000000001,0.4905317382094682,0.009166880323928,0.2894900379506641,0.289835371514848,0.5461698015790241
graph_014_mu_0_2_node_317,20,0.4789473684210526,0.0008677039805918,0.3649981731823164,2.73973973973974,0.0068092997780367,15.0,5.0,3.0,0.25,0.2258749387733234,0.0051143953122639,0.1428571428571428,0.1430495319448338,0.6776248163199705
graph_014_mu_0_2_node_952,51,0.4158163265306122,0.0030730015626221,0.4153846153846154,2.4074074074074074,0.1571858718905796,39.049,11.951,3.268931818181818,0.2343333333333333,0.2737473177939145,0.0125111723145762,0.1327230769230769,0.1331836543211093,0.8697483538499123
graph_014_mu_0_2_node_569,30,0.2962962962962963,0.0020852166768971,0.3792710706150342,2.6366366366366365,0.0088835573118045,21.006,8.994,2.336190476190476,0.2997999999999999,0.4249177597309381,0.0091907026820301,0.1763374028856825,0.1766835791241191,0.9445560641483124
graph_014_mu_0_2_node_806,24,0.5434782608695652,0.0007331250979597,0.3730395817774458,2.680680680680681,0.0152769623913978,19.007,4.993,3.808399999999999,0.2080416666666666,0.1523312580097464,0.0051656936957464,0.1161014799154334,0.1162936589398553,0.5793048957252571
graph_014_mu_0_2_node_710,20,0.2875816993464052,0.0014286696089259,0.3658000732332478,2.7337337337337337,0.0041438979218487,13.001,6.999,1.857619047619048,0.3499499999999999,0.2486947676104771,0.0072022802261344,0.2120855614973261,0.2123548056093677,0.426395575643935
