,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_873,19,0.3391812865497076,0.0011691468434261,0.3596112311015119,2.780780780780781,0.0071465372961173,13.0,6.0,2.166666666666667,0.3157894736842105,0.332563531991744,0.0061104729629177,0.1875,0.1877308935580698,0.7205543193154452
graph_072_mu_0_2_node_564,27,0.376068376068376,0.0015442870084768,0.3795592705167173,2.6346346346346348,0.0175051251714482,18.009,8.991,2.003375,0.3329999999999999,0.3552330810136011,0.0092288668773769,0.1997652173913044,0.2001113049356813,0.7107890726058113
graph_072_mu_0_2_node_186,42,0.3286875725900116,0.0031584444635345,0.4077551020408163,2.4524524524524525,0.0973455760874613,29.008,12.992,2.2329720279720275,0.3093333333333332,0.2840626360514329,0.0136229943509319,0.1829675863399576,0.1834680297305818,0.6339928116983544
graph_072_mu_0_2_node_400,26,0.4456521739130434,0.0009606339755427,0.3687707641196013,2.7117117117117115,0.0155531642169615,20.002,5.998,3.335500000000001,0.2306923076923077,0.1095139312166816,0.006345942144905,0.1303876811594202,0.1306186222084071,0.3469714204840309
graph_072_mu_0_2_node_63,17,0.3308823529411764,0.0009291926414861,0.3576799140708915,2.795795795795796,0.0065331876453349,12.0,5.0,2.399999999999999,0.2941176470588235,0.143555936220642,0.0051809761416827,0.1724137931034483,0.1726061969977031,0.344534246929541
graph_072_mu_0_2_node_94,19,0.1871345029239766,0.001427043791534,0.3679558011049724,2.7177177177177176,0.0082223770575255,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2571862499999999,0.0093264276087598,0.3103448275862069,0.3106910480132122,0.2857624999999999
graph_072_mu_0_2_node_967,23,0.3359683794466403,0.0015204184328135,0.3742974896965155,2.6716716716716715,0.0146873457766636,15.999,7.001,2.2853035714285705,0.3043913043478261,0.1278371750719441,0.0074070968955337,0.1795182186234817,0.1797876847362701,0.2738912110204272
graph_072_mu_0_2_node_219,31,0.3078817733990148,0.0021359972089316,0.3837879369957741,2.6056056056056054,0.0205100384460536,21.017,9.983,2.1060277777777783,0.3220322580645161,0.4095679252170345,0.0102377873417448,0.1919269203891846,0.1923112669361904,0.819986711616903
graph_072_mu_0_2_node_59,36,0.3412698412698413,0.0026349278171265,0.4023358840112767,2.4854854854854853,0.0490814381683581,24.081,11.919,2.026681818181818,0.3310833333333333,0.3502759264290749,0.0123517445778842,0.198453337236534,0.1989122931713249,0.7035727847989562
graph_072_mu_0_2_node_977,16,0.1098901098901098,0.0008606021400068,0.3571683947086164,2.7997997997998,0.0055765641737184,10.027,5.973,1.6810666666666672,0.3733125,0.1902381539346339,0.0061673137277228,0.2295384615384615,0.2297682636153897,0.2871815552262753
graph_072_mu_0_2_node_621,15,0.3523809523809524,0.0007973547702873,0.348204949459742,2.871871871871872,0.0042895194160948,10.0,5.0,2.0,0.3333333333333332,0.1472450980392156,0.0051758835955481,0.2,0.2001923742834058,0.2944901960784313
graph_072_mu_0_2_node_205,24,0.2337662337662337,0.0016860748474024,0.3782658084059068,2.643643643643644,0.0162298212014917,15.0,9.0,1.666666666666667,0.375,0.2647058823529412,0.0093167701863354,0.2307692307692308,0.2311155844348071,0.411764705882353
graph_072_mu_0_2_node_682,22,0.2894736842105263,0.0013853010556237,0.3668747704737422,2.725725725725726,0.0090062945192359,14.001,7.999,1.750392857142857,0.363590909090909,0.5329458333333333,0.0081210585249328,0.2221891891891892,0.222497008815458,0.8660916666666669
graph_072_mu_0_2_node_66,27,0.3903133903133903,0.0014839472005605,0.384526558891455,2.6006006006006004,0.0244614004581639,19.015,7.985,2.3827142857142856,0.2957407407407407,0.3156625217517316,0.0081959091883936,0.1735415124884365,0.1738489120663328,0.7503857012784956
graph_072_mu_0_2_node_303,22,0.3722943722943723,0.0014648281712558,0.3627450980392157,2.756756756756757,0.0088047239308866,16.987,5.013,3.390466666666666,0.2278636363636362,0.0916708702882483,0.0053034987757947,0.1285910931174088,0.1287840711746546,0.2920175166297118
graph_072_mu_0_2_node_531,23,0.3636363636363636,0.0014650231350096,0.3656661786237188,2.734734734734735,0.0103982722052552,17.998,5.002,3.598685714285715,0.2174782608695653,0.1470490196078431,0.0051781836388745,0.1220087554721701,0.1222013251885679,0.5291960784313726
graph_072_mu_0_2_node_268,39,0.3738191632928475,0.002343408558506,0.4015273311897106,2.4904904904904903,0.0939950284840113,29.054,9.946,2.926108333333332,0.255025641025641,0.217906756916046,0.0104272314766294,0.1461729996346364,0.1465561589843651,0.6345329238654142
graph_072_mu_0_2_node_628,49,0.3341836734693877,0.0036252938285851,0.4097621000820344,2.4404404404404403,0.113146230542815,37.006,11.994,3.0856348484848484,0.2447755102040815,0.262231764628664,0.0125765676446212,0.1394565927923987,0.1399188965004498,0.8088476923452442
graph_072_mu_0_2_node_644,24,0.3731884057971014,0.0015022434768722,0.3729003359462486,2.681681681681681,0.013412875139936,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1278857123059866,0.0074059337569456,0.1707317073170731,0.1710011557177044,0.3105795870288247
graph_072_mu_0_2_node_170,24,0.3896103896103896,0.0016503437084983,0.3656661786237188,2.734734734734735,0.0074062425435525,17.0,7.0,2.4285714285714284,0.2916666666666667,0.4105439618109984,0.007121826343671,0.1707317073170731,0.1710011557177044,0.9383861984251392
graph_072_mu_0_2_node_894,19,0.4093567251461988,0.0010370546175301,0.3618254255704455,2.763763763763764,0.0065830075587933,13.0,6.0,2.166666666666667,0.3157894736842105,0.3518948244094271,0.0061044225802894,0.1875,0.1877308935580698,0.7624387862204256
graph_072_mu_0_2_node_262,20,0.4368421052631579,0.0008609151641075,0.3610408384531984,2.76976976976977,0.0085961040296179,16.001,3.999,4.001666666666667,0.19995,0.1148191079508726,0.0041437403306198,0.1110810810810811,0.1112350190419128,0.4594046369316958
graph_072_mu_0_2_node_834,16,0.5,0.0005630098449553,0.3538788522848034,2.825825825825826,0.0058593329028756,12.0,4.0,3.0,0.25,0.0730775498891352,0.0042319621468261,0.1428571428571428,0.1430110718958559,0.2192326496674058
graph_072_mu_0_2_node_685,25,0.1666666666666666,0.0032288260344158,0.3920722135007849,2.5505505505505504,0.0159600319769875,11.001,13.999,0.7858516483516484,0.5599600000000002,0.9326708333333334,0.0142126402337584,0.3888513513513514,0.3893898159063282,0.7328291666666664
graph_072_mu_0_2_node_819,24,0.3246753246753247,0.0012850460468692,0.3742974896965155,2.6716716716716715,0.0150878818304237,16.0,8.0,2.0,0.3333333333333332,0.469485294117647,0.0081389825378542,0.2,0.2003079054730197,0.8802849264705885
graph_072_mu_0_2_node_545,33,0.3053763440860215,0.0021250955515643,0.3923802042419481,2.5485485485485486,0.0713805209594905,22.03,10.97,2.0092,0.3324242424242424,0.2400665971273783,0.0115019222500749,0.1993593984962406,0.1997817614871537,0.4594138645698677
graph_072_mu_0_2_node_865,18,0.2679738562091503,0.0013142800420966,0.367414490621552,2.7217217217217216,0.0094325178653342,10.0,8.0,1.25,0.4444444444444446,0.2355921568627451,0.008281413752877,0.2857142857142856,0.2860220490442849,0.2944901960784313
graph_072_mu_0_2_node_495,28,0.3597883597883597,0.0018703978342657,0.3823191733639495,2.6156156156156154,0.0332726829331914,19.031,8.969,2.123166666666666,0.3203214285714285,0.2630433750523418,0.0092963371428524,0.1907198581560283,0.1910651262256295,0.5566693423915405
graph_072_mu_0_2_node_201,28,0.4391534391534391,0.0014256175589737,0.3858632676709154,2.5915915915915915,0.0331281027121006,20.014,7.986,2.507,0.2852142857142856,0.2315380558760887,0.0082751772562547,0.1663333333333333,0.1666407950766273,0.5794830357845474
graph_072_mu_0_2_node_932,36,0.3666666666666666,0.0023722151317358,0.3970588235294117,2.5185185185185186,0.044979453305427,25.039,10.961,2.285636363636364,0.3044722222222221,0.3214998453881098,0.0113609281621859,0.1795866132809549,0.1800087276800267,0.7323696073481404
graph_072_mu_0_2_node_607,22,0.2164502164502164,0.0016401166991051,0.381588999236058,2.6206206206206204,0.0178195168561051,11.019,10.981,1.0041555555555557,0.4991363636363636,0.434046519943771,0.0112711855019019,0.3326061624649859,0.3330285906275181,0.4346746071108412
graph_072_mu_0_2_node_320,23,0.1660079051383399,0.0024680025436577,0.377123442808607,2.6516516516516515,0.0152068260496178,11.002,11.998,0.9170151515151512,0.5216521739130434,0.3881357983193276,0.012381625697313,0.3528638655462184,0.3533253981873612,0.3558678151260503
graph_072_mu_0_2_node_660,45,0.4219269102990033,0.0028573801972564,0.3967434471803018,2.5205205205205203,0.0501997847807206,35.007,9.993,3.503625,0.2220666666666667,0.2895911009730476,0.0103551654713315,0.1249031165311653,0.1252882628756554,0.9851292382084434
graph_072_mu_0_2_node_442,22,0.2631578947368421,0.0013573143102114,0.3704115684093437,2.6996996996997,0.0094466256837543,13.0,9.0,1.444444444444444,0.4090909090909091,0.1644244872505543,0.0095219148303587,0.2571428571428571,0.2574891575007009,0.2192326496674058
graph_072_mu_0_2_node_157,26,0.3876923076923076,0.0014326956437881,0.3784090909090909,2.6426426426426426,0.0182319583697536,18.002,7.998,2.250928571428572,0.3076153846153845,0.3158638015469644,0.0082098085840507,0.1817656565656565,0.1820735325228872,0.7107853447400143
graph_072_mu_0_2_node_553,19,0.2046783625730994,0.0017091428944633,0.367684946632315,2.71971971971972,0.0089717036217109,10.997,8.003,1.3742083333333333,0.4212105263157893,0.2013285714285714,0.0083357167004732,0.2667977011494253,0.2671056034610604,0.276317857142857
graph_072_mu_0_2_node_199,23,0.2964426877470356,0.0015551741504022,0.3723443906075289,2.685685685685686,0.012953782485842,15.0,8.0,1.875,0.3478260869565216,0.4434180426556588,0.0081472972838903,0.2105263157894736,0.2108341975628727,0.8314088299793603
graph_072_mu_0_2_node_99,30,0.3517241379310344,0.0017441128932631,0.3884136858475894,2.5745745745745747,0.0351546741749308,20.01,9.99,2.0033333333333334,0.3329999999999999,0.2925910260258255,0.0103557877692618,0.1997647058823529,0.2001492920540272,0.5855428771861501
graph_072_mu_0_2_node_986,21,0.2631578947368421,0.001307808522521,0.3744377811094452,2.670670670670671,0.0139860470382002,13.0,8.0,1.625,0.3809523809523811,0.469485294117647,0.0081389825378542,0.2352941176470588,0.2356019520321597,0.7042279411764705
graph_072_mu_0_2_node_794,46,0.3012684989429176,0.0035629672012995,0.4102669404517454,2.437437437437437,0.0996113576069103,33.009,12.991,2.5411153846153858,0.2824130434782608,0.2840450099564958,0.0136219516158618,0.1644259493670885,0.1649265085504411,0.6995993893052563
graph_072_mu_0_2_node_652,26,0.4456521739130434,0.0011015627053874,0.3638018936635105,2.7487487487487487,0.0118804981808915,21.987,4.013,5.4831,0.1543461538461538,0.0733516157946879,0.0042455895395486,0.0836329787234042,0.0837875266896311,0.3831337359060244
graph_072_mu_0_2_node_316,28,0.3138461538461538,0.0017771680003982,0.3792710706150342,2.6366366366366365,0.0229589515135652,18.016,9.984,1.806044444444445,0.3565714285714284,0.409617698138764,0.0102386971633993,0.2169895599312806,0.2173738560768023,0.6969814750117799
graph_072_mu_0_2_node_49,19,0.5294117647058824,0.0005231410822429,0.3543809861653068,2.8218218218218216,0.0087804803798321,16.0,3.0,5.333333333333332,0.1578947368421052,0.088235294117647,0.0031055900621118,0.0857142857142856,0.0858297724910497,0.4411764705882354
graph_072_mu_0_2_node_284,23,0.3992094861660079,0.0014964807587595,0.3675496688741722,2.720720720720721,0.0081333906033413,16.004,6.996,2.2879047619047617,0.3041739130434782,0.4104149295529339,0.0071176983766947,0.1793692307692307,0.1796385045759193,0.9385152306832036
graph_072_mu_0_2_node_764,49,0.3940795559666975,0.0029760630161776,0.4070904645476773,2.4564564564564564,0.115048097568277,40.029,8.971,4.464374999999999,0.1830816326530612,0.1963606489502411,0.0094058187897032,0.1007690579083837,0.1011149621539299,0.8528600435956284
graph_072_mu_0_2_node_438,20,0.4052631578947368,0.001057240000274,0.3645985401459854,2.7427427427427427,0.0079956715410248,14.0,6.0,2.333333333333333,0.2999999999999999,0.1096163248337029,0.0063479432202391,0.176470588235294,0.1767014995653433,0.2557714246119733
graph_072_mu_0_2_node_331,18,0.3333333333333333,0.0009732248309917,0.3585786073223259,2.7887887887887888,0.0072219547918859,12.993,5.007,2.5958,0.2781666666666666,0.1438956948933419,0.0051881558259778,0.1615612903225806,0.1617539782252787,0.3729056755009697
graph_072_mu_0_2_node_861,28,0.3677248677248677,0.0018609209751523,0.3774083868530412,2.6496496496496498,0.0166378652703963,19.014,8.986,2.1173333333333333,0.3209285714285714,0.3686213446105527,0.0092154260403765,0.1911489361702127,0.1914948579979957,0.7789629831011221
graph_072_mu_0_2_node_780,16,0.175,0.0012526363340819,0.3659340659340659,2.7327327327327327,0.007997620953258,8.997,7.003,1.284857142857143,0.4376875,0.1761892857142857,0.0072941324374577,0.2801600000000001,0.2804293978546088,0.2260392857142857
graph_072_mu_0_2_node_311,39,0.4249249249249249,0.0018175235044076,0.3973747016706443,2.5165165165165164,0.046674420892483,30.039,8.961,3.354767857142858,0.2297692307692308,0.2629432010055387,0.0092876505407638,0.1298058787507654,0.130151131519194,0.8495240583825873
graph_072_mu_0_2_node_411,24,0.322463768115942,0.001444961864309,0.3830521472392638,2.6106106106106104,0.0581183714750538,16.001,7.999,2.0004285714285714,0.3332916666666666,0.1748594771264391,0.0083876347003851,0.1999707317073171,0.2002785987232644,0.3497508691464953
graph_072_mu_0_2_node_534,23,0.2727272727272727,0.0018016391069964,0.3804265041888804,2.6286286286286287,0.0116972784247371,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2645980392156863,0.0093158833423872,0.2432105263157895,0.2435568148802118,0.4116274509803922
graph_072_mu_0_2_node_220,41,0.3576248313090418,0.0032878541736931,0.3969010727056019,2.51951951951952,0.0430641958364888,29.015,11.985,2.421387878787879,0.2923170731707316,0.3510412953028519,0.0124238278330956,0.1711815448245025,0.1716432173529739,0.8199768724741228
graph_072_mu_0_2_node_461,25,0.3794466403162055,0.0012999699146799,0.3701370878103001,2.701701701701701,0.0134797151440736,18.987,6.013,3.15892857142857,0.2405200000000001,0.1098704439307449,0.0063616031331459,0.1367071881606764,0.1369386884875689,0.3283554937019389
graph_072_mu_0_2_node_341,24,0.2727272727272727,0.0016315116986567,0.367414490621552,2.7217217217217216,0.0110800062848139,15.0,9.0,1.666666666666667,0.375,0.528170955882353,0.009156355355086,0.2307692307692308,0.2311155844348071,0.8215992647058825
graph_072_mu_0_2_node_800,25,0.3636363636363636,0.0017833291709723,0.3701370878103001,2.701701701701701,0.0097602056101065,18.0,7.0,2.571428571428572,0.2800000000000001,0.2058137254901961,0.0072465066202409,0.1627906976744186,0.1630601668202014,0.4998333333333333
graph_072_mu_0_2_node_993,18,0.3725490196078431,0.0007957139396226,0.3741573033707865,2.6726726726726726,0.0437779667778314,12.027,5.973,2.0165,0.3318333333333332,0.1308170723209547,0.0062621601665635,0.1989572580645161,0.1991870955031463,0.2623051731364673
graph_072_mu_0_2_node_953,20,0.3684210526315789,0.0012245320376928,0.3630087209302325,2.754754754754755,0.0078994434721886,14.0,6.0,2.333333333333333,0.2999999999999999,0.176470588235294,0.0062111801242236,0.176470588235294,0.1767014995653433,0.411764705882353
graph_072_mu_0_2_node_994,30,0.2724867724867725,0.0022997626266943,0.3879611650485436,2.5775775775775776,0.0190865877281783,18.002,11.998,1.5004545454545457,0.3999333333333334,0.4738130973750758,0.0123157774918511,0.2499489795918367,0.2504107609227778,0.6713192973787311
graph_072_mu_0_2_node_914,22,0.1818181818181818,0.002203390196965,0.3726221559119731,2.683683683683684,0.0108113630273956,10.001,11.999,0.8335000000000001,0.5454090909090906,0.3445086059039,0.0124333021573122,0.3749583333333333,0.3754198688848939,0.2871375134669252
graph_072_mu_0_2_node_503,19,0.3676470588235294,0.0007812468136897,0.3620877129394708,2.7617617617617616,0.0107623675861432,13.0,6.0,2.166666666666667,0.3157894736842105,0.3521139705882352,0.0061042369033907,0.1875,0.1877308935580698,0.7042279411764705
graph_072_mu_0_2_node_226,19,0.4210526315789473,0.0007394660002826,0.3605196679898953,2.7737737737737738,0.0095331816304871,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1470588235294117,0.005175983436853,0.1515151515151515,0.1517075850293723,0.411764705882353
graph_072_mu_0_2_node_155,34,0.3012477718360071,0.002905650707536,0.4064279902359642,2.4604604604604603,0.0401571764311637,20.019,13.981,1.4321208791208788,0.4112058823529412,0.4052990651871838,0.0144873170299781,0.2588242424242423,0.2593623882489242,0.5796550776480347
graph_072_mu_0_2_node_681,31,0.2339901477832512,0.0025258305355414,0.3945497630331753,2.5345345345345347,0.0218435670711742,18.023,12.977,1.3894857808857806,0.4186129032258063,0.5324332899616556,0.0133081330762045,0.2647319635546526,0.2652314066530386,0.6971213468722819
graph_072_mu_0_2_node_790,20,0.1210526315789473,0.0019719878984786,0.369589345172031,2.705705705705706,0.0093316558426062,8.029,11.971,0.6719696969696968,0.5985499999999998,0.3813332673287274,0.0123602356141051,0.4272286667726045,0.4276890556113311,0.2550388448858182
graph_072_mu_0_2_node_855,31,0.3251231527093596,0.0023317860433534,0.3814432989690721,2.621621621621621,0.0181326885783353,21.987,9.013,2.4399666666666664,0.2907419354838709,0.1646486861348303,0.0095356235235418,0.1701037735849057,0.1704508139370285,0.3831337359060244
graph_072_mu_0_2_node_718,24,0.3369565217391304,0.0017316493784351,0.3708240534521158,2.6966966966966965,0.008909490169825,15.0,9.0,1.666666666666667,0.375,0.5278422366141408,0.0091566338704341,0.2307692307692308,0.2311155844348071,0.8797370610235682
graph_072_mu_0_2_node_642,23,0.3241106719367589,0.0015907663800853,0.3724832214765101,2.684684684684685,0.0130837539321038,15.0,8.0,1.875,0.3478260869565216,0.469485294117647,0.0081389825378542,0.2105263157894736,0.2108341975628727,0.8802849264705885
graph_072_mu_0_2_node_401,19,0.1617647058823529,0.0014152392200091,0.359740727403673,2.77977977977978,0.0058432972051623,11.034,7.966,1.3865357142857142,0.4192631578947366,0.2536976445678532,0.0082251669529864,0.2652774193548387,0.2655838993284138,0.3192060064252379
graph_072_mu_0_2_node_992,19,0.3161764705882353,0.0009591281096503,0.3649981731823164,2.73973973973974,0.0092840157377029,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4105222226805637,0.0071207781256416,0.2257681451612902,0.2260374514328929,0.645162250547718
graph_072_mu_0_2_node_563,19,0.2748538011695906,0.0011336699119469,0.3652650822669104,2.7377377377377377,0.010970499097636,11.0,8.0,1.375,0.4210526315789473,0.5329666666666667,0.0081221089451008,0.2666666666666666,0.2669744536780548,0.7328291666666664
graph_072_mu_0_2_node_601,23,0.3162055335968379,0.0014522225447213,0.3764129615674453,2.6566566566566565,0.0145509023773754,15.005,7.995,1.877190476190476,0.3476086956521738,0.3277819237516369,0.008199480991898,0.2103726720647772,0.2106803615587212,0.6148374154681071
graph_072_mu_0_2_node_189,16,0.3956043956043956,0.0005257049689012,0.3537535410764872,2.8268268268268266,0.0087512834841929,12.0,4.0,3.0,0.25,0.1148447489765137,0.0041447809133462,0.1428571428571428,0.1430110718958559,0.3158230596854125
graph_072_mu_0_2_node_692,14,0.3076923076923077,0.0006133129266138,0.3527542372881356,2.834834834834835,0.0065869977888018,11.06,2.94,3.806666666666666,0.21,0.0938113549595949,0.0030354412810809,0.1174153846153846,0.1175285186383453,0.3508375164477299
graph_072_mu_0_2_node_812,30,0.2830687830687831,0.0025069306066046,0.3801369863013699,2.630630630630631,0.0155754272904435,19.0,11.0,1.7272727272727268,0.3666666666666666,0.2008535547483134,0.0116380747647848,0.2244897959183673,0.224913214833645,0.3286694532245128
graph_072_mu_0_2_node_667,31,0.3419354838709677,0.00198471436866,0.3919183993723029,2.5515515515515514,0.0391455166961955,21.019,9.981,2.1068888888888897,0.3219677419354838,0.2894342210169187,0.0103421646364607,0.1918835940439714,0.1922678636531785,0.6084501037900985
graph_072_mu_0_2_node_51,30,0.3862433862433862,0.00193794826383,0.3759879563417388,2.65965965965966,0.0162372620149956,22.999,7.001,3.285178571428571,0.2333666666666667,0.1278371750719441,0.0074070968955337,0.1320972423802612,0.1323668537745639,0.4016858329008823
graph_072_mu_0_2_node_610,24,0.1666666666666666,0.0026909699000634,0.3840830449826989,2.603603603603604,0.0170477284797477,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3823529411764707,0.0134575569358178,0.3714285714285715,0.3719286291275366,0.3235294117647059
graph_072_mu_0_2_node_691,28,0.3677248677248677,0.001753892486479,0.3840830449826989,2.603603603603604,0.0206881313434164,19.004,8.996,2.1126666666666667,0.3212857142857143,0.3553295449568798,0.0092341243224925,0.1913900709219858,0.1917363774121888,0.750272668697042
graph_072_mu_0_2_node_871,19,0.239766081871345,0.0014597649990655,0.367414490621552,2.7217217217217216,0.008856639294427,11.997,7.003,1.713267857142857,0.3685789473684209,0.1761892857142857,0.0072941324374577,0.2259290322580644,0.2261984923076976,0.2765321428571428
graph_072_mu_0_2_node_337,21,0.1761904761904762,0.002027468833948,0.3735976065818998,2.6766766766766765,0.0166231674519207,11.994,9.006,1.332060606060606,0.4288571428571429,0.2266821428571429,0.0093803435598377,0.272973607038123,0.2733201113043588,0.3012428571428571
graph_072_mu_0_2_node_557,17,0.2426470588235294,0.0011186272513788,0.3636694575900983,2.74974974974975,0.0077856185071778,10.003,6.997,1.429785714285714,0.4115882352941177,0.2263664705882352,0.0072207026004294,0.2591243386243385,0.2593935265625421,0.323549243697479
graph_072_mu_0_2_node_505,19,0.3801169590643274,0.0008854816760573,0.367684946632315,2.71971971971972,0.0118279316754215,13.0,6.0,2.166666666666667,0.3157894736842105,0.3521139705882352,0.0061042369033907,0.1875,0.1877308935580698,0.7629136029411766
graph_072_mu_0_2_node_756,18,0.45,0.0005951229760862,0.3525052928722653,2.8368368368368366,0.0067697915239985,14.0,4.0,3.5,0.2222222222222223,0.2347426470588235,0.0040694912689271,0.125,0.1251539527365099,0.7629136029411766
graph_072_mu_0_2_node_169,18,0.392156862745098,0.0009269866482271,0.3536283185840708,2.827827827827828,0.0053243260830895,14.998,3.002,4.9976,0.1667777777777777,0.0884803921568627,0.0031075606141816,0.0909794721407624,0.0910950269675644,0.4416019607843138
graph_072_mu_0_2_node_979,23,0.3122529644268774,0.0019384299469276,0.3717901004838109,2.68968968968969,0.0095801583873294,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5995666666666665,0.0091363221430704,0.2432105263157895,0.2435568148802118,0.9327125
graph_072_mu_0_2_node_537,20,0.3263157894736842,0.0014983863015961,0.3613019891500904,2.767767767767768,0.0062603817891594,13.0,7.0,1.8571428571428577,0.3499999999999999,0.206143137254902,0.0072462370337673,0.212121212121212,0.2123905775731689,0.3828372549019608
graph_072_mu_0_2_node_973,19,0.2867647058823529,0.0011297981416141,0.3590941768511862,2.784784784784785,0.0064088575964167,13.0,6.0,2.166666666666667,0.3157894736842105,0.1722671234647705,0.0062171713700193,0.1875,0.1877308935580698,0.344534246929541
graph_072_mu_0_2_node_591,23,0.300395256916996,0.0018644791521641,0.3744377811094452,2.670670670670671,0.0092568311057189,14.999,8.001,1.874680555555556,0.3478695652173911,0.1461863497782705,0.0084649573515034,0.2105590327169273,0.2108669529355628,0.274009562084257
graph_072_mu_0_2_node_751,16,0.2,0.0010681524940213,0.3647316538882804,2.7417417417417416,0.0086168445713993,10.005,5.995,1.6693333333333336,0.3746875,0.17130125,0.0062124531165836,0.2305413105413106,0.2307719585439974,0.25749875
graph_072_mu_0_2_node_369,17,0.5220588235294118,0.0005511044036248,0.3574239713774597,2.7977977977977977,0.009110767179731,14.0,3.0,4.666666666666667,0.176470588235294,0.0547782422040854,0.0031740203903958,0.096774193548387,0.0968896625449615,0.2556317969523988
graph_072_mu_0_2_node_485,19,0.1520467836257309,0.0017502162388962,0.3734579439252336,2.6776776776776776,0.0121225036614538,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2857624999999999,0.0103626973430664,0.357142857142857,0.3575275021155474,0.2571862499999999
graph_072_mu_0_2_node_562,46,0.3642512077294686,0.0033051094480443,0.4109419991772933,2.433433433433433,0.1118371762876279,34.033,11.967,2.845205050505051,0.2601521739130434,0.2618874966245287,0.012547235351584,0.1495332003714949,0.1499943580137001,0.7436156670652627
graph_072_mu_0_2_node_818,48,0.3608156028368794,0.0033768368750835,0.4072564207093355,2.4554554554554557,0.1134178040424133,36.012,11.988,3.0051272727272726,0.24975,0.2621446741279747,0.0125701292951269,0.1426985698296231,0.1431606068752114,0.7870518666065088
graph_072_mu_0_2_node_210,21,0.3216374269005848,0.0010855280302284,0.3641997812613926,2.745745745745746,0.01034395517438,15.001,5.999,2.5007,0.2856666666666665,0.3325341202270381,0.0061094377662303,0.1666351351351351,0.1668660257739384,0.7760109864121089
graph_072_mu_0_2_node_403,27,0.2792022792022792,0.0025412695698056,0.379703534777651,2.6336336336336337,0.0146467526970368,16.988,10.012,1.697054545454545,0.3708148148148146,0.1829865576496674,0.0105924184014761,0.2276152219873149,0.2280005651002562,0.3102869041019954
graph_072_mu_0_2_node_330,20,0.3725490196078431,0.0010235225936906,0.3659340659340659,2.7327327327327327,0.0118897042627736,14.0,6.0,2.333333333333333,0.2999999999999999,0.399725,0.0060915817088256,0.176470588235294,0.1767014995653433,0.8660708333333337
graph_072_mu_0_2_node_947,19,0.4210526315789473,0.0008697450736974,0.3651315789473684,2.7387387387387387,0.0128486837087981,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0912970703401424,0.0052900339839931,0.1515151515151515,0.1517075850293723,0.2556317969523988
graph_072_mu_0_2_node_868,19,0.2573099415204678,0.0011641895005692,0.3635371179039301,2.750750750750751,0.0117526456764612,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2058823529411765,0.0072463768115942,0.2258064516129031,0.2260757963356705,0.3529411764705881
graph_072_mu_0_2_node_355,21,0.2476190476190476,0.0015708676452683,0.3708240534521158,2.6966966966966965,0.0100969482938315,12.0,9.0,1.333333333333333,0.4285714285714285,0.4988452979876161,0.0091657094443766,0.2727272727272726,0.273073546437403,0.665127063983488
graph_072_mu_0_2_node_723,25,0.3517786561264822,0.0015656102200939,0.3726221559119731,2.683683683683684,0.0155139076851389,17.001,7.999,2.1254464285714283,0.31996,0.4691713600821348,0.0081381818890232,0.1904485049833887,0.1907563956996476,0.9384079375555738
graph_072_mu_0_2_node_678,29,0.3333333333333333,0.002054552825411,0.3842307692307692,2.6026026026026026,0.0196994948158089,20.015,8.985,2.2283789682539683,0.3098275862068966,0.3685810722828403,0.009214463194257,0.1833192957182873,0.1836652057714249,0.7790032554288345
graph_072_mu_0_2_node_856,20,0.2894736842105263,0.0014987606349862,0.3647316538882804,2.7417417417417416,0.0078988230684509,14.0,6.0,2.333333333333333,0.2999999999999999,0.176470588235294,0.0062111801242236,0.176470588235294,0.1767014995653433,0.411764705882353
graph_072_mu_0_2_node_417,23,0.2845849802371542,0.0016172986494425,0.3734579439252336,2.6776776776776776,0.012048171252055,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2645980392156863,0.0093158833423872,0.2432105263157895,0.2435568148802118,0.4116470588235295
graph_072_mu_0_2_node_435,52,0.3506787330316742,0.0037794156471753,0.4165971643035863,2.4004004004004003,0.1219440386195939,40.014,11.986,3.339242424242425,0.2305,0.262130023913348,0.0125678484864498,0.1302659027384042,0.1307280053160265,0.8744910763100272
graph_072_mu_0_2_node_674,25,0.3566666666666667,0.0014017786679097,0.381588999236058,2.6206206206206204,0.0276101674173824,17.012,7.988,2.1303571428571426,0.3195199999999999,0.2340068937258598,0.0082803701603713,0.1901439645625692,0.1904514322184925,0.4978339860216273
