,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_435,30,0.4666666666666667,0.0013790149307522,0.391304347826087,2.555555555555556,0.0904022085654484,22.02,7.98,2.761607142857143,0.266,0.186357688268564,0.0083483119162463,0.1534147718109981,0.1537217663099593,0.5134073271474349
graph_0114_mu_0_2_node_611,16,0.2307692307692307,0.0006511450518879,0.355136864557412,2.815815815815816,0.0071299048029048,10.002,5.998,1.6677333333333335,0.374875,0.1620288390663391,0.0062286550051671,0.2306780626780627,0.2309086131528961,0.2431995085995086
graph_0114_mu_0_2_node_493,52,0.3918367346938775,0.0040746395786586,0.4153846153846154,2.4074074074074074,0.1391015530642194,38.074,13.926,2.7359177489177497,0.2678076923076922,0.3255314709327369,0.0145678409519785,0.1546186246354548,0.1551549042427387,0.8641566270011171
graph_0114_mu_0_2_node_923,22,0.3684210526315789,0.0012126137086083,0.3643326039387308,2.744744744744745,0.0061444107997703,16.0,6.0,2.666666666666666,0.2727272727272726,0.351581827284105,0.0061049367316395,0.1578947368421052,0.158125470575377,0.8789545682102631
graph_0114_mu_0_2_node_427,19,0.3382352941176471,0.0008866162457208,0.3623503808487486,2.75975975975976,0.0082765657904441,13.002,5.998,2.167933333333334,0.3156842105263158,0.4273385281385282,0.0060839578218702,0.1874280303030303,0.1876586339613746,0.8548361471861472
graph_0114_mu_0_2_node_71,28,0.4973544973544973,0.0011450217522345,0.3827586206896551,2.612612612612613,0.0418433938845568,22.031,5.969,3.697933333333333,0.2131785714285714,0.1408322792454508,0.0062425264084488,0.1193234389140272,0.1195530871418811,0.5184021027975662
graph_0114_mu_0_2_node_931,34,0.4010695187165775,0.0019000885108347,0.3906922174423152,2.55955955955956,0.0409634953734571,25.05,8.95,2.802198412698413,0.263235294117647,0.2111570729018951,0.0093603106021928,0.1515856997314069,0.1519300779219671,0.5893759505251966
graph_0114_mu_0_2_node_432,16,0.3,0.0009252741121015,0.3611713665943601,2.7687687687687688,0.0069608689454789,10.0,6.0,1.666666666666667,0.375,0.3328627450980391,0.0061102832348736,0.2307692307692308,0.2309998580755038,0.5547712418300652
graph_0114_mu_0_2_node_903,28,0.4603174603174603,0.0014538857410755,0.383199079401611,2.6096096096096097,0.08086566982176,21.005,6.995,3.0036,0.2498214285714285,0.163212210456917,0.007318430804573,0.1427437535014005,0.1430128438353838,0.4898897515556509
graph_0114_mu_0_2_node_692,21,0.3380952380952381,0.0014679254562543,0.3723443906075289,2.685685685685686,0.0121784208634489,14.0,7.0,2.0,0.3333333333333332,0.3883398692810458,0.0071286637740193,0.2,0.2002691376062131,0.7766797385620916
graph_0114_mu_0_2_node_896,24,0.3896103896103896,0.00125170818077,0.369179600886918,2.7087087087087087,0.0142097385890561,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3181818181818182,0.0071574642126789,0.1707317073170731,0.1710009070247992,0.7272727272727273
graph_0114_mu_0_2_node_339,16,0.3666666666666666,0.0007420356526866,0.355136864557412,2.815815815815816,0.0052240360616073,11.0,5.0,2.2,0.3125,0.2773856209150326,0.005091902695728,0.1851851851851851,0.1853773967716997,0.6102483660130718
graph_0114_mu_0_2_node_524,41,0.3616734143049933,0.0027825078383901,0.4024979854955681,2.4844844844844847,0.0490584318013626,30.072,10.928,2.754440404040404,0.2665365853658538,0.2579368825143484,0.011428595303208,0.1537764057710034,0.1541970240006474,0.6839805264511104
graph_0114_mu_0_2_node_265,22,0.3684210526315789,0.0010500689048159,0.364067055393586,2.7467467467467466,0.0073003403050043,16.001,5.999,2.6674,0.272681818181818,0.3324437266021134,0.0061098468719033,0.1578650472334683,0.1580957425333029,0.8312039110998785
graph_0114_mu_0_2_node_570,19,0.3308823529411764,0.0009823258434189,0.3579362235757793,2.793793793793794,0.006014629720322,13.0,6.0,2.166666666666667,0.3157894736842105,0.4273915584415584,0.0060860379731382,0.1875,0.1877306805074971,0.8547831168831169
graph_0114_mu_0_2_node_678,20,0.1830065359477124,0.0014081104053691,0.3751408186256102,2.665665665665666,0.0126036378802994,11.005,8.995,1.2236111111111108,0.4497500000000001,0.5272663579474343,0.0091521585077425,0.2901209677419354,0.2904667033998861,0.5860760951188985
graph_0114_mu_0_2_node_958,24,0.2717391304347826,0.0015746489257882,0.367414490621552,2.7217217217217216,0.0082158209401507,16.007,7.993,2.003,0.3330416666666666,0.3285215087950454,0.0082299312702846,0.1997951219512195,0.2001024743181038,0.657314989290636
graph_0114_mu_0_2_node_883,44,0.4090909090909091,0.0029867959127053,0.4146948941469489,2.411411411411412,0.1246576197762556,32.071,11.929,2.690666666666666,0.2711136363636363,0.2789406645329882,0.012478463639146,0.1568289955658376,0.157288195236655,0.7473037050268376
graph_0114_mu_0_2_node_116,15,0.1523809523809524,0.0012715389806378,0.3631406761177753,2.7537537537537538,0.0062715165824539,8.982,6.018,1.494375,0.4012,0.1090810150487118,0.0063727609954305,0.2510227272727272,0.2512540280414236,0.1442092810247657
graph_0114_mu_0_2_node_17,20,0.3210526315789473,0.0010940604164569,0.3643326039387308,2.744744744744745,0.0111899949699853,13.001,6.999,1.857619047619048,0.3499499999999999,0.4101587984981227,0.0071213735553338,0.2120855614973261,0.2123546399907364,0.7617806257822278
graph_0114_mu_0_2_node_738,17,0.4779411764705882,0.0005775635930338,0.3575518969219756,2.7967967967967966,0.0058475362358035,13.001,3.999,3.2514166666666666,0.235235294117647,0.2849049783549782,0.0040563126236542,0.1332967741935483,0.1334505345882764,0.9260377705627708
graph_0114_mu_0_2_node_308,48,0.4338164251207729,0.0032311358777124,0.4097621000820344,2.4404404404404403,0.0567796955967657,38.022,9.978,3.811866666666666,0.207875,0.235163378171239,0.0104361085725917,0.115997083910476,0.1163813861231386,0.8715895773631757
graph_0114_mu_0_2_node_619,46,0.3420289855072463,0.0039626193033898,0.4150394682176984,2.4094094094094096,0.0544560612299928,31.139,14.861,2.099077289377289,0.3230652173913044,0.3510887490896461,0.0155408752558012,0.1926984684092278,0.1932704274338373,0.7319158513298857
graph_0114_mu_0_2_node_902,21,0.3157894736842105,0.0010136676299233,0.3643326039387308,2.744744744744745,0.0066004771645386,15.995,5.005,3.1965000000000003,0.2383333333333333,0.1352242219492219,0.0051974436354206,0.1352927927927928,0.1354852704507268,0.4050802416052414
graph_0114_mu_0_2_node_163,19,0.213235294117647,0.0011620500656076,0.367414490621552,2.7217217217217216,0.0072728316144762,11.004,7.996,1.3763571428571428,0.4208421052631578,0.2160384520884521,0.0083034264804872,0.2665032258064516,0.2668105752540667,0.270235565110565
graph_0114_mu_0_2_node_712,23,0.4782608695652174,0.0009169080223847,0.375281743050338,2.664664664664665,0.0274734759349974,17.036,5.964,2.8609333333333336,0.2593043478260868,0.1407144427988266,0.0062374607409517,0.1489902439024389,0.1492196116729962,0.4008058755754903
graph_0114_mu_0_2_node_653,24,0.25,0.0018670388785035,0.3772658610271903,2.650650650650651,0.0079974238490125,15.0,9.0,1.666666666666667,0.375,0.2431370085995086,0.0093460816813044,0.2307692307692308,0.231115264834362,0.4052283476658475
graph_0114_mu_0_2_node_891,27,0.2733333333333333,0.0016876624264565,0.380281690140845,2.6296296296296298,0.0158380355142471,18.99,8.01,2.37125,0.2966666666666666,0.1438887362637362,0.0084833556907566,0.1741739130434782,0.1744819895671929,0.322912851037851
graph_0114_mu_0_2_node_283,51,0.3954081632653061,0.003794321349622,0.4112803622890078,2.431431431431432,0.0579234566805984,39.049,11.951,3.269318181818182,0.2343333333333333,0.2818188612646408,0.012499285898696,0.1327244306418219,0.1331847241686857,0.8955778999421827
graph_0114_mu_0_2_node_117,20,0.4368421052631579,0.0007502431009947,0.3651315789473684,2.7387387387387387,0.0093212424167796,15.0,5.0,3.0,0.25,0.2272727272727271,0.0051124744376278,0.1428571428571428,0.1430494135743125,0.6818181818181818
graph_0114_mu_0_2_node_927,48,0.4077294685990338,0.0030098645134956,0.4099302421009438,2.43943943943944,0.0617496009838007,37.059,10.941,3.391515151515153,0.2279374999999999,0.2581508649314293,0.0114424218404213,0.1286435775272418,0.1290649224301047,0.8486020906029852
graph_0114_mu_0_2_node_900,23,0.3285714285714285,0.0012822248098596,0.3708240534521158,2.6966966966966965,0.0117805225427178,16.003,6.997,2.287357142857142,0.3042173913043479,0.387831113989501,0.0071261803342462,0.1793987179487179,0.1796677816701855,0.8312283159840146
graph_0114_mu_0_2_node_146,18,0.1830065359477124,0.0016571552527568,0.367684946632315,2.71971971971972,0.0052815013270509,10.048,7.952,1.2654285714285711,0.4417777777777779,0.1683232965240684,0.0083481106925523,0.2835862068965516,0.2838918429464739,0.2128825297459947
graph_0114_mu_0_2_node_319,31,0.4086021505376344,0.001800366821888,0.3928430987023201,2.5455455455455454,0.0385218700319356,22.084,8.916,2.485039682539682,0.2876129032258065,0.2106563315340873,0.0093238427956638,0.1680199733180865,0.1683629650187517,0.5193296604141433
graph_0114_mu_0_2_node_551,50,0.4042553191489361,0.0035229944651005,0.4052738336713996,2.4674674674674675,0.0564607384143337,39.071,10.929,3.578838383838385,0.21858,0.2579449188479078,0.0114297402775333,0.1227121318132554,0.1231330800669078,0.8959039071347793
graph_0114_mu_0_2_node_451,22,0.2894736842105263,0.0012753813933185,0.367684946632315,2.71971971971972,0.0118312126562989,14.003,7.997,1.7511785714285713,0.3635,0.4437287581699347,0.0081439387231028,0.2221231231231231,0.2224305818859999,0.7212908496732023
graph_0114_mu_0_2_node_720,28,0.2777777777777778,0.0024223419126817,0.3878105590062112,2.578578578578578,0.0120505629633137,19.0,9.0,2.111111111111111,0.3214285714285714,0.1615851648351648,0.0095320380622225,0.1914893617021276,0.1918355022351841,0.3411242368742369
graph_0114_mu_0_2_node_853,20,0.4526315789473684,0.0010351802470808,0.3645985401459854,2.7427427427427427,0.0081008174324306,15.0,5.0,3.0,0.25,0.2272727272727271,0.0051124744376278,0.1428571428571428,0.1430494135743125,0.6818181818181818
graph_0114_mu_0_2_node_414,19,0.3382352941176471,0.0009008177476778,0.3569131832797427,2.8018018018018016,0.0058908677221258,13.0,6.0,2.166666666666667,0.3157894736842105,0.3328627450980391,0.0061102832348736,0.1875,0.1877306805074971,0.6657254901960783
graph_0114_mu_0_2_node_776,27,0.2766666666666666,0.00212936937467,0.3814432989690721,2.621621621621621,0.0185759936012708,17.0,10.0,1.6999999999999995,0.3703703703703703,0.5547712418300652,0.0101838053914561,0.2272727272727271,0.227657253920424,0.8876339869281048
graph_0114_mu_0_2_node_856,19,0.1764705882352941,0.0013011888807048,0.367414490621552,2.7217217217217216,0.0061869370575036,11.01,7.99,1.3786190476190476,0.4205263157894735,0.1692394308365913,0.008387773956562,0.2662665183537263,0.2665736373336481,0.2119663954334718
graph_0114_mu_0_2_node_422,54,0.4177978883861237,0.0036971960312626,0.4186923721709975,2.3883883883883885,0.1496508231371284,41.047,12.953,3.1708076923076924,0.2398703703703704,0.3026383089451102,0.0135503679255635,0.1362882121540966,0.1367871552858281,0.9337042242018364
graph_0114_mu_0_2_node_12,25,0.2666666666666666,0.0020517699859373,0.3791271347248577,2.6376376376376376,0.0122341201495254,15.002,9.998,1.5005555555555556,0.39992,0.5540739465356649,0.0101827077016488,0.2499390243902439,0.2503234150890661,0.8312039110998785
graph_0114_mu_0_2_node_411,25,0.3162055335968379,0.0016140953083097,0.3666055045871559,2.727727727727728,0.0070538950476423,17.001,7.999,2.1254464285714283,0.31996,0.4432673111451605,0.0081468086364041,0.1904485049833887,0.1907561115365213,0.886615703371402
