,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_814,24,0.5217391304347826,0.0007500061699013,0.3778366111951589,2.6466466466466465,0.0302541313023385,19.019,4.981,3.822799999999999,0.2075416666666666,0.137624488615139,0.00517338616487,0.1157970401691331,0.1159842327945416,0.5241847494612364
graph_076_mu_0_2_node_904,29,0.167487684729064,0.0035596546236894,0.3948616600790514,2.5325325325325325,0.0180968394938523,14.008,14.992,0.934523076923077,0.5169655172413795,0.7122672811059906,0.0153159069674246,0.3485974160206718,0.3491604116915267,0.665032258064516
graph_076_mu_0_2_node_168,24,0.329004329004329,0.0014770269800596,0.3689069423929099,2.710710710710711,0.009737833845309,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1998635467980295,0.0072541699091946,0.1707317073170731,0.1709947168981365,0.4568309641097819
graph_076_mu_0_2_node_176,16,0.2967032967032967,0.0007097813152271,0.3578080229226361,2.794794794794795,0.0070726733587187,11.0,5.0,2.2,0.3125,0.3111585640236955,0.0050823530517444,0.1851851851851851,0.1853729786124152,0.6223171280473911
graph_076_mu_0_2_node_906,36,0.4206773618538324,0.0015410572596521,0.3885647607934656,2.5735735735735736,0.0574273853473169,28.012,7.988,3.507928571428572,0.2218888888888889,0.1899573269639168,0.0083456390224599,0.1247928321678321,0.1250932010198816,0.6418697397928295
graph_076_mu_0_2_node_199,23,0.5217391304347826,0.0007726637487961,0.3726221559119731,2.683683683683684,0.0274623278481114,18.011,4.989,3.612650000000001,0.2169130434782609,0.1377265126623817,0.0051820485602063,0.12165737514518,0.1218448541937281,0.4966165734787146
graph_076_mu_0_2_node_296,20,0.3006535947712418,0.0009073604937102,0.3615635179153094,2.765765765765766,0.0065586617428281,15.001,4.999,3.001,0.2499499999999999,0.3111407068808385,0.0050812937297105,0.1428253968253967,0.1430132091427463,0.8712618364092047
graph_076_mu_0_2_node_158,18,0.3660130718954248,0.0006925997697077,0.3639344262295082,2.747747747747748,0.00978425450581,13.0,5.0,2.600000000000001,0.2777777777777778,0.2374654377880184,0.0051081452506909,0.1612903225806451,0.1614781442252115,0.6174101382488477
graph_076_mu_0_2_node_978,16,0.4666666666666667,0.0006186227706386,0.3501577287066246,2.855855855855856,0.00583897694379,12.001,3.999,3.0013333333333336,0.2499375,0.1141904996481351,0.0041441783769859,0.1428177339901477,0.1429679481114799,0.3426232230823363
graph_076_mu_0_2_node_988,35,0.2890756302521008,0.0027140309583829,0.4000800961153384,2.4994994994995,0.0388405452974598,22.049,12.951,1.7041701631701636,0.3700285714285715,0.3578495882864103,0.0134511695651119,0.227047704738175,0.2275343854929842,0.6073105917147621
graph_076_mu_0_2_node_647,22,0.2578947368421053,0.0013332549484908,0.3761295180722891,2.6586586586586587,0.0135336127755088,13.997,8.003,1.7490833333333335,0.3637727272727272,0.1831370950888192,0.008369574059759,0.2223269841269842,0.2226276000445614,0.2973262277951933
graph_076_mu_0_2_node_294,48,0.3584541062801932,0.003933551913215,0.4138359569179785,2.4164164164164164,0.0512653739100709,34.037,13.963,2.4385054945054945,0.2908958333333333,0.3855826589800072,0.0145029262221916,0.1702111582217371,0.1707363219563989,0.9106836474822336
graph_076_mu_0_2_node_228,32,0.4778225806451613,0.0015051832219858,0.3833461243284727,2.6086086086086087,0.0334226053883825,25.02,6.98,3.587885714285714,0.218125,0.1927157957761452,0.0072501314040023,0.1224224676243501,0.1226848839796262,0.6898484979853802
graph_076_mu_0_2_node_770,23,0.2428571428571428,0.0013389345675753,0.3670095518001469,2.724724724724725,0.0093166471607645,14.004,8.996,1.5568333333333335,0.3911304347826086,0.4273732718894009,0.0091903970589196,0.2431123755334282,0.2434502789855676,0.61747465437788
graph_076_mu_0_2_node_63,33,0.410752688172043,0.0017079614037803,0.3882627283326856,2.575575575575576,0.053143413389818,25.009,7.991,3.1306964285714285,0.242151515151515,0.1900184469948881,0.0083487428574387,0.1377587375803624,0.138059151364392,0.5705091568969942
graph_076_mu_0_2_node_371,16,0.3333333333333333,0.0008401838060587,0.3552631578947368,2.814814814814815,0.0050364646004909,11.026,4.974,2.220799999999999,0.310875,0.1620057347190641,0.0051332534096379,0.184084656084656,0.1842714734262384,0.3576560946428105
graph_076_mu_0_2_node_765,20,0.4444444444444444,0.0009881785622761,0.3543809861653068,2.8218218218218216,0.0056055774588875,15.989,4.011,3.989,0.20055,0.0918834900731452,0.0041945824368889,0.1114603174603175,0.1116110273799444,0.342821421107628
graph_076_mu_0_2_node_646,20,0.2352941176470588,0.0011159831833374,0.3634048744998181,2.751751751751752,0.0095963020022248,12.026,7.974,1.5092857142857143,0.3987,0.2595483059852851,0.0082295576566785,0.2490151515151515,0.249314633995005,0.3582213120341148
graph_076_mu_0_2_node_478,37,0.3781512605042016,0.0022745957827477,0.396271320904403,2.523523523523524,0.0419997297376922,26.025,10.975,2.37219494949495,0.2966216216216216,0.3029928939312496,0.0113996395377438,0.1741454746642246,0.1745580541817955,0.6898919365504662
graph_076_mu_0_2_node_131,21,0.3285714285714285,0.001329886306782,0.3740172220142269,2.6736736736736737,0.0122781257819306,13.0,8.0,1.625,0.3809523809523811,0.1830336468129571,0.0083664844614068,0.2352941176470588,0.2355945984162896,0.2974296760710554
graph_076_mu_0_2_node_280,18,0.4248366013071895,0.0008146788815688,0.3550106609808102,2.8168168168168166,0.0062891134453006,13.0,5.0,2.600000000000001,0.2777777777777778,0.1572694672131147,0.0051648608614713,0.1612903225806451,0.1614781442252115,0.4089006147540983
graph_076_mu_0_2_node_488,18,0.1503267973856209,0.0013394891886979,0.3607800650054171,2.771771771771772,0.0059550049556462,9.004,8.996,1.0011428571428571,0.4997777777777777,0.5599890948963318,0.0091440485967453,0.3331494252873563,0.3334872018485657,0.5601817355889726
graph_076_mu_0_2_node_437,16,0.1666666666666666,0.0008667126585114,0.3686346863468634,2.7127127127127126,0.0131216692467721,8.986,7.014,1.28215873015873,0.438375,0.1770387894288149,0.0073052715675688,0.2807791304347827,0.2810425071690101,0.2259084764340519
graph_076_mu_0_2_node_952,35,0.3579831932773109,0.0027975954010684,0.4018503620273532,2.4884884884884886,0.0389990992884635,23.023,11.977,1.922924242424243,0.3421999999999999,0.3305895832548023,0.0124406469868579,0.2064281122150789,0.2068782410429754,0.6346776130468661
graph_076_mu_0_2_node_991,18,0.3660130718954248,0.0009011797267356,0.3607800650054171,2.771771771771772,0.0082768908968409,12.0,6.0,2.0,0.3333333333333332,0.1369888311688311,0.0062753534098223,0.2,0.200225360576923,0.2739776623376622
graph_076_mu_0_2_node_80,50,0.3820921985815603,0.0033169622715708,0.4140074595938665,2.4154154154154157,0.0852776543092502,38.029,11.971,3.177727272727272,0.23942,0.2836677258899021,0.0125117076956156,0.135993644308251,0.1364440557683221,0.8763348044110866
graph_076_mu_0_2_node_912,18,0.2916666666666667,0.000882729599108,0.3576799140708915,2.795795795795796,0.0090682862007293,12.027,5.973,2.0162,0.3318333333333332,0.1944928981141108,0.0061643164037189,0.1989548387096774,0.1991791857354268,0.3582483390611418
graph_076_mu_0_2_node_126,22,0.277056277056277,0.0018833056826408,0.3690432212781677,2.70970970970971,0.0077873984434738,13.0,9.0,1.444444444444444,0.4090909090909091,0.2830850409836066,0.0092967495506484,0.2571428571428571,0.2574808853118711,0.4089006147540983
graph_076_mu_0_2_node_621,20,0.3006535947712418,0.001190521037242,0.3645985401459854,2.7427427427427427,0.0079466293125537,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2201772540983606,0.0072308052060598,0.212121212121212,0.2123841426699857,0.3774467213114754
graph_076_mu_0_2_node_631,46,0.3487922705314009,0.0035028306391716,0.4069246435845214,2.457457457457457,0.0700676608350474,33.031,12.969,2.547602564102565,0.2819347826086956,0.308521435080581,0.0135492402877789,0.1641056962025316,0.1645934558767194,0.7847012812282855
graph_076_mu_0_2_node_485,21,0.2982456140350877,0.0012434243458637,0.3702742772424018,2.700700700700701,0.0106745949979689,13.0,8.0,1.625,0.3809523809523811,0.1830336468129571,0.0083664844614068,0.2352941176470588,0.2355945984162896,0.2745504702194356
graph_076_mu_0_2_node_216,18,0.3333333333333333,0.0007299381505464,0.3567857142857142,2.8028028028028027,0.0081926011009513,12.999,5.001,2.5994000000000006,0.2778333333333333,0.1427769176636171,0.0051826115062642,0.1613290322580645,0.1615168914415632,0.342605981703026
graph_076_mu_0_2_node_237,21,0.2571428571428571,0.0014595997327083,0.3702742772424018,2.700700700700701,0.0089780910244182,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2054632467532468,0.0094119774831545,0.2726898395721923,0.2730278048293166,0.2739976623376622
graph_076_mu_0_2_node_902,49,0.391304347826087,0.0034048101326932,0.4128099173553719,2.4224224224224224,0.0859515427438565,37.037,11.963,3.0972909090909098,0.244142857142857,0.2835942614231134,0.0125028917695827,0.1390511469952127,0.1395012239427472,0.8527347478513247
graph_076_mu_0_2_node_395,20,0.2679738562091503,0.0011251359497667,0.3635371179039301,2.750750750750751,0.0073517990307654,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3879542113270767,0.0071292370351523,0.212121212121212,0.2123841426699857,0.6650643622749883
graph_076_mu_0_2_node_156,25,0.2529644268774703,0.0018100346554399,0.3764129615674453,2.6566566566566565,0.0103364267483961,16.994,8.006,2.123015873015873,0.32024,0.2018316465716721,0.0083386225562694,0.190651757015909,0.1909525532921674,0.4025892522226282
graph_076_mu_0_2_node_721,17,0.2867647058823529,0.0010689510836711,0.3579362235757793,2.793793793793794,0.0049870264471378,11.003,5.997,1.8350333333333329,0.3527647058823528,0.3733197881066302,0.0060956853379804,0.2141600985221675,0.2143853295628896,0.6846193295739349
graph_076_mu_0_2_node_14,22,0.2052631578947368,0.0015931625156751,0.3706864564007421,2.6976976976976976,0.010230898822433,13.0,9.0,1.444444444444444,0.4090909090909091,0.5600854152426521,0.0091482354931399,0.2571428571428571,0.2574808853118711,0.7467805536568695
graph_076_mu_0_2_node_743,17,0.3333333333333333,0.0008187266221522,0.3598703170028818,2.7787787787787788,0.0081237211309,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3116617647058823,0.0050809225082021,0.1723747126436782,0.1725624826339418,0.68575
graph_076_mu_0_2_node_802,21,0.319047619047619,0.0016560681206927,0.3717901004838109,2.68968968968969,0.0096490714164384,14.0,7.0,2.0,0.3333333333333332,0.1998635467980295,0.0072541699091946,0.2,0.2002629503023928,0.3997270935960591
graph_076_mu_0_2_node_106,53,0.396078431372549,0.0036103973714018,0.4213412062420919,2.373373373373373,0.0941237316401356,41.032,11.968,3.429996969696969,0.2258113207547169,0.283660643621528,0.0125082117946457,0.127281215005599,0.1277316153665857,0.9473624497591132
graph_076_mu_0_2_node_461,19,0.2867647058823529,0.0010103312544647,0.3592233009708738,2.783783783783784,0.0108306145949295,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1998463054187192,0.0072531083380693,0.2257681451612902,0.2260310184261216,0.3140885292047853
graph_076_mu_0_2_node_128,17,0.4117647058823529,0.0005770322856337,0.3585786073223259,2.7887887887887888,0.0067143780904617,14.0,3.0,4.666666666666667,0.176470588235294,0.085683029001074,0.0031088637508261,0.096774193548387,0.0968869034706172,0.3998541353383459
graph_076_mu_0_2_node_362,18,0.3594771241830065,0.0009903707824619,0.3659340659340659,2.7327327327327327,0.0087607856962589,13.986,4.014,3.4874,0.223,0.0919869383490073,0.0041976720352412,0.125508064516129,0.1256588644301531,0.3198387669801463
graph_076_mu_0_2_node_610,29,0.4433497536945813,0.0011467285511504,0.3885647607934656,2.5735735735735736,0.0586054154944091,21.036,7.964,2.6456452380952378,0.2746206896551725,0.1889080522036153,0.0083229177786069,0.1591907498790518,0.1594900593324709,0.4974055970893222
graph_076_mu_0_2_node_722,18,0.1437908496732026,0.0013051080834033,0.3722056631892697,2.6866866866866865,0.0095440256959001,8.001,9.999,0.8002000000000001,0.5555,0.6222992709045341,0.0101636467814549,0.3845641025641026,0.3849394968054969,0.4978715595807701
graph_076_mu_0_2_node_495,20,0.2894736842105263,0.001162486938764,0.3659340659340659,2.7327327327327327,0.0098593711373371,12.0,8.0,1.5,0.4000000000000001,0.4413710130292883,0.0081488176735144,0.25,0.250300458198753,0.6620565195439322
graph_076_mu_0_2_node_384,25,0.375494071146245,0.0012251105706585,0.3706864564007421,2.6976976976976976,0.0112962741729465,18.002,6.998,2.572619047619048,0.2799200000000001,0.3879219532625605,0.0071271048389902,0.162737843551797,0.1630007977979502,0.9422067712874166
graph_076_mu_0_2_node_40,28,0.41005291005291,0.0013394771985057,0.3824655436447167,2.6146146146146148,0.0504119800940926,20.045,7.955,2.5291,0.2841071428571428,0.1887695603144227,0.0083133775479904,0.165626050420168,0.1659249992393906,0.473983765271105
graph_076_mu_0_2_node_810,30,0.3783068783068783,0.0014715236556335,0.3870592793490895,2.583583583583584,0.0504976302836444,22.018,7.982,2.759642857142857,0.2660666666666666,0.1891248966569934,0.0083426053857369,0.153454281567489,0.1537542896186401,0.4974072131129794
graph_076_mu_0_2_node_789,39,0.4534534534534534,0.0019457674796325,0.3923802042419481,2.5485485485485486,0.0640239923687776,31.016,7.984,3.8861428571428567,0.2047179487179488,0.1898988042673082,0.0083413222203956,0.1140346076458752,0.1143348939644665,0.7132277253543021
