,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_182,48,0.3404255319148936,0.0042230437059722,0.4111111111111111,2.4324324324324325,0.1434117700118602,34.016,13.984,2.433110889110889,0.2913333333333334,0.3384193005607663,0.0145900453492113,0.1705083631101574,0.1710515163227064,0.8225675413014925
graph_0113_mu_0_2_node_496,30,0.335978835978836,0.0017775999644163,0.3757051523128996,2.661661661661661,0.0149475618610702,22.009,7.991,2.755,0.2663666666666667,0.2550166007227146,0.0082528447808643,0.1536510240283824,0.1539611857697241,0.6700115473176536
graph_0113_mu_0_2_node_955,20,0.3529411764705882,0.0010255255112083,0.3649981731823164,2.73973973973974,0.0072892183418868,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.0060975609756097,0.176470588235294,0.1767033448494612,0.8125
graph_0113_mu_0_2_node_126,52,0.3322448979591836,0.0046848073660731,0.421875,2.3703703703703702,0.1559697660743957,36.005,15.995,2.2512142857142856,0.3075961538461537,0.3869673903525969,0.0166885589400192,0.1817529581529581,0.1823742682760933,0.8467043175318499
graph_0113_mu_0_2_node_221,30,0.291005291005291,0.002057403207398,0.3899297423887587,2.5645645645645647,0.0186940801355593,19.01,10.99,1.7301818181818178,0.3663333333333332,0.3890968634776973,0.011313222888266,0.2242477791116446,0.2246741947770187,0.6371073237741551
graph_0113_mu_0_2_node_144,21,0.3047619047619048,0.0014290769987412,0.3643326039387308,2.744744744744745,0.0064123121454851,14.0,7.0,2.0,0.3333333333333332,0.388888888888889,0.0071283095723014,0.2,0.2002715388494511,0.777777777777778
graph_0113_mu_0_2_node_79,26,0.3353846153846154,0.001343762799676,0.3808616088448341,2.625625625625626,0.0203309803720111,18.012,7.988,2.2565,0.3072307692307691,0.255017830591619,0.0082494176630545,0.1815098814229248,0.1818198305298292,0.5743177504100904
graph_0113_mu_0_2_node_449,21,0.2807017543859649,0.0010316724305983,0.3724832214765101,2.684684684684685,0.0118073284207951,14.0,7.0,2.0,0.3333333333333332,0.2258064516129031,0.0072239422084623,0.2,0.2002715388494511,0.4193548387096773
graph_0113_mu_0_2_node_302,25,0.2766666666666666,0.0018605726445193,0.3798479087452471,2.6326326326326326,0.0183904868391698,16.008,8.992,1.780555555555556,0.35968,0.3183358572130936,0.0092565325377638,0.2192799070847852,0.2196287454852727,0.5662649538860793
graph_0113_mu_0_2_node_338,24,0.2934782608695652,0.001732056213663,0.3729003359462486,2.681681681681681,0.0088833580727776,15.0,9.0,1.666666666666667,0.375,0.36,0.0092307692307692,0.2307692307692308,0.2311183521470964,0.5999999999999998
graph_0113_mu_0_2_node_757,34,0.252016129032258,0.0028786874673863,0.3894736842105263,2.5675675675675675,0.0131764009618394,23.0,11.0,2.09090909090909,0.3235294117647059,0.4074074074074074,0.0113052415210688,0.1929824561403509,0.1934093919059244,0.8148148148148148
graph_0113_mu_0_2_node_440,23,0.3047619047619048,0.0014481619169027,0.3716517857142857,2.690690690690691,0.0095968082184995,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.0081716036772216,0.2105263157894736,0.2108366579416966,0.6666666666666665
graph_0113_mu_0_2_node_198,48,0.3603864734299516,0.0040794982949699,0.4172932330827067,2.3963963963963963,0.1472524675104935,34.008,13.992,2.4307252747252743,0.2915,0.3385336096495848,0.0145986413999139,0.1706192015448554,0.1711626650687834,0.7983795329105916
graph_0113_mu_0_2_node_688,22,0.2337662337662337,0.0014835702758311,0.373877245508982,2.674674674674675,0.013102393779163,14.0,8.0,1.75,0.3636363636363636,0.2962962962962963,0.0082219938335046,0.2222222222222223,0.2225325402982502,0.5185185185185184
graph_0113_mu_0_2_node_83,32,0.2735632183908046,0.0024811796565849,0.3885647607934656,2.5735735735735736,0.015136989144917,22.0,10.0,2.2,0.3125,0.3225806451612903,0.0103199174406604,0.1851851851851851,0.1855732935450391,0.6774193548387099
graph_0113_mu_0_2_node_922,19,0.3529411764705882,0.0009979561372322,0.3627450980392157,2.756756756756757,0.0051277502715048,13.0,6.0,2.166666666666667,0.3157894736842105,0.375,0.0060975609756097,0.1875,0.1877327385570208,0.75
graph_0113_mu_0_2_node_678,47,0.4111111111111111,0.0032438392011269,0.4109419991772933,2.433433433433433,0.1517383430011673,36.007,10.993,3.275718181818182,0.2338936170212767,0.2659853299556831,0.0114695725299398,0.1324357429718875,0.132862838358646,0.8467381712734259
graph_0113_mu_0_2_node_918,26,0.2615384615384615,0.0017642575386902,0.379703534777651,2.6336336336336337,0.0142628475780851,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4000000000000001,0.0102564102564102,0.2380952380952381,0.2384831657855165,0.64
graph_0113_mu_0_2_node_10,33,0.3333333333333333,0.0019629034639871,0.3899297423887587,2.5645645645645647,0.0238962472759283,24.007,8.993,2.6698749999999998,0.2725151515151514,0.2869818211445546,0.0092876228772228,0.1577549909255898,0.15810408476986,0.7337388939344726
graph_0113_mu_0_2_node_660,33,0.3087121212121212,0.002480071605364,0.3861615771163509,2.5895895895895897,0.0150738842244854,24.0,9.0,2.666666666666666,0.2727272727272726,0.2903225806451612,0.0092879256965944,0.1578947368421052,0.1582441021617744,0.7741935483870966
graph_0113_mu_0_2_node_983,33,0.3333333333333333,0.0021847239622758,0.3861615771163509,2.5895895895895897,0.0184676619409165,23.013,9.987,2.305133333333333,0.3026363636363637,0.3187824498615275,0.0103140248718535,0.1783054835364272,0.178693117936927,0.7019382652174992
graph_0113_mu_0_2_node_50,22,0.2510822510822511,0.0013055167651033,0.3814432989690721,2.621621621621621,0.0163878477756874,13.0,9.0,1.444444444444444,0.4090909090909091,0.2903225806451612,0.0092879256965944,0.2571428571428571,0.2574919243576886,0.4193548387096773
graph_0113_mu_0_2_node_631,23,0.3162055335968379,0.0014231606027953,0.3810068649885583,2.6246246246246248,0.0130528665438158,14.0,9.0,1.555555555555556,0.3913043478260869,0.3103448275862069,0.0092687950566426,0.2432432432432432,0.2435923375374909,0.482758620689655
graph_0113_mu_0_2_node_481,31,0.2980295566502463,0.0019033560399929,0.3811522319725295,2.623623623623624,0.0152992172086645,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3103448275862069,0.0092687950566426,0.169811320754717,0.1701606318356407,0.7241379310344828
graph_0113_mu_0_2_node_664,19,0.4210526315789473,0.0008661640529638,0.3623503808487486,2.75975975975976,0.0070393563567398,15.0,4.0,3.75,0.2105263157894736,0.2,0.0040816326530612,0.1176470588235294,0.1178022539814404,0.75
graph_0113_mu_0_2_node_941,32,0.3125,0.0027053714859825,0.388867263526664,2.5715715715715715,0.0137713236044533,23.0,9.0,2.5555555555555567,0.28125,0.2903225806451612,0.0092879256965944,0.1636363636363636,0.1639857018345548,0.7419354838709677
graph_0113_mu_0_2_node_835,37,0.3828828828828828,0.002760725938089,0.4028225806451613,2.4824824824824825,0.1178884175110542,25.009,11.991,2.08585606060606,0.3240810810810812,0.2901413829238959,0.012510818744083,0.1933778801843317,0.1938433336246683,0.6048032908040696
graph_0113_mu_0_2_node_72,23,0.2529644268774703,0.0015650407975201,0.3785524820007578,2.641641641641641,0.0105745858381822,15.0,8.0,1.875,0.3478260869565216,0.3636363636363636,0.0081799591002045,0.2105263157894736,0.2108366579416966,0.6818181818181818
graph_0113_mu_0_2_node_353,35,0.3546218487394958,0.0024355214670199,0.3817348108521207,2.61961961961962,0.0134082281095891,26.0,9.0,2.888888888888888,0.2571428571428571,0.3103448275862069,0.0092687950566426,0.1475409836065573,0.1478904031818185,0.8965517241379307
graph_0113_mu_0_2_node_842,24,0.2164502164502164,0.0014585491278526,0.3854166666666667,2.5945945945945947,0.0184351441122662,13.008,10.992,1.183727272727273,0.4579999999999999,0.3891268393520794,0.0113153677997081,0.2970293029871977,0.2974555976783479,0.4247592401924933
graph_0113_mu_0_2_node_667,33,0.4526515151515151,0.0016444640505159,0.391304347826087,2.555555555555556,0.1112566364059382,25.002,7.998,3.1261785714285715,0.2423636363636362,0.1934863614177714,0.0083448425578514,0.1378924605493863,0.1382029660867243,0.6047718025074587
graph_0113_mu_0_2_node_690,18,0.35,0.0008246986451036,0.3547585227272727,2.818818818818819,0.0038611419072017,12.0,6.0,2.0,0.3333333333333332,0.375,0.0060975609756097,0.2,0.2002327205026763,0.6875
graph_0113_mu_0_2_node_406,38,0.2984126984126984,0.0029742947638424,0.3875096974398759,2.5805805805805804,0.015715816022477,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3225806451612903,0.0103199174406604,0.1515151515151515,0.151903440712946,0.8709677419354839
graph_0113_mu_0_2_node_741,29,0.2389162561576354,0.0024490712766853,0.390539483971853,2.5605605605605604,0.0216634564980915,16.002,12.998,1.231174825174825,0.4482068965517239,0.4146383787361486,0.0134242202956323,0.2888340425531914,0.2893382123899171,0.5103897693042191
graph_0113_mu_0_2_node_704,28,0.3138461538461538,0.0020689542492161,0.377123442808607,2.6516516516516515,0.0133859986629664,19.0,9.0,2.111111111111111,0.3214285714285714,0.4285714285714285,0.0091930541368743,0.1914893617021276,0.1918385914565026,0.8571428571428571
graph_0113_mu_0_2_node_719,24,0.354978354978355,0.0013233211864697,0.3735976065818998,2.6766766766766765,0.0139645109176736,16.006,7.994,2.0027142857142857,0.3330833333333332,0.2830000523766343,0.0082291564403323,0.1998257839721254,0.2001359176102461,0.530886027167938
graph_0113_mu_0_2_node_117,27,0.31,0.0016016646626991,0.3786959818043973,2.640640640640641,0.0152190005437412,19.0,8.0,2.375,0.2962962962962963,0.32,0.0082051282051282,0.1739130434782608,0.1742234819726342,0.72
