,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_2_node_211,22,0.329004329004329,0.0011279193934633,0.3775510204081632,2.6486486486486487,0.0410688872288606,15.0,7.0,2.142857142857143,0.3181818181818182,0.1487473112909134,0.007345920303519,0.1891891891891892,0.1894557035619285,0.3187442384805285
graph_066_mu_0_2_node_285,19,0.3014705882352941,0.0008479160022102,0.3613019891500904,2.767767767767768,0.0114690546230335,13.994,5.006,2.796199999999999,0.2634736842105262,0.1426554915672563,0.0051943353450513,0.1517310606060606,0.1519216562995132,0.3698350473056355
graph_066_mu_0_2_node_29,20,0.3006535947712418,0.0008713304743928,0.3651315789473684,2.7387387387387387,0.0133087094478232,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3496783783783783,0.0071431093309598,0.212121212121212,0.2123876859116115,0.5994486486486484
graph_066_mu_0_2_node_163,24,0.1630434782608695,0.0022660812351992,0.3769811320754717,2.6526526526526526,0.016075857719133,12.0,12.0,1.0,0.5,0.5994486486486484,0.0122453302816453,0.3333333333333332,0.3337900238493937,0.5994486486486484
graph_066_mu_0_2_node_762,21,0.3333333333333333,0.0009950492849627,0.3689069423929099,2.710710710710711,0.0164779758037661,15.0,6.0,2.5,0.2857142857142856,0.2996731234866827,0.0061227978937496,0.1666666666666666,0.1668951162554574,0.6992372881355929
graph_066_mu_0_2_node_665,26,0.3661538461538461,0.00121321549872,0.379703534777651,2.6336336336336337,0.0477048048937736,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1487473112909134,0.007345920303519,0.1555555555555555,0.155822151130069,0.4037427020753359
graph_066_mu_0_2_node_989,17,0.1544117647058823,0.0012354828143346,0.3694526627218935,2.7067067067067065,0.012836518037965,8.994,8.006,1.1235833333333334,0.4709411764705883,0.2280705813794048,0.008307248650873,0.3080061538461537,0.3083108191112369,0.2277735728323963
graph_066_mu_0_2_node_144,38,0.273015873015873,0.0033224621935746,0.3986432561851556,2.5085085085085086,0.0336283843592696,25.003,12.997,1.9238076923076923,0.3420263157894737,0.4327039251207731,0.0133999397887049,0.2062926587301587,0.2067877638352823,0.7989970662238327
graph_066_mu_0_2_node_787,37,0.3228228228228228,0.0033807147865738,0.4012048192771084,2.4924924924924925,0.0356607745084719,23.038,13.962,1.6510228937728937,0.3773513513513513,0.5631045586245396,0.0143349136264291,0.2325735060814384,0.2331052722866364,0.9266219192841412
graph_066_mu_0_2_node_750,16,0.325,0.000730764176572,0.3562767475035663,2.8068068068068066,0.009343232846722,11.0,5.0,2.2,0.3125,0.1423584830202477,0.0051881888430361,0.1851851851851851,0.1853755091165162,0.313188662644545
graph_066_mu_0_2_node_723,22,0.3333333333333333,0.0013427336756037,0.3694526627218935,2.7067067067067065,0.0144414462648462,14.002,7.998,1.7507857142857142,0.3635454545454545,0.4277786291900352,0.0081615854424277,0.2221561561561562,0.2224606331471369,0.7487467474240251
graph_066_mu_0_2_node_735,18,0.3725490196078431,0.0008672595218924,0.3607800650054171,2.771771771771772,0.0104059691735492,12.186,5.814,2.1116,0.323,0.3152450722251206,0.005930389559635,0.1928,0.193021321135018,0.64177236451676
graph_066_mu_0_2_node_670,26,0.3115942028985507,0.0014859922914846,0.3735976065818998,2.6766766766766765,0.0161794314303065,18.0,8.0,2.25,0.3076923076923076,0.3909314998726764,0.0081990712728222,0.1818181818181818,0.1821228276673821,0.8307294372294373
graph_066_mu_0_2_node_493,25,0.2766666666666666,0.0018896531050941,0.3876600698486612,2.57957957957958,0.0442118748000164,15.001,9.999,1.5002777777777778,0.39996,0.2124802859711461,0.0104931046263109,0.2499695121951219,0.250350165500588,0.3187601114964015
graph_066_mu_0_2_node_36,19,0.3625730994152046,0.0008059416206973,0.3611713665943601,2.7687687687687688,0.0115457648090195,14.002,4.998,2.8019,0.2630526315789473,0.2497162162162162,0.0051001441074872,0.1514474153297683,0.1516377066266983,0.6993567567567567
graph_066_mu_0_2_node_432,16,0.1428571428571428,0.0006777984247883,0.3531283138918346,2.831831831831832,0.0078426251402511,10.003,5.997,1.6682666666666668,0.3748125,0.1699141753049509,0.0062233190510526,0.2306324786324786,0.2308607271562252,0.255031392053752
graph_066_mu_0_2_node_437,35,0.375,0.0020951994147419,0.3848228043143297,2.5985985985985987,0.0305872991467926,27.001,7.999,3.375625,0.2285428571428572,0.2498728402955384,0.0082717447112274,0.1290143369175626,0.1293191536541047,0.8121457587382781
graph_066_mu_0_2_node_145,27,0.3133333333333333,0.0017977857726731,0.3764129615674453,2.6566566566566565,0.0185837368860682,19.0,8.0,2.375,0.2962962962962963,0.3996324324324325,0.0081635535210969,0.1739130434782608,0.1742177125315018,0.8991729729729732
graph_066_mu_0_2_node_131,19,0.2046783625730994,0.0014916705369648,0.3624818577648766,2.7587587587587588,0.0109233039955156,11.0,8.0,1.375,0.4210526315789473,0.44164095371669,0.0081755813878017,0.2666666666666666,0.2669711501864961,0.6072563113604488
graph_066_mu_0_2_node_533,23,0.2648221343873518,0.0016514287007575,0.3704115684093437,2.6996996996997,0.0132678417359664,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2567809523809524,0.0093249463574965,0.2431778093883357,0.243520342481619,0.3995372549019608
graph_066_mu_0_2_node_28,23,0.2727272727272727,0.0015484301601121,0.3744377811094452,2.670670670670671,0.0154819088935746,15.0,8.0,1.875,0.3478260869565216,0.3996324324324325,0.0081635535210969,0.2105263157894736,0.2108308920477543,0.7493108108108109
graph_066_mu_0_2_node_769,36,0.3939393939393939,0.0021846308269367,0.3855654187572366,2.5935935935935936,0.0278659517017888,29.001,6.999,4.143714285714287,0.1944166666666667,0.2330088868760065,0.0072159927206074,0.1076755244755245,0.1079422851831561,0.932113672504026
graph_066_mu_0_2_node_826,44,0.2648083623693379,0.0041364674706057,0.4015273311897106,2.4904904904904903,0.0395428681793583,29.179,14.821,1.9708703296703296,0.336840909090909,0.4646690466041489,0.0153238273007366,0.2025639294088608,0.2031286574050128,0.8784721227621484
graph_066_mu_0_2_node_972,21,0.2105263157894736,0.0010425286731317,0.3656661786237188,2.734734734734735,0.014631011341887,13.002,7.998,1.625875,0.3808571428571429,0.2221154401154401,0.0082967970381381,0.2352254901960784,0.2355299439977799,0.3332640692640692
graph_066_mu_0_2_node_856,22,0.3684210526315789,0.0010243199350883,0.3652650822669104,2.7377377377377377,0.0121837197959249,16.003,5.997,2.668866666666666,0.272590909090909,0.3207923650058693,0.0061196325086996,0.1578056680161943,0.1580340208344754,0.8022545853984612
graph_066_mu_0_2_node_382,21,0.3142857142857143,0.0010992992307144,0.3686346863468634,2.7127127127127126,0.0190758697983176,14.002,6.998,2.0012,0.3332380952380951,0.2186231102585962,0.0072365643378412,0.1999351351351351,0.2002015531174848,0.4373295538505257
graph_066_mu_0_2_node_161,26,0.2608695652173913,0.0017146218769256,0.3781226343679031,2.6446446446446448,0.0195463088303435,17.002,8.998,1.8896111111111116,0.346076923076923,0.4494641646489105,0.0091820978719382,0.2092473572938688,0.2095899686416919,0.7991738498789348
graph_066_mu_0_2_node_710,21,0.3380952380952381,0.0009346170926565,0.3742974896965155,2.6716716716716715,0.0211187559802392,14.0,7.0,2.0,0.3333333333333332,0.2330245118760065,0.0072170610966758,0.2,0.2002664940800244,0.466049023752013
graph_066_mu_0_2_node_900,29,0.2079772079772079,0.0024075908636616,0.3857142857142857,2.592592592592593,0.0221909084307224,16.0,13.0,1.2307692307692304,0.4482758620689653,0.6835958867757629,0.0132522093857242,0.2888888888888888,0.2893837687853447,0.7887644847412648
graph_066_mu_0_2_node_387,26,0.1938461538461538,0.0023700464295505,0.3846746245668078,2.5995995995996,0.0208029333409961,13.002,12.998,1.0003333333333333,0.4999230769230769,0.6493486486486488,0.0132636976285841,0.3332666666666666,0.3337613575416641,0.6494027027027028
graph_066_mu_0_2_node_901,19,0.4327485380116959,0.0008835284529803,0.3610408384531984,2.76976976976977,0.0107472764806387,14.0,5.0,2.7999999999999994,0.2631578947368421,0.26739213104865,0.0051022943426017,0.1515151515151515,0.151705518924251,0.7486979669362203
graph_066_mu_0_2_node_768,21,0.1333333333333333,0.001784880909365,0.3686346863468634,2.7127127127127126,0.0116116188359496,10.176,10.824,0.9426909090909088,0.5154285714285713,0.6034302244039271,0.0110569380350617,0.3473870967741935,0.34779899223992,0.5520511921458626
graph_066_mu_0_2_node_135,24,0.1991341991341991,0.0021352275167612,0.3827586206896551,2.612612612612613,0.0186067690851375,14.002,9.998,1.4005333333333332,0.4165833333333333,0.5648908199643493,0.0101940852149708,0.2630931174089069,0.2634737037071868,0.7344482620320856
graph_066_mu_0_2_node_674,21,0.2428571428571428,0.0016320739569479,0.3659340659340659,2.7327327327327327,0.0126602716054651,13.0,8.0,1.625,0.3809523809523811,0.2757316614420063,0.0082391556187642,0.2352941176470588,0.2355986475290535,0.44806394984326
graph_066_mu_0_2_node_817,17,0.3014705882352941,0.0009056486141739,0.3639344262295082,2.747747747747748,0.0103916464354639,12.998,4.002,3.2483,0.2354117647058823,0.1111226551226551,0.0041515511906155,0.1334114942528735,0.1335638584825991,0.3609499278499277
graph_066_mu_0_2_node_679,18,0.3833333333333333,0.0007271208077503,0.3510189739985945,2.848848848848849,0.0070881600142075,14.0,4.0,3.5,0.2222222222222223,0.1378658307210031,0.0041195778093821,0.125,0.1251522997258605,0.44806394984326
graph_066_mu_0_2_node_1,27,0.5213675213675214,0.0010364886762946,0.376271186440678,2.6576576576576576,0.0255405496283941,21.021,5.979,3.5189,0.2214444444444445,0.241232328806128,0.0061385336117729,0.1245178571428571,0.1247456116758625,0.8457872301734977
graph_066_mu_0_2_node_23,21,0.3684210526315789,0.0007799604511703,0.3645985401459854,2.7427427427427427,0.0127614140458566,16.001,4.999,3.2010500000000004,0.238047619047619,0.2496990314769975,0.0051012953086946,0.1351052631578947,0.1352956215013319,0.7492113801452784
graph_066_mu_0_2_node_732,19,0.3684210526315789,0.0007802749842577,0.3631406761177753,2.7537537537537538,0.0119452601284583,13.365,5.635,2.4554666666666667,0.2965789473684211,0.2860310669722434,0.0057647076846177,0.1747507798573975,0.1749653057784828,0.6388323147440793
graph_066_mu_0_2_node_506,23,0.2714285714285714,0.0013570629704479,0.3689069423929099,2.710710710710711,0.0128690837390928,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1993018762283467,0.0072634643802506,0.1794871794871794,0.1797537141557245,0.427075449060743
graph_066_mu_0_2_node_461,27,0.3133333333333333,0.0015865481610978,0.3731789316398954,2.67967967967968,0.016868539645125,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3995355932203391,0.0081626942555694,0.1738880666049953,0.1741926976050658,0.89904794188862
graph_066_mu_0_2_node_605,21,0.1428571428571428,0.0019519670489257,0.3805714285714285,2.627627627627628,0.0163695512130164,10.183,10.817,0.9440272727272724,0.515095238095238,0.3096008044243338,0.011221179780441,0.3470907258064515,0.3475023552039139,0.2882855934914758
graph_066_mu_0_2_node_619,38,0.3126984126984127,0.002698507196172,0.3879611650485436,2.5775775775775776,0.0315152682824573,28.178,9.822,2.8751555555555552,0.2584736842105263,0.3085031258880363,0.0101543944233978,0.1484559023066486,0.1488301947829258,0.8472229965899405
graph_066_mu_0_2_node_130,25,0.37,0.0015554773728216,0.3741573033707865,2.6726726726726726,0.0170446684329951,17.0,8.0,2.125,0.32,0.222336507936508,0.0082987062433765,0.1904761904761905,0.1907808131248844,0.4724650793650794
graph_066_mu_0_2_node_232,15,0.3142857142857143,0.0006032060736971,0.3602596465921385,2.775775775775776,0.0109878953354667,10.0,5.0,2.0,0.3333333333333332,0.2497702702702702,0.0051022209506855,0.2,0.2001903094431546,0.4995405405405405
graph_066_mu_0_2_node_796,23,0.2333333333333333,0.0014882110601108,0.3698630136986301,2.703703703703704,0.0141319861275818,14.0,9.0,1.555555555555556,0.3913043478260869,0.4495096852300243,0.0091841968406244,0.2432432432432432,0.2435858524023282,0.6492917675544795
graph_066_mu_0_2_node_861,27,0.452991452991453,0.001402558936845,0.3804265041888804,2.6286286286286287,0.0248026682460507,20.006,6.994,2.860999999999999,0.2590370370370369,0.2817198702662374,0.0071814620693387,0.1487925531914894,0.1490589407029718,0.8054783749767063
graph_066_mu_0_2_node_339,22,0.5157894736842106,0.0006348420044082,0.3623503808487486,2.75975975975976,0.0140214571231157,18.0,4.0,4.5,0.1818181818181818,0.111168253968254,0.0041493531216882,0.1,0.1001523461304083,0.4724650793650794
graph_066_mu_0_2_node_774,28,0.3969230769230769,0.0014386393121656,0.3740172220142269,2.6736736736736737,0.0173351832338469,21.0,7.0,3.0,0.25,0.1945444444444445,0.0072613679629544,0.1428571428571428,0.1431237790511015,0.5558412698412699
graph_066_mu_0_2_node_705,17,0.213235294117647,0.0008846822758941,0.3611713665943601,2.7687687687687688,0.0117823816764051,10.001,6.999,1.4289761904761902,0.4117058823529412,0.1943542568542569,0.0072605129907926,0.2592142857142857,0.259480660621427,0.2777183261183261
graph_066_mu_0_2_node_15,25,0.3566666666666667,0.0013231186679144,0.3772658610271903,2.650650650650651,0.0216494926307221,18.001,6.999,2.57202380952381,0.2799600000000001,0.2330088868760065,0.0072159927206074,0.1627642706131078,0.1630308078264654,0.5992215126811593
graph_066_mu_0_2_node_250,23,0.1857142857142857,0.0015886601301194,0.3791271347248577,2.6376376376376376,0.0178840318981506,12.003,10.997,1.091536363636363,0.4781304347826088,0.5374593837535013,0.0112705914761223,0.3141761904761903,0.314594725335399,0.5376022408963584
graph_066_mu_0_2_node_97,23,0.3095238095238095,0.0013431598984379,0.3761295180722891,2.6586586586586587,0.015751683264722,16.182,6.818,2.3853809523809515,0.2964347826086956,0.3384964349376114,0.0069824065418017,0.1741205128205127,0.1743801223377985,0.7365651897122486
graph_066_mu_0_2_node_447,15,0.3205128205128205,0.0006218804378763,0.3493006993006993,2.8628628628628627,0.0064433357333682,11.0,4.0,2.75,0.2666666666666666,0.1378658307210031,0.0041195778093821,0.1538461538461538,0.1539984187871512,0.3446645768025079
graph_066_mu_0_2_node_985,25,0.2490118577075099,0.0017597292964503,0.3804265041888804,2.6286286286286287,0.0182732505586533,15.0,10.0,1.5,0.4000000000000001,0.2779206349206349,0.0103733828042206,0.25,0.2503806913354652,0.389088888888889
graph_066_mu_0_2_node_416,51,0.2797619047619047,0.0039843617335636,0.4049452776651804,2.4694694694694697,0.0833263442855031,40.0,11.0,3.636363636363635,0.215686274509804,0.233745774885721,0.0115435890483871,0.1208791208791208,0.1212986639585671,0.8287350200493745
graph_066_mu_0_2_node_795,20,0.1699346405228758,0.0013405671921,0.3656661786237188,2.734734734734735,0.0112287806930509,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5084036987522281,0.0091755424990422,0.2902822580645161,0.2906247509632229,0.5649633689839572
graph_066_mu_0_2_node_326,19,0.327485380116959,0.0008803464864878,0.3667400881057269,2.7267267267267266,0.0188800072362703,12.004,6.996,1.7162761904761905,0.3682105263157894,0.218593094629156,0.0072344218874453,0.2256555474095795,0.2259218487499432,0.374873394430236
graph_066_mu_0_2_node_283,34,0.3891129032258064,0.0021468793757371,0.3885647607934656,2.5735735735735736,0.0302397527253811,24.029,9.971,2.410955555555555,0.2932647058823528,0.4021476185640773,0.0102373910768018,0.1718375219170076,0.1722173706725115,0.9266502367328542
