,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_38,20,0.2263157894736842,0.0015028515956422,0.3701370878103001,2.701701701701701,0.0077333673051034,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.0091743119266055,0.2903225806451612,0.2906684551311534,0.5789473684210529
graph_099_mu_0_2_node_191,21,0.4502923976608187,0.0008786947081866,0.3590941768511862,2.784784784784785,0.0094703230294504,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.0050968399592252,0.1351351351351351,0.1353273910662306,0.7894736842105262
graph_099_mu_0_2_node_796,20,0.2473684210526315,0.0015903440372641,0.37,2.702702702702702,0.0077728161617881,11.68,8.32,1.411111111111111,0.4160000000000001,0.2653724078341014,0.0085894684819689,0.2629032258064516,0.2632229916593417,0.3730895737327188
graph_099_mu_0_2_node_646,39,0.3198198198198198,0.0035789020893422,0.3920722135007849,2.5505505505505504,0.0204240271050517,28.0,11.0,2.545454545454546,0.282051282051282,0.4067248207459084,0.0113061918412564,0.1641791044776119,0.164602360470532,0.9983245600126844
graph_099_mu_0_2_node_945,15,0.3047619047619048,0.0009270258143938,0.359740727403673,2.77977977977978,0.0074375463395004,9.0,6.0,1.5,0.4000000000000001,0.2142077922077922,0.0061729428172942,0.25,0.2502305741295827,0.3213116883116883
graph_099_mu_0_2_node_365,17,0.4852941176470588,0.0007049192130786,0.3542553191489361,2.8228228228228227,0.0056264547086708,13.0,4.0,3.25,0.2352941176470588,0.2105263157894736,0.0040774719673802,0.1333333333333333,0.1334871085140192,0.6842105263157895
graph_099_mu_0_2_node_689,19,0.2690058479532163,0.0012136218626029,0.3651315789473684,2.7387387387387387,0.0062710698071937,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2038,0.0072490350679582,0.2258064516129031,0.2260755064616559,0.3493714285714285
graph_099_mu_0_2_node_24,18,0.2745098039215686,0.0012919742813813,0.3636694575900983,2.74974974974975,0.0073629505316156,11.0,7.0,1.5714285714285718,0.388888888888889,0.3685860663082437,0.0071497531476609,0.2413793103448275,0.2416483445121668,0.57920667562724
graph_099_mu_0_2_node_143,18,0.4,0.0006711975179069,0.3550106609808102,2.8168168168168166,0.0053120004787463,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2632507616487455,0.0051059248673768,0.1612540322580645,0.1614462054199974,0.6318868279569892
graph_099_mu_0_2_node_996,20,0.3526315789473684,0.0012225559451576,0.36,2.7777777777777777,0.0059079151096427,14.0,6.0,2.333333333333333,0.2999999999999999,0.3157894736842105,0.0061162079510703,0.176470588235294,0.1767012510063229,0.7368421052631577
graph_099_mu_0_2_node_82,22,0.3526315789473684,0.0013187334164503,0.3675496688741722,2.720720720720721,0.0107601026288046,16.998,5.002,3.398742857142856,0.2273636363636363,0.1788928571428571,0.0051459882803696,0.1282661122661122,0.1284584598294769,0.5718571428571426
graph_099_mu_0_2_node_13,20,0.3684210526315789,0.0011599561477713,0.3624818577648766,2.7587587587587588,0.0062699521480869,14.322,5.678,2.548,0.2839,0.305543817204301,0.005796058499263,0.1656470588235294,0.1658653498317159,0.737333422939068
graph_099_mu_0_2_node_910,25,0.2733333333333333,0.0017715466995977,0.3833461243284727,2.6086086086086087,0.0118494576281362,16.002,8.998,1.778472222222223,0.3599200000000001,0.4086060606060606,0.0092008558024436,0.2194541231126597,0.2198000537514504,0.7265265151515151
graph_099_mu_0_2_node_33,23,0.3438735177865613,0.0013901895106065,0.3755639097744361,2.6626626626626626,0.015062636155053,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2588248859292144,0.0071948493535268,0.1794871794871794,0.1797563170933927,0.5915997392667758
graph_099_mu_0_2_node_604,17,0.3088235294117647,0.0008291921120776,0.3626134301270417,2.7577577577577577,0.0082505483367893,11.001,5.999,1.8339,0.3528823529411763,0.1781810599946192,0.0062082091921644,0.214243842364532,0.2144744135297479,0.3267102502017756
graph_099_mu_0_2_node_862,21,0.2476190476190476,0.0016424002807456,0.3698630136986301,2.703703703703704,0.0067388351768171,11.004,9.996,1.1009916666666666,0.476,0.3222275211660058,0.0103161062890239,0.3123432486631016,0.3127273853136444,0.3546003286535919
graph_099_mu_0_2_node_714,19,0.25,0.0011536251746455,0.3651315789473684,2.7387387387387387,0.0094761342170259,12.998,6.002,2.1658750000000007,0.3158947368421053,0.2142532467532467,0.0061750348675034,0.1875791666666666,0.1878098885147202,0.4283701298701298
graph_099_mu_0_2_node_982,20,0.3473684210526316,0.0009021938252653,0.367820324005891,2.7187187187187187,0.0090438842714263,15.001,4.999,3.001,0.2499499999999999,0.1782945605802406,0.0051434475565098,0.1428253968253967,0.1430175995422037,0.5349577558147962
graph_099_mu_0_2_node_573,24,0.341991341991342,0.0016444602803837,0.367414490621552,2.7217217217217216,0.0077402414130788,16.352,7.648,2.1508571428571432,0.3186666666666666,0.4189594771241829,0.0078118607930891,0.1896975609756098,0.1899916126569311,0.8162156862745097
graph_099_mu_0_2_node_972,39,0.3918918918918919,0.0021995097372174,0.399919935948759,2.5005005005005003,0.0996649001076761,29.022,9.978,2.9102916666666654,0.2558461538461538,0.2190160370991813,0.010458476305759,0.1466964194373401,0.1470803962420101,0.6143703606678309
graph_099_mu_0_2_node_92,14,0.2424242424242424,0.0004530523479187,0.3480836236933798,2.8728728728728727,0.0051721036552362,10.354,3.646,2.913,0.2604285714285714,0.1063428571428571,0.0037754663748806,0.1501466666666666,0.1502868051272634,0.2721428571428571
graph_099_mu_0_2_node_633,19,0.3567251461988304,0.0014195689108094,0.3638018936635105,2.7487487487487487,0.0059371001095926,12.997,6.003,2.1653095238095244,0.3159473684210526,0.1704956081081081,0.0062233869365667,0.1876149193548387,0.1878456796215607,0.3507108590733592
graph_099_mu_0_2_node_933,19,0.5294117647058824,0.0006165123570384,0.3550106609808102,2.8168168168168166,0.0060283052800019,15.001,3.999,3.7515833333333335,0.2104736842105262,0.1249362244897959,0.0041312537476862,0.1176151260504201,0.1177688864451482,0.4373686224489795
graph_099_mu_0_2_node_577,20,0.4,0.000936031210524,0.3679558011049724,2.7177177177177176,0.0115225074178027,14.0,6.0,2.333333333333333,0.2999999999999999,0.221849902225041,0.0061670137315944,0.176470588235294,0.1767012510063229,0.5176497718584288
graph_099_mu_0_2_node_962,21,0.3450292397660818,0.0012457983597384,0.3628768616055212,2.755755755755756,0.0071309773941524,14.0,7.0,2.0,0.3333333333333332,0.3759228758169935,0.0071538890522776,0.2,0.2002690962211202,0.6981424836601309
graph_099_mu_0_2_node_489,19,0.375,0.0008466532403622,0.3630087209302325,2.754754754754755,0.0072967769744125,13.0,6.0,2.166666666666667,0.3157894736842105,0.2145,0.0061727518593644,0.1875,0.1877306450372876,0.429
graph_099_mu_0_2_node_391,24,0.3073593073593073,0.001681289360938,0.3716517857142857,2.690690690690691,0.0097011414860137,15.001,8.999,1.6670000000000005,0.3749583333333334,0.2555621621621622,0.0093293533053763,0.2307384615384616,0.2310844039873417,0.397586776061776
graph_099_mu_0_2_node_297,22,0.277056277056277,0.0016769739609743,0.3808616088448341,2.625625625625626,0.01482556927796,13.354,8.646,1.552611111111111,0.393,0.3866977443609023,0.0088614726434377,0.2447809523809523,0.2451132861086447,0.573172932330827
graph_099_mu_0_2_node_90,20,0.2222222222222222,0.0013543346712298,0.3602596465921385,2.775775775775776,0.0050392221141982,11.954,8.046,1.5755555555555552,0.4023,0.2574953917050692,0.0083056856778511,0.2541176470588235,0.2544268842194573,0.3490434907834101
graph_099_mu_0_2_node_518,32,0.4737903225806452,0.0012683718893514,0.390234375,2.5625625625625625,0.0908821161751234,25.011,6.989,3.581333333333333,0.21840625,0.1533833254610753,0.0073255982276224,0.1225973525280178,0.1228662535501096,0.548403981636842
graph_099_mu_0_2_node_991,30,0.3517241379310344,0.0016106663884777,0.3953304313415117,2.5295295295295297,0.0753761496279392,20.009,9.991,2.003,0.3330333333333333,0.2191999754676877,0.0104724550380261,0.1997882352941176,0.2001724457750357,0.4387248896424925
graph_099_mu_0_2_node_799,16,0.2333333333333333,0.0009053410703862,0.3655323819978046,2.735735735735736,0.0099903919576763,9.001,6.999,1.2860952380952382,0.4374375,0.308603007518797,0.0071765397474291,0.2799507692307694,0.2802197236438568,0.3968120300751879
graph_099_mu_0_2_node_540,21,0.1380952380952381,0.0021325530258868,0.3776937618147448,2.647647647647648,0.0109947044384237,9.999,11.001,0.9089318181818178,0.5238571428571429,0.3441121323529411,0.0113644802552483,0.3548838709677419,0.3553065798483135,0.3127169117647058
graph_099_mu_0_2_node_286,29,0.2962962962962963,0.0024024829478925,0.3798479087452471,2.6326326326326326,0.0127191459674748,19.0,10.0,1.8999999999999997,0.3448275862068967,0.5263157894736842,0.0101936799184505,0.2083333333333333,0.20871785998103,0.9473684210526316
graph_099_mu_0_2_node_497,34,0.2923351158645276,0.0030582529318008,0.3884136858475894,2.5745745745745747,0.0159955137891827,24.002,9.998,2.400755555555554,0.2940588235294117,0.3565892037534279,0.0102868855971936,0.1723740502630041,0.1727586479733242,0.855939734118135
graph_099_mu_0_2_node_187,21,0.3476190476190476,0.0014490141500348,0.3634048744998181,2.751751751751752,0.0070968451963691,14.0,7.0,2.0,0.3333333333333332,0.3086315789473684,0.0071775760168591,0.2,0.2002690962211202,0.6172631578947368
graph_099_mu_0_2_node_208,16,0.375,0.0007257606017064,0.3557692307692308,2.810810810810811,0.0069778772057243,12.0,4.0,3.0,0.25,0.1164571428571428,0.0041423057531189,0.1428571428571428,0.1430109062153345,0.3493714285714285
graph_099_mu_0_2_node_638,20,0.3157894736842105,0.0013007732331299,0.3693160813308687,2.707707707707708,0.0084513855583176,13.001,6.999,1.857738095238096,0.3499499999999999,0.2256007930554066,0.0072231559345056,0.212087789661319,0.2123568267730446,0.4088167041760439
graph_099_mu_0_2_node_767,35,0.2670454545454545,0.0029522138003592,0.3870592793490895,2.583583583583584,0.0157687590611037,23.002,11.998,1.9172500000000008,0.3427999999999999,0.4279048782091152,0.0123447212693507,0.2068563218390804,0.2073177834663199,0.7846240596624479
graph_099_mu_0_2_node_312,20,0.2418300653594771,0.0012873745561394,0.3624818577648766,2.7587587587587588,0.0066449993238045,12.994,7.006,1.855,0.3502999999999999,0.2192611559139785,0.0072374180260994,0.2123484848484847,0.2126177908052549,0.3752575268817204
graph_099_mu_0_2_node_442,23,0.2904761904761905,0.00161498770586,0.373877245508982,2.674674674674675,0.0131572679289348,15.002,7.998,1.8759583333333332,0.3477391304347824,0.2553490783410138,0.0082567461274289,0.2104657894736841,0.2107732630006831,0.4469591013824883
graph_099_mu_0_2_node_782,19,0.2690058479532163,0.0011222626186764,0.3708240534521158,2.6966966966966965,0.011916042798927,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3178371212121212,0.0071578551666065,0.2258064516129031,0.2260755064616559,0.5448636363636361
graph_099_mu_0_2_node_842,23,0.2047619047619047,0.0018356906296243,0.3727611940298507,2.6826826826826826,0.0103204097233637,13.001,9.999,1.300255555555556,0.4347391304347827,0.319198732718894,0.0103225489726268,0.2777432432432432,0.2781275541448446,0.3831094470046082
graph_099_mu_0_2_node_118,14,0.1758241758241758,0.0006142465768666,0.3638018936635105,2.7487487487487487,0.0123110120627098,7.0,7.0,1.0,0.5,0.368095975232198,0.0071357975446527,0.3333333333333332,0.333602284806803,0.368095975232198
graph_099_mu_0_2_node_446,22,0.1601731601731601,0.0019975648804023,0.3782658084059068,2.643643643643644,0.0128732158423477,11.003,10.997,1.0006444444444444,0.4998636363636364,0.3266446058649448,0.0113804808170052,0.3332179271708683,0.3336405150058039,0.3267282754909874
graph_099_mu_0_2_node_914,26,0.3260869565217391,0.0015600186278792,0.3740172220142269,2.6736736736736737,0.0103872931151771,18.001,7.999,2.2504642857142856,0.307653846153846,0.2284330999066293,0.0082893932140804,0.1817919191919191,0.1820995020884661,0.4854662931839402
graph_099_mu_0_2_node_238,23,0.2857142857142857,0.0018345002698623,0.3742974896965155,2.6716716716716715,0.010150522973132,14.997,8.003,1.8740416666666664,0.3479565217391303,0.2579281963347978,0.0082593596834356,0.2106244665718349,0.210932132144894,0.4511794377165717
graph_099_mu_0_2_node_916,23,0.4031620553359684,0.001317562705633,0.3675496688741722,2.720720720720721,0.0086192422152933,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1713211484593837,0.0062167766702169,0.1499719512195121,0.1502026287776471,0.4854515873015873
graph_099_mu_0_2_node_449,27,0.1633333333333333,0.0025142020187108,0.3893219017926734,2.5685685685685686,0.0162060524025969,14.0,13.0,1.077003996003996,0.4814814814814816,0.3712538281979459,0.0134719363011623,0.3170777651730005,0.3175774000286505,0.3712015406162465
graph_099_mu_0_2_node_606,16,0.3416666666666667,0.0008590010214156,0.3496674833741687,2.85985985985986,0.0044500502205452,11.998,4.002,2.9984,0.250125,0.1188307775087436,0.0041416475537976,0.1429417989417989,0.1430956391373439,0.3563610438525691
graph_099_mu_0_2_node_217,20,0.3894736842105263,0.0007412561955833,0.3626134301270417,2.7577577577577577,0.0111539976087394,15.001,4.999,3.001,0.2499499999999999,0.1782993804686222,0.0051434258903107,0.1428253968253967,0.1430175995422037,0.5349529359264147
graph_099_mu_0_2_node_804,21,0.3099415204678362,0.0013564549148322,0.3671444321940463,2.723723723723724,0.0097363655454502,14.0,7.0,2.0,0.3333333333333332,0.2190331989247312,0.0072312428389527,0.2,0.2002690962211202,0.406775940860215
