,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_91,17,0.1428571428571428,0.0009139191948978,0.3609104046242775,2.770770770770771,0.0130277542230763,9.009,7.991,1.1279345238095235,0.4700588235294118,0.2602607858028911,0.0082451326592476,0.3072633292633291,0.3075805586014705,0.2606562745246955
graph_064_mu_0_2_node_774,31,0.312807881773399,0.0026153729647291,0.3812977099236641,2.6226226226226226,0.0176039717709531,20.002,10.998,1.81880808080808,0.3547741935483871,0.4576313540260908,0.0112693335321161,0.2156403995560489,0.2160773310305965,0.790594017094017
graph_064_mu_0_2_node_332,23,0.3285714285714285,0.0013246407685229,0.3644655235315578,2.743743743743744,0.0100958188773285,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2268649193548386,0.007223391603111,0.1794871794871794,0.179765233111807,0.4861391129032261
graph_064_mu_0_2_node_509,18,0.3416666666666667,0.0007250875351066,0.3602596465921385,2.775775775775776,0.0122794507549495,13.318,4.682,2.8862,0.260111111111111,0.1910271132376395,0.0048112643795778,0.14975,0.1499359546277821,0.4884984051036682
graph_064_mu_0_2_node_732,20,0.4248366013071895,0.000769795166669,0.3548845470692717,2.8178178178178177,0.0075656239891481,16.0,4.0,4.0,0.2,0.1249764752791068,0.0041322614509603,0.1111111111111111,0.1112700178328653,0.4686617822966507
graph_064_mu_0_2_node_372,18,0.1699346405228758,0.0014752544741002,0.3704115684093437,2.6996996996997,0.0103284342234959,9.224,8.776,1.056,0.4875555555555556,0.2773925925925926,0.0090671599718111,0.3226666666666666,0.3230150535284414,0.2885407407407406
graph_064_mu_0_2_node_320,36,0.2994652406417112,0.0026595438203679,0.388715953307393,2.5725725725725725,0.0297066672171196,24.004,11.996,2.001272727272727,0.3332222222222222,0.3992231618317826,0.0123681484380638,0.1999231850117096,0.2003998979560582,0.7653826012588945
graph_064_mu_0_2_node_98,21,0.3450292397660818,0.0012233473333587,0.3632727272727272,2.7527527527527527,0.0103144388028476,15.995,5.005,3.196500000000001,0.2383333333333333,0.1623588709677419,0.0051646467316066,0.1352927927927927,0.1354916167877543,0.4858266129032261
graph_064_mu_0_2_node_275,26,0.3353846153846154,0.0018589154887514,0.374859287054409,2.667667667667668,0.0175378059691462,18.0,8.0,2.25,0.3076923076923076,0.332860098965362,0.0081973925073227,0.1818181818181818,0.1821359952616905,0.7489352226720648
graph_064_mu_0_2_node_13,22,0.4329004329004329,0.0010380807397712,0.3624818577648766,2.7587587587587588,0.0117877467708988,17.0,5.0,3.399999999999999,0.2272727272727271,0.2080375618533513,0.0051233703170767,0.1282051282051282,0.1284037694986803,0.7073277103013945
graph_064_mu_0_2_node_45,36,0.374331550802139,0.0020152392863329,0.3876600698486612,2.57957957957958,0.0306473563406462,28.001,7.999,3.5006428571428567,0.2221944444444445,0.2661777458492975,0.0082472008338941,0.1249826923076923,0.1253007187403825,0.8984280172413797
graph_064_mu_0_2_node_911,17,0.238095238095238,0.0010350275516175,0.3635371179039301,2.750750750750751,0.0080810072381685,10.002,6.998,1.429380952380952,0.4116470588235295,0.2176658978952081,0.0072311332830221,0.2591693121693121,0.2594471539698235,0.2799677190625466
graph_064_mu_0_2_node_549,19,0.3676470588235294,0.0007821200060351,0.3546325878594249,2.81981981981982,0.010165765842481,13.002,5.998,2.1682500000000005,0.3156842105263158,0.1876237468671679,0.0061962773874691,0.1874301470588235,0.1876683520212289,0.3753527568922306
graph_064_mu_0_2_node_121,16,0.2416666666666666,0.0009409664928649,0.3658000732332478,2.7337337337337337,0.0111381853988123,9.001,6.999,1.2860952380952384,0.4374375,0.3351958616138763,0.007169069069304,0.2799507692307694,0.280228628642206,0.4309858880090497
graph_064_mu_0_2_node_686,27,0.3133333333333333,0.0014944422669283,0.3735976065818998,2.6766766766766765,0.0191942645956603,20.228,6.772,3.003971428571428,0.2508148148148147,0.2588870803914281,0.0069629358491821,0.1434797003907946,0.1437487893903509,0.723661872909699
graph_064_mu_0_2_node_626,18,0.2222222222222222,0.0012433966652851,0.3622189992748368,2.760760760760761,0.0155542964046387,10.0,8.0,1.25,0.4444444444444446,0.2515259259259259,0.0082671599718111,0.2857142857142856,0.2860318972753465,0.3144074074074074
graph_064_mu_0_2_node_813,25,0.2633333333333333,0.002095550191434,0.3782658084059068,2.643643643643644,0.0207048833876689,16.0,9.0,1.7777777777777783,0.36,0.3454897435897435,0.0092410589166098,0.2195121951219513,0.2198696642405911,0.6142039886039884
graph_064_mu_0_2_node_770,19,0.3014705882352941,0.0009359944116882,0.3596112311015119,2.780780780780781,0.0095481509005543,13.78,5.22,2.660666666666666,0.2747368421052631,0.1627037037037036,0.0053961416490486,0.1594318181818181,0.1596391440241475,0.4032296296296297
graph_064_mu_0_2_node_799,23,0.4071146245059288,0.0009810519872241,0.3727611940298507,2.6826826826826826,0.0209915858617602,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2725339105339104,0.0061341705351238,0.1499719512195121,0.1502102715991392,0.7722243867243869
graph_064_mu_0_2_node_842,18,0.2156862745098039,0.001416125761417,0.3675496688741722,2.720720720720721,0.0102316445554791,10.0,8.0,1.25,0.4444444444444446,0.4112022263450834,0.00818924591922,0.2857142857142856,0.2860318972753465,0.5140027829313543
graph_064_mu_0_2_node_566,22,0.354978354978355,0.0011101051789706,0.3742974896965155,2.6716716716716715,0.0177640174371586,15.003,6.997,2.144428571428572,0.3180454545454546,0.2328675355774493,0.0072140496608254,0.1890953058321479,0.1893732182976946,0.4991518541324575
graph_064_mu_0_2_node_335,23,0.225296442687747,0.0019422680366348,0.3804265041888804,2.6286286286286287,0.0180895946724329,13.001,9.999,1.300255555555556,0.4347391304347827,0.3778895546884678,0.0102854687768375,0.2777432432432432,0.2781402810875983,0.4912883655394525
graph_064_mu_0_2_node_578,19,0.1929824561403508,0.0014787970275877,0.3733183856502242,2.6786786786786787,0.0185709962052415,10.319,8.681,1.1952916666666664,0.4568947368421052,0.4221371700603317,0.0088878045757805,0.2964114942528736,0.2967561408834822,0.4877219268476621
graph_064_mu_0_2_node_901,21,0.2748538011695906,0.0009926060508896,0.3631406761177753,2.7537537537537538,0.0105082326134624,15.003,5.997,2.50245,0.2855714285714285,0.2266896444939923,0.0061687441342052,0.1665737316263631,0.1668119347384299,0.5291172426607209
graph_064_mu_0_2_node_133,18,0.325,0.0008652425787757,0.3537535410764872,2.8268268268268266,0.0107451731900023,12.001,5.999,2.0006,0.3332777777777777,0.1822114219114219,0.0062035188290801,0.1999612903225806,0.2001995160630197,0.3341487179487178
graph_064_mu_0_2_node_82,22,0.2368421052631578,0.0016411227146157,0.3729003359462486,2.681681681681681,0.0151093043230391,13.318,8.682,1.5416111111111108,0.3946363636363636,0.3509154704944179,0.0089241762981779,0.2460380952380952,0.2463828636571754,0.4884984051036682
graph_064_mu_0_2_node_849,22,0.2052631578947368,0.0017747040769361,0.3645985401459854,2.7427427427427427,0.0114681294423006,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5140027829313543,0.010236557399025,0.2941176470588235,0.2945146930367477,0.5654030612244898
