,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_632,27,0.2421652421652421,0.0021473406530131,0.3870592793490895,2.583583583583584,0.0337736069298738,15.037,11.963,1.2579772727272729,0.4430740740740742,0.2996900513687075,0.0124706285768558,0.2846215644820295,0.2850821067018838,0.3755017080234045
graph_0120_mu_0_2_node_866,25,0.2924901185770751,0.0013523411999031,0.3742974896965155,2.6716716716716715,0.018367918111764,16.011,8.989,1.782638888888889,0.35956,0.3955088521329742,0.0092147642045051,0.2192046774363848,0.219550794570431,0.6596560103401569
graph_0120_mu_0_2_node_574,18,0.2418300653594771,0.001217573443038,0.3682270549207519,2.715715715715716,0.0101954649463474,11.001,6.999,1.571857142857143,0.3888333333333334,0.2197554347826087,0.0072298749427927,0.2413379310344826,0.2416073409691588,0.3453641304347826
graph_0120_mu_0_2_node_965,18,0.3833333333333333,0.0006275734913527,0.3609104046242775,2.770770770770771,0.0121355661468791,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1324374273174025,0.0051958474131127,0.1612540322580645,0.1614465013783845,0.3179055632666842
graph_0120_mu_0_2_node_179,24,0.3550724637681159,0.0015076742160346,0.3758465011286682,2.660660660660661,0.0167417016735302,16.003,7.997,2.0012857142857143,0.3332083333333333,0.3324057831465919,0.0081952371351618,0.1999121951219512,0.2002201274448683,0.6648912231559289
graph_0120_mu_0_2_node_669,17,0.5514705882352942,0.0005273856825318,0.3552631578947368,2.814814814814815,0.0070920809142042,14.0,3.0,4.666666666666667,0.176470588235294,0.1007,0.0030924314810158,0.096774193548387,0.0968897159019625,0.4699333333333333
graph_0120_mu_0_2_node_297,20,0.4421052631578947,0.0009875311346311,0.3634048744998181,2.751751751751752,0.0102889503659572,15.0,5.0,3.0,0.25,0.2496892857142857,0.0051023965027581,0.1428571428571428,0.1430496801131018,0.7490678571428572
graph_0120_mu_0_2_node_637,16,0.2583333333333333,0.0008896517341794,0.3510189739985945,2.848848848848849,0.0060794435690255,10.0,6.0,1.666666666666667,0.375,0.1908460984393758,0.006198029747174,0.2307692307692308,0.2310001776514479,0.3180768307322929
graph_0120_mu_0_2_node_704,24,0.303030303030303,0.0016732047355181,0.3723443906075289,2.685685685685686,0.0125386922297597,16.512,7.488,2.2194285714285718,0.312,0.2601634147503445,0.007729168344336,0.1850146341463415,0.1853029827818441,0.5284219682051493
graph_0120_mu_0_2_node_564,20,0.3473684210526316,0.0013828494894202,0.3618254255704455,2.763763763763764,0.0074435947566125,13.683,6.317,2.182380952380952,0.3158499999999999,0.2014481780167263,0.0065216257112918,0.18777183600713,0.188015049610823,0.4150350955794503
graph_0120_mu_0_2_node_814,21,0.2865497076023391,0.0010373716971468,0.3594818279956819,2.7817817817817816,0.010435696381813,14.992,6.008,2.496,0.286095238095238,0.1593445849120306,0.0062444581163129,0.1669333333333332,0.1671646769425649,0.3704706981280712
graph_0120_mu_0_2_node_455,17,0.088235294117647,0.0014610479659426,0.3686346863468634,2.7127127127127126,0.0108175490329736,7.01,9.99,0.7021249999999999,0.5876470588235293,0.582517973856209,0.0101666785001025,0.4161217948717949,0.4165061738343364,0.4082938316993464
graph_0120_mu_0_2_node_865,16,0.2307692307692307,0.0006923481351554,0.3533781393703573,2.82982982982983,0.0088052062369686,11.003,4.997,2.2023999999999995,0.3123125,0.1662916881074899,0.0051520201624624,0.185058201058201,0.1852505635860526,0.3327470125786163
graph_0120_mu_0_2_node_691,20,0.2263157894736842,0.0014384791289583,0.3705489614243323,2.6986986986986987,0.0107976308135139,12.003,7.997,1.5010714285714286,0.39985,0.3776364692218351,0.0081715567548042,0.2498863636363636,0.2501942011306053,0.5666077650572422
graph_0120_mu_0_2_node_1,21,0.2476190476190476,0.001533039540013,0.37,2.702702702702702,0.0092855735999416,12.997,8.003,1.6242916666666667,0.3810952380952382,0.2064414601653433,0.0083551488466253,0.2354106951871657,0.2357187871343694,0.3253143968037142
graph_0120_mu_0_2_node_823,23,0.2333333333333333,0.0011976485954752,0.3774083868530412,2.6496496496496498,0.0175549471056098,15.002,7.998,1.8758214285714283,0.3477391304347825,0.2369687103036795,0.0082897203353562,0.210464237516869,0.2107721845990079,0.414774416602276
graph_0120_mu_0_2_node_755,23,0.2619047619047619,0.0017113350020666,0.3720670391061452,2.687687687687688,0.0113913616742238,14.317,8.683,1.6568194444444448,0.3775217391304347,0.2774384707287933,0.0089636801583273,0.2328719772403983,0.2332062714822018,0.4249286140979689
graph_0120_mu_0_2_node_631,28,0.3756613756613756,0.0015418299072822,0.3842307692307692,2.6026026026026026,0.0388558379135499,20.017,7.983,2.5085,0.2851071428571428,0.1998954200986174,0.0083220533621544,0.1662619047619047,0.1665693931585019,0.5005720409013393
graph_0120_mu_0_2_node_250,17,0.3823529411764705,0.0008438163347616,0.3564038530146272,2.805805805805806,0.0082774905954914,12.0,5.0,2.399999999999999,0.2941176470588235,0.2198260130152356,0.0051258391442359,0.1724137931034483,0.172606285884969,0.5275824312365655
graph_0120_mu_0_2_node_314,21,0.2714285714285714,0.0012229085052548,0.3709617526921648,2.695695695695696,0.0162478160781742,13.004,7.996,1.626625,0.3807619047619048,0.274227539926512,0.0082564088056156,0.2351549019607843,0.2354627246818838,0.445785201032852
graph_0120_mu_0_2_node_710,23,0.3761904761904762,0.0013670655886692,0.3682270549207519,2.715715715715716,0.0109143212835486,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4663186440677967,0.0071069312805795,0.1794871794871794,0.1797567316455221,0.9992542372881356
graph_0120_mu_0_2_node_449,21,0.4678362573099415,0.0008313436147293,0.3607800650054171,2.771771771771772,0.0100410551511842,16.001,4.999,3.201050000000001,0.238047619047619,0.1427496031746031,0.0051804695478034,0.1351052631578947,0.1352977767506154,0.4283376984126983
graph_0120_mu_0_2_node_29,18,0.3398692810457516,0.0009712538069684,0.3616944243301955,2.764764764764765,0.0087320982878193,13.998,4.002,3.4982,0.2223333333333334,0.1146126984126984,0.0041469708641558,0.1250725806451612,0.1252266814863223,0.4006444444444445
graph_0120_mu_0_2_node_697,22,0.3593073593073593,0.0014099785901536,0.3712374581939799,2.6936936936936937,0.0136113217774317,15.001,6.999,2.1433809523809524,0.3181363636363636,0.2908740371148459,0.0071726108601648,0.1891578947368421,0.1894273876594543,0.6233355217086834
graph_0120_mu_0_2_node_241,16,0.2083333333333333,0.0012566828375673,0.364067055393586,2.7467467467467466,0.0084855347545872,8.001,7.999,1.0002857142857142,0.4999375,0.2325188416867422,0.0082934656240517,0.3332799999999999,0.3335878196262687,0.2325558787237792
graph_0120_mu_0_2_node_255,16,0.1333333333333333,0.0013843354932907,0.3690432212781677,2.70970970970971,0.0101784854354529,7.736,8.264,0.9413333333333336,0.5165,0.2617358143257302,0.008538281734163,0.3486376811594202,0.3489556879988768,0.2471871148459383
graph_0120_mu_0_2_node_679,25,0.3666666666666666,0.0011516583558093,0.3808616088448341,2.625625625625626,0.034992969548674,18.017,6.983,2.5815476190476194,0.2793200000000002,0.1748755708141108,0.0072795050281345,0.1623414376321353,0.1626103770423589,0.4505340053203265
graph_0120_mu_0_2_node_734,18,0.3,0.0008561460881228,0.3594818279956819,2.7817817817817816,0.0121792722312271,12.002,5.998,2.0015,0.3332222222222222,0.2056866759883896,0.0061933732772597,0.199925,0.2001559054867625,0.3771807809787143
graph_0120_mu_0_2_node_222,21,0.319047619047619,0.0013673851151111,0.3686346863468634,2.7127127127127126,0.0121141064588571,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.0081218274111675,0.2352941176470588,0.2356020942408378,0.8666666666666669
graph_0120_mu_0_2_node_681,19,0.3088235294117647,0.0010937025687378,0.3613019891500904,2.767767767767768,0.0099744333513884,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4663016949152543,0.0071058685813234,0.2257681451612902,0.2260375758381583,0.7328033898305083
graph_0120_mu_0_2_node_259,25,0.3033333333333333,0.0016913182781399,0.3757051523128996,2.661661661661661,0.01595910483556,17.003,7.997,2.1263392857142853,0.31988,0.274243164926512,0.008257477181684,0.1903931339977851,0.1907010900370005,0.5828828415824887
graph_0120_mu_0_2_node_954,32,0.375,0.0020542421309497,0.3814432989690721,2.621621621621621,0.0223811995065612,23.006,8.994,2.5586031746031748,0.2810625,0.373921656162465,0.0092167961742996,0.163513875598086,0.16386037191335,0.9558607901493932
graph_0120_mu_0_2_node_311,17,0.2279411764705882,0.0012153115160044,0.3623503808487486,2.75975975975976,0.009393695823562,10.683,6.317,1.7050238095238093,0.3715882352941176,0.181437932115087,0.006552857006994,0.228542328042328,0.2287854854745513,0.3127039583210921
graph_0120_mu_0_2_node_186,17,0.2,0.0008053619906572,0.3572961373390558,2.798798798798799,0.007928081697995,11.511,5.489,2.1229,0.3228823529411764,0.1678106842737094,0.0056777334894141,0.1928891625615764,0.1931004680928503,0.3173116846738695
graph_0120_mu_0_2_node_668,21,0.0952380952380952,0.0020243578789033,0.3824655436447167,2.6146146146146148,0.0158728568077063,8.998,12.002,0.7497307692307693,0.5715238095238094,0.343615873015873,0.0124368392727119,0.400096551724138,0.4005583801449077,0.2575174603174603
graph_0120_mu_0_2_node_65,23,0.1476190476190476,0.0019727078455408,0.375281743050338,2.664664664664665,0.0108058707831872,11.012,11.988,0.9187575757575756,0.5212173913043477,0.5674644688644687,0.0122483997483896,0.3524773109243697,0.3529386723483963,0.4734981684981685
graph_0120_mu_0_2_node_338,20,0.3789473684210526,0.0013112504184669,0.3704115684093437,2.6996996996997,0.0121658140154722,13.001,6.999,1.857619047619048,0.3499499999999999,0.2228856780114041,0.0072276731761276,0.2120855614973261,0.2123550129195804,0.4139649364127135
graph_0120_mu_0_2_node_826,19,0.3567251461988304,0.0009847509164804,0.367414490621552,2.7217217217217216,0.0128526546121484,13.003,5.997,2.1685666666666674,0.3156315789473684,0.2056691987778396,0.0061923128486975,0.1873920454545454,0.1876229302521393,0.4457545067427713
graph_0120_mu_0_2_node_828,24,0.2467532467532467,0.0019242534870346,0.3812977099236641,2.6226226226226226,0.017148742920532,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6666666666666665,0.0101522842639593,0.2631578947368421,0.2635428654790655,0.8666666666666669
graph_0120_mu_0_2_node_777,20,0.3894736842105263,0.000954621451281,0.3630087209302325,2.754754754754755,0.0102010158037439,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330416666666666,0.0061101563683492,0.176470588235294,0.1767016062546996,0.7770972222222224
graph_0120_mu_0_2_node_110,27,0.4666666666666667,0.0010659887813021,0.3734579439252336,2.6776776776776776,0.0195626608430213,21.006,5.994,3.50675,0.2220000000000001,0.2492545518207282,0.006142362704575,0.1248649999999999,0.1250959115792569,0.8311936858076565
graph_0120_mu_0_2_node_580,34,0.4536290322580645,0.0011522798119848,0.3858632676709154,2.5915915915915915,0.0475849095122315,28.012,5.988,4.680266666666666,0.1761176470588235,0.1499220604601117,0.0062423963578065,0.0965652841781874,0.096796089256002,0.6756425800373453
graph_0120_mu_0_2_node_367,16,0.1583333333333333,0.0009635324107909,0.3670095518001469,2.724724724724725,0.0117656259537021,7.512,8.488,0.8915555555555557,0.5305,0.2944510599009519,0.0087617476724231,0.3616231884057971,0.3619498063160671,0.2400198719864547
graph_0120_mu_0_2_node_101,15,0.4230769230769231,0.0004316243559413,0.3480836236933798,2.8728728728728727,0.0055086051121934,12.0,3.0,4.0,0.2,0.0872015100769727,0.003110446014939,0.1111111111111111,0.1112266156735413,0.3197388702822336
graph_0120_mu_0_2_node_400,26,0.3297101449275362,0.0013148338385578,0.3811522319725295,2.623623623623624,0.0236603980831813,20.001,5.999,3.334200000000001,0.2307307692307693,0.1333767145131978,0.006291420856244,0.1304107308048103,0.1306418171136654,0.4224137085125724
graph_0120_mu_0_2_node_170,36,0.3634920634920635,0.0020873702847862,0.390539483971853,2.5605605605605604,0.0448776873020355,27.004,8.996,3.0022857142857142,0.2498888888888888,0.2491937473187473,0.0093340414058888,0.1427868131868131,0.1431334933377966,0.7477974581724581
graph_0120_mu_0_2_node_7,29,0.2678062678062678,0.0019201725114159,0.3798479087452471,2.6326326326326326,0.0186490047734106,21.003,7.997,2.6265535714285715,0.2757586206896552,0.2042612499455063,0.0083240905689048,0.1599317647058823,0.1602398156468335,0.5107998643299917
graph_0120_mu_0_2_node_221,19,0.3508771929824561,0.0012641680745247,0.3668747704737422,2.725725725725726,0.0094906707142134,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4663186440677967,0.0071069312805795,0.2258064516129031,0.226075920758686,0.7994033898305085
graph_0120_mu_0_2_node_715,20,0.431578947368421,0.0010875234685677,0.3618254255704455,2.763763763763764,0.0089527411861187,14.262,5.738,2.508,0.2868999999999999,0.1838003850875109,0.0059242317830302,0.1676638655462184,0.167884801605601,0.445846525632903
graph_0120_mu_0_2_node_918,17,0.1838235294117647,0.0010264885740917,0.3655323819978046,2.735735735735736,0.0093733644242519,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2122263305322129,0.0072418066044801,0.2592142857142857,0.259483674909963,0.3032014805922368
graph_0120_mu_0_2_node_460,19,0.2352941176470588,0.000931149539428,0.3607800650054171,2.771771771771772,0.0102289543449389,13.0,6.0,2.166666666666667,0.3157894736842105,0.3496982843137254,0.0061062054471689,0.1875,0.1877310002310002,0.6993965686274508
graph_0120_mu_0_2_node_638,21,0.2280701754385964,0.0014905586686353,0.3708240534521158,2.6966966966966965,0.0120034201727683,12.002,8.998,1.334,0.4284761904761904,0.2807150883838383,0.0092963920980654,0.2726545454545453,0.2730009021894877,0.3431667658730158
graph_0120_mu_0_2_node_256,22,0.3736842105263158,0.0011477507267066,0.3649981731823164,2.73973973973974,0.0131339055876368,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.1894587205895974,0.9333333333333336
graph_0120_mu_0_2_node_52,18,0.4333333333333333,0.0006989959269784,0.3542553191489361,2.8228228228228227,0.0072802775027074,14.0,4.0,3.5,0.2222222222222223,0.1277031063321385,0.0041294148985651,0.125,0.1251540238737004,0.4150350955794503
graph_0120_mu_0_2_node_547,22,0.3736842105263158,0.0011442831788258,0.3682270549207519,2.715715715715716,0.0115843559072334,16.014,5.986,2.676933333333333,0.272090909090909,0.2835347985347984,0.0061158367703716,0.1574790823211876,0.1577095971119997,0.710111355311355
graph_0120_mu_0_2_node_202,26,0.4092307692307692,0.0012804048623967,0.3812977099236641,2.6226226226226226,0.0344272118097767,19.006,6.994,2.7184952380952385,0.269,0.193782991324658,0.0072566573292383,0.1554069688559975,0.1556763523516746,0.5261898028981362
graph_0120_mu_0_2_node_161,23,0.2450592885375494,0.0014711980313759,0.3829053277117669,2.6116116116116115,0.0206257026623862,14.528,8.472,1.7244047619047622,0.3683478260869564,0.1901818087420743,0.0088809193143966,0.2259720611299558,0.2262982396650239,0.3211453804416342
graph_0120_mu_0_2_node_443,14,0.1538461538461538,0.0007949815907873,0.3556425774296903,2.811811811811812,0.0088648031019158,8.003,5.997,1.334733333333333,0.4283571428571429,0.1995609348198971,0.0061830591155898,0.2725612648221343,0.2727920607631763,0.2661539736992567
graph_0120_mu_0_2_node_54,24,0.303030303030303,0.0012963678200621,0.3705489614243323,2.6986986986986987,0.0133555044511361,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3304854819976771,0.0071528724128196,0.1707317073170731,0.1710012802365478,0.7553953874232622
graph_0120_mu_0_2_node_974,23,0.2285714285714285,0.0010371762750061,0.3730395817774458,2.680680680680681,0.0176804852685089,16.009,6.991,2.291519047619047,0.3039565217391305,0.2072427865704126,0.0072457166705067,0.1792275484677923,0.1794967542637482,0.4445003403355428
graph_0120_mu_0_2_node_310,25,0.2966666666666667,0.0022713964924381,0.3765548435733132,2.655655655655656,0.01155022745213,15.001,9.999,1.5002777777777778,0.3999600000000001,0.2855257936507935,0.0103619740144106,0.2499695121951219,0.2503544741201093,0.4283154761904762
graph_0120_mu_0_2_node_676,39,0.4339339339339339,0.0021150763981668,0.3925343811394892,2.5475475475475475,0.0494797824425554,31.002,7.998,3.876625,0.2050769230769231,0.2215178869345536,0.0082986467428801,0.1142547619047619,0.1145630888665251,0.8308617188617189
graph_0120_mu_0_2_node_247,18,0.2941176470588235,0.0010894225558564,0.3729003359462486,2.681681681681681,0.0170487779190384,11.006,6.994,1.5740000000000005,0.3885555555555556,0.1555455392963199,0.0073347365772552,0.2411310344827585,0.2414002520876582,0.2446235652822347
graph_0120_mu_0_2_node_845,41,0.4224021592442645,0.0020823437925529,0.3983253588516746,2.5105105105105103,0.0549510706822561,33.0,8.0,4.125,0.1951219512195122,0.221553601220268,0.0083007653869479,0.1081081081081081,0.1084165596812111,0.886214404881072
graph_0120_mu_0_2_node_83,20,0.3398692810457516,0.0010635866705418,0.3690432212781677,2.70970970970971,0.0134507364606894,13.002,6.998,1.8582857142857148,0.3499,0.4662847457627119,0.0071048058820673,0.212051948051948,0.2123213609934388,0.7994372881355933
graph_0120_mu_0_2_node_956,17,0.1428571428571428,0.0009935675645156,0.3713754646840149,2.6926926926926926,0.0110182768148481,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2122263305322129,0.0072418066044801,0.2592142857142857,0.259483674909963,0.2728960384153661
graph_0120_mu_0_2_node_761,22,0.2943722943722944,0.0015409557761091,0.3702742772424018,2.700700700700701,0.0144662588663813,13.0,9.0,1.444444444444444,0.4090909090909091,0.3020999999999999,0.0092772944430475,0.2571428571428571,0.2574893174731492,0.4363666666666669
graph_0120_mu_0_2_node_984,24,0.2207792207792207,0.0018353692715086,0.383199079401611,2.6096096096096097,0.0173042156014708,13.004,10.996,1.1826909090909097,0.4581666666666665,0.3430547168109668,0.0113606517264588,0.2971607396870555,0.2975840048096411,0.3744094155844156
graph_0120_mu_0_2_node_91,35,0.4242424242424242,0.001541813223178,0.3885647607934656,2.5735735735735736,0.0457440417030105,28.005,6.995,4.004833333333333,0.1998571428571429,0.1937965048381715,0.0072577372428452,0.1110253739316239,0.1112949828353423,0.7478063003479669
graph_0120_mu_0_2_node_719,31,0.2666666666666666,0.0023654709140176,0.3849710982658959,2.5975975975975976,0.0227818376897591,21.01,9.99,2.1037888888888894,0.322258064516129,0.2221853864224045,0.0104766697814039,0.1920860613879482,0.1924708549122274,0.4668791068567985
graph_0120_mu_0_2_node_557,15,0.1923076923076923,0.0006602959953595,0.352629721143664,2.835835835835836,0.0084094553099827,10.003,4.997,2.00225,0.3331333333333333,0.1662916881074899,0.0051520201624624,0.1998615384615384,0.2000538861803073,0.2994777658662092
