,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_190,19,0.2941176470588235,0.0010806806981474,0.3663366336633663,2.72972972972973,0.0112717107331102,12.988,6.012,2.161238095238096,0.3164210526315789,0.1467428571428571,0.0062731706283183,0.1879596774193548,0.1881913533457571,0.2910857142857141
graph_038_mu_0_2_node_522,36,0.4260249554367201,0.0021437291856525,0.3867595818815331,2.5855855855855854,0.0410049697985242,27.026,8.974,3.016285714285714,0.2492777777777777,0.2769678996189637,0.0092889298785261,0.1424036963036963,0.1427498494163757,0.8016326991252325
graph_038_mu_0_2_node_619,32,0.3931451612903225,0.0019894012975229,0.383199079401611,2.6096096096096097,0.0348472497288934,23.021,8.979,2.565396825396826,0.28059375,0.2564099701368154,0.0093147921397588,0.1632029163818637,0.1635491554792349,0.6564746080481297
graph_038_mu_0_2_node_164,17,0.3047619047619048,0.0008333044316104,0.3565310492505353,2.804804804804805,0.0095240255233207,12.41,4.59,2.7485,0.2699999999999999,0.2309033650458068,0.0046957512609916,0.1563908045977011,0.1565676837010108,0.5477449788583508
graph_038_mu_0_2_node_393,22,0.1789473684210526,0.0017032236389371,0.3755639097744361,2.6626626626626626,0.0153082407867316,13.004,8.996,1.4456666666666662,0.408909090909091,0.2631739638607285,0.0093149054414578,0.2570031746031745,0.2573498013399458,0.3510896431453416
graph_038_mu_0_2_node_25,26,0.3804347826086957,0.0014489063443573,0.3709617526921648,2.695695695695696,0.0154232510690805,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3181818181818182,0.0071574642126789,0.1555555555555555,0.1558254194670402,0.8181818181818182
graph_038_mu_0_2_node_742,17,0.4044117647058823,0.0007520331609166,0.3565310492505353,2.804804804804805,0.0105223419009149,12.0,5.0,2.399999999999999,0.2941176470588235,0.2269967532467531,0.0051128427090915,0.1724137931034483,0.1726064639061148,0.5447922077922075
graph_038_mu_0_2_node_125,17,0.3529411764705882,0.0010806478338181,0.3555160142348754,2.8128128128128127,0.0066238040038103,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1934408602150537,0.0061920789280988,0.2142857142857142,0.2145168925241361,0.3546415770609319
graph_038_mu_0_2_node_334,28,0.3068783068783068,0.0024468903902753,0.3855654187572366,2.5935935935935936,0.0197244195527014,18.002,9.998,1.8006222222222228,0.3570714285714285,0.4342336684782609,0.0102340327740459,0.2173395004625347,0.2177248690287407,0.7816847282608695
graph_038_mu_0_2_node_356,18,0.2583333333333333,0.0008337128183472,0.3581929006812477,2.791791791791792,0.0080886129929576,13.134,4.866,2.720600000000001,0.2703333333333333,0.1441815476190475,0.0050363235821427,0.1564274193548387,0.1566149434203083,0.360222619047619
graph_038_mu_0_2_node_196,20,0.2,0.0015409615109822,0.3655323819978046,2.735735735735736,0.0095578995772381,12.696,7.304,1.782142857142857,0.3652,0.2156166666666667,0.0075606315774229,0.2242647058823529,0.2245461460480583,0.3777999999999999
graph_038_mu_0_2_node_191,17,0.3529411764705882,0.001105806020824,0.3611713665943601,2.7687687687687688,0.0085970341423815,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1934408602150537,0.0061920789280988,0.2142857142857142,0.2145168925241361,0.3546415770609319
graph_038_mu_0_2_node_192,40,0.32574679943101,0.0033181489956584,0.4013660104459622,2.4914914914914914,0.0426570477597543,27.038,12.962,2.086666666666667,0.32405,0.399972096895507,0.0134173417411491,0.1933625987708515,0.1938625043887143,0.8018971417051687
graph_038_mu_0_2_node_767,14,0.2637362637362637,0.0007111056977788,0.3542553191489361,2.8228228228228227,0.0085033276436449,9.0,5.0,1.8000000000000005,0.357142857142857,0.14625323976335,0.0051772887337138,0.2173913043478261,0.2175839306143437,0.26325583157403
graph_038_mu_0_2_node_564,22,0.316017316017316,0.0013911159038084,0.3705489614243323,2.6986986986986987,0.0157361192009276,14.004,7.996,1.7518333333333334,0.3634545454545453,0.3631233766233765,0.0081763110464108,0.222093567251462,0.2224016983796011,0.6356623376623377
graph_038_mu_0_2_node_902,30,0.3571428571428571,0.001617582080244,0.3826120260436614,2.6136136136136137,0.0220930775621687,21.0,9.0,2.333333333333333,0.2999999999999999,0.3908423641304347,0.0092125384035239,0.176470588235294,0.1768175828761546,0.8685385869565219
graph_038_mu_0_2_node_250,19,0.1695906432748538,0.0014251529801918,0.3751408186256102,2.665665665665666,0.0176679501530665,9.015,9.985,0.9031666666666668,0.5255263157894737,0.4861552149400986,0.0102240220584388,0.3564408866995073,0.3568254878705084,0.4384896934460887
graph_038_mu_0_2_node_951,31,0.3423645320197044,0.0020774704271647,0.3896255850234009,2.5665665665665665,0.0236298645725025,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3908423641304347,0.0092125384035239,0.169811320754717,0.1701583421543699,0.9119655163043476
graph_038_mu_0_2_node_23,21,0.2105263157894736,0.0015565393051652,0.3706864564007421,2.6976976976976976,0.0115413401107836,13.0,8.0,1.625,0.3809523809523811,0.2691600985221674,0.0082458788134184,0.2352941176470588,0.2356023790527307,0.4037401477832512
graph_038_mu_0_2_node_609,25,0.2411067193675889,0.0015957142839426,0.3830521472392638,2.6106106106106104,0.022651342809463,15.0,10.0,1.5,0.4000000000000001,0.4539935064935063,0.010225685418183,0.25,0.2503853564547205,0.6355909090909092
graph_038_mu_0_2_node_51,27,0.3475783475783476,0.0017846720482843,0.3875096974398759,2.5805805805805804,0.0233998634126495,18.002,8.998,2.00075,0.3332592592592592,0.3908067391304348,0.0092104173958766,0.1999478260869565,0.2002946634554344,0.7816847282608695
