,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_995,16,0.3166666666666666,0.0008595439057147,0.3602596465921385,2.775775775775776,0.00800354141548,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.0061037639877924,0.2307692307692308,0.2310050427484792,0.5882352941176471
graph_09_mu_0_2_node_680,24,0.3405797101449275,0.0014561309691616,0.3761295180722891,2.6586586586586587,0.0171877739464319,17.0,7.0,2.4285714285714284,0.2916666666666667,0.212121212121212,0.0072388831437435,0.1707317073170731,0.1710069619275879,0.5151515151515154
graph_09_mu_0_2_node_402,18,0.35,0.0007608263642547,0.3541297412265154,2.823823823823824,0.007394202703508,13.003,4.997,2.6027000000000005,0.2776111111111111,0.2732699329281309,0.0051092925094819,0.1611814516129032,0.1613778977903387,0.6560204544121297
graph_09_mu_0_2_node_308,21,0.3391812865497076,0.0011302486609226,0.3712374581939799,2.6936936936936937,0.0143068049879184,15.0,6.0,2.5,0.2857142857142856,0.1818181818181818,0.0062047569803516,0.1666666666666666,0.1669025713611701,0.4242424242424241
graph_09_mu_0_2_node_277,14,0.2857142857142857,0.0006997038698435,0.352878841398799,2.833833833833834,0.0086273781465445,9.009,4.991,1.8067666666666675,0.3564999999999999,0.2731279817086188,0.0051030261135651,0.2169388405797102,0.2171349892929819,0.4920480331167896
graph_09_mu_0_2_node_359,20,0.3263157894736842,0.0010371359997502,0.369589345172031,2.705705705705706,0.0135426360265673,14.0,6.0,2.333333333333333,0.2999999999999999,0.1818181818181818,0.0062047569803516,0.176470588235294,0.1767064743809145,0.4242424242424241
graph_09_mu_0_2_node_386,18,0.2418300653594771,0.0013763467872226,0.3613019891500904,2.767767767767768,0.0075277950204653,10.186,7.814,1.3103214285714284,0.4341111111111112,0.433324540164152,0.0079848671988875,0.2774827586206896,0.2777898462706684,0.5506299876078885
graph_09_mu_0_2_node_957,19,0.3625730994152046,0.0007760906214053,0.3616944243301955,2.764764764764765,0.0132335869018598,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501,0.1515151515151515,0.1517117310315659,0.777777777777778
graph_09_mu_0_2_node_974,28,0.2584615384615384,0.0020059725389454,0.3848228043143297,2.5985985985985987,0.0229799419950167,18.0,10.0,1.8000000000000005,0.357142857142857,0.303030303030303,0.0103412616339193,0.2173913043478261,0.2177845097583324,0.5151515151515154
graph_09_mu_0_2_node_41,36,0.2923351158645276,0.0022288756904373,0.384526558891455,2.6006006006006004,0.0232862156119756,28.0,8.0,3.5,0.2222222222222223,0.2424242424242423,0.0082730093071354,0.125,0.1253148366784731,0.8181818181818182
