,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_704,36,0.2523809523809524,0.0027487970653718,0.4015273311897106,2.4904904904904903,0.067316016992714,25.01,10.99,2.276218181818181,0.3052777777777777,0.2425888354354787,0.0115144099988198,0.1801393064893858,0.1805697302956982,0.551692097183555
graph_016_mu_0_2_node_31,35,0.3949579831932773,0.0021937593533946,0.3931523022432113,2.543543543543544,0.0359497866823202,26.006,8.994,2.891944444444444,0.2569714285714285,0.3187423970199488,0.0092581790288615,0.1474305188318937,0.1477828242651832,0.9211708666522144
graph_016_mu_0_2_node_969,20,0.2578947368421053,0.0014977218409553,0.3704115684093437,2.6996996996997,0.0129592708817425,11.998,8.002,1.4994444444444444,0.4001,0.2055361305361306,0.0083264173949681,0.2500806451612903,0.2503937613722481,0.3080769230769229
graph_016_mu_0_2_node_873,21,0.3567251461988304,0.0009873441606035,0.364067055393586,2.7467467467467466,0.0124664271572393,15.0,6.0,2.5,0.2857142857142856,0.260710390567428,0.0061414836673892,0.1666666666666666,0.1669015187098793,0.6083242446573325
graph_016_mu_0_2_node_936,21,0.4093567251461988,0.0008843736004234,0.3675496688741722,2.720720720720721,0.0154588187623509,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.0061224489795918,0.1666666666666666,0.1669015187098793,0.6999999999999998
graph_016_mu_0_2_node_870,28,0.2461538461538461,0.0018130441542301,0.3840830449826989,2.603603603603604,0.0482147896996206,18.009,9.991,1.8030333333333337,0.3568214285714285,0.2205356044844397,0.0104677541091022,0.2171614246068455,0.2175525233623978,0.3752139356079681
graph_016_mu_0_2_node_643,42,0.2868757259001161,0.0034127264116066,0.4062627084180561,2.4614614614614614,0.0877977386660646,29.01,12.99,2.233461538461538,0.3092857142857142,0.3137555985300415,0.0135562754210033,0.1829342723004695,0.1834431458110415,0.7003155790154902
graph_016_mu_0_2_node_634,17,0.3602941176470588,0.0005828209174127,0.3624818577648766,2.7587587587587588,0.024311736469093,13.003,3.997,3.25425,0.2351176470588235,0.0924733219722738,0.0041782866524181,0.1332236559139785,0.1333800943115078,0.3006543678384613
graph_016_mu_0_2_node_79,20,0.2810457516339869,0.0013782263078656,0.3652650822669104,2.7377377377377377,0.0105432329219799,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503130380341211,0.7857142857142859
graph_016_mu_0_2_node_280,31,0.3571428571428571,0.0020552468227232,0.380281690140845,2.6296296296296298,0.0283579978061828,23.0,8.0,2.875,0.2580645161290321,0.2579545997610513,0.0082561346781953,0.1481481481481481,0.1484614558946821,0.7093751493428913
graph_016_mu_0_2_node_117,47,0.3090909090909091,0.0037908181028424,0.4065934065934066,2.45945945945946,0.098829359969451,33.022,13.978,2.3632545787545784,0.297404255319149,0.3377314809843916,0.0145869760237506,0.1746844022884673,0.1752321307867662,0.7729463516891626
graph_016_mu_0_2_node_568,33,0.2935606060606061,0.0020797301611221,0.3882627283326856,2.575575575575576,0.0592545275769191,26.004,6.996,3.717428571428572,0.2119999999999999,0.1544018475873967,0.0073299379052963,0.1185694915254237,0.1188435543930099,0.5736969374331585
graph_016_mu_0_2_node_102,30,0.3756613756613756,0.0011811137427207,0.3836405529953917,2.6066066066066065,0.0693785787548945,23.007,6.993,3.290714285714285,0.2331,0.1689245768769693,0.0072977811478816,0.1319287211740041,0.1322026022273613,0.5312853611128803
graph_016_mu_0_2_node_242,31,0.3300492610837438,0.0021480341675988,0.3864603481624758,2.587587587587588,0.0277481850467095,21.005,9.995,2.1017222222222225,0.3224193548387096,0.3541851481207127,0.0102886427059864,0.1921952104499275,0.1925865575637272,0.7085976493125697
graph_016_mu_0_2_node_753,47,0.2727272727272727,0.0039685860405942,0.4079216006533279,2.4514514514514514,0.0829127307029092,34.009,12.991,2.618205710955711,0.2764042553191489,0.2867268517945803,0.0136110327421891,0.1603671379284074,0.1608762499803409,0.7282538461406325
graph_016_mu_0_2_node_498,37,0.3153153153153153,0.002572197367536,0.3978494623655914,2.5135135135135136,0.0788999331465631,26.018,10.982,2.3707000000000007,0.2968108108108108,0.265344688156683,0.0114604582244414,0.1742794913419913,0.1747096358069736,0.6280266120372628
graph_016_mu_0_2_node_340,36,0.2968253968253968,0.0027291019231153,0.4004008016032064,2.497497497497497,0.0767762548861766,24.016,11.984,2.0045818181818182,0.3328888888888888,0.2895233230894212,0.0125061951034467,0.1996877842411422,0.200157083259793,0.5796866777967543
graph_016_mu_0_2_node_508,18,0.4052287581699346,0.0008692831458667,0.3651315789473684,2.7387387387387387,0.014630721413163,12.0,6.0,2.0,0.3333333333333332,0.2999999999999999,0.0061224489795918,0.2,0.2002347969006809,0.5999999999999998
graph_016_mu_0_2_node_840,24,0.3442028985507246,0.0015225433821897,0.3694526627218935,2.7067067067067065,0.0155395941353398,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3041621223286662,0.0071650642786208,0.1707317073170731,0.1710057335452978,0.7386794399410465
graph_016_mu_0_2_node_761,17,0.088235294117647,0.0014282732693935,0.3698630136986301,2.703703703703704,0.0103280080067775,7.0,10.0,0.6999999999999998,0.5882352941176471,0.312391581632653,0.0103307631809926,0.4166666666666667,0.4170577805590322,0.2186741071428571
graph_016_mu_0_2_node_156,25,0.2411067193675889,0.0019738451892115,0.3759879563417388,2.65965965965966,0.016661553193178,15.0,10.0,1.5,0.4000000000000001,0.2568065268065267,0.0104054655064914,0.25,0.2503913587977457,0.3595291375291374
graph_016_mu_0_2_node_404,28,0.3201058201058201,0.0020055007880299,0.3789833080424886,2.6386386386386387,0.0219627701821026,18.001,9.999,1.8003111111111116,0.3571071428571428,0.4345144927536233,0.0102346928618262,0.2173654024051804,0.2177568140178415,0.7821779388083736
graph_016_mu_0_2_node_938,22,0.277056277056277,0.0012427282142306,0.3781226343679031,2.6446446446446448,0.034730556414076,14.008,7.992,1.7536666666666665,0.3632727272727272,0.1849133106112142,0.0083544456452618,0.2219649122807018,0.2222776864524648,0.3238173411886726
graph_016_mu_0_2_node_616,17,0.2571428571428571,0.0007527501332851,0.3620877129394708,2.7617617617617616,0.0143169300611953,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1874349489795918,0.0061984579085955,0.2142857142857142,0.214520492811305,0.312391581632653
graph_016_mu_0_2_node_382,19,0.239766081871345,0.0010042094654166,0.3744377811094452,2.670670670670671,0.0188851575813726,11.001,7.999,1.375339285714286,0.4209999999999999,0.2579360812425327,0.0082550775957428,0.2666258064516129,0.2669387808949088,0.3546875746714456
graph_016_mu_0_2_node_600,36,0.3111111111111111,0.0024336466436465,0.39800796812749,2.5125125125125125,0.0787348356770271,25.012,10.988,2.2768,0.3052222222222222,0.265440232107165,0.0114668493461728,0.1801006270302939,0.1805309726078413,0.6037858978112687
graph_016_mu_0_2_node_842,27,0.301994301994302,0.001354620210161,0.3903868698710434,2.561561561561561,0.0605587812624897,18.008,8.992,2.003,0.3330370370370369,0.2171984791102692,0.0093839593980091,0.1997913043478261,0.200143310905549,0.4346718884886287
graph_016_mu_0_2_node_36,19,0.1988304093567251,0.0013389587011555,0.3656661786237188,2.734734734734735,0.0114325598816482,10.001,8.999,1.111375,0.4736315789473685,0.2811320153061224,0.0092966353381825,0.3103011494252874,0.3106532092405935,0.312391581632653
graph_016_mu_0_2_node_236,25,0.2433333333333333,0.0023424052810649,0.3798479087452471,2.6326326326326326,0.0165121571918777,15.998,9.002,1.7772222222222227,0.36008,0.2312167832167832,0.0093669639456173,0.2195731707317074,0.2199255131972381,0.4107995337995339
graph_016_mu_0_2_node_53,24,0.3478260869565217,0.001306712798399,0.3755639097744361,2.6626626626626626,0.0339874265643938,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1387505673739951,0.006271259218764,0.1428305647840531,0.1430654328674975,0.4163036501739334
graph_016_mu_0_2_node_528,19,0.3099415204678362,0.0012210435970435,0.3639344262295082,2.747747747747748,0.0100822318678961,13.001,5.999,2.1673000000000004,0.3157368421052632,0.1874145408163265,0.0061974063838847,0.1874640151515151,0.1876987913172598,0.4061294642857143
graph_016_mu_0_2_node_460,31,0.3596059113300492,0.0018300031378271,0.3810068649885583,2.6246246246246248,0.0282029156977935,22.01,8.99,2.449242063492062,0.29,0.3186906495260041,0.0092538516208633,0.1695978400355759,0.1699498785859178,0.7440921479072786
graph_016_mu_0_2_node_342,21,0.3761904761904762,0.0007744436299538,0.3702742772424018,2.700700700700701,0.0325604115858343,15.003,5.997,2.5021000000000004,0.2855714285714285,0.1387174005408283,0.0062691340862329,0.166572072072072,0.1668068067582156,0.3469550398136092
graph_016_mu_0_2_node_351,34,0.3266129032258064,0.0026097856596373,0.3852680293096799,2.5955955955955954,0.02970584770206,23.0,11.0,2.09090909090909,0.3235294117647059,0.477986312399356,0.0112593249387065,0.1929824561403509,0.1934132036831319,0.955972624798712
graph_016_mu_0_2_node_374,19,0.2573099415204678,0.0009593166284892,0.3717901004838109,2.68968968968969,0.0210899223243982,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2257102747909198,0.0072241178434208,0.2258064516129031,0.2260803706111423,0.386931899641577
graph_016_mu_0_2_node_324,25,0.36,0.0018518322452364,0.3734579439252336,2.6776776776776776,0.0142201984882845,17.0,8.0,2.125,0.32,0.2054452214452214,0.0083243724051931,0.1904761904761905,0.1907893510492742,0.4365710955710957
graph_016_mu_0_2_node_658,20,0.4368421052631579,0.0006624485345074,0.3613019891500904,2.767767767767768,0.0125324297871755,16.0,4.0,4.0,0.2,0.173806927044952,0.0040943224449261,0.1111111111111111,0.1112677036573059,0.6952277081798082
graph_016_mu_0_2_node_544,28,0.3306878306878307,0.0014608387857957,0.3820267686424474,2.6176176176176176,0.0416133839788583,21.0,7.0,3.0,0.25,0.1618908134514791,0.0073177330827797,0.1428571428571428,0.1431312549298216,0.4856724403544375
graph_016_mu_0_2_node_831,22,0.329004329004329,0.0016456364822176,0.3769811320754717,2.6526526526526526,0.0168527847543595,14.0,8.0,1.75,0.3636363636363636,0.4000000000000001,0.0081632653061224,0.2222222222222223,0.2225353092604187,0.6999999999999998
graph_016_mu_0_2_node_719,33,0.2537634408602151,0.0023272132158538,0.3947056499407348,2.5335335335335336,0.0484735579052326,22.007,10.993,2.0021,0.333121212121212,0.2543054815775992,0.0114917242225264,0.19985,0.2002804400416493,0.4857668084863057
graph_016_mu_0_2_node_284,30,0.3227513227513227,0.0023398484928849,0.3807164634146341,2.6266266266266265,0.0185305978158002,20.0,10.0,2.0,0.3333333333333332,0.5,0.010204081632653,0.2,0.200391512019419,0.9499999999999996
graph_016_mu_0_2_node_759,25,0.3320158102766798,0.0015116060312018,0.3716517857142857,2.690690690690691,0.0151047539851502,17.0,8.0,2.125,0.32,0.4705882352941177,0.0081383519837232,0.1904761904761905,0.1907893510492742,0.9411764705882354
graph_016_mu_0_2_node_411,22,0.2526315789473684,0.0012924695651721,0.3670095518001469,2.724724724724725,0.0141094103444698,13.001,8.999,1.4447499999999995,0.4090454545454546,0.3910486366985998,0.0092111628018277,0.2571079365079364,0.25746007898257,0.5214377302873986
graph_016_mu_0_2_node_838,17,0.25,0.0011587039513178,0.3648648648648648,2.740740740740741,0.010637242201347,10.0,7.0,1.4285714285714282,0.411764705882353,0.2186741071428571,0.0072315342266948,0.2592592592592592,0.2595331353889983,0.312391581632653
graph_016_mu_0_2_node_680,24,0.3766233766233766,0.0012931607821891,0.3664710198092443,2.7287287287287287,0.0160738333837362,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.0071428571428571,0.1707317073170731,0.1710057335452978,0.8000000000000002
