,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_71,28,0.3888888888888889,0.0014436421097242,0.3857142857142857,2.592592592592593,0.0503643544910325,20.022,7.978,2.512,0.2849285714285713,0.2033332284574356,0.0083121356581103,0.1661485714285714,0.1664558910130367,0.509145840795278
graph_052_mu_0_2_node_957,30,0.2962962962962963,0.0018222995064181,0.383199079401611,2.6096096096096097,0.0226166145239981,21.0,9.0,2.333333333333333,0.2999999999999999,0.3101649175412294,0.0092691932862906,0.176470588235294,0.1768172888015717,0.6892553723138433
graph_052_mu_0_2_node_893,17,0.1985294117647058,0.000941486131814,0.3684987089634821,2.7137137137137137,0.0151041276803137,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2576630952380953,0.0093262520208536,0.36,0.3603463536655764,0.2290338624338624
graph_052_mu_0_2_node_510,15,0.3428571428571428,0.0005306961092398,0.3593525179856115,2.7827827827827827,0.0117226163406636,10.0,5.0,2.0,0.3333333333333332,0.1723138430784608,0.005149551825717,0.2,0.2001924779612734,0.3446276861569216
graph_052_mu_0_2_node_650,30,0.3597883597883597,0.0021295889473272,0.3757051523128996,2.661661661661661,0.0141873714917041,21.0,9.0,2.333333333333333,0.2999999999999999,0.428315934065934,0.0091933547536235,0.176470588235294,0.1768172888015717,0.9518131868131868
graph_052_mu_0_2_node_322,17,0.375,0.0008163796833743,0.3651315789473684,2.7387387387387387,0.0121041721529298,12.0,5.0,2.399999999999999,0.2941176470588235,0.1723138430784608,0.005149551825717,0.1724137931034483,0.1726063007074986,0.4135532233883058
graph_052_mu_0_2_node_542,35,0.4151260504201681,0.0016514273543277,0.388867263526664,2.5715715715715715,0.0626992598083334,27.027,7.973,3.394166666666667,0.2278,0.2032366474298542,0.0083068785875055,0.1285545474910393,0.1288618403035474,0.6874133703419729
graph_052_mu_0_2_node_725,22,0.3766233766233766,0.0012549099278072,0.37,2.702702702702702,0.012737560603225,15.0,7.0,2.142857142857143,0.3181818181818182,0.3331346153846153,0.0071503870305961,0.1891891891891892,0.1894587413475319,0.7138598901098899
graph_052_mu_0_2_node_773,26,0.25,0.002049607354693,0.3789833080424886,2.6386386386386387,0.0146249704052303,16.705,9.295,1.803666666666667,0.3575,0.2802256944444444,0.0096149180412194,0.2177962347729789,0.2181541759761282,0.4754166666666667
graph_052_mu_0_2_node_558,17,0.3333333333333333,0.0007035252401722,0.3500350385423966,2.8568568568568566,0.0060297747364642,12.656,4.344,2.9576,0.2555294117647058,0.1332651515151515,0.0044904065568726,0.1467770114942528,0.1469442737711937,0.3567954545454545
graph_052_mu_0_2_node_549,19,0.2514619883040935,0.0013193608635346,0.3656661786237188,2.734734734734735,0.0101257125388361,11.0,8.0,1.375,0.4210526315789473,0.2477651515151515,0.0082669840265966,0.2666666666666666,0.2669746195498756,0.3406770833333333
graph_052_mu_0_2_node_281,23,0.1952380952380952,0.0014509605408462,0.3709617526921648,2.695695695695696,0.0106030258283306,15.0,8.0,1.875,0.3478260869565216,0.3473927298645758,0.0081889943677969,0.2105263157894736,0.2108343635368745,0.607937277263008
graph_052_mu_0_2_node_739,15,0.2692307692307692,0.0004919333626776,0.3499124343257443,2.8578578578578577,0.0083453048688291,10.0,5.0,2.0,0.3333333333333332,0.1531439393939394,0.0051687933200577,0.2,0.2001924779612734,0.2756590909090908
graph_052_mu_0_2_node_327,19,0.1871345029239766,0.001540387722514,0.3740172220142269,2.6736736736736737,0.011576590779827,10.002,8.998,1.111714285714286,0.4735789473684211,0.2730519480519479,0.0093049046759918,0.3102602892102337,0.3106066192828612,0.3034772211915069
graph_052_mu_0_2_node_948,20,0.331578947368421,0.0010188214647999,0.3644655235315578,2.743743743743744,0.0087939462518909,14.001,5.999,2.334,0.2999499999999999,0.1818886363636363,0.0062038276062683,0.1764369747899159,0.1766679721167414,0.4244492424242423
graph_052_mu_0_2_node_634,19,0.3216374269005848,0.0008077638830803,0.367414490621552,2.7217217217217216,0.0143030374132088,13.0,6.0,2.166666666666667,0.3157894736842105,0.2067766116941529,0.0061794621908604,0.1875,0.1877310180194054,0.4480159920039978
graph_052_mu_0_2_node_279,23,0.2727272727272727,0.0012276341824119,0.373877245508982,2.674674674674675,0.0181990285911899,15.0,8.0,1.875,0.3478260869565216,0.2757021489255372,0.0082392829211472,0.2105263157894736,0.2108343635368745,0.5169415292353824
graph_052_mu_0_2_node_696,24,0.286231884057971,0.0014948510451705,0.374859287054409,2.667667667667668,0.0148635090080377,16.0,8.0,2.0,0.3333333333333332,0.3474055670577409,0.0081889495106684,0.2,0.2003080714725816,0.6948111341154818
graph_052_mu_0_2_node_880,22,0.3939393939393939,0.0013111651531928,0.3662023460410557,2.730730730730731,0.0119080088213511,15.0,7.0,2.142857142857143,0.3181818181818182,0.3886891891891892,0.0071284502139233,0.1891891891891892,0.1894587413475319,0.8329054054054056
graph_052_mu_0_2_node_560,27,0.3466666666666667,0.0014145491013375,0.3757051523128996,2.661661661661661,0.0161718500801619,20.0,7.0,2.8571428571428563,0.2592592592592592,0.303968638631504,0.0071653700718223,0.148936170212766,0.1492058262087596,0.8250577334283675
graph_052_mu_0_2_node_877,18,0.1764705882352941,0.001352627722151,0.3735976065818998,2.6766766766766765,0.0119702685012129,8.002,9.998,0.8004000000000001,0.5554444444444443,0.3031390151515152,0.0103393677243179,0.3845128205128206,0.384897566225061,0.2425814393939392
graph_052_mu_0_2_node_299,23,0.5,0.000607809152345,0.3723443906075289,2.685685685685686,0.0414367222580727,19.013,3.987,4.774916666666666,0.1733478260869564,0.1016379707187354,0.0041539166120209,0.094906976744186,0.0950605711855066,0.4582731328891021
graph_052_mu_0_2_node_492,16,0.275,0.0008783106704678,0.3668747704737422,2.725725725725726,0.0117286697108907,10.0,6.0,1.666666666666667,0.375,0.2605217391304347,0.0061418555894048,0.2307692307692308,0.2310001954316374,0.4342028985507247
graph_052_mu_0_2_node_419,22,0.4415584415584415,0.0011661835100936,0.3622189992748368,2.760760760760761,0.0097932604912006,16.658,5.342,3.149566666666666,0.2428181818181817,0.161712573817837,0.0055246349772668,0.1383604588394062,0.1385662040418011,0.5043206172679857
graph_052_mu_0_2_node_500,46,0.3082125603864734,0.0046681457474283,0.4128099173553719,2.4224224224224224,0.0743147201004632,30.043,15.957,1.8832964285714289,0.346891304347826,0.4066064962782732,0.0166258030779515,0.2098511137984821,0.2104660773455409,0.7638938487078313
graph_052_mu_0_2_node_672,23,0.2490118577075099,0.0015258976068024,0.3775510204081632,2.6486486486486487,0.0175621520248993,14.0,9.0,1.555555555555556,0.3913043478260869,0.3101649175412294,0.0092691932862906,0.2432432432432432,0.2435897569305339,0.48247876061969
graph_052_mu_0_2_node_680,36,0.3698412698412698,0.002105783688756,0.390539483971853,2.5605605605605604,0.0605523258866678,27.073,8.927,3.0400714285714283,0.2479722222222222,0.2279327688097625,0.0092999044772063,0.1415673076923076,0.1419113575536813,0.6879049062248409
graph_052_mu_0_2_node_570,27,0.41,0.0013679869707443,0.3687707641196013,2.7117117117117115,0.011394156109339,20.341,6.659,3.0763571428571423,0.2466296296296296,0.201586318375792,0.0068866446592087,0.1407739361702127,0.1410304651766118,0.5855438165438168
graph_052_mu_0_2_node_721,18,0.326797385620915,0.0012628976925914,0.3662023460410557,2.730730730730731,0.0098989441178883,11.004,6.996,1.5731428571428574,0.3886666666666667,0.4002948717948718,0.007143877027591,0.2412137931034482,0.2414831083735719,0.6292326007326008
graph_052_mu_0_2_node_904,31,0.2733990147783251,0.0018013191456129,0.3829053277117669,2.6116116116116115,0.0229254123999167,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3101649175412294,0.0092691932862906,0.169811320754717,0.1701580480344487,0.7237181409295353
graph_052_mu_0_2_node_339,39,0.4234234234234234,0.00216469120519,0.3992805755395683,2.5045045045045047,0.0697083373479261,30.046,8.954,3.3613452380952387,0.2295897435897436,0.2283564774770064,0.0093288191921308,0.1297010235324992,0.1300461928760236,0.7387627014819859
graph_052_mu_0_2_node_153,22,0.238095238095238,0.0015615317036854,0.3641997812613926,2.745745745745746,0.0100614581293812,14.295,7.705,1.8658928571428568,0.3502272727272726,0.2232434640522876,0.0079806254993428,0.2124774774774775,0.2127741523024297,0.4132107843137256
graph_052_mu_0_2_node_491,19,0.3742690058479532,0.000904515405697,0.359740727403673,2.77977977977978,0.0088662482938027,13.002,5.998,2.1682500000000005,0.3156842105263158,0.2855054945054944,0.006126793464441,0.1874301470588235,0.1876610881078102,0.6187170329670327
graph_052_mu_0_2_node_53,18,0.2549019607843137,0.0011435726251035,0.3670095518001469,2.724724724724725,0.0131672778752974,10.001,7.999,1.2503214285714284,0.444388888888889,0.2425242424242423,0.0082721228753771,0.2856699507389161,0.2859778414551753,0.3031780303030303
graph_052_mu_0_2_node_626,35,0.4504201680672269,0.0018924328400521,0.3956435643564356,2.5275275275275275,0.0657229449623123,27.028,7.972,3.3925,0.2277714285714286,0.2031869492815151,0.008306055557627,0.1285304659498207,0.1288377203499238,0.6875550745234944
graph_052_mu_0_2_node_0,30,0.3095238095238095,0.0019211647368481,0.3807164634146341,2.6266266266266265,0.0176387790941486,21.002,8.998,2.3341666666666665,0.2999333333333333,0.3907968714055671,0.0092104438811905,0.1764253393665158,0.1767719629594618,0.8685483091787441
graph_052_mu_0_2_node_101,29,0.4507389162561576,0.001174519072867,0.3826120260436614,2.6136136136136137,0.0539879834935186,22.014,6.986,3.1525238095238106,0.2408965517241378,0.1779819433689472,0.0072788226945224,0.1369487179487179,0.137217876481187,0.5599367446334789
graph_052_mu_0_2_node_298,20,0.3333333333333333,0.0011231144660509,0.3628768616055212,2.755755755755756,0.0106847250966479,13.004,6.996,1.8590476190476195,0.3497999999999999,0.4002948717948718,0.007143877027591,0.2119786096256683,0.2122479663719985,0.6864285714285713
graph_052_mu_0_2_node_670,29,0.2849002849002849,0.0023990685403259,0.384526558891455,2.6006006006006004,0.0162491903027772,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4342569588221763,0.0102361868883356,0.2083333333333333,0.208718482000719,0.7816625258799172
graph_052_mu_0_2_node_13,22,0.2987012987012987,0.0016616253179373,0.3720670391061452,2.687687687687688,0.0116813023802622,15.0,7.0,2.142857142857143,0.3181818181818182,0.2004046296296296,0.007253751571775,0.1891891891891892,0.1894587413475319,0.4294384920634921
graph_052_mu_0_2_node_425,18,0.4183006535947712,0.0007094477077718,0.3613019891500904,2.767767767767768,0.009364554920843,13.0,5.0,2.600000000000001,0.2777777777777778,0.2379532967032967,0.0051074193075686,0.1612903225806451,0.161482845009508,0.6186785714285712
graph_052_mu_0_2_node_110,22,0.3526315789473684,0.0010931435249409,0.3645985401459854,2.7427427427427427,0.0107655209957097,16.0,6.0,2.666666666666666,0.2727272727272726,0.285543956043956,0.0061289031690823,0.1578947368421052,0.1581258082431682,0.7138598901098899
graph_052_mu_0_2_node_552,19,0.3216374269005848,0.0010235429328065,0.3631406761177753,2.7537537537537538,0.0100566435387695,13.0,6.0,2.166666666666667,0.3157894736842105,0.1820618429189857,0.0062046718169423,0.1875,0.1877310180194054,0.3944673263244691
graph_052_mu_0_2_node_267,21,0.2456140350877192,0.0012819763919647,0.3689069423929099,2.710710710710711,0.0115259664624508,14.0,7.0,2.0,0.3333333333333332,0.2004046296296296,0.007253751571775,0.2,0.2002695314004081,0.3721800264550265
graph_052_mu_0_2_node_307,30,0.2942528735632184,0.0022393490104794,0.3826120260436614,2.6136136136136137,0.0189849028650852,21.0,9.0,2.333333333333333,0.2999999999999999,0.3101649175412294,0.0092691932862906,0.176470588235294,0.1768172888015717,0.7237181409295353
graph_052_mu_0_2_node_187,18,0.2287581699346405,0.0014017965532062,0.367684946632315,2.71971971971972,0.0102596736358005,11.001,6.999,1.571857142857143,0.3888333333333334,0.212385075242218,0.0072377322617218,0.2413379310344826,0.2416073617113508,0.3337800453514739
graph_052_mu_0_2_node_109,16,0.3956043956043956,0.0006944467512095,0.3512658227848101,2.846846846846846,0.0080899081157356,12.0,4.0,3.0,0.25,0.1225151515151515,0.0041350346560462,0.1428571428571428,0.1430111548700798,0.3369166666666666
graph_052_mu_0_2_node_472,42,0.3282051282051282,0.0033938941756765,0.4012048192771084,2.4924924924924925,0.0655502366590239,29.071,12.929,2.2509615384615382,0.3078333333333332,0.3297408512913497,0.0134702191579357,0.181941829056531,0.182440117623166,0.7137298417959838
