,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_956,16,0.3846153846153846,0.0005460464901634,0.346875,2.8828828828828827,0.0053529519466743,12.003,3.997,3.004,0.2498125,0.1452738283165015,0.0041178741263106,0.1427389162561576,0.142892540709915,0.3997876023384646
graph_0111_mu_0_2_node_349,15,0.1333333333333333,0.0011084821712723,0.3589651455264103,2.785785785785786,0.006306606691715,7.672,7.328,1.0552678571428569,0.4885333333333334,0.2153625561453654,0.0075878007010681,0.3238092885375494,0.324090809030537,0.2235047366271947
graph_0111_mu_0_2_node_585,34,0.2661290322580645,0.0023654006509084,0.391304347826087,2.555555555555556,0.0256372618462325,24.002,9.998,2.400755555555554,0.2940588235294117,0.302202845870779,0.0103410780392327,0.1723740502630041,0.1727585888044333,0.6951480269842735
graph_0111_mu_0_2_node_51,14,0.2272727272727272,0.0006529654939734,0.3535031847133758,2.828828828828829,0.0064269821855945,9.0,5.0,1.8000000000000005,0.357142857142857,0.1664184627429308,0.0051604746065578,0.2173913043478261,0.2175834273065197,0.2662695403886893
graph_0111_mu_0_2_node_680,18,0.4083333333333333,0.0006475024669274,0.3561497326203208,2.807807807807808,0.0083153227357751,14.003,3.997,3.5045,0.2220555555555556,0.2215863266283525,0.0040706291933899,0.1248977272727272,0.1250513753483028,0.7205539990421455
graph_0111_mu_0_2_node_353,24,0.3246753246753247,0.001415609445696,0.3747186796699174,2.6686686686686687,0.0160155867522099,16.002,7.998,2.000857142857143,0.3332499999999999,0.3619089289798289,0.008179958213289,0.1999414634146341,0.2002489133114089,0.6786602277526722
graph_0111_mu_0_2_node_526,19,0.2748538011695906,0.0012466423337079,0.3645985401459854,2.7427427427427427,0.0096056427443879,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2185366237593052,0.0072318999495047,0.2258064516129031,0.2260754651020082,0.374634212158809
graph_0111_mu_0_2_node_346,30,0.2091954022988505,0.0026897653819026,0.398961661341853,2.5065065065065064,0.0331499752684807,17.004,12.996,1.3084965034965037,0.4332000000000001,0.3159526875281238,0.0135555062177459,0.2764904472427268,0.2769899669915499,0.4132733358369789
graph_0111_mu_0_2_node_454,31,0.2774193548387096,0.0022390341311786,0.3947056499407348,2.5335335335335336,0.0325282660467886,21.002,9.998,2.10068888888889,0.322516129032258,0.2430513086622752,0.0104285030726306,0.1922626995645864,0.1926471493868075,0.5104938593018887
graph_0111_mu_0_2_node_781,25,0.28,0.0018513503882303,0.3769811320754717,2.6526526526526526,0.0150267903913383,16.331,8.669,1.8927083333333332,0.34676,0.2300990896358543,0.0090103254117321,0.2099012775842044,0.2102345201518581,0.4309565826330533
graph_0111_mu_0_2_node_926,16,0.1083333333333333,0.0013076716621999,0.3734579439252336,2.6776776776776776,0.0133333386976251,7.333,8.667,0.8665777777777777,0.5416875,0.2555655369538587,0.008973243531797,0.3737549407114623,0.3740878731572508,0.2125469171090241
graph_0111_mu_0_2_node_573,17,0.3529411764705882,0.0008400717638375,0.3560228082679971,2.808808808808809,0.0085589494563506,12.754,4.246,3.07575,0.2497647058823529,0.116579981212251,0.0044088840750617,0.1432904761904761,0.1434536769068158,0.3557204417462698
graph_0111_mu_0_2_node_995,23,0.2490118577075099,0.0015459569359424,0.3716517857142857,2.690690690690691,0.0124108855070524,15.021,7.979,1.883625,0.3469130434782607,0.3263309523809524,0.0082063774029609,0.2098744939271254,0.2101811904582241,0.613547619047619
graph_0111_mu_0_2_node_241,16,0.225,0.0010617833089382,0.3623503808487486,2.75975975975976,0.0099564332561066,9.931,6.069,1.6403809523809527,0.3793125,0.2227745659296663,0.0062515910775139,0.2341661538461538,0.234399359515038,0.3273271809736249
graph_0111_mu_0_2_node_303,21,0.4502923976608187,0.0005614525024985,0.3622189992748368,2.760760760760761,0.0118401327249102,17.334,3.666,4.8345,0.1745714285714285,0.0978266806722689,0.0038094836672902,0.0957975708502024,0.0959385319234551,0.4310178571428572
graph_0111_mu_0_2_node_635,15,0.3461538461538461,0.0005260604730211,0.3477201531500174,2.875875875875876,0.0054985969782518,12.993,2.007,6.4825,0.1338,0.0669590360395947,0.002069109892754,0.0717063492063491,0.0717834998782376,0.3999831321451808
graph_0111_mu_0_2_node_808,17,0.1176470588235294,0.0014762812816277,0.3672794117647059,2.722722722722722,0.0098560304707006,8.986,8.014,1.122025,0.4714117647058824,0.2673301201319825,0.0082619814294551,0.3084551282051281,0.308763026770798,0.2996710840923877
graph_0111_mu_0_2_node_235,18,0.457516339869281,0.0004640402884227,0.3662023460410557,2.730730730730731,0.0192157007622281,15.0,3.0,5.0,0.1666666666666666,0.0729237259320158,0.003129199741055,0.0909090909090909,0.0910244267285519,0.3646186296600794
graph_0111_mu_0_2_node_182,35,0.2352941176470588,0.0031877882767177,0.3939274447949527,2.5385385385385386,0.0264422680787081,23.001,11.999,1.916931818181819,0.3428285714285713,0.3626591557856755,0.0124108275951487,0.2068760958503799,0.2073375249101085,0.6951372245151376
graph_0111_mu_0_2_node_789,24,0.3073593073593073,0.0018512709987663,0.3769811320754717,2.6526526526526526,0.0140980643689125,15.0,9.0,1.666666666666667,0.375,0.4491201494191921,0.0092007526478105,0.2307692307692308,0.2311151584319129,0.6986313435409658
graph_0111_mu_0_2_node_384,29,0.301994301994302,0.0018126673809795,0.3741573033707865,2.6726726726726726,0.0140368671256618,21.666,7.334,2.969892857142858,0.2528965517241379,0.1930378151260504,0.007625428092027,0.1448517647058823,0.1451338189245559,0.5473445378151259
graph_0111_mu_0_2_node_350,21,0.3333333333333333,0.0009997124297002,0.3686346863468634,2.7127127127127126,0.0134554405285173,15.003,5.997,2.5021000000000004,0.2855714285714285,0.2822853449723014,0.0061286268542945,0.166572072072072,0.1668026018533451,0.658810732471602
graph_0111_mu_0_2_node_144,22,0.1904761904761904,0.0017332192324239,0.378839590443686,2.63963963963964,0.017037056489981,11.0,11.0,1.0,0.5,0.3056061560319839,0.0114152512015164,0.3333333333333332,0.3337559713630716,0.3056061560319839
graph_0111_mu_0_2_node_571,24,0.354978354978355,0.0017229974090821,0.3778366111951589,2.6466466466466465,0.0157968717061623,16.005,7.995,2.002428571428572,0.3331249999999999,0.527250233385328,0.008119982108275,0.1998564459930314,0.2001637806426711,0.9889065513329552
graph_0111_mu_0_2_node_267,22,0.3116883116883117,0.0010069116558119,0.37,2.702702702702702,0.0163903955764923,15.002,6.998,2.143904761904762,0.3180909090909091,0.2115345847021378,0.0072381017438938,0.189126600284495,0.1893955989923166,0.4533413058432053
graph_0111_mu_0_2_node_725,25,0.21,0.0018538056955939,0.3869093725793958,2.5845845845845847,0.0265565073770303,14.005,10.995,1.2738636363636364,0.4398000000000002,0.2673265012568978,0.0114682809256422,0.2818910256410256,0.2823135691929737,0.3403107210160741
graph_0111_mu_0_2_node_444,22,0.4421052631578947,0.0009171241864257,0.3641997812613926,2.745745745745746,0.0125385600523885,16.001,5.999,2.6674,0.272681818181818,0.3955035362308565,0.0060928542834274,0.1578650472334683,0.1580956715828733,0.9888135280771412
graph_0111_mu_0_2_node_118,25,0.2055335968379446,0.0015168705966999,0.3791271347248577,2.6376376376376376,0.019992274875157,16.006,8.994,1.7800595238095245,0.3597599999999999,0.2719128475983844,0.0093024776930027,0.2193406801177647,0.2196864039338305,0.453433241750744
graph_0111_mu_0_2_node_600,20,0.1368421052631579,0.0017088690239857,0.3742974896965155,2.6716716716716715,0.013372502719943,9.113,10.887,0.8387272727272728,0.5443499999999999,0.303201900712835,0.0112966782739193,0.3741149425287356,0.3745331796400394,0.2500414003898051
graph_0111_mu_0_2_node_225,16,0.1318681318681318,0.0009223352151481,0.3682270549207519,2.715715715715716,0.0124996423281911,9.975,6.025,1.6571428571428573,0.3765625,0.2004268306161923,0.0062184634040207,0.232,0.2322315162860681,0.2988285576126002
graph_0111_mu_0_2_node_610,23,0.3675889328063241,0.0015643385626231,0.3684987089634821,2.7137137137137137,0.0106328421861256,15.331,7.669,2.010946428571428,0.3334347826086956,0.3885600910766669,0.0078368037461819,0.2002523616734142,0.2005471520798006,0.7485335823653206
graph_0111_mu_0_2_node_301,22,0.2789473684210526,0.0011167448340318,0.368362831858407,2.714714714714715,0.0131993107758292,14.997,7.003,2.1416785714285718,0.3183181818181819,0.185156862745098,0.0072799166097723,0.1892882882882883,0.1895574790333464,0.3701299019607844
graph_0111_mu_0_2_node_106,19,0.1838235294117647,0.0013242749948374,0.3717901004838109,2.68968968968969,0.0141129974900625,11.0,8.0,1.375,0.4210526315789473,0.266824096105586,0.008247523287894,0.2666666666666666,0.2669740752126243,0.3335301201319824
graph_0111_mu_0_2_node_283,22,0.3333333333333333,0.0008858285599282,0.3730395817774458,2.680680680680681,0.0172411111683784,16.003,5.997,2.6688666666666663,0.272590909090909,0.1812979420903686,0.0062026987259072,0.1578056680161943,0.1580362155223519,0.4835779484549746
graph_0111_mu_0_2_node_91,22,0.3105263157894737,0.0011472865948938,0.3702742772424018,2.700700700700701,0.0160106570232526,14.004,7.996,1.7515714285714283,0.3634545454545453,0.3618576469285468,0.0081778770478363,0.2220900900900901,0.2223974159117867,0.588227235305476
graph_0111_mu_0_2_node_674,22,0.2077922077922078,0.0018389802304092,0.3715135738192636,2.6916916916916915,0.011452256358911,12.927,9.073,1.4265999999999994,0.4124090909090909,0.2652788946413946,0.0093968461182986,0.2598420168067226,0.260190693485056,0.3771026100776101
graph_0111_mu_0_2_node_367,23,0.3285714285714285,0.0012907826792531,0.3663366336633663,2.72972972972973,0.0106120164166687,17.0,6.0,2.833333333333333,0.2608695652173912,0.2989882352941176,0.0061233740033152,0.1499999999999999,0.150230680507497,0.7973019607843139
graph_0111_mu_0_2_node_9,20,0.4473684210526316,0.0009772130154494,0.3628768616055212,2.755755755755756,0.0109949148758638,16.002,3.998,4.005,0.1999,0.2216455938697318,0.0040716052246931,0.1110526315789474,0.1112063417081849,0.8867547892720309
graph_0111_mu_0_2_node_485,31,0.3225806451612903,0.0025577860027586,0.3848228043143297,2.5985985985985987,0.0193980679955655,21.0,10.0,2.100000000000001,0.3225806451612903,0.4524213724923916,0.0102276388322732,0.1923076923076923,0.192692218955389,0.9500848822340232
graph_0111_mu_0_2_node_282,21,0.1988304093567251,0.0017649705206436,0.3667400881057269,2.7267267267267266,0.0099118988443336,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3002882653061223,0.0092741275610258,0.2725775401069517,0.2729232344423271,0.3672865646258502
graph_0111_mu_0_2_node_812,19,0.1988304093567251,0.0015638182297045,0.3693160813308687,2.707707707707708,0.0133411391315629,11.0,8.0,1.375,0.4210526315789473,0.2906994296826485,0.0082420073800647,0.2666666666666666,0.2669740752126243,0.3997117158136419
graph_0111_mu_0_2_node_6,25,0.3438735177865613,0.0013898368130925,0.3713754646840149,2.6926926926926926,0.0167665559600348,17.002,7.998,2.125892857142857,0.31992,0.4195938519589446,0.0081545427809743,0.1904208194905869,0.1907282930264482,0.8392893988331435
graph_0111_mu_0_2_node_438,30,0.3839080459770115,0.0017586819662434,0.3792710706150342,2.6366366366366365,0.0487579598894504,22.008,7.992,2.755,0.2663999999999999,0.1966563055684482,0.0083355367298839,0.1536752136752136,0.1539825748604807,0.5411995771553376
graph_0111_mu_0_2_node_203,16,0.2197802197802197,0.0006739307837111,0.3569131832797427,2.8018018018018016,0.0077873429432617,10.0,6.0,1.666666666666667,0.375,0.1880625,0.0061980447490425,0.2307692307692308,0.2309997871786988,0.28209375
graph_0111_mu_0_2_node_800,22,0.3593073593073593,0.0007552402116267,0.3761295180722891,2.6586586586586587,0.0242613971416897,17.001,4.999,3.401099999999999,0.2272272727272726,0.1215283072649703,0.0052142352069175,0.128176923076923,0.12836912579373,0.4132344469480901
graph_0111_mu_0_2_node_423,23,0.4047619047619047,0.0011854102086567,0.3643326039387308,2.744744744744745,0.0108194163905975,18.0,5.0,3.600000000000001,0.2173913043478261,0.2352740193609759,0.0051098743298856,0.1219512195121951,0.1221434754432906,0.7999316658273183
graph_0111_mu_0_2_node_606,20,0.2026143790849673,0.0011735552616119,0.3672794117647059,2.722722722722722,0.0121216214737326,12.103,7.897,1.5367857142857142,0.3948500000000001,0.2550847642161323,0.008149472749933,0.2460984848484848,0.2464019620267016,0.3587369198098898
graph_0111_mu_0_2_node_82,22,0.3842105263157894,0.0012700377762821,0.3649981731823164,2.73973973973974,0.0108922632038477,15.0,7.0,2.142857142857143,0.3181818181818182,0.4614390214359993,0.0071095764360784,0.1891891891891892,0.1894582647225354,0.9228780428719988
graph_0111_mu_0_2_node_212,20,0.2631578947368421,0.0012262440671062,0.3636694575900983,2.74974974974975,0.0107233445785049,12.0,8.0,1.5,0.4000000000000001,0.25075,0.00826405966539,0.25,0.2503074321727769,0.376125
graph_0111_mu_0_2_node_904,28,0.3597883597883597,0.001381776033573,0.3812977099236641,2.6226226226226226,0.0280800989181651,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1458474518640317,0.00625839948211,0.12,0.1202307692307692,0.5347739901681166
