,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_155,16,0.4166666666666667,0.0008058114868284,0.3566583363084613,2.803803803803804,0.0072648788597874,11.0,5.0,2.2,0.3125,0.3567733990147782,0.0050711505881517,0.1851851851851851,0.185375828415444,0.7849014778325124
graph_034_mu_0_2_node_120,17,0.2647058823529412,0.0010054491037438,0.3592233009708738,2.783783783783784,0.0066106956353567,10.0,7.0,1.4285714285714282,0.411764705882353,0.2012116795485217,0.0072528653660343,0.2592592592592592,0.2595261190816069,0.287445256497888
graph_034_mu_0_2_node_817,50,0.3342198581560284,0.0038440698192129,0.4079216006533279,2.4514514514514514,0.1025365301702052,38.017,11.983,3.173484848484848,0.2396600000000001,0.2424602846779026,0.0126095335350247,0.136147996822154,0.1366057134106298,0.7485150295443047
graph_034_mu_0_2_node_567,19,0.1988304093567251,0.0013010404238395,0.3698630136986301,2.703703703703704,0.0113750448000764,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5994206896551723,0.0091373193160016,0.3103448275862069,0.3106879069137713,0.6660229885057469
graph_034_mu_0_2_node_89,22,0.331578947368421,0.0010834531676884,0.3693160813308687,2.707707707707708,0.0112369226153226,16.002,5.998,2.6681333333333326,0.2726363636363635,0.1852652259535655,0.0061995964173026,0.1578353576248313,0.1580641317931272,0.463267542495854
graph_034_mu_0_2_node_740,29,0.2364532019704433,0.0026156048283009,0.3801369863013699,2.630630630630631,0.0104874135050374,18.049,10.951,1.6492818181818183,0.3776206896551724,0.4868425925925926,0.0112076973792627,0.2327828014184398,0.233200477762794,0.7986348484848486
graph_034_mu_0_2_node_80,18,0.1833333333333333,0.0011362162176461,0.3623503808487486,2.75975975975976,0.0087342118277692,10.001,7.999,1.2503214285714284,0.444388888888889,0.5329093749999999,0.0081211842162349,0.2856699507389161,0.2859748836758116,0.5995562499999999
graph_034_mu_0_2_node_478,52,0.2889795918367347,0.0044558889351261,0.4165971643035863,2.4004004004004003,0.1048956228112828,36.013,15.987,2.2528476190476194,0.3074423076923075,0.3234201839802722,0.0168230848265668,0.1816458517761888,0.1822563230650335,0.7080031022510047
graph_034_mu_0_2_node_207,20,0.2418300653594771,0.0012694641864927,0.3664710198092443,2.7287287287287287,0.0081351201122336,12.0,8.0,1.5,0.4000000000000001,0.5328183908045977,0.0081220616142236,0.25,0.2503050175385085,0.7326252873563216
graph_034_mu_0_2_node_933,44,0.3275261324041811,0.0031558656711395,0.4031476997578692,2.4804804804804803,0.0787810258978775,31.038,12.962,2.397025641025641,0.2945909090909091,0.27867651627312,0.0135987422434355,0.1727585425101214,0.1732533714990596,0.6447861007239324
graph_034_mu_0_2_node_620,17,0.4044117647058823,0.0007779349527634,0.3525052928722653,2.8368368368368366,0.0049159446192799,12.0,5.0,2.399999999999999,0.2941176470588235,0.3330980392156862,0.0050763346937465,0.1724137931034483,0.1726044508727523,0.7994352941176471
graph_034_mu_0_2_node_666,20,0.2091503267973856,0.0012957333231047,0.3741573033707865,2.6726726726726726,0.0141783053595839,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5,0.0091649694501018,0.2903225806451612,0.290665686131037,0.5555555555555556
graph_034_mu_0_2_node_738,52,0.3085714285714285,0.0039448213426098,0.4062627084180561,2.4614614614614614,0.1036078653840003,40.017,11.983,3.34018787878788,0.2304423076923077,0.2424550707785268,0.0126095608967038,0.1302286612356141,0.1306864477949181,0.7889682154527503
graph_034_mu_0_2_node_13,37,0.3949579831932773,0.0020614788391007,0.3929976396538159,2.5445445445445447,0.0703253388327982,28.028,8.972,3.126968253968255,0.2424864864864865,0.1928959596581419,0.0094127540270981,0.1379837038583307,0.1383261867138472,0.5802355336417159
graph_034_mu_0_2_node_607,18,0.1895424836601307,0.0014619791912056,0.3719285182427401,2.6886886886886887,0.0069354385656502,9.0,9.0,1.0,0.5,0.5995406249999998,0.0091375341663412,0.3333333333333332,0.3336763865065751,0.5995406249999998
graph_034_mu_0_2_node_196,17,0.1911764705882352,0.0009649859713327,0.3715135738192636,2.6916916916916915,0.0164386406643972,9.008,7.992,1.127732142857143,0.4701176470588235,0.2469321137368712,0.008260448557547,0.3073152218152217,0.3076198648631328,0.2780335665422885
graph_034_mu_0_2_node_878,20,0.3594771241830065,0.0008984851710068,0.367684946632315,2.71971971971972,0.0096962396045745,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501,0.1428571428571428,0.1430478442568911,0.777777777777778
graph_034_mu_0_2_node_951,33,0.3806451612903225,0.0019899879887796,0.384526558891455,2.6006006006006004,0.0150113355807251,25.001,7.999,3.1255892857142857,0.2423939393939393,0.2855300207039336,0.0082297410192147,0.1379117475160725,0.1382170295862028,0.856648033126294
graph_034_mu_0_2_node_834,24,0.2467532467532467,0.0015763157802793,0.3710995542347697,2.694694694694695,0.0090457921565285,16.945,7.055,2.405285714285714,0.2939583333333334,0.2174805780127142,0.007292859875849,0.1723459662288931,0.1726150644846415,0.4928172160033167
graph_034_mu_0_2_node_937,36,0.2994652406417112,0.0023044193788663,0.3937721718565234,2.53953953953954,0.022739379275174,26.0,10.0,2.600000000000001,0.2777777777777778,0.3028492239467849,0.0103418136184727,0.1612903225806451,0.1616719728363508,0.7571230598669624
graph_034_mu_0_2_node_59,30,0.4656084656084656,0.0012196909755988,0.3876600698486612,2.57957957957958,0.071417097868621,24.005,5.995,4.005,0.1998333333333333,0.1212833473672461,0.0063084969584072,0.111010101010101,0.1112389004476517,0.4652122467642643
graph_034_mu_0_2_node_125,18,0.2916666666666667,0.0007896543693016,0.3571683947086164,2.7997997997998,0.0072685765424213,12.001,5.999,2.0006,0.3332777777777777,0.3996781250000001,0.0060906210681591,0.1999612903225806,0.200190032813697,0.7327874999999998
graph_034_mu_0_2_node_673,20,0.4578947368421052,0.0006082896963162,0.3679558011049724,2.7177177177177176,0.0128711668362131,16.0,4.0,4.0,0.2,0.1211396895787139,0.0041367254473891,0.1111111111111111,0.1112636896890788,0.4845587583148557
graph_034_mu_0_2_node_667,28,0.3201058201058201,0.0019923331087657,0.3855654187572366,2.5935935935935936,0.0168579133871581,19.0,9.0,2.111111111111111,0.3214285714285714,0.3212375776397516,0.0092596670247046,0.1914893617021276,0.1918326765981795,0.6781682194616978
graph_034_mu_0_2_node_599,35,0.2727272727272727,0.0026256831947341,0.3965859468042874,2.521521521521521,0.0679877547007207,23.006,11.994,1.9182575757575764,0.3426857142857142,0.2426069811321288,0.0126214239634335,0.2067738164815897,0.2072314283684738,0.4450085430220558
graph_034_mu_0_2_node_102,33,0.2860215053763441,0.0022934300572098,0.3861615771163509,2.5895895895895897,0.0193149774382361,23.999,9.001,2.6663,0.2727575757575756,0.1800750806451612,0.0094748393682415,0.1579154135338346,0.1582588975580785,0.4600771774193549
graph_034_mu_0_2_node_812,25,0.2964426877470356,0.0014599725377878,0.3697261287934863,2.704704704704705,0.0078463289039146,18.0,7.0,2.571428571428572,0.2800000000000001,0.2910219298245614,0.0071727574043147,0.1627906976744186,0.1630577203713478,0.7067675438596492
graph_034_mu_0_2_node_481,19,0.3161764705882353,0.0008487783830733,0.3616944243301955,2.764764764764765,0.0074830706654306,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1544125639165285,0.0051681167000208,0.1515151515151515,0.1517058383691997,0.4014726661829739
graph_034_mu_0_2_node_858,19,0.4044117647058823,0.0006595364539448,0.3693160813308687,2.707707707707708,0.0158470463604776,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1514124168514412,0.0051698174846176,0.1514812834224599,0.1516719321565928,0.3937161862527716
graph_034_mu_0_2_node_344,18,0.2091503267973856,0.001175256455218,0.3713754646840149,2.6926926926926926,0.0124067134449996,9.001,8.999,1.00025,0.4999444444444444,0.5995249999999999,0.0091364657902728,0.3332857142857142,0.3336287293768106,0.5995406249999998
graph_034_mu_0_2_node_521,42,0.3602564102564102,0.0027874092913174,0.4010437575270975,2.4934934934934936,0.0903553833106612,33.002,8.998,3.667833333333332,0.2142380952380952,0.1819928477250241,0.0094687442216043,0.1199705263157895,0.1203141319916278,0.6471905784609046
graph_034_mu_0_2_node_346,26,0.2369230769230769,0.0020733699656851,0.3842307692307692,2.6026026026026026,0.0156253241999197,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4157456140350878,0.0102467962918782,0.2380952380952381,0.2384765972592988,0.6651929824561402
graph_034_mu_0_2_node_705,18,0.3137254901960784,0.0010006002441938,0.3655323819978046,2.735735735735736,0.0086853340085875,12.0,6.0,2.0,0.3333333333333332,0.1724671538987328,0.0062167417423151,0.2,0.2002287805994052,0.3449343077974656
graph_034_mu_0_2_node_420,18,0.3137254901960784,0.0009420331057607,0.3638018936635105,2.7487487487487487,0.0067923490179827,12.001,5.999,2.0006,0.3332777777777777,0.2494210526315789,0.0061470382740874,0.1999612903225806,0.200190032813697,0.4989210526315789
graph_034_mu_0_2_node_314,19,0.1637426900584795,0.0014210028358433,0.3751408186256102,2.665665665665666,0.0110035679614752,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2000475806451613,0.0105264526405527,0.357142857142857,0.3575240128068302,0.1800428225806452
graph_034_mu_0_2_node_830,53,0.3074509803921568,0.0046879961175841,0.4164235097957482,2.4014014014014013,0.0946921117823258,38.011,14.989,2.536226007326006,0.282811320754717,0.321978419236229,0.0157264047012264,0.1646967079204105,0.1652691792552666,0.7947670710857878
graph_034_mu_0_2_node_252,23,0.2619047619047619,0.001555006414886,0.3766968325791855,2.6546546546546548,0.0125859356457361,14.945,8.055,1.8575218253968253,0.3502173913043477,0.2317271044744729,0.0083457715035007,0.2123274245905824,0.2126346072290554,0.4006524598208809
graph_034_mu_0_2_node_758,15,0.2666666666666666,0.0006260853892159,0.3656661786237188,2.734734734734735,0.010301613156309,9.0,6.0,1.5,0.4000000000000001,0.1817095343680709,0.0062050881710836,0.25,0.2502287282708142,0.2725643015521062
graph_034_mu_0_2_node_289,30,0.3195402298850575,0.001821192015208,0.3837879369957741,2.6056056056056054,0.0197206050724668,22.0,8.0,2.75,0.2666666666666666,0.2422793791574278,0.0082734508947782,0.1538461538461538,0.1541514041514041,0.6662682926829266
graph_034_mu_0_2_node_343,22,0.3526315789473684,0.0012606699315229,0.3686346863468634,2.7127127127127126,0.0088387081295791,15.001,6.999,2.1433809523809524,0.3181363636363636,0.4663176470588235,0.0071058148304654,0.1891578947368421,0.1894248182213222,0.932694117647059
graph_034_mu_0_2_node_949,20,0.1894736842105263,0.0017078331605336,0.3672794117647059,2.722722722722722,0.0065119502146108,11.104,8.896,1.255238095238095,0.4448000000000001,0.277655303030303,0.0091904715102515,0.286256109481916,0.2865952533681313,0.3463598484848485
graph_034_mu_0_2_node_653,26,0.1476923076923077,0.0023772168593581,0.3878105590062112,2.578578578578578,0.0141903250552156,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5829035087719299,0.0143446797995978,0.3684210526315788,0.3689547112425418,0.4996315789473684
graph_034_mu_0_2_node_445,15,0.2952380952380952,0.0007827944166331,0.3605196679898953,2.7737737737737738,0.0067430714882812,9.0,6.0,1.5,0.4000000000000001,0.2141583850931677,0.006173111349803,0.25,0.2502287282708142,0.3212375776397516
