,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_73,17,0.1428571428571428,0.0011516943739621,0.3644655235315578,2.743743743743744,0.0059666835582644,9.319,7.681,1.2218392857142857,0.4518235294117647,0.2575633571762648,0.0079202235355824,0.2922421652421652,0.2925374846417998,0.2758361682361726
graph_0102_mu_0_2_node_477,31,0.3483870967741935,0.001880754705629,0.3947056499407348,2.5335335335335336,0.0580748920871766,20.084,10.916,1.8429191919191912,0.3521290322580644,0.2393126547207129,0.0114556001495046,0.2137374711858619,0.2141574663013642,0.438467105719214
graph_0102_mu_0_2_node_889,18,0.175,0.0009282552497781,0.3651315789473684,2.7387387387387387,0.0099731952314424,10.025,7.975,1.258035714285714,0.4430555555555557,0.2497613058224985,0.0082405827044872,0.2846059113300492,0.2849125485258514,0.2818956154607122
graph_0102_mu_0_2_node_373,19,0.3161764705882353,0.0011570185670926,0.359740727403673,2.77977977977978,0.0050850692297955,13.99,5.01,2.7936666666666654,0.2636842105263157,0.1741182266009852,0.0051590397953647,0.151875,0.1520677142776829,0.4506502463054186
graph_0102_mu_0_2_node_792,47,0.4107308048103608,0.0031307595983534,0.4084219133278822,2.448448448448449,0.0918241685848708,36.046,10.954,3.2933313131313136,0.2330638297872341,0.2399154306835586,0.0114961710527641,0.1319130977692282,0.1323350728398279,0.7876485916241777
graph_0102_mu_0_2_node_358,21,0.2428571428571428,0.001734999522717,0.3723443906075289,2.685685685685686,0.0106637953442044,12.003,8.997,1.334208333333333,0.4284285714285714,0.2769062237394957,0.0093015984845813,0.2726149732620319,0.2729609452969874,0.3693249649859944
graph_0102_mu_0_2_node_25,28,0.3230769230769231,0.0014662612059166,0.3719285182427401,2.6886886886886887,0.0114501608870789,21.0,7.0,3.0,0.25,0.2330026125095347,0.0072171738988432,0.1428571428571428,0.14312652904148,0.6657217500272419
graph_0102_mu_0_2_node_535,16,0.1416666666666666,0.0011729664526468,0.3616944243301955,2.764764764764765,0.0048822738643727,7.0,9.0,0.777777777777778,0.5625,0.3054058441558442,0.0092750105327664,0.3913043478260869,0.3916503020832464,0.2375378787878787
graph_0102_mu_0_2_node_491,15,0.2666666666666666,0.0009095937508338,0.3579362235757793,2.793793793793794,0.0127151756735469,8.007,6.993,1.1464285714285711,0.4662,0.2494903508771929,0.0071949076940832,0.303992474916388,0.3042613228446148,0.2853931077694235
graph_0102_mu_0_2_node_563,19,0.3859649122807017,0.0008694178547354,0.3672794117647059,2.722722722722722,0.0100113876442248,13.191,5.809,2.2876333333333334,0.3057368421052632,0.2372678611239732,0.0059686499050695,0.1806268939393939,0.1808503212549717,0.5308812916945345
graph_0102_mu_0_2_node_632,29,0.3743842364532019,0.0014766259617708,0.3823191733639495,2.6156156156156154,0.0139594601564066,22.001,6.999,3.14354761904762,0.2413448275862068,0.2329847553666776,0.0072161145768093,0.1372330316742081,0.1375024001340796,0.7323117821728231
graph_0102_mu_0_2_node_743,17,0.1985294117647058,0.0011209461948932,0.3648648648648648,2.740740740740741,0.0057565523171405,9.002,7.998,1.1256071428571428,0.4704705882352941,0.2660345626975763,0.0082466662301478,0.3075954415954415,0.3079029387740248,0.299354267650158
graph_0102_mu_0_2_node_41,24,0.2943722943722944,0.0013004854987627,0.3733183856502242,2.6786786786786787,0.0107754361586623,17.001,6.999,2.429142857142857,0.291625,0.3176169944341374,0.0071570767967659,0.1707038327526132,0.1709730975813199,0.7260487569573283
graph_0102_mu_0_2_node_147,18,0.2941176470588235,0.0012487169111385,0.3643326039387308,2.744744744744745,0.0078679485229751,11.0,7.0,1.5714285714285718,0.388888888888889,0.2429655172413792,0.0072083751268613,0.2413793103448275,0.2416484893488651,0.3818029556650247
graph_0102_mu_0_2_node_906,15,0.1333333333333333,0.0010281057565993,0.3567857142857142,2.8028028028028027,0.0039144276277285,7.674,7.326,1.0555357142857142,0.4884,0.242671647204699,0.007557290645716,0.3236758893280633,0.3239575278363432,0.2333622923679414
graph_0102_mu_0_2_node_214,22,0.1341991341991342,0.002230739636515,0.3848228043143297,2.5985985985985987,0.0106297529116003,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8113625,0.0132119541530466,0.4193548387096773,0.4198545504144632,0.5617125000000001
graph_0102_mu_0_2_node_999,52,0.3812244897959184,0.0041621559368409,0.4119587628865979,2.4274274274274275,0.0950703922223549,39.069,12.931,3.0234242424242423,0.2486730769230769,0.2832176709960488,0.0135712649792298,0.1420018700327255,0.1425000820958676,0.8321025800502825
graph_0102_mu_0_2_node_439,19,0.3099415204678362,0.0008097021535883,0.3643326039387308,2.744744744744745,0.0096794950395589,13.001,5.999,2.1673,0.3157368421052632,0.2722424489795917,0.0061344803602075,0.1874640151515151,0.1876947459429377,0.5898980333951763
graph_0102_mu_0_2_node_894,31,0.2623655913978495,0.002944891141406,0.3881118881118881,2.5765765765765765,0.0136902704951213,19.0,12.0,1.583333333333333,0.3870967741935483,0.3994330500163453,0.0123722981123026,0.2400000000000001,0.2404616449949989,0.6324356625258797
graph_0102_mu_0_2_node_234,30,0.2830687830687831,0.0017383292022431,0.3829053277117669,2.6116116116116115,0.0138330519281648,21.0,9.0,2.333333333333333,0.2999999999999999,0.2995747875122588,0.009279223584227,0.176470588235294,0.1768169152449528,0.6657217500272419
graph_0102_mu_0_2_node_344,22,0.2894736842105263,0.001372278640942,0.369589345172031,2.705705705705706,0.0063744467367175,14.0,8.0,1.75,0.3636363636363636,0.4693130929791272,0.0081390574755361,0.2222222222222223,0.2225299145299145,0.7626337760910817
graph_0102_mu_0_2_node_533,28,0.2857142857142857,0.0022922640092832,0.3764129615674453,2.6566566566566565,0.013753472758964,17.191,10.809,1.5940727272727278,0.3860357142857143,0.4394123750235805,0.01110763547603,0.2392772946859903,0.2396930819089578,0.6925969028142204
graph_0102_mu_0_2_node_812,27,0.3133333333333333,0.0016923701719839,0.3798479087452471,2.6326326326326326,0.0138602044515538,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3629959925788497,0.0081796598806295,0.1738880666049953,0.1741958388561726,0.8168000742115028
graph_0102_mu_0_2_node_939,16,0.175,0.001197457987743,0.3624818577648766,2.7587587587587588,0.0101337665459197,9.0,7.0,1.2857142857142858,0.4375,0.2499499999999999,0.0072016906367994,0.2800000000000001,0.2802691376062132,0.3213642857142857
graph_0102_mu_0_2_node_168,20,0.3526315789473684,0.0008795814032328,0.3716517857142857,2.690690690690691,0.0116816660046402,14.0,6.0,2.333333333333333,0.2999999999999999,0.1997165250081726,0.0061861490561513,0.176470588235294,0.1767013752189082,0.4660052250190695
graph_0102_mu_0_2_node_319,20,0.261437908496732,0.0010043008745387,0.3664710198092443,2.7287287287287287,0.0081273432680332,13.024,6.976,1.868571428571429,0.3487999999999999,0.2185037627190503,0.007208256995436,0.21126559714795,0.2115338951602059,0.375701031656303
graph_0102_mu_0_2_node_252,14,0.3296703296703296,0.0006349571356359,0.3531283138918346,2.831831831831832,0.0062843949203393,9.0,5.0,1.8000000000000005,0.357142857142857,0.1785357142857142,0.005144064740571,0.2173913043478261,0.2175835602789215,0.3213642857142857
graph_0102_mu_0_2_node_665,38,0.3047619047619048,0.0029256845372414,0.3846746245668078,2.5995995995996,0.010967592337204,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2993234984193887,0.0092799059260286,0.1343283582089552,0.1346748985809085,0.9312286617492098
graph_0102_mu_0_2_node_516,33,0.4848484848484848,0.0013782099319209,0.3931523022432113,2.543543543543544,0.067886606748558,26.014,6.986,3.7252857142857145,0.2116969696969696,0.1528842148246499,0.007332253940331,0.1183830508474575,0.1186520021353405,0.5687935946759174
graph_0102_mu_0_2_node_634,15,0.141025641025641,0.0008611535726915,0.3488128491620111,2.866866866866866,0.0035153012537199,8.18,6.82,1.2071428571428566,0.4546666666666667,0.2129175558224985,0.0070481676921331,0.2945652173913043,0.2948274189436111,0.2249175558224985
graph_0102_mu_0_2_node_478,50,0.4175531914893617,0.0031511342152676,0.4133223003723624,2.41941941941942,0.0964056004391853,38.059,11.941,3.1897727272727265,0.2388200000000001,0.2616272961374188,0.0125316548522323,0.1356131540120304,0.1360732045865037,0.8099549058482719
graph_0102_mu_0_2_node_548,36,0.3206349206349206,0.0026013169598212,0.3947056499407348,2.5335335335335336,0.0263092181205711,25.002,10.998,2.273454545454546,0.3054999999999999,0.3661206467255093,0.0113391087674462,0.1802903981264637,0.1807137075479225,0.8321785033235264
graph_0102_mu_0_2_node_283,37,0.493993993993994,0.0015592971072054,0.3948616600790514,2.5325325325325325,0.0760243742096779,30.032,6.968,4.316547619047619,0.1883243243243243,0.1526217795979165,0.0073128908770822,0.1039606421673147,0.1042289835544086,0.6564949359057051
graph_0102_mu_0_2_node_630,17,0.125,0.0013249056381127,0.3643326039387308,2.744744744744745,0.0057316720824274,8.319,8.681,0.9642083333333334,0.5106470588235293,0.2909436488170576,0.0089514840604733,0.3433138461538461,0.3436475752257844,0.2757605600484114
graph_0102_mu_0_2_node_450,27,0.2533333333333333,0.0018651207360692,0.3807164634146341,2.6266266266266265,0.0131961667176182,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6453055028462998,0.0111912040288621,0.2558139534883721,0.2562370466842642,0.8799620493358636
graph_0102_mu_0_2_node_932,19,0.3529411764705882,0.0008956108947913,0.3571683947086164,2.7997997997998,0.0051705472735099,13.0,6.0,2.166666666666667,0.3157894736842105,0.2425734166795287,0.0061667826851525,0.1875,0.1877307692307691,0.4851468333590574
graph_0102_mu_0_2_node_205,19,0.4035087719298245,0.000835294679139,0.3627450980392157,2.756756756756757,0.0062157766763082,14.002,4.998,2.802533333333333,0.2630526315789473,0.226847495361781,0.0051108323989384,0.1514493506493506,0.1516416036282538,0.635311168831169
graph_0102_mu_0_2_node_243,17,0.2573529411764705,0.0010903318262597,0.3610408384531984,2.76976976976977,0.0044090925628897,10.997,6.003,1.832119047619047,0.3531176470588234,0.2143428571428571,0.0061759704721904,0.2144206349206349,0.2146514839276175,0.3926785714285715
graph_0102_mu_0_2_node_135,37,0.226890756302521,0.0034281793173844,0.3928430987023201,2.5455455455455454,0.0158143961787057,24.008,12.992,1.8483358974358977,0.3511351351351353,0.4322364594309801,0.0133957339502165,0.2129618918561607,0.2134618729876066,0.7650575342465756
graph_0102_mu_0_2_node_637,15,0.5523809523809524,0.0002643350444419,0.3552631578947368,2.814814814814815,0.005140147977841,13.0,2.0,6.5,0.1333333333333333,0.0665163329820864,0.0020622013168952,0.0714285714285714,0.0715055063416349,0.4323561643835618
graph_0102_mu_0_2_node_920,23,0.2411067193675889,0.0018080412154483,0.3754227733934611,2.663663663663664,0.0097100551938692,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2992927291886195,0.0092777668885954,0.2431778093883357,0.2435238730722823,0.4656451001053741
graph_0102_mu_0_2_node_167,30,0.3747126436781609,0.0016308616502744,0.3939274447949527,2.5385385385385386,0.0601785603545942,20.029,9.971,2.01025,0.3323666666666666,0.2183141322127788,0.0104646507693323,0.1993239819004525,0.1997076305543867,0.4376749671341567
graph_0102_mu_0_2_node_616,18,0.4705882352941176,0.0005148052744411,0.3613019891500904,2.767767767767768,0.0081361705962269,15.0,3.0,5.0,0.1666666666666666,0.115079572299557,0.0030805902477168,0.0909090909090909,0.0910245065979302,0.575397861497785
graph_0102_mu_0_2_node_182,18,0.3833333333333333,0.0008451855510874,0.3530035335689045,2.8328328328328327,0.0069600766978467,13.002,4.998,2.6018000000000003,0.2776666666666666,0.1782593984962406,0.0051424035350779,0.1612177419354838,0.1614099801339999,0.4279418546365915
graph_0102_mu_0_2_node_37,51,0.3656462585034014,0.0042880812515176,0.4185169669040637,2.3893893893893896,0.095464426856018,37.061,13.939,2.660697802197802,0.273313725490196,0.3053400562117379,0.0146286961635909,0.1583011065713313,0.1588380514079369,0.7881111703042731
