,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_149,25,0.46,0.0008901413085378,0.3713754646840149,2.6926926926926926,0.0159548040983685,20.0,5.0,4.0,0.2,0.1848749185208674,0.005139178109662,0.1111111111111111,0.1113034262001529,0.7394996740834697
graph_099_mu_0_2_node_757,18,0.375,0.0007277806015037,0.3558959743498396,2.80980980980981,0.0053598227336479,13.0,5.0,2.600000000000001,0.2777777777777778,0.1564522849462365,0.0051651734563947,0.1612903225806451,0.1614825341671596,0.3754854838709677
graph_099_mu_0_2_node_300,29,0.3817663817663818,0.001463234744548,0.3759879563417388,2.65965965965966,0.014707178486192,22.003,6.997,3.144928571428572,0.2412758620689654,0.2587576590384581,0.0071917079300748,0.1371892911010558,0.137458437620939,0.7765418846783998
graph_099_mu_0_2_node_319,48,0.3555555555555555,0.0037666633217387,0.4090909090909091,2.4444444444444446,0.1171881763018399,35.008,12.992,2.6947692307692312,0.2706666666666666,0.2849996492294825,0.0136182542447915,0.1565163511187607,0.1570164862801731,0.7457677374823487
graph_099_mu_0_2_node_49,23,0.3142857142857143,0.0015127446109143,0.3724832214765101,2.684684684684685,0.0101050103644535,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.0081549439347604,0.2105263157894736,0.2108338661508453,0.7368421052631577
graph_099_mu_0_2_node_218,22,0.3263157894736842,0.0014761414953834,0.37,2.702702702702702,0.0099464544495866,15.0,7.0,2.142857142857143,0.3181818181818182,0.3684210526315788,0.0071355759429153,0.1891891891891892,0.1894583061012649,0.7368421052631577
graph_099_mu_0_2_node_195,20,0.2263157894736842,0.0014861592069875,0.3720670391061452,2.687687687687688,0.0088618117979852,12.0,8.0,1.5,0.4000000000000001,0.3632424242424242,0.0081804059046931,0.25,0.2503074794373127,0.5448636363636361
graph_099_mu_0_2_node_177,21,0.3625730994152046,0.0009761073753812,0.3620877129394708,2.7617617617617616,0.0079173119847844,14.68,6.32,2.34,0.3009523809523809,0.180415250965251,0.006550840011227,0.1773333333333333,0.1775763068691898,0.3875403474903475
graph_099_mu_0_2_node_595,17,0.1544117647058823,0.0014755617497544,0.3694526627218935,2.7067067067067065,0.0087585408266114,8.354,8.646,0.9724722222222224,0.5085882352941177,0.2519142857142857,0.0089533485662794,0.3414830769230769,0.3418152829578821,0.2329142857142857
graph_099_mu_0_2_node_303,18,0.3006535947712418,0.0010849855304543,0.3581929006812477,2.791791791791792,0.0058736707391786,11.006,6.994,1.5740000000000005,0.3885555555555556,0.2185625,0.0072252066115702,0.2411310344827585,0.2413998382089315,0.34375
graph_099_mu_0_2_node_453,21,0.2807017543859649,0.0014781933617761,0.3638018936635105,2.7487487487487487,0.0057266466586148,14.319,6.681,2.1595,0.3181428571428571,0.2134919354838709,0.0068969622866213,0.1893666666666666,0.1896235082751411,0.4249700460829492
graph_099_mu_0_2_node_482,41,0.3231707317073171,0.0031887538220545,0.4124690338563171,2.4244244244244246,0.1008388017523767,27.027,13.973,1.935735164835164,0.3408048780487805,0.3067076907191102,0.0146457102194331,0.2054221369707303,0.205959685442687,0.592383003912691
graph_099_mu_0_2_node_684,37,0.3798798798798798,0.0023332488869612,0.3991210547343188,2.5055055055055053,0.0954781455268127,26.01,10.99,2.3672989898989902,0.2970270270270271,0.2410988128709182,0.0115197276042832,0.1744219017094017,0.1748447082581043,0.57028326074792
graph_099_mu_0_2_node_329,31,0.3940886699507389,0.0017514839120899,0.3727611940298507,2.6826826826826826,0.0128876517699388,24.004,6.996,3.43152380952381,0.2256774193548386,0.2587387911139298,0.0071906519638657,0.1271922077922077,0.1274613572851596,0.8505107200112748
graph_099_mu_0_2_node_162,37,0.3478991596638655,0.0023405203169633,0.3830521472392638,2.6106106106106104,0.0168319618673537,27.005,9.995,2.7021583333333337,0.2701351351351351,0.369644134383313,0.0102731050888832,0.1561615967365967,0.1565461679164441,0.961455278966933
graph_099_mu_0_2_node_566,20,0.2947368421052631,0.0014227875499652,0.3671444321940463,2.723723723723724,0.0073590030737335,12.0,8.0,1.5,0.4000000000000001,0.2859999999999998,0.0082303358124859,0.25,0.2503074794373127,0.429
graph_099_mu_0_2_node_508,17,0.3676470588235294,0.0008170660524033,0.3550106609808102,2.8168168168168166,0.0061425768346732,12.0,5.0,2.399999999999999,0.2941176470588235,0.15625,0.0051652892561983,0.1724137931034483,0.1726059899129812,0.375
graph_099_mu_0_2_node_556,32,0.3149425287356321,0.0020417036079103,0.3884136858475894,2.5745745745745747,0.0238795598726629,22.0,10.0,2.2,0.3125,0.3697498370417348,0.010278356219324,0.1851851851851851,0.1855698005698005,0.7764746577876436
graph_099_mu_0_2_node_723,15,0.2692307692307692,0.000766526198519,0.3518844663613948,2.8418418418418416,0.0044861839456579,10.0,5.0,2.0,0.3333333333333332,0.1484974441754102,0.005174397023353,0.2,0.2001921672623852,0.2672953995157384
graph_099_mu_0_2_node_276,24,0.2987012987012987,0.0017931406692665,0.3708240534521158,2.6966966966966965,0.0074046423795258,15.999,8.001,1.9996666666666667,0.3333749999999999,0.2860714285714284,0.0082313500112688,0.2000307692307692,0.200338381647611,0.5361785714285713
graph_099_mu_0_2_node_509,15,0.2666666666666666,0.0008678765347695,0.3579362235757793,2.793793793793794,0.0067405333231659,8.0,7.0,1.1428571428571423,0.4666666666666667,0.368095975232198,0.0071357975446527,0.3043478260869565,0.3046167982291274,0.4206811145510835
graph_099_mu_0_2_node_54,22,0.4105263157894737,0.0013336145264934,0.3647316538882804,2.7417417417417416,0.0083715665780085,16.319,5.681,2.9005999999999994,0.2582272727272726,0.1604206081081081,0.0058907264188159,0.1484237516869095,0.1486421915516848,0.4359327702702702
graph_099_mu_0_2_node_89,21,0.4210526315789473,0.0011837895648867,0.3623503808487486,2.75975975975976,0.0076790449304583,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.0050968399592252,0.1351351351351351,0.1353273910662306,0.7894736842105262
graph_099_mu_0_2_node_603,25,0.2466666666666666,0.0019805408865485,0.3799923925446938,2.6316316316316315,0.0168893647930738,15.002,9.998,1.500625,0.39992,0.3565987609372445,0.0102868517806215,0.2499404761904762,0.2503248077752224,0.5349666345565517
graph_099_mu_0_2_node_285,27,0.3466666666666667,0.0017438168006639,0.3731789316398954,2.67967967967968,0.01303711853002,19.0,8.0,2.375,0.2962962962962963,0.4210526315789473,0.0081549439347604,0.1739130434782608,0.1742206884559566,0.9473684210526316
graph_099_mu_0_2_node_252,19,0.1403508771929824,0.0018037836542405,0.3689069423929099,2.710710710710711,0.0075128350007525,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3440533088235294,0.0113634629612503,0.4074074074074074,0.4078300129627496,0.2502205882352941
graph_099_mu_0_2_node_51,29,0.4556650246305418,0.0013655761393079,0.390081999219055,2.563563563563564,0.0811934911943261,22.002,6.998,3.1445142857142865,0.2413103448275861,0.1534877777263119,0.0073354334791824,0.137211986681465,0.1374811716318149,0.4825176310958816
graph_099_mu_0_2_node_930,20,0.5789473684210527,0.0004065559859688,0.3675496688741722,2.720720720720721,0.0602041405223008,17.004,2.996,5.68,0.1497999999999999,0.0657334163022893,0.0031403889534912,0.0809672830725462,0.0810825005829518,0.3728910035750857
graph_099_mu_0_2_node_657,24,0.2077922077922078,0.0022373131513833,0.379703534777651,2.6336336336336337,0.0101916309523541,13.354,10.646,1.2590545454545454,0.4435833333333333,0.5800248366013071,0.0108757190032275,0.2852119487908962,0.2856211270148991,0.6551503267973856
graph_099_mu_0_2_node_792,29,0.2735042735042735,0.0021544758374097,0.3795592705167173,2.6346346346346348,0.012201462979076,19.998,9.002,2.2215777777777777,0.3104137931034483,0.2570593370681606,0.0093288491361822,0.1837227891156462,0.1840689798510552,0.5425079831932774
graph_099_mu_0_2_node_159,27,0.4444444444444444,0.0009057862253617,0.3830521472392638,2.6106106106106104,0.0744884357562409,21.018,5.982,3.518,0.2215555555555556,0.1313581497180017,0.0062697992026779,0.1245904081632652,0.1248205031499482,0.4607848171164544
graph_099_mu_0_2_node_35,22,0.3636363636363636,0.0013108197297559,0.3694526627218935,2.7067067067067065,0.0098267595257058,15.997,6.003,2.6650952380952377,0.2728636363636362,0.1714061157796451,0.0062209972817604,0.1579886201991465,0.1582194337018359,0.4283396358543417
graph_099_mu_0_2_node_46,16,0.2416666666666666,0.0010645311956309,0.3615635179153094,2.765765765765766,0.0089805457175951,9.0,7.0,1.2857142857142858,0.4375,0.2499090909090909,0.0072017666201766,0.2800000000000001,0.2802689928140491,0.3213116883116883
graph_099_mu_0_2_node_885,15,0.4476190476190476,0.0005166434701738,0.3510189739985945,2.848848848848849,0.0055730418823205,11.002,3.998,2.7525,0.2665333333333333,0.21028173374613,0.0040755282035696,0.1537606837606837,0.1539143584490279,0.5784953560371519
graph_099_mu_0_2_node_741,21,0.3333333333333333,0.0011719515448498,0.3626134301270417,2.7577577577577577,0.0062303844244677,14.0,7.0,2.0,0.3333333333333332,0.3684210526315788,0.0071355759429153,0.2,0.2002690962211202,0.6842105263157895
graph_099_mu_0_2_node_813,24,0.303030303030303,0.0015718935283423,0.3735976065818998,2.6766766766766765,0.012509550345834,15.0,9.0,1.666666666666667,0.375,0.4833294117647057,0.0091978573529284,0.2307692307692308,0.2311152116249567,0.751845751633987
graph_099_mu_0_2_node_760,18,0.4313725490196078,0.0007208803006745,0.3593525179856115,2.7827827827827827,0.0096528746939179,13.0,5.0,2.600000000000001,0.2777777777777778,0.2631578947368421,0.0050968399592252,0.1612903225806451,0.1614825341671596,0.6842105263157895
graph_099_mu_0_2_node_164,20,0.3529411764705882,0.0007592213894345,0.3558959743498396,2.80980980980981,0.0068790775126729,15.354,4.646,3.354,0.2323,0.2103368421052631,0.0047600006338039,0.1316190476190475,0.1317976843735141,0.6273774436090225
graph_099_mu_0_2_node_414,16,0.4,0.0006395113389802,0.3615635179153094,2.765765765765766,0.0069516482511799,11.0,5.0,2.2,0.3125,0.1427798786181138,0.0051815413596586,0.1851851851851851,0.1853773672200085,0.3141157329598505
graph_099_mu_0_2_node_486,18,0.4,0.0007479654567354,0.3494228751311647,2.8618618618618616,0.004101237111222,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1419603281853281,0.0051825263013534,0.1612540322580645,0.1614462054199974,0.3408019305019306
graph_099_mu_0_2_node_402,22,0.2684210526315789,0.0017486475911125,0.3708240534521158,2.6966966966966965,0.0071437462076228,13.0,9.0,1.444444444444444,0.4090909090909091,0.32175,0.0092591277890466,0.2571428571428571,0.2574887848055391,0.429
graph_099_mu_0_2_node_958,16,0.3956043956043956,0.000484321695725,0.3532531824611032,2.830830830830831,0.0079133357503321,12.317,3.683,3.422666666666667,0.2301875,0.2003948028673834,0.0037584318443659,0.1303645320197044,0.1305061138481185,0.589432482078853
graph_099_mu_0_2_node_196,22,0.3809523809523809,0.0013769892390453,0.3663366336633663,2.72972972972973,0.0076731983016071,15.68,6.32,2.4990476190476194,0.2872727272727272,0.180415250965251,0.006550840011227,0.1679089615931721,0.1681519538127877,0.4259845559845559
graph_099_mu_0_2_node_373,21,0.3567251461988304,0.0009312339510865,0.3631406761177753,2.7537537537537538,0.0131520873849442,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668973471741637,0.7368421052631577
graph_099_mu_0_2_node_787,23,0.4333333333333333,0.0010383657858736,0.3636694575900983,2.74974974974975,0.0080188624357507,18.0,5.0,3.600000000000001,0.2173913043478261,0.2204511278195488,0.0051268400120422,0.1219512195121951,0.1221435050177137,0.7495338345864662
graph_099_mu_0_2_node_870,24,0.2717391304347826,0.0019037016462629,0.3758465011286682,2.660660660660661,0.0135769210413164,15.0,9.0,1.666666666666667,0.375,0.2814981617647059,0.0092973787864775,0.2307692307692308,0.2311152116249567,0.4691636029411765
graph_099_mu_0_2_node_866,17,0.419047619047619,0.0005281930674909,0.3478412256267409,2.874874874874875,0.004809846468156,13.999,3.001,4.66525,0.1765294117647058,0.093891544117647,0.0031001435561571,0.096810752688172,0.0969261358070414,0.4065496323529411
graph_099_mu_0_2_node_142,21,0.3508771929824561,0.0010501782082894,0.3610408384531984,2.76976976976977,0.0081478455353839,15.0,6.0,2.5,0.2857142857142856,0.1876654411764705,0.0061982525243183,0.1666666666666666,0.1668973471741637,0.4378860294117647
graph_099_mu_0_2_node_460,20,0.2941176470588235,0.0009899916266299,0.3653986832479883,2.736736736736737,0.007875204398684,14.0,6.0,2.333333333333333,0.2999999999999999,0.272431818181818,0.0061353044285198,0.176470588235294,0.1767012510063229,0.5902689393939395
graph_099_mu_0_2_node_226,37,0.3764705882352941,0.002223700447572,0.3903868698710434,2.561561561561561,0.0896961120238384,27.027,9.973,2.7138750000000003,0.2695405405405405,0.2189188483567666,0.0104532409464265,0.1557824796472184,0.1561662050229712,0.5706051074225081
graph_099_mu_0_2_node_383,22,0.1947368421052631,0.0015797865927163,0.3729003359462486,2.681681681681681,0.0089013417029654,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5258513931888544,0.010193996492361,0.2941176470588235,0.2945019668128589,0.5784365325077402
graph_099_mu_0_2_node_293,24,0.3722943722943723,0.001172052123485,0.3616944243301955,2.764764764764765,0.0081500910351005,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315788,0.0071355759429153,0.1707317073170731,0.1710008656206068,0.8421052631578946
graph_099_mu_0_2_node_185,23,0.4426877470355731,0.0008884808081847,0.3755639097744361,2.6626626626626626,0.0646545696319745,17.003,5.997,2.836016666666667,0.2607391304347826,0.131543815225584,0.0062861205034916,0.1499171893147502,0.1501477900030504,0.3728742676333971
graph_099_mu_0_2_node_309,24,0.2971014492753623,0.0019670130468614,0.3784090909090909,2.6426426426426426,0.0091726374944573,14.684,9.316,1.582466666666667,0.3881666666666667,0.300292037295038,0.009614351903059,0.2410056680161943,0.2413637826272903,0.4732799271246383
graph_099_mu_0_2_node_569,21,0.3625730994152046,0.0010302098580561,0.3653986832479883,2.736736736736737,0.0093887559494335,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668973471741637,0.7368421052631577
graph_099_mu_0_2_node_505,22,0.3631578947368421,0.0011993437937835,0.3667400881057269,2.7267267267267266,0.0106894160443019,15.002,6.998,2.143904761904761,0.3180909090909091,0.1987380308880308,0.0072548920076329,0.189126600284495,0.1893956403592399,0.3976153474903474
graph_099_mu_0_2_node_715,23,0.2529644268774703,0.0017435664850173,0.3758465011286682,2.660660660660661,0.0133390994750151,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2855597572362277,0.0103630827193172,0.2777777777777778,0.2781621270744185,0.3712276844070962
graph_099_mu_0_2_node_435,19,0.3508771929824561,0.0013410513044494,0.367414490621552,2.7217217217217216,0.0103200563493604,13.0,6.0,2.166666666666667,0.3157894736842105,0.2645413533834587,0.0061522080144507,0.1875,0.1877306450372876,0.573172932330827
graph_099_mu_0_2_node_368,22,0.3578947368421052,0.0012879466277023,0.3601297764960346,2.7767767767767766,0.0064023402275811,15.0,7.0,2.142857142857143,0.3181818181818182,0.2256251562890722,0.0072241986850984,0.1891891891891892,0.1894583061012649,0.4512503125781444
graph_099_mu_0_2_node_984,20,0.1894736842105263,0.0014700037454779,0.3781226343679031,2.6446446446446448,0.0141458222601566,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3209498437476297,0.0092590296014806,0.2902822580645161,0.2906280941554596,0.3923024726474074
graph_099_mu_0_2_node_901,22,0.3842105263157894,0.0011184504348323,0.3623503808487486,2.75975975975976,0.0098548777339626,16.0,6.0,2.666666666666666,0.2727272727272726,0.3157894736842105,0.0061162079510703,0.1578947368421052,0.1581254350887985,0.7894736842105262
graph_099_mu_0_2_node_251,21,0.3040935672514619,0.0010338772419485,0.3651315789473684,2.7387387387387387,0.0079002833272116,14.0,7.0,2.0,0.3333333333333332,0.3685860663082437,0.0071497531476609,0.2,0.2002690962211202,0.6845169802867384
graph_099_mu_0_2_node_4,22,0.3947368421052631,0.001062252766476,0.3607800650054171,2.771771771771772,0.0073164168998838,17.0,5.0,3.399999999999999,0.2272727272727271,0.2204511278195488,0.0051268400120422,0.1282051282051282,0.1283973989222979,0.7054436090225563
graph_099_mu_0_2_node_628,24,0.2898550724637681,0.001425280114053,0.3686346863468634,2.7127127127127126,0.0122812310703891,16.0,8.0,2.0,0.3333333333333332,0.4206811145510835,0.0081551971938888,0.2,0.2003075740099961,0.8413622291021671
graph_099_mu_0_2_node_952,22,0.2597402597402597,0.0018022063197952,0.3706864564007421,2.6976976976976976,0.0083758391608176,12.002,9.998,1.2004888888888885,0.4544545454545453,0.3222740327939127,0.0103181961531827,0.2940436974789916,0.2944279404488442,0.3868336012574572
graph_099_mu_0_2_node_112,19,0.2923976608187134,0.0013665062415555,0.3684987089634821,2.7137137137137137,0.0090434658530078,12.0,7.0,1.7142857142857142,0.3684210526315788,0.21875,0.0072314049586776,0.2258064516129031,0.2260755064616559,0.375
graph_099_mu_0_2_node_798,30,0.4804597701149425,0.001213855229985,0.383199079401611,2.6096096096096097,0.0828917230533232,24.009,5.991,4.0095,0.1997,0.1314578456764741,0.0062796725717744,0.1109300144300144,0.1111605086191397,0.5264787841395883
graph_099_mu_0_2_node_371,18,0.4967320261437908,0.0006046511922105,0.3592233009708738,2.783783783783784,0.0080757487152881,14.002,3.998,3.503,0.2221111111111112,0.1478523157690749,0.0041092548050574,0.1249318181818181,0.1250855283199236,0.5176497718584288
graph_099_mu_0_2_node_224,46,0.4028985507246377,0.002803883170962,0.4042897612302711,2.4734734734734736,0.1186499231844428,36.017,9.983,3.6100031746031753,0.2170217391304348,0.2190848293697127,0.0104638639686697,0.1217242848006085,0.122108660882435,0.7896896079531881
graph_099_mu_0_2_node_503,49,0.2886216466234967,0.0049414344027608,0.4215189873417722,2.3723723723723724,0.1121660093689239,33.015,15.985,2.0655625,0.3262244897959184,0.3506986771225766,0.0167553649983365,0.1949059653247135,0.1955211525930526,0.701999930583123
graph_099_mu_0_2_node_718,18,0.3137254901960784,0.0008147834486833,0.3602596465921385,2.775775775775776,0.0078626073427007,12.0,6.0,2.0,0.3333333333333332,0.3155108359133127,0.0061163978954166,0.2,0.200230627306273,0.6310216718266254
graph_099_mu_0_2_node_528,19,0.375,0.000797626318384,0.359740727403673,2.77977977977978,0.0071234081002539,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.0050968399592252,0.1515151515151515,0.1517073778809198,0.6842105263157895
graph_099_mu_0_2_node_834,22,0.231578947368421,0.0016274032496449,0.3667400881057269,2.7267267267267266,0.0072527304192547,13.005,8.995,1.445972222222222,0.4088636363636364,0.2814528225806451,0.0092921522627902,0.2569682539682539,0.2573139896262045,0.3756467741935483
graph_099_mu_0_2_node_548,41,0.2817073170731707,0.0039590337831466,0.4124690338563171,2.4244244244244246,0.0943291068418436,26.026,14.974,1.7385296703296709,0.365219512195122,0.328608097235706,0.015695324146296,0.223414729421944,0.2239907205396803,0.5705719635129123
graph_099_mu_0_2_node_245,20,0.326797385620915,0.0010800995501185,0.3624818577648766,2.7587587587587588,0.0079538043071796,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25025,0.0072015438359251,0.212121212121212,0.2123902876545583,0.429
graph_099_mu_0_2_node_188,38,0.406827880512091,0.0024802996428936,0.3991210547343188,2.5055055055055053,0.0993467923877019,28.011,9.989,2.80475,0.2628684210526316,0.2191556962910448,0.0104704125596483,0.1513266022827041,0.1517109724227295,0.6141334792537452
graph_099_mu_0_2_node_744,19,0.2865497076023391,0.0012373208540666,0.3675496688741722,2.720720720720721,0.008600951625868,11.001,7.999,1.375339285714286,0.4209999999999999,0.2284330999066293,0.0082893932140804,0.2666258064516129,0.2669332238538867,0.3141157329598505
graph_099_mu_0_2_node_605,15,0.2,0.0009006594658639,0.3638018936635105,2.7487487487487487,0.007220239732961,8.646,6.354,1.3735714285714284,0.4236000000000001,0.1848,0.0065802980079168,0.2692391304347826,0.2694832974608215,0.2329142857142857
graph_099_mu_0_2_node_527,34,0.3024193548387097,0.0027475285759799,0.3931523022432113,2.543543543543544,0.021645720303309,23.0,11.0,2.09090909090909,0.3235294117647059,0.4067248207459084,0.0113061918412564,0.1929824561403509,0.193405549336243,0.8134496414918168
graph_099_mu_0_2_node_756,18,0.2083333333333333,0.000940872973979,0.3606498194945848,2.7727727727727727,0.0061301886122102,11.646,6.354,1.8482857142857148,0.353,0.1888964218455743,0.0065754187726528,0.214648275862069,0.2148924991971594,0.3159948883508205
graph_099_mu_0_2_node_980,16,0.3916666666666666,0.0007476623139315,0.3513893774182202,2.845845845845846,0.0042412663722803,12.315,3.685,3.4216,0.2303125,0.1037625482625482,0.0038214495115591,0.1304521072796934,0.1305937659365987,0.3322505791505791
graph_099_mu_0_2_node_100,19,0.2205882352941176,0.0013246690447033,0.3666055045871559,2.727727727727728,0.0119977332810172,11.0,8.0,1.375,0.4210526315789473,0.2553847926267281,0.0082588647714967,0.2666666666666666,0.2669741224698949,0.3192309907834101
graph_099_mu_0_2_node_574,22,0.4473684210526316,0.0010915331204086,0.3672794117647059,2.722722722722722,0.0107980328927826,16.0,6.0,2.666666666666666,0.2727272727272726,0.1874349489795918,0.0061984579085955,0.1578947368421052,0.1581254350887985,0.4685873724489796
graph_099_mu_0_2_node_847,14,0.3846153846153846,0.0005898415781058,0.3541297412265154,2.823823823823824,0.0064231539995232,10.0,4.0,2.5,0.2857142857142856,0.1187979553403282,0.0041395176186824,0.1666666666666666,0.166820406385323,0.2969948883508205
graph_099_mu_0_2_node_635,20,0.3368421052631579,0.0010061717709955,0.3643326039387308,2.744744744744745,0.0082207830491677,15.0,5.0,3.0,0.25,0.1783130790987592,0.0051445046389623,0.1428571428571428,0.143049384004438,0.5349392372962777
graph_099_mu_0_2_node_886,19,0.3529411764705882,0.0009776473320605,0.3605196679898953,2.7737737737737738,0.0057869063758521,13.0,6.0,2.166666666666667,0.3157894736842105,0.2145,0.0061727518593644,0.1875,0.1877306450372876,0.429
graph_099_mu_0_2_node_752,17,0.3161764705882353,0.0011442275423839,0.3585786073223259,2.7887887887887888,0.0064257254894776,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1876654411764705,0.0061982525243183,0.2142857142857142,0.2145163238636986,0.3440533088235294
graph_099_mu_0_2_node_544,39,0.4264507422402159,0.0019337028979228,0.3951740506329114,2.5305305305305303,0.1037711245441388,31.016,7.984,3.889485714285714,0.2047179487179487,0.1752559639005941,0.008368343199721,0.1140397673713514,0.1143470810805291,0.6800457818444138
graph_099_mu_0_2_node_613,32,0.4032258064516129,0.0015955875740822,0.3951740506329114,2.5305305305305303,0.083916369570011,24.01,7.99,3.005714285714286,0.2496875,0.1753146484045558,0.0083749904763936,0.1426566416040099,0.1429640205406769,0.5264551498949704
graph_099_mu_0_2_node_176,17,0.4476190476190476,0.0005900868885564,0.3580645161290323,2.7927927927927927,0.0065506709220866,13.0,4.0,3.25,0.2352941176470588,0.1429999999999999,0.0041151679062429,0.1333333333333333,0.1334871085140192,0.429
graph_099_mu_0_2_node_702,18,0.3529411764705882,0.0009395637801768,0.3603896103896103,2.774774774774775,0.0070108308724171,13.0,5.0,2.600000000000001,0.2777777777777778,0.1455714285714285,0.0051778821913987,0.1612903225806451,0.1614825341671596,0.3784857142857143
graph_099_mu_0_2_node_480,23,0.4308300395256917,0.0014172324572989,0.3659340659340659,2.7327327327327327,0.0074455966184971,17.0,6.0,2.833333333333333,0.2608695652173912,0.3157894736842105,0.0061162079510703,0.1499999999999999,0.1502307159886179,0.8947368421052634
graph_099_mu_0_2_node_679,25,0.2490118577075099,0.0019779600367762,0.3781226343679031,2.6446446446446448,0.0159023187550249,15.319,9.681,1.5886111111111114,0.3872400000000001,0.5162701612903225,0.0098847169964215,0.2402743902439024,0.2406465487404481,0.7474534946236561
