,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_379,17,0.4191176470588235,0.0006374869012501,0.3555160142348754,2.8128128128128127,0.0097927351100275,13.0,4.0,3.25,0.2352941176470588,0.1538461538461538,0.0041067761806981,0.1333333333333333,0.1334884442376298,0.5
graph_078_mu_0_2_node_922,19,0.1988304093567251,0.001550985909437,0.3741573033707865,2.6726726726726726,0.0144163321588864,10.873,8.127,1.3414861111111112,0.4277368421052631,0.1796988616057935,0.0085194975881735,0.2722137931034483,0.2725288367957986,0.2380499009542533
graph_078_mu_0_2_node_349,32,0.2597701149425287,0.0028379955609313,0.3817348108521207,2.61961961961962,0.0205903837958716,21.0,11.0,1.9090909090909096,0.34375,0.4230769230769231,0.0112936344969199,0.2075471698113208,0.207973873717601,0.7692307692307695
graph_078_mu_0_2_node_593,19,0.375,0.001017693798814,0.3619565217391304,2.7627627627627627,0.0118273012061364,13.834,5.166,2.6948666666666665,0.2718947368421052,0.1700837982051903,0.0053283889496041,0.1574886363636364,0.1576889653720957,0.4208772738297355
graph_078_mu_0_2_node_203,26,0.2898550724637681,0.0017063574496873,0.3766968325791855,2.6546546546546548,0.0156625353471086,17.001,8.999,1.88925,0.3461153846153846,0.390912508361204,0.0092112356318665,0.2092748414376321,0.2096238428311121,0.6950111259754735
graph_078_mu_0_2_node_643,29,0.3988603988603988,0.0014608777449229,0.3735976065818998,2.6766766766766765,0.016169939441807,23.0,6.0,3.8333333333333344,0.2068965517241379,0.2497863636363636,0.0061477720522669,0.1153846153846154,0.1156174442553954,0.9158833333333328
graph_078_mu_0_2_node_330,18,0.3594771241830065,0.0011223245145312,0.3644655235315578,2.743743743743744,0.010222747354556,12.001,5.999,2.0006,0.3332777777777777,0.1975432027649769,0.006187497190879,0.1999612903225806,0.2001938818463726,0.3951399769585252
graph_078_mu_0_2_node_153,27,0.2934472934472934,0.0021896635371055,0.3811522319725295,2.623623623623624,0.0184965246779937,17.001,9.999,1.7002999999999997,0.3703333333333332,0.4756336675020885,0.0102141034552807,0.2272454545454544,0.2276332231426469,0.8086482873851297
graph_078_mu_0_2_node_766,15,0.0952380952380952,0.0012193489571478,0.3647316538882804,2.7417417417417416,0.008968748760411,7.013,7.987,0.8784821428571429,0.5324666666666665,0.1756402155587401,0.0083743251149141,0.3628656126482212,0.3631751387132106,0.153907438837912
graph_078_mu_0_2_node_931,25,0.2648221343873518,0.0016612626091083,0.3766968325791855,2.6546546546546548,0.0158941651380762,16.001,8.999,1.7781250000000004,0.35996,0.3746568181818182,0.0092206120532958,0.2194831591173055,0.2198321334427722,0.6244886363636364
graph_078_mu_0_2_node_885,25,0.2529644268774703,0.0017299595646578,0.3769811320754717,2.6526526526526526,0.0161933138379814,17.0,8.0,2.125,0.32,0.2202105263157895,0.0083017227249592,0.1904761904761905,0.1907864604110338,0.440421052631579
graph_078_mu_0_2_node_431,21,0.3450292397660818,0.0009784824521665,0.3684987089634821,2.7137137137137137,0.0128645920354522,14.001,6.999,2.0005,0.3332857142857142,0.4367891129032258,0.0071131775592136,0.1999666666666667,0.200238061474455,0.8112512096774194
graph_078_mu_0_2_node_285,20,0.3725490196078431,0.0010136411634233,0.3583213773314204,2.790790790790791,0.0083010742847217,14.006,5.994,2.337333333333333,0.2996999999999999,0.3516016366223908,0.0060982213258795,0.1762689075630251,0.1765013413884635,0.7623972960151805
graph_078_mu_0_2_node_68,20,0.3202614379084967,0.0009196304534596,0.3613019891500904,2.767767767767768,0.0084441838838126,14.822,5.178,2.881333333333333,0.2588999999999999,0.1641578510436432,0.0053468836349714,0.1488403361344537,0.1490411457429923,0.4396430858633774
graph_078_mu_0_2_node_509,17,0.25,0.0011263471348443,0.3592233009708738,2.783783783783784,0.0098584494958537,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1722870967741935,0.0062175861296151,0.2142857142857142,0.2145183265211178,0.3158596774193548
graph_078_mu_0_2_node_174,20,0.231578947368421,0.001475933602654,0.3647316538882804,2.7417417417417416,0.009350907156471,12.0,8.0,1.5,0.4000000000000001,0.2297904761904762,0.0082894821282975,0.25,0.2503101496472047,0.3446857142857142
graph_078_mu_0_2_node_374,23,0.2727272727272727,0.0015314798823321,0.3689069423929099,2.710710710710711,0.011691789617319,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1926842105263158,0.0072640073843393,0.1794871794871794,0.1797586551513252,0.440421052631579
graph_078_mu_0_2_node_944,22,0.1645021645021645,0.0019184261029024,0.3747186796699174,2.6686686686686687,0.0134198340045673,11.0,11.0,1.0,0.5,0.3027894736842105,0.0114148687468189,0.3333333333333332,0.3337597064485704,0.3027894736842105
graph_078_mu_0_2_node_663,26,0.2738461538461538,0.0023680724575806,0.3837879369957741,2.6056056056056054,0.0178284344698546,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6864221774193549,0.0111794873549548,0.2682926829268293,0.2687191882969197,0.936030241935484
graph_078_mu_0_2_node_649,28,0.3230769230769231,0.0017973259155176,0.3775510204081632,2.6486486486486487,0.0175862795970395,19.0,9.0,2.111111111111111,0.3214285714285714,0.3909325083612039,0.0092122882634455,0.1914893617021276,0.1918384559963754,0.7818650167224079
graph_078_mu_0_2_node_771,24,0.3297101449275362,0.0013920031683157,0.3701370878103001,2.701701701701701,0.0159044920325751,16.0,8.0,2.0,0.3333333333333332,0.3076923076923076,0.0082135523613963,0.2,0.2003102458698518,0.6153846153846152
graph_078_mu_0_2_node_100,25,0.2687747035573122,0.0017385240065571,0.375281743050338,2.664664664664665,0.0154597135640912,16.001,8.999,1.7781250000000004,0.35996,0.3592539173993049,0.0092308724453094,0.2194831591173055,0.2198321334427722,0.5987930586792066
graph_078_mu_0_2_node_344,21,0.2238095238095238,0.0016708865253453,0.3744377811094452,2.670670670670671,0.015589211353574,11.0,10.0,1.1,0.4761904761904762,0.3292684331797235,0.0103142608548548,0.3125,0.3128876269478254,0.3621952764976959
graph_078_mu_0_2_node_726,26,0.1846153846153846,0.0028810309633091,0.3846746245668078,2.5995995995996,0.0160783077094415,13.018,12.982,1.0031515151515151,0.4993076923076923,0.2775069202681072,0.013622943015123,0.3327414634146341,0.3332447011539274,0.2781690517873816
graph_078_mu_0_2_node_520,25,0.391304347826087,0.00126992854845,0.3715135738192636,2.6916916916916915,0.0171028284608402,19.002,5.998,3.168333333333333,0.2399200000000001,0.2394831200163567,0.0061524835692945,0.1363131313131312,0.136545810386912,0.7185638560621551
graph_078_mu_0_2_node_526,20,0.3263157894736842,0.0015855693460046,0.3638018936635105,2.7487487487487487,0.0132138535666051,12.834,7.166,1.797857142857143,0.3582999999999999,0.2357461395424043,0.0073914123043225,0.2184090909090908,0.2186869337823985,0.4208772738297355
graph_078_mu_0_2_node_498,23,0.2761904761904762,0.0015093316419257,0.3731789316398954,2.67967967967968,0.0135390336925705,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2430530530530531,0.0093440161229772,0.2431778093883357,0.2435266908532394,0.3511671671671672
graph_078_mu_0_2_node_596,18,0.3583333333333333,0.0007178501335912,0.355136864557412,2.815815815815816,0.0079508568454115,13.998,4.002,3.4982,0.2223333333333334,0.1086061776061776,0.0041555210117133,0.1250725806451612,0.1252277810964415,0.3523629343629345
graph_078_mu_0_2_node_180,18,0.2679738562091503,0.0009717533697136,0.3698630136986301,2.703703703703704,0.0152592250157476,10.001,7.999,1.2503214285714284,0.444388888888889,0.3805121136173768,0.008171047129197,0.2856699507389161,0.2859800135660388,0.4756758563074352
graph_078_mu_0_2_node_626,17,0.1397058823529411,0.0014861986040172,0.368362831858407,2.714714714714715,0.0168303335441274,7.096,9.904,0.7181333333333332,0.5825882352941175,0.27156891681278,0.0102876705042032,0.4112266666666668,0.411610457275573,0.1924043081801848
graph_078_mu_0_2_node_200,22,0.3506493506493506,0.0013076470180829,0.3662023460410557,2.730730730730731,0.0123669372925551,16.0,6.0,2.666666666666666,0.2727272727272726,0.239511744019628,0.0061546341293073,0.1578947368421052,0.1581274392932377,0.6386979840523411
graph_078_mu_0_2_node_935,21,0.3157894736842105,0.0010217371155545,0.3623503808487486,2.75975975975976,0.0107813555480537,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.0061601642710472,0.1666666666666666,0.1668993510690555,0.5384615384615384
graph_078_mu_0_2_node_37,21,0.1929824561403508,0.0014326684632312,0.3782658084059068,2.643643643643644,0.0165880907276503,13.172,7.828,1.6895,0.3727619047619048,0.2156842105263158,0.008122928546165,0.2292235294117647,0.2295270398048989,0.3348421052631579
graph_078_mu_0_2_node_573,23,0.3333333333333333,0.0013689539426885,0.368362831858407,2.714714714714715,0.012722953013649,15.001,7.999,1.8754107142857144,0.347782608695652,0.499191129032258,0.0081294945914822,0.2104952766531713,0.2108054597156201,0.8736532258064515
graph_078_mu_0_2_node_191,24,0.3804347826086957,0.0010837014367635,0.3722056631892697,2.6866866866866865,0.0183897593325866,18.0,6.0,3.0,0.25,0.2497863636363636,0.0061477720522669,0.1428571428571428,0.1430898814141637,0.7493590909090908
graph_078_mu_0_2_node_621,20,0.2483660130718954,0.0011309553588774,0.3564038530146272,2.805805805805806,0.0079287872860945,12.0,8.0,1.5,0.4000000000000001,0.2169266409266409,0.0083069852282947,0.25,0.2503101496472047,0.2982741312741313
graph_078_mu_0_2_node_107,17,0.2867647058823529,0.0009920474759926,0.3651315789473684,2.7387387387387387,0.0103333646982943,10.0,7.0,1.4285714285714282,0.411764705882353,0.4113529411764706,0.0071213086234095,0.2592592592592592,0.2595306086409703,0.5876470588235293
graph_078_mu_0_2_node_175,20,0.2679738562091503,0.0012072683878781,0.3639344262295082,2.747747747747748,0.0103758425747802,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4113529411764706,0.0071213086234095,0.212121212121212,0.2123926246294515,0.7051764705882352
graph_078_mu_0_2_node_124,15,0.2051282051282051,0.0007188558073898,0.3569131832797427,2.8018018018018016,0.0111147166091833,9.002,5.998,1.50125,0.3998666666666667,0.1648840801350737,0.0062298135221732,0.2499038461538461,0.2501363448332214,0.219924536225296
graph_078_mu_0_2_node_141,21,0.3099415204678362,0.0012022627416901,0.3687707641196013,2.7117117117117115,0.0120551989318629,14.002,6.998,2.001,0.3332380952380951,0.345876003806586,0.007162517730774,0.1999333333333333,0.2002046893919672,0.6424348267415054
graph_078_mu_0_2_node_147,22,0.4210526315789473,0.0007742119899781,0.3648648648648648,2.740740740740741,0.0135785412115506,17.001,4.999,3.401099999999999,0.2272272727272726,0.2378036758563074,0.0051065319771206,0.128176923076923,0.1283708255813067,0.7610822890559734
graph_078_mu_0_2_node_322,20,0.331578947368421,0.0011407774441851,0.3687707641196013,2.7117117117117115,0.0114458195702155,14.0,6.0,2.333333333333333,0.2999999999999999,0.2995967741935483,0.0061229836488421,0.176470588235294,0.176703254591739,0.6990591397849462
graph_078_mu_0_2_node_545,19,0.2426470588235294,0.001346241257009,0.3679558011049724,2.7177177177177176,0.013116733457328,11.035,7.965,1.386875,0.4192105263157893,0.5157698167717216,0.0080954853500315,0.2652365591397849,0.2655453290458208,0.6470491705951938
graph_078_mu_0_2_node_652,21,0.3157894736842105,0.0010752828052288,0.3614327062228654,2.7667667667667666,0.0100911461309425,15.999,5.001,3.1993000000000005,0.2381428571428571,0.1426998556998557,0.0051827541490721,0.1351666666666666,0.1353606316553005,0.428008658008658
graph_078_mu_0_2_node_29,23,0.300395256916996,0.0014258781137095,0.3778366111951589,2.6466466466466465,0.0183565987589941,15.001,7.999,1.8754107142857144,0.347782608695652,0.3330257575757575,0.008195983377918,0.2104952766531713,0.2108054597156201,0.6244659090909092
graph_078_mu_0_2_node_377,18,0.2287581699346405,0.0012302560494488,0.3631406761177753,2.7537537537537538,0.0095910784888298,11.992,6.008,1.9965714285714284,0.3337777777777777,0.1321440910745642,0.0062993724133669,0.2003310344827586,0.2005639746768928,0.2418545467452903
graph_078_mu_0_2_node_955,21,0.3391812865497076,0.0014864546165449,0.3672794117647059,2.722722722722722,0.0123402451373325,14.165,6.835,2.0825,0.3254761904761904,0.223961678389522,0.0070507653774892,0.1945,0.1947650399464415,0.4326617349826178
graph_078_mu_0_2_node_409,21,0.2865497076023391,0.0012699699823043,0.367414490621552,2.7217217217217216,0.0143733570351102,15.004,5.996,2.5035,0.2855238095238094,0.1721870967741935,0.0062134194629484,0.1665438596491228,0.1667763890007829,0.4021032258064517
graph_078_mu_0_2_node_276,17,0.3619047619047619,0.0007990045876992,0.3547585227272727,2.818818818818819,0.0063980847024508,12.998,4.002,3.2483,0.2354117647058823,0.1086061776061776,0.0041555210117133,0.1334114942528735,0.1335666826675161,0.3252471042471044
graph_078_mu_0_2_node_632,21,0.2238095238095238,0.0014122108742336,0.3672794117647059,2.722722722722722,0.0120606046340817,13.0,8.0,1.625,0.3809523809523811,0.2202105263157895,0.0083017227249592,0.2352941176470588,0.2356042913443293,0.3578421052631578
graph_078_mu_0_2_node_763,17,0.1904761904761904,0.0009149367683674,0.3584499461786867,2.78978978978979,0.0083462188291224,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1319206618610674,0.0062910586843345,0.2142857142857142,0.2145183265211178,0.2198677697684458
graph_078_mu_0_2_node_538,24,0.2597402597402597,0.0012623108437545,0.3680913780397936,2.716716716716717,0.0159811230612488,17.828,6.172,2.901714285714286,0.2571666666666666,0.1696842105263157,0.0064050862225136,0.1476515679442508,0.1478909729057594,0.4634210526315789
graph_078_mu_0_2_node_668,21,0.3571428571428571,0.0015313887585137,0.3680913780397936,2.716716716716717,0.0116836445985539,14.0,7.0,2.0,0.3333333333333332,0.4522073839760228,0.0071153676759177,0.2,0.200271433556943,0.9044147679520456
graph_078_mu_0_2_node_156,22,0.1947368421052631,0.0015218246146426,0.37,2.702702702702702,0.0128777591208141,14.0,8.0,1.75,0.3636363636363636,0.2202105263157895,0.0083017227249592,0.2222222222222223,0.2225324199732884,0.3578421052631578
graph_078_mu_0_2_node_489,15,0.141025641025641,0.0007169131838807,0.3578080229226361,2.794794794794795,0.0090927454725452,8.006,6.994,1.1449999999999996,0.4662666666666668,0.1494837978139974,0.0073393777582582,0.3040217391304348,0.3042928140572349,0.1497263409851119
graph_078_mu_0_2_node_887,22,0.1894736842105263,0.0015656733335059,0.3737373737373737,2.675675675675676,0.0166343661140578,12.0,10.0,1.1999999999999995,0.4545454545454543,0.4343694537346712,0.0102358758482728,0.2941176470588235,0.2945053040599089,0.4778063991081383
graph_078_mu_0_2_node_316,24,0.2813852813852814,0.0014551215018286,0.3719285182427401,2.6886886886886887,0.0142082217070786,16.0,8.0,2.0,0.3333333333333332,0.2282834054834055,0.008290732998348,0.2,0.2003102458698518,0.4280313852813853
graph_078_mu_0_2_node_684,17,0.2058823529411764,0.0009637142027624,0.3649981731823164,2.73973973973974,0.0113213626416027,10.172,6.828,1.4981904761904756,0.4016470588235294,0.1881578947368421,0.0070852132055451,0.2515238095238095,0.2517884961163556,0.2797894736842105
graph_078_mu_0_2_node_351,20,0.1263157894736842,0.0017517126274987,0.3747186796699174,2.6686686686686687,0.0120790917820137,8.997,11.003,0.8177575757575759,0.5501499999999999,0.2351920967746072,0.0115463134452093,0.3794614121510674,0.379887835263988,0.1738656837093811
graph_078_mu_0_2_node_591,16,0.3083333333333333,0.0006340805643879,0.3631406761177753,2.7537537537537538,0.0127555761147212,11.0,5.0,2.2,0.3125,0.1850010217113664,0.0051390396671695,0.1851851851851851,0.1853790362300423,0.4070022477650064
graph_078_mu_0_2_node_451,21,0.2865497076023391,0.0013937609441967,0.3686346863468634,2.7127127127127126,0.0117742407352212,13.002,7.998,1.62575,0.3808571428571429,0.4991516129032258,0.0081284722746608,0.2352235294117647,0.2355336256287545,0.7488887096774195
graph_078_mu_0_2_node_644,22,0.2526315789473684,0.0017763618389509,0.3672794117647059,2.722722722722722,0.0108453574966648,13.026,8.974,1.4535238095238092,0.4079090909090909,0.5809014931714248,0.0091208236073064,0.2562594594594594,0.2566073841356685,0.7757206587566434
graph_078_mu_0_2_node_464,30,0.3977011494252873,0.0018056175661339,0.3782658084059068,2.643643643643644,0.0197713758628982,24.0,6.0,4.0,0.2,0.2307692307692308,0.0061601642710472,0.1111111111111111,0.1113439580530546,0.9230769230769232
graph_078_mu_0_2_node_263,27,0.3504273504273504,0.0016553837673263,0.3794151158374478,2.635635635635636,0.0203039610742853,19.002,7.998,2.376125,0.2962222222222221,0.3804962406015039,0.0081699798933379,0.1738641304347825,0.1741743709854713,0.9037857142857144
graph_078_mu_0_2_node_163,33,0.3376344086021505,0.0023474448742267,0.3836405529953917,2.6066066066066065,0.02127992985327,23.998,9.002,2.665933333333333,0.2727878787878786,0.2431271271271271,0.0093482444527869,0.1579360902255639,0.1582853974962197,0.6211931931931932
graph_078_mu_0_2_node_123,17,0.3809523809523809,0.0006075809193364,0.3614327062228654,2.7667667667667666,0.0124925311383664,13.0,4.0,3.25,0.2352941176470588,0.1141417027417027,0.004145366499174,0.1333333333333333,0.1334884442376298,0.3424251082251081
graph_078_mu_0_2_node_164,17,0.3904761904761905,0.0008460392927892,0.3521325343672893,2.83983983983984,0.0066378537685636,12.0,5.0,2.399999999999999,0.2941176470588235,0.164155853343035,0.0051575583867959,0.1724137931034483,0.1726076591807621,0.361142877354677
graph_078_mu_0_2_node_454,21,0.2238095238095238,0.0015061105192792,0.3766968325791855,2.6546546546546548,0.0168941566521672,12.0,9.0,1.333333333333333,0.4285714285714285,0.3330018390804597,0.0092502714009052,0.2727272727272726,0.2730761775537895,0.4440024521072798
graph_078_mu_0_2_node_638,20,0.2736842105263158,0.0016258203675375,0.3687707641196013,2.7117117117117115,0.013113498508922,12.0,8.0,1.5,0.4000000000000001,0.3076923076923076,0.0082135523613963,0.25,0.2503101496472047,0.4615384615384616
graph_078_mu_0_2_node_234,26,0.2644927536231884,0.0018355362408724,0.3751408186256102,2.665665665665666,0.0168083451943011,16.011,9.989,1.603673015873016,0.3841923076923078,0.4939405433685568,0.010223599952533,0.2377861941675895,0.2381735452659028,0.7414479948165574
graph_078_mu_0_2_node_303,24,0.3442028985507246,0.001343431477684,0.3702742772424018,2.700700700700701,0.0167135662037432,16.738,7.262,2.3165714285714283,0.3025833333333333,0.2123841247806028,0.0075324521175635,0.178402787456446,0.1786844364376236,0.479924150738881
graph_078_mu_0_2_node_188,19,0.2690058479532163,0.0013233890594636,0.3708240534521158,2.6966966966966965,0.0126359134655647,11.013,7.987,1.3794107142857144,0.4203684210526314,0.2629683179723501,0.0082380036828376,0.2661354838709677,0.2664451059280411,0.362213133640553
